game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717035148,8,5,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,SB,30,10,fold,0
20180717035148,8,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2487,0,BB,30,20,call,0
20180717035148,9,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10736,0,1,30,0,fold,0
20180717035148,9,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2399,0,2,50,20,call,20
20180717035148,9,3,Deal,jyp,2926,0,3,70,20,call,20
20180717035148,9,4,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,D,70,0,fold,0
20180717035148,9,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2507,0,SB,70,10,fold,0
20180717035148,9,6,Deal,29ee89c64af5a98ae3073d3b707ff421,5392,0,BB,70,20,call,0
20180717035148,9,7,Flop,29ee89c64af5a98ae3073d3b707ff421,5372,0,BB,90,20,bet,20
20180717035148,9,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2359,0,2,130,40,raise,40
20180717035148,9,9,Flop,jyp,2886,0,3,170,40,call,40
20180717035148,9,10,Flop,29ee89c64af5a98ae3073d3b707ff421,5352,0,BB,190,40,call,20
20180717035148,9,11,Turn,29ee89c64af5a98ae3073d3b707ff421,5332,0,BB,210,20,bet,20
20180717035148,9,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2339,0,2,230,20,call,20
20180717035148,9,13,Turn,jyp,2866,0,3,250,20,call,20
20180717035148,9,14,River,29ee89c64af5a98ae3073d3b707ff421,5332,0,BB,250,0,check,0
20180717035148,9,15,River,1f11bed6c99549af7d6dfa7ba6966c17,2319,0,2,270,20,bet,20
20180717035148,9,16,River,jyp,2866,0,3,270,0,fold,0
20180717035148,9,17,River,29ee89c64af5a98ae3073d3b707ff421,5312,0,BB,290,20,call,20
20180717035148,10,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2569,0,1,100,40,call,40
20180717035148,10,2,Deal,jyp,2866,0,2,100,0,fold,0
20180717035148,10,3,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,3,100,0,fold,0
20180717035148,10,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2458,0,D,149,49,bet,49
20180717035148,10,5,Deal,29ee89c64af5a98ae3073d3b707ff421,5292,0,SB,149,20,fold,0
20180717035148,10,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10687,0,BB,158,49,call,9
20180717035148,10,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2560,0,1,167,49,call,9
20180717035148,10,8,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10687,0,BB,167,0,fold,0
20180717035148,10,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2520,0,1,207,40,bet,40
20180717035148,10,10,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2458,0,D,207,0,fold,0
20180717035148,11,1,Deal,jyp,2826,0,1,100,40,call,40
20180717035148,11,2,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,2,100,0,fold,0
20180717035148,11,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2406,0,3,152,52,bet,52
20180717035148,11,4,Deal,29ee89c64af5a98ae3073d3b707ff421,5240,0,D,204,52,call,52
20180717035148,11,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10667,0,SB,204,20,fold,0
20180717035148,11,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2675,0,BB,216,52,call,12
20180717035148,11,7,Deal,jyp,2814,0,1,228,52,call,12
20180717035148,11,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2635,0,BB,268,40,bet,40
20180717035148,11,9,Flop,jyp,2774,0,1,308,40,call,40
20180717035148,11,10,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2406,0,3,308,0,fold,0
20180717035148,11,11,Flop,29ee89c64af5a98ae3073d3b707ff421,5200,0,D,348,40,call,40
20180717035148,11,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2595,0,BB,388,40,bet,40
20180717035148,11,13,Turn,jyp,2774,0,1,388,0,fold,0
20180717035148,11,14,Turn,29ee89c64af5a98ae3073d3b707ff421,5160,0,D,428,40,call,40
20180717035148,11,15,River,1f11bed6c99549af7d6dfa7ba6966c17,2555,0,BB,468,40,bet,40
20180717035148,11,16,River,29ee89c64af5a98ae3073d3b707ff421,5120,0,D,508,40,call,40
20180717035148,12,1,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0,1,60,0,fold,0
20180717035148,12,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2406,0,2,60,0,fold,0
20180717035148,12,3,Deal,29ee89c64af5a98ae3073d3b707ff421,5120,0,3,60,0,fold,0
20180717035148,12,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10627,0,D,100,40,call,40
20180717035148,12,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3043,0,SB,100,20,fold,0
20180717035148,12,6,Deal,jyp,2734,0,BB,100,40,call,0
20180717035148,12,7,Flop,jyp,2734,0,BB,100,0,check,0
20180717035148,12,8,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10587,0,D,140,40,bet,40
20180717035148,12,9,Flop,jyp,2664,0,BB,210,70,bet,70
20180717035148,12,10,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10537,0,D,260,90,bet,50
20180717035148,12,11,Flop,jyp,2534,0,BB,390,200,bet,130
20180717035148,12,12,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10427,0,D,500,200,call,110
20180717035148,12,13,Turn,jyp,2534,0,BB,500,0,fold,0
20180717035148,12,14,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,10427,0,D,500,0,call,0
20180717035148,13,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2276,0,1,190,130,bet,130
20180717035148,13,2,Deal,29ee89c64af5a98ae3073d3b707ff421,4990,0,2,320,130,call,130
20180717035148,13,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10927,0,3,320,0,fold,0
20180717035148,13,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3043,0,D,320,0,fold,0
20180717035148,13,5,Deal,jyp,2514,0,SB,320,20,fold,0
20180717035148,13,6,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2930,0,BB,320,40,fold,0
20180717035148,13,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2276,0,1,320,0,fold,0
20180717035148,13,8,Flop,29ee89c64af5a98ae3073d3b707ff421,4990,0,2,320,0,call,0
20180717035148,14,1,Deal,29ee89c64af5a98ae3073d3b707ff421,5270,0,1,100,40,call,40
20180717035148,14,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10927,0,2,100,0,fold,0
20180717035148,14,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3043,0,3,100,0,fold,0
20180717035148,14,4,Deal,jyp,2514,0,D,100,0,fold,0
20180717035148,14,5,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2910,0,SB,100,20,fold,0
20180717035148,14,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2236,0,BB,100,40,call,0
20180717035148,14,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2236,0,BB,100,0,fold,0
20180717035148,14,8,Flop,29ee89c64af5a98ae3073d3b707ff421,5270,0,1,100,0,call,0
20180717035148,15,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10927,0,1,60,0,fold,0
20180717035148,15,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3043,0,2,60,0,fold,0
20180717035148,15,3,Deal,jyp,2514,0,3,60,0,fold,0
20180717035148,15,4,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2910,0,D,60,0,fold,0
20180717035148,15,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2176,0,SB,100,60,bet,40
20180717035148,15,6,Deal,29ee89c64af5a98ae3073d3b707ff421,5310,0,BB,120,60,call,20
20180717035148,15,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2176,0,SB,120,0,fold,0
20180717035148,15,8,Flop,29ee89c64af5a98ae3073d3b707ff421,5310,0,BB,120,0,call,0
20180717035148,16,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2963,0,1,200,80,call,80
20180717035148,16,2,Deal,jyp,2514,0,2,200,0,fold,0
20180717035148,16,3,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2910,0,3,200,0,fold,0
20180717035148,16,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2017,0,D,359,159,bet,159
20180717035148,16,5,Deal,29ee89c64af5a98ae3073d3b707ff421,5271,0,SB,478,159,call,119
20180717035148,16,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10768,0,BB,557,159,call,79
20180717035148,16,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2963,0,1,557,80,fold,0
20180717035148,16,8,Flop,29ee89c64af5a98ae3073d3b707ff421,5191,0,SB,637,80,bet,80
20180717035148,16,9,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10768,0,BB,637,0,fold,0
20180717035148,16,10,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2017,0,D,637,0,fold,0
20180717035148,17,1,Deal,jyp,2514,0,1,120,0,fold,0
20180717035148,17,2,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2910,0,2,120,0,fold,0
20180717035148,17,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2017,0,3,120,0,fold,0
20180717035148,17,4,Deal,29ee89c64af5a98ae3073d3b707ff421,5828,0,D,120,0,fold,0
20180717035148,17,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10688,0,SB,160,80,call,40
20180717035148,17,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2883,0,BB,160,80,fold,0
20180717035148,18,1,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2910,0,1,120,0,fold,0
20180717035148,18,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1801,0,2,336,216,bet,216
20180717035148,18,3,Deal,29ee89c64af5a98ae3073d3b707ff421,5612,0,3,552,216,call,216
20180717035148,18,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10848,0,D,552,0,fold,0
20180717035148,18,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2667,0,SB,728,216,call,176
20180717035148,18,6,Deal,jyp,2298,0,BB,864,216,call,136
20180717035148,18,7,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2587,0,SB,944,80,bet,80
20180717035148,18,8,Flop,jyp,2298,0,BB,944,0,fold,0
20180717035148,18,9,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,1801,0,2,944,0,fold,0
20180717035148,18,10,Flop,29ee89c64af5a98ae3073d3b707ff421,5532,0,3,1024,80,call,80
20180717035148,18,11,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2507,0,SB,1104,80,bet,80
20180717035148,18,12,Turn,29ee89c64af5a98ae3073d3b707ff421,5452,0,3,1184,80,call,80
20180717035148,18,13,River,1f11bed6c99549af7d6dfa7ba6966c17,2427,0,SB,1264,80,bet,80
20180717035148,18,14,River,29ee89c64af5a98ae3073d3b707ff421,5372,0,3,1344,80,call,80
20180717035148,19,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1801,0,1,120,0,fold,0
20180717035148,19,2,Deal,29ee89c64af5a98ae3073d3b707ff421,6636,0,2,200,80,call,80
20180717035148,19,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10768,0,3,280,80,call,80
20180717035148,19,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2347,0,D,360,80,call,80
20180717035148,19,5,Deal,jyp,2218,0,SB,400,80,call,40
20180717035148,19,6,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2830,0,BB,400,80,fold,0
20180717035148,19,7,Flop,jyp,2218,0,SB,400,0,check,0
20180717035148,19,8,Flop,29ee89c64af5a98ae3073d3b707ff421,6556,0,2,480,80,bet,80
20180717035148,19,9,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,10768,0,3,480,0,fold,0
20180717035148,19,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2187,0,D,640,160,raise,160
20180717035148,19,11,Flop,jyp,2058,0,SB,800,160,call,160
20180717035148,19,12,Flop,29ee89c64af5a98ae3073d3b707ff421,6476,0,2,880,160,call,80
20180717035148,19,13,Turn,jyp,2058,0,SB,880,0,fold,0
20180717035148,19,14,Turn,29ee89c64af5a98ae3073d3b707ff421,6396,0,2,960,80,bet,80
20180717035148,19,15,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2107,0,D,1040,80,call,80
20180717035148,19,16,River,29ee89c64af5a98ae3073d3b707ff421,6396,0,2,1040,0,check,0
20180717035148,19,17,River,1f11bed6c99549af7d6dfa7ba6966c17,2027,0,D,1120,80,bet,80
20180717035148,19,18,River,29ee89c64af5a98ae3073d3b707ff421,6316,0,2,1200,80,call,80
20180717035148,20,1,Deal,29ee89c64af5a98ae3073d3b707ff421,7436,0,1,200,80,call,80
20180717035148,20,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10768,0,2,200,0,fold,0
20180717035148,20,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1947,0,3,280,80,call,80
20180717035148,20,4,Deal,jyp,1978,0,D,360,80,call,80
20180717035148,20,5,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2790,0,SB,360,40,fold,0
20180717035148,20,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1721,0,BB,360,80,call,0
20180717035148,20,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,1721,0,BB,360,0,fold,0
20180717035148,20,8,Flop,29ee89c64af5a98ae3073d3b707ff421,7356,0,1,440,80,bet,80
20180717035148,20,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1867,0,3,520,80,call,80
20180717035148,20,10,Flop,jyp,1898,0,D,600,80,call,80
20180717035148,20,11,Turn,29ee89c64af5a98ae3073d3b707ff421,7276,0,1,680,80,bet,80
20180717035148,20,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1787,0,3,760,80,call,80
20180717035148,20,13,Turn,jyp,1898,0,D,760,0,fold,0
20180717035148,20,14,River,29ee89c64af5a98ae3073d3b707ff421,7276,0,1,760,0,check,0
20180717035148,20,15,River,1f11bed6c99549af7d6dfa7ba6966c17,1707,0,3,840,80,bet,80
20180717035148,20,16,River,29ee89c64af5a98ae3073d3b707ff421,7196,0,1,920,80,call,80
20180717035148,21,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,10768,0,1,120,0,fold,0
20180717035148,21,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2547,0,2,200,80,call,80
20180717035148,21,3,Deal,jyp,1818,0,3,280,80,call,80
20180717035148,21,4,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2790,0,D,280,0,fold,0
20180717035148,21,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1681,0,SB,280,40,fold,0
