game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327051504,5,11,Flop,tomas4,960,0,1,160,20,call,20
20180327051504,5,12,Flop,tomas3,4030,0,2,180,20,call,20
20180327051504,5,13,Flop,cat4,3408,2,4,220,40,raise,40
20180327051504,5,14,Flop,random_a,940,2,5,260,40,call,40
20180327051504,5,15,Flop,basic_b,3080,0,SB,260,0,fold,0
20180327051504,5,16,Flop,basic_a,598,0,BB,320,80,raise,60
20180327051504,5,17,Flop,tomas4,960,0,1,320,20,fold,0
20180327051504,5,18,Flop,tomas3,3970,0,2,380,80,call,60
20180327051504,5,19,Flop,cat4,3288,2,4,500,160,raise,120
20180327051504,5,20,Flop,random_a,820,2,5,620,160,call,120
20180327051504,5,21,Flop,basic_a,518,0,BB,700,160,call,80
20180327051504,5,22,Flop,tomas3,3890,0,2,780,160,call,80
20180327051504,5,23,Turn,basic_a,518,0,BB,780,0,check,0
20180327051504,5,24,Turn,tomas3,3890,0,2,780,0,check,0
20180327051504,5,25,Turn,cat4,3171,2,4,897,117,bet,117
20180327051504,5,26,Turn,random_a,703,2,5,1014,117,call,117
20180327051504,5,27,Turn,basic_a,401,0,BB,1131,117,call,117
20180327051504,5,28,Turn,tomas3,3773,0,2,1248,117,call,117
20180327051504,5,29,River,basic_a,401,0,BB,1248,0,check,0
20180327051504,5,30,River,tomas3,3773,0,2,1248,0,check,0
20180327051504,5,31,River,cat4,3039,2,4,1380,132,bet,132
20180327051504,5,32,River,random_a,571,2,5,1512,132,call,132
20180327051504,5,33,River,basic_a,269,0,BB,1644,132,call,132
20180327051504,5,34,River,tomas3,3641,0,2,1776,132,call,132
20180327051504,6,1,Deal,tomas3,3641,0,1,30,0,fold,0
20180327051504,6,2,Deal,cat9,932,0,2,30,0,fold,0
20180327051504,6,3,Deal,cat4,3039,2,3,30,0,fold,0
20180327051504,6,4,Deal,random_a,551,2,4,50,20,call,20
20180327051504,6,5,Deal,basic_c,732,0,5,50,0,fold,0
20180327051504,6,6,Deal,basic_b,3080,0,D,50,0,fold,0
20180327051504,6,7,Deal,basic_a,2025,0,SB,60,20,call,10
20180327051504,6,8,Deal,tomas4,940,0,BB,60,20,call,0
20180327051504,6,9,Flop,basic_a,2025,0,SB,60,0,check,0
20180327051504,6,10,Flop,tomas4,940,0,BB,60,0,fold,0
20180327051504,6,11,Flop,random_a,551,2,4,60,0,fold,0
20180327051504,7,1,Deal,cat9,932,0,1,30,0,fold,0
20180327051504,7,2,Deal,cat4,3039,2,2,30,0,fold,0
20180327051504,7,3,Deal,random_a,531,2,3,50,20,call,20
20180327051504,7,4,Deal,basic_c,732,0,4,50,0,fold,0
20180327051504,7,5,Deal,basic_b,3040,0,5,90,40,raise,40
20180327051504,7,6,Deal,basic_a,2085,0,D,90,0,fold,0
20180327051504,7,7,Deal,tomas4,900,0,SB,120,40,call,30
20180327051504,7,8,Deal,tomas3,3601,0,BB,140,40,call,20
20180327051504,7,9,Deal,random_a,511,2,3,160,40,call,20
20180327051504,7,10,Flop,tomas4,900,0,SB,160,0,fold,0
20180327051504,7,11,Flop,tomas3,3601,0,BB,160,0,fold,0
20180327051504,7,12,Flop,random_a,511,2,3,160,0,check,0
20180327051504,7,13,Flop,basic_b,3040,0,5,160,0,check,0
20180327051504,7,14,Turn,random_a,511,2,3,160,0,fold,0
20180327051504,7,15,Turn,basic_b,3040,0,5,160,0,call,0
20180327051504,8,1,Deal,cat4,3039,2,1,30,0,fold,0
20180327051504,8,2,Deal,random_a,491,2,2,50,20,call,20
20180327051504,8,3,Deal,basic_c,692,0,3,90,40,raise,40
20180327051504,8,4,Deal,basic_b,3200,0,4,90,0,fold,0
20180327051504,8,5,Deal,basic_a,2085,0,5,90,0,fold,0
20180327051504,8,6,Deal,tomas4,860,0,D,130,40,call,40
20180327051504,8,7,Deal,tomas3,3561,0,SB,160,40,call,30
20180327051504,8,8,Deal,cat9,892,0,BB,180,40,call,20
20180327051504,8,9,Deal,random_a,491,2,2,180,20,fold,0
20180327051504,8,10,Flop,tomas3,3561,0,SB,180,0,check,0
20180327051504,8,11,Flop,cat9,892,0,BB,180,0,fold,0
20180327051504,8,12,Flop,basic_c,692,0,3,180,0,check,0
20180327051504,8,13,Flop,tomas4,860,0,D,180,0,check,0
20180327051504,8,14,Turn,tomas3,3561,0,SB,180,0,fold,0
20180327051504,8,15,Turn,basic_c,672,0,3,200,20,bet,20
20180327051504,8,16,Turn,tomas4,860,0,D,200,0,fold,0
20180327051504,9,1,Deal,random_a,471,2,1,50,20,call,20
20180327051504,9,2,Deal,basic_c,832,0,2,90,40,raise,40
20180327051504,9,3,Deal,basic_b,3200,0,3,90,0,fold,0
20180327051504,9,4,Deal,basic_a,2005,0,4,170,80,raise,80
20180327051504,9,5,Deal,tomas4,860,0,5,170,0,fold,0
20180327051504,9,6,Deal,tomas3,3561,0,D,170,0,fold,0
20180327051504,9,7,Deal,cat9,812,0,SB,240,80,call,70
20180327051504,9,8,Deal,cat4,2959,2,BB,300,80,call,60
20180327051504,9,9,Deal,random_a,404,2,1,367,87,bet,67
20180327051504,9,10,Deal,basic_c,785,0,2,414,87,call,47
20180327051504,9,11,Deal,basic_a,1985,0,4,434,100,bet,20
20180327051504,9,12,Deal,cat9,792,0,SB,454,100,call,20
20180327051504,9,13,Deal,cat4,2939,2,BB,474,100,call,20
20180327051504,9,14,Deal,random_a,404,2,1,474,87,fold,0
20180327051504,9,15,Deal,basic_c,772,0,2,487,100,call,13
20180327051504,9,16,Flop,cat9,762,0,SB,517,30,bet,30
20180327051504,9,17,Flop,cat4,2815,2,BB,641,124,bet,124
20180327051504,9,18,Flop,basic_c,772,0,2,641,0,fold,0
20180327051504,9,19,Flop,basic_a,1861,0,4,765,124,call,124
20180327051504,9,20,Flop,cat9,544,0,SB,983,248,raise,218
20180327051504,9,21,Flop,cat4,2443,2,BB,1355,496,raise,372
20180327051504,9,22,Flop,basic_a,1489,0,4,1727,496,call,372
20180327051504,9,23,Flop,cat9,296,0,SB,1975,496,call,248
20180327051504,9,24,Turn,cat9,266,0,SB,2005,30,bet,30
20180327051504,9,25,Turn,cat4,1980,2,BB,2468,463,bet,463
20180327051504,9,26,Turn,basic_a,1489,0,4,2468,0,fold,0
20180327051504,9,27,Turn,cat9,0,0,SB,2734,296,allin,266
20180327051504,10,1,Deal,basic_c,692,0,1,140,80,raise,80
20180327051504,10,2,Deal,basic_b,3040,0,2,300,160,raise,160
20180327051504,10,3,Deal,basic_a,1489,0,3,300,0,fold,0
20180327051504,10,4,Deal,tomas4,860,0,4,300,0,fold,0
20180327051504,10,5,Deal,tomas3,3401,0,5,460,160,call,160
20180327051504,10,6,Deal,cat9,1000,1,D,460,0,fold,0
20180327051504,10,7,Deal,cat4,4554,2,SB,600,160,call,140
20180327051504,10,8,Deal,random_a,244,2,BB,720,160,call,120
20180327051504,10,9,Deal,basic_c,612,0,1,800,160,call,80
20180327051504,10,10,Flop,cat4,4492,2,SB,862,62,bet,62
20180327051504,10,11,Flop,random_a,182,2,BB,924,62,call,62
20180327051504,10,12,Flop,basic_c,488,0,1,1048,124,raise,124
20180327051504,10,13,Flop,basic_b,2916,0,2,1172,124,call,124
20180327051504,10,14,Flop,tomas3,3277,0,5,1296,124,call,124
20180327051504,10,15,Flop,cat4,4306,2,SB,1482,248,raise,186
20180327051504,10,16,Flop,random_a,0,2,BB,1664,244,allin,182
20180327051504,10,17,Flop,basic_c,116,0,1,2036,496,raise,372
20180327051504,10,18,Flop,basic_b,2916,0,2,2036,124,fold,0
20180327051504,10,19,Flop,tomas3,2905,0,5,2408,496,call,372
20180327051504,10,20,Flop,cat4,3562,2,SB,3152,992,raise,744
20180327051504,10,21,Flop,basic_c,0,0,1,3268,612,allin,116
20180327051504,10,22,Flop,tomas3,2409,0,5,3764,992,call,496
20180327051504,10,23,Turn,cat4,3207,2,SB,4119,355,bet,355
20180327051504,10,24,Turn,tomas3,2054,0,5,4474,355,call,355
20180327051504,10,25,River,cat4,2800,2,SB,4881,407,bet,407
20180327051504,10,26,River,tomas3,2054,0,5,4881,0,fold,0
20180327051504,11,1,Deal,basic_a,1409,0,1,140,80,raise,80
20180327051504,11,2,Deal,tomas4,780,0,2,220,80,call,80
20180327051504,11,3,Deal,tomas3,2054,0,3,220,0,fold,0
20180327051504,11,4,Deal,cat9,920,1,4,300,80,call,80
20180327051504,11,5,Deal,cat4,4597,2,D,380,80,call,80
20180327051504,11,6,Deal,basic_c,2984,0,SB,380,20,fold,0
20180327051504,11,7,Deal,basic_b,2756,0,BB,500,160,raise,120
20180327051504,11,8,Deal,basic_a,1329,0,1,580,160,call,80
20180327051504,11,9,Deal,tomas4,700,0,2,660,160,call,80
20180327051504,11,10,Deal,cat9,840,1,4,740,160,call,80
20180327051504,11,11,Deal,cat4,4597,2,D,740,80,fold,0
20180327051504,11,12,Flop,basic_b,2756,0,BB,740,0,check,0
20180327051504,11,13,Flop,basic_a,1329,0,1,740,0,check,0
20180327051504,11,14,Flop,tomas4,700,0,2,740,0,check,0
20180327051504,11,15,Flop,cat9,790,1,4,790,50,bet,50
20180327051504,11,16,Flop,basic_b,2706,0,BB,840,50,call,50
20180327051504,11,17,Flop,basic_a,1329,0,1,840,0,fold,0
20180327051504,11,18,Flop,tomas4,650,0,2,890,50,call,50
20180327051504,11,19,Turn,basic_b,2706,0,BB,890,0,check,0
20180327051504,11,20,Turn,tomas4,650,0,2,890,0,check,0
20180327051504,11,21,Turn,cat9,740,1,4,940,50,bet,50
20180327051504,11,22,Turn,basic_b,2656,0,BB,990,50,call,50
20180327051504,11,23,Turn,tomas4,600,0,2,1040,50,call,50
20180327051504,11,24,River,basic_b,2656,0,BB,1040,0,check,0
20180327051504,11,25,River,tomas4,600,0,2,1040,0,fold,0
20180327051504,11,26,River,cat9,690,1,4,1090,50,bet,50
20180327051504,11,27,River,basic_b,2606,0,BB,1140,50,call,50
20180327051504,12,1,Deal,tomas4,600,0,1,60,0,fold,0
20180327051504,12,2,Deal,tomas3,2054,0,2,60,0,fold,0
20180327051504,12,3,Deal,cat9,1790,1,3,100,40,call,40
20180327051504,12,4,Deal,cat4,4557,2,4,140,40,call,40
20180327051504,12,5,Deal,basic_c,2944,0,D,180,40,call,40
20180327051504,12,6,Deal,basic_b,2566,0,SB,200,40,call,20
20180327051504,12,7,Deal,basic_a,1289,0,BB,200,40,call,0
20180327051504,12,8,Flop,basic_b,2526,0,SB,240,40,bet,40
20180327051504,12,9,Flop,basic_a,1289,0,BB,240,0,fold,0
20180327051504,12,10,Flop,cat9,1750,1,3,280,40,call,40
20180327051504,12,11,Flop,cat4,4557,2,4,280,0,fold,0
20180327051504,12,12,Flop,basic_c,2904,0,D,320,40,call,40
20180327051504,12,13,Turn,basic_b,2526,0,SB,320,0,check,0
20180327051504,12,14,Turn,cat9,1700,1,3,370,50,bet,50
20180327051504,12,15,Turn,basic_c,2854,0,D,420,50,call,50
20180327051504,12,16,Turn,basic_b,2526,0,SB,420,0,fold,0
20180327051504,12,17,River,cat9,1650,1,3,470,50,bet,50
20180327051504,12,18,River,basic_c,2804,0,D,520,50,call,50
20180327051504,13,1,Deal,tomas3,2054,0,1,60,0,fold,0
20180327051504,13,2,Deal,cat9,2130,1,2,100,40,call,40
20180327051504,13,3,Deal,cat4,4557,2,3,100,0,fold,0
20180327051504,13,4,Deal,basic_c,2804,0,4,100,0,fold,0
20180327051504,13,5,Deal,basic_b,2526,0,D,100,0,fold,0
20180327051504,13,6,Deal,basic_a,1249,0,SB,120,40,call,20
20180327051504,13,7,Deal,tomas4,560,0,BB,120,40,call,0
20180327051504,13,8,Flop,basic_a,1209,0,SB,160,40,bet,40
20180327051504,13,9,Flop,tomas4,520,0,BB,200,40,call,40
20180327051504,13,10,Flop,cat9,2130,1,2,200,0,fold,0
20180327051504,13,11,Turn,basic_a,1209,0,SB,200,0,check,0
20180327051504,13,12,Turn,tomas4,520,0,BB,200,0,check,0
20180327051504,13,13,River,basic_a,1209,0,SB,200,0,check,0
20180327051504,13,14,River,tomas4,520,0,BB,200,0,fold,0
20180327051504,14,1,Deal,cat9,2090,1,1,100,40,call,40
20180327051504,14,2,Deal,cat4,4557,2,2,100,0,fold,0
20180327051504,14,3,Deal,basic_c,2724,0,3,180,80,raise,80
20180327051504,14,4,Deal,basic_b,2526,0,4,180,0,fold,0
20180327051504,14,5,Deal,basic_a,1409,0,D,180,0,fold,0
20180327051504,14,6,Deal,tomas4,440,0,SB,240,80,call,60
20180327051504,14,7,Deal,tomas3,1974,0,BB,280,80,call,40
20180327051504,14,8,Deal,cat9,2050,1,1,320,80,call,40
20180327051504,14,9,Flop,tomas4,400,0,SB,360,40,bet,40
20180327051504,14,10,Flop,tomas3,1934,0,BB,400,40,call,40
20180327051504,14,11,Flop,cat9,2050,1,1,400,0,fold,0
20180327051504,14,12,Flop,basic_c,2684,0,3,440,40,call,40
20180327051504,14,13,Turn,tomas4,360,0,SB,480,40,bet,40
20180327051504,14,14,Turn,tomas3,1894,0,BB,520,40,call,40
20180327051504,14,15,Turn,basic_c,2644,0,3,560,40,call,40
20180327051504,14,16,River,tomas4,320,0,SB,600,40,bet,40
20180327051504,14,17,River,tomas3,1894,0,BB,600,0,fold,0
20180327051504,14,18,River,basic_c,2564,0,3,680,80,raise,80
20180327051504,14,19,River,tomas4,200,0,SB,800,160,raise,120
20180327051504,14,20,River,basic_c,2324,0,3,1040,320,raise,240
20180327051504,14,21,River,tomas4,0,0,SB,1240,360,allin,200
20180327051504,14,22,River,basic_c,1924,0,3,1640,720,raise,400
20180327051504,15,1,Deal,cat4,4517,2,1,100,40,call,40
20180327051504,15,2,Deal,basic_c,3484,0,2,180,80,raise,80
20180327051504,15,3,Deal,basic_b,2366,0,3,340,160,raise,160
20180327051504,15,4,Deal,basic_a,1409,0,4,340,0,fold,0
20180327051504,15,5,Deal,tomas4,1000,1,D,340,0,fold,0
20180327051504,15,6,Deal,tomas3,1734,0,SB,480,160,call,140
20180327051504,15,7,Deal,cat9,1890,1,BB,600,160,call,120
20180327051504,15,8,Deal,cat4,4397,2,1,720,160,call,120
20180327051504,15,9,Deal,basic_c,3404,0,2,800,160,call,80
20180327051504,15,10,Flop,tomas3,1734,0,SB,800,0,check,0
20180327051504,15,11,Flop,cat9,1840,1,BB,850,50,bet,50
20180327051504,15,12,Flop,cat4,4173,2,1,1074,224,bet,224
20180327051504,15,13,Flop,basic_c,3180,0,2,1298,224,call,224
20180327051504,15,14,Flop,basic_b,2366,0,3,1298,0,fold,0
20180327051504,15,15,Flop,tomas3,1510,0,SB,1522,224,call,224
20180327051504,15,16,Flop,cat9,1666,1,BB,1696,224,call,174
20180327051504,15,17,Turn,tomas3,1470,0,SB,1736,40,bet,40
20180327051504,15,18,Turn,cat9,1626,1,BB,1776,40,call,40
20180327051504,15,19,Turn,cat4,3556,2,1,2393,617,bet,617
20180327051504,15,20,Turn,basic_c,2563,0,2,3010,617,call,617
20180327051504,15,21,Turn,tomas3,276,0,SB,4204,1234,raise,1194
20180327051504,15,22,Turn,cat9,432,1,BB,5398,1234,call,1194
20180327051504,15,23,Turn,cat4,2187,2,1,6767,1986,bet,1369
20180327051504,15,24,Turn,basic_c,1194,0,2,8136,1986,call,1369
20180327051504,15,25,Turn,tomas3,0,0,SB,8412,1510,allin,276
20180327051504,15,26,Turn,cat9,0,1,BB,8844,1666,allin,432
20180327051504,15,27,River,cat4,1343,2,1,9688,844,bet,844
20180327051504,15,28,River,basic_c,350,0,2,10532,844,call,844
20180327051504,16,1,Deal,basic_c,2678,0,1,60,0,fold,0
20180327051504,16,2,Deal,basic_b,2366,0,2,60,0,fold,0
20180327051504,16,3,Deal,basic_a,1369,0,3,100,40,call,40
20180327051504,16,4,Deal,tomas4,1000,1,4,100,0,fold,0
20180327051504,16,5,Deal,tomas3,960,1,D,140,40,call,40
20180327051504,16,6,Deal,cat9,8164,1,SB,160,40,call,20
20180327051504,16,7,Deal,cat4,1303,2,BB,160,40,call,0
20180327051504,16,8,Flop,cat9,8114,1,SB,210,50,bet,50
20180327051504,16,9,Flop,cat4,1303,2,BB,210,0,fold,0
20180327051504,16,10,Flop,basic_a,1369,0,3,210,0,fold,0
20180327051504,16,11,Flop,tomas3,910,1,D,260,50,call,50
20180327051504,16,12,Turn,cat9,8064,1,SB,310,50,bet,50
20180327051504,16,13,Turn,tomas3,860,1,D,360,50,call,50
20180327051504,16,14,River,cat9,8014,1,SB,410,50,bet,50
20180327051504,16,15,River,tomas3,810,1,D,460,50,call,50
20180327051504,17,1,Deal,basic_b,2366,0,1,120,0,fold,0
20180327051504,17,2,Deal,basic_a,1369,0,2,120,0,fold,0
20180327051504,17,3,Deal,tomas4,1000,1,3,120,0,fold,0
20180327051504,17,4,Deal,tomas3,810,1,4,120,0,fold,0
20180327051504,17,5,Deal,cat9,8474,1,D,120,0,fold,0
20180327051504,17,6,Deal,cat4,1223,2,SB,160,80,call,40
20180327051504,17,7,Deal,basic_c,2598,0,BB,160,80,call,0
20180327051504,17,8,Flop,cat4,1143,2,SB,240,80,bet,80
20180327051504,17,9,Flop,basic_c,2598,0,BB,240,0,fold,0
20180327051504,18,1,Deal,basic_a,1209,0,1,280,160,raise,160
20180327051504,18,2,Deal,tomas4,840,1,2,440,160,call,160
20180327051504,18,3,Deal,tomas3,650,1,3,600,160,call,160
20180327051504,18,4,Deal,cat9,8474,1,4,600,0,fold,0
20180327051504,18,5,Deal,cat4,1383,2,D,600,0,fold,0
20180327051504,18,6,Deal,basic_c,2438,0,SB,720,160,call,120
20180327051504,18,7,Deal,basic_b,2206,0,BB,800,160,call,80
20180327051504,18,8,Flop,basic_c,2438,0,SB,800,0,check,0
20180327051504,18,9,Flop,basic_b,2206,0,BB,800,0,check,0
20180327051504,18,10,Flop,basic_a,1209,0,1,800,0,check,0
20180327051504,18,11,Flop,tomas4,840,1,2,800,0,check,0
20180327051504,18,12,Flop,tomas3,650,1,3,800,0,check,0
20180327051504,18,13,Turn,basic_c,2438,0,SB,800,0,check,0
20180327051504,18,14,Turn,basic_b,2206,0,BB,800,0,check,0
20180327051504,18,15,Turn,basic_a,1209,0,1,800,0,check,0
20180327051504,18,16,Turn,tomas4,840,1,2,800,0,check,0
20180327051504,18,17,Turn,tomas3,650,1,3,800,0,fold,0
20180327051504,18,18,River,basic_c,2438,0,SB,800,0,check,0
20180327051504,18,19,River,basic_b,2126,0,BB,880,80,bet,80
20180327051504,18,20,River,basic_a,1209,0,1,880,0,fold,0
20180327051504,18,21,River,tomas4,840,1,2,880,0,fold,0
20180327051504,18,22,River,basic_c,2358,0,SB,960,80,call,80
20180327051504,19,1,Deal,tomas4,760,1,1,200,80,call,80
20180327051504,19,2,Deal,tomas3,570,1,2,280,80,call,80
20180327051504,19,3,Deal,cat9,8394,1,3,360,80,call,80
20180327051504,19,4,Deal,cat4,1383,2,4,360,0,fold,0
20180327051504,19,5,Deal,basic_c,3318,0,D,360,0,fold,0
20180327051504,19,6,Deal,basic_b,2046,0,SB,400,80,call,40
20180327051504,19,7,Deal,basic_a,1049,0,BB,480,160,raise,80
20180327051504,19,8,Deal,tomas4,680,1,1,560,160,call,80
20180327051504,19,9,Deal,tomas3,490,1,2,640,160,call,80
20180327051504,19,10,Deal,cat9,8314,1,3,720,160,call,80
20180327051504,19,11,Deal,basic_b,2046,0,SB,720,80,fold,0
20180327051504,19,12,Flop,basic_a,969,0,BB,800,80,bet,80
20180327051504,19,13,Flop,tomas4,600,1,1,880,80,call,80
20180327051504,19,14,Flop,tomas3,410,1,2,960,80,call,80
20180327051504,19,15,Flop,cat9,8234,1,3,1040,80,call,80
20180327051504,19,16,Turn,basic_a,969,0,BB,1040,0,check,0
20180327051504,19,17,Turn,tomas4,514,1,1,1126,86,bet,86
20180327051504,19,18,Turn,tomas3,324,1,2,1212,86,call,86
20180327051504,19,19,Turn,cat9,8148,1,3,1298,86,call,86
20180327051504,19,20,Turn,basic_a,883,0,BB,1384,86,call,86
20180327051504,19,21,River,basic_a,883,0,BB,1384,0,check,0
