game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327002312,4,1,Deal,tomas4,980,0,1,30,0,fold,0
20180327002312,4,2,Deal,tomas3,946,0,2,30,0,fold,0
20180327002312,4,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327002312,4,4,Deal,cat4,1078,2,4,50,20,call,20
20180327002312,4,5,Deal,random_a,980,2,5,70,20,call,20
20180327002312,4,6,Deal,random_b,796,1,6,90,20,call,20
20180327002312,4,7,Deal,basic_c,6324,0,D,90,0,fold,0
20180327002312,4,8,Deal,basic_b,896,0,SB,100,20,call,10
20180327002312,4,9,Deal,basic_a,900,0,BB,100,20,call,0
20180327002312,4,10,Flop,basic_b,896,0,SB,100,0,check,0
20180327002312,4,11,Flop,basic_a,900,0,BB,100,0,check,0
20180327002312,4,12,Flop,cat4,1058,2,4,120,20,bet,20
20180327002312,4,13,Flop,random_a,905,2,5,195,75,bet,75
20180327002312,4,14,Flop,random_b,0,1,6,991,796,allin,796
20180327002312,4,15,Flop,basic_b,100,0,SB,1787,796,call,796
20180327002312,4,16,Flop,basic_a,0,0,BB,2687,900,allin,900
20180327002312,4,17,Flop,cat4,1058,2,4,2687,20,fold,0
20180327002312,4,18,Flop,random_a,80,2,5,3512,900,call,825
20180327002312,4,19,Flop,basic_b,0,0,SB,3612,896,allin,100
20180327002312,5,1,Deal,tomas3,926,0,1,50,20,call,20
20180327002312,5,2,Deal,cat9,980,0,2,70,20,call,20
20180327002312,5,3,Deal,cat4,1058,2,3,70,0,fold,0
20180327002312,5,4,Deal,random_a,0,2,4,150,80,allin,80
20180327002312,5,5,Deal,random_b,3304,1,5,150,0,fold,0
20180327002312,5,6,Deal,basic_c,6164,0,6,310,160,raise,160
20180327002312,5,7,Deal,basic_b,1000,1,D,310,0,fold,0
20180327002312,5,8,Deal,basic_a,298,0,SB,310,10,fold,0
20180327002312,5,9,Deal,tomas4,820,0,BB,450,160,call,140
20180327002312,5,10,Deal,tomas3,786,0,1,590,160,call,140
20180327002312,5,11,Deal,cat9,840,0,2,730,160,call,140
20180327002312,5,12,Flop,tomas4,820,0,BB,730,0,check,0
20180327002312,5,13,Flop,tomas3,786,0,1,730,0,check,0
20180327002312,5,14,Flop,cat9,810,0,2,760,30,bet,30
20180327002312,5,15,Flop,basic_c,6134,0,6,790,30,call,30
20180327002312,5,16,Flop,tomas4,790,0,BB,820,30,call,30
20180327002312,5,17,Flop,tomas3,756,0,1,850,30,call,30
20180327002312,5,18,Turn,tomas4,790,0,BB,850,0,check,0
20180327002312,5,19,Turn,tomas3,756,0,1,850,0,check,0
20180327002312,5,20,Turn,cat9,780,0,2,880,30,bet,30
20180327002312,5,21,Turn,basic_c,6074,0,6,940,60,raise,60
20180327002312,5,22,Turn,tomas4,730,0,BB,1000,60,call,60
20180327002312,5,23,Turn,tomas3,696,0,1,1060,60,call,60
20180327002312,5,24,Turn,cat9,750,0,2,1090,60,call,30
20180327002312,5,25,River,tomas4,730,0,BB,1090,0,fold,0
20180327002312,5,26,River,tomas3,676,0,1,1110,20,bet,20
20180327002312,5,27,River,cat9,730,0,2,1130,20,call,20
20180327002312,5,28,River,basic_c,6054,0,6,1150,20,call,20
20180327002312,6,1,Deal,cat9,730,0,1,30,0,fold,0
20180327002312,6,2,Deal,cat4,1058,2,2,30,0,fold,0
20180327002312,6,3,Deal,random_b,3272,1,3,62,32,bet,32
20180327002312,6,4,Deal,basic_c,7204,0,4,62,0,fold,0
20180327002312,6,5,Deal,basic_b,936,1,5,126,64,raise,64
20180327002312,6,6,Deal,basic_a,298,0,D,126,0,fold,0
20180327002312,6,7,Deal,tomas4,666,0,SB,180,64,call,54
20180327002312,6,8,Deal,tomas3,612,0,BB,224,64,call,44
20180327002312,6,9,Deal,random_b,3212,1,3,284,92,bet,60
20180327002312,6,10,Deal,basic_b,816,1,5,404,184,raise,120
20180327002312,6,11,Deal,tomas4,447,0,SB,623,283,bet,219
20180327002312,6,12,Deal,tomas3,393,0,BB,842,283,call,219
20180327002312,6,13,Deal,random_b,3021,1,3,1033,283,call,191
20180327002312,6,14,Deal,basic_b,434,1,5,1415,566,raise,382
20180327002312,6,15,Deal,tomas4,164,0,SB,1698,566,call,283
20180327002312,6,16,Deal,tomas3,110,0,BB,1981,566,call,283
20180327002312,6,17,Deal,random_b,2738,1,3,2264,566,call,283
20180327002312,6,18,Flop,tomas4,141,0,SB,2287,23,bet,23
20180327002312,6,19,Flop,tomas3,87,0,BB,2310,23,call,23
20180327002312,6,20,Flop,random_b,2677,1,3,2371,61,bet,61
20180327002312,6,21,Flop,basic_b,373,1,5,2432,61,call,61
20180327002312,6,22,Flop,tomas4,103,0,SB,2470,61,call,38
20180327002312,6,23,Flop,tomas3,49,0,BB,2508,61,call,38
20180327002312,6,24,Turn,tomas4,103,0,SB,2508,0,check,0
20180327002312,6,25,Turn,tomas3,49,0,BB,2508,0,check,0
20180327002312,6,26,Turn,random_b,2657,1,3,2528,20,bet,20
20180327002312,6,27,Turn,basic_b,333,1,5,2568,40,raise,40
20180327002312,6,28,Turn,tomas4,63,0,SB,2608,40,call,40
20180327002312,6,29,Turn,tomas3,9,0,BB,2648,40,call,40
20180327002312,6,30,Turn,random_b,2637,1,3,2668,40,call,20
20180327002312,6,31,River,tomas4,63,0,SB,2668,0,fold,0
20180327002312,6,32,River,tomas3,9,0,BB,2668,0,fold,0
20180327002312,6,33,River,random_b,2605,1,3,2700,32,bet,32
20180327002312,6,34,River,basic_b,301,1,5,2732,32,call,32
20180327002312,7,1,Deal,cat4,1058,2,1,29,0,fold,0
20180327002312,7,2,Deal,random_b,5337,1,2,29,0,fold,0
20180327002312,7,3,Deal,basic_c,7204,0,3,29,0,fold,0
20180327002312,7,4,Deal,basic_b,301,1,4,29,0,fold,0
20180327002312,7,5,Deal,basic_a,298,0,5,29,0,fold,0
20180327002312,7,6,Deal,tomas4,43,0,D,49,20,call,20
20180327002312,7,7,Deal,cat9,710,0,BB,49,20,call,0
20180327002312,7,8,Flop,cat9,680,0,BB,79,30,bet,30
20180327002312,7,9,Flop,tomas4,43,0,D,79,0,fold,0
20180327002312,8,1,Deal,random_b,5291,1,1,76,46,bet,46
20180327002312,8,2,Deal,basic_c,7204,0,2,76,0,fold,0
20180327002312,8,3,Deal,basic_b,209,1,3,168,92,raise,92
20180327002312,8,4,Deal,basic_a,114,0,4,352,184,raise,184
20180327002312,8,5,Deal,tomas4,43,0,5,352,0,fold,0
20180327002312,8,6,Deal,tomas3,1000,1,D,352,0,fold,0
20180327002312,8,7,Deal,cat9,575,0,SB,526,184,call,174
20180327002312,8,8,Deal,cat4,874,2,BB,690,184,call,164
20180327002312,8,9,Deal,random_b,5153,1,1,828,184,call,138
20180327002312,8,10,Deal,basic_b,117,1,3,920,184,call,92
20180327002312,8,11,Flop,cat9,545,0,SB,950,30,bet,30
20180327002312,8,12,Flop,cat4,666,2,BB,1158,208,bet,208
20180327002312,8,13,Flop,random_b,4945,1,1,1366,208,call,208
20180327002312,8,14,Flop,basic_b,0,1,3,1483,117,allin,117
20180327002312,8,15,Flop,basic_a,114,0,4,1483,0,fold,0
20180327002312,8,16,Flop,cat9,159,0,SB,1869,416,raise,386
20180327002312,8,17,Flop,cat4,42,2,BB,2493,832,raise,624
20180327002312,8,18,Flop,random_b,4321,1,1,3117,832,call,624
20180327002312,8,19,Flop,cat9,0,0,SB,3276,575,allin,159
20180327002312,8,20,Turn,cat4,0,2,BB,3318,42,allin,42
20180327002312,8,21,Turn,random_b,4254,1,1,3385,67,bet,67
20180327002312,9,1,Deal,basic_c,7184,0,1,50,20,call,20
20180327002312,9,2,Deal,basic_b,1000,2,2,50,0,fold,0
20180327002312,9,3,Deal,basic_a,74,0,3,90,40,raise,40
20180327002312,9,4,Deal,tomas4,43,0,4,90,0,fold,0
20180327002312,9,5,Deal,tomas3,960,1,5,130,40,call,40
20180327002312,9,6,Deal,cat9,2762,0,D,130,0,fold,0
20180327002312,9,7,Deal,cat4,558,2,SB,160,40,call,30
20180327002312,9,8,Deal,random_b,4186,1,BB,233,93,bet,73
20180327002312,9,9,Deal,basic_c,7184,0,1,233,20,fold,0
20180327002312,9,10,Deal,basic_a,21,0,3,286,93,call,53
20180327002312,9,11,Deal,tomas3,907,1,5,339,93,call,53
20180327002312,9,12,Deal,cat4,505,2,SB,392,93,call,53
20180327002312,9,13,Flop,cat4,476,2,SB,421,29,bet,29
20180327002312,9,14,Flop,random_b,4157,1,BB,450,29,call,29
20180327002312,9,15,Flop,basic_a,0,0,3,471,21,allin,21
20180327002312,9,16,Flop,tomas3,878,1,5,500,29,call,29
20180327002312,9,17,Turn,cat4,441,2,SB,535,35,bet,35
20180327002312,9,18,Turn,random_b,4122,1,BB,570,35,call,35
20180327002312,9,19,Turn,tomas3,843,1,5,605,35,call,35
20180327002312,9,20,River,cat4,401,2,SB,645,40,bet,40
20180327002312,9,21,River,random_b,4122,1,BB,645,0,fold,0
20180327002312,9,22,River,tomas3,803,1,5,685,40,call,40
20180327002312,10,1,Deal,basic_b,1000,2,1,60,0,fold,0
20180327002312,10,2,Deal,basic_a,960,1,2,100,40,call,40
20180327002312,10,3,Deal,tomas4,43,0,3,100,0,fold,0
20180327002312,10,4,Deal,tomas3,1448,1,4,140,40,call,40
20180327002312,10,5,Deal,cat9,2762,0,5,140,0,fold,0
20180327002312,10,6,Deal,cat4,361,2,D,180,40,call,40
20180327002312,10,7,Deal,random_b,4055,1,SB,227,67,bet,47
20180327002312,10,8,Deal,basic_c,7117,0,BB,254,67,call,27
20180327002312,10,9,Deal,basic_a,933,1,2,281,67,call,27
20180327002312,10,10,Deal,tomas3,1421,1,4,308,67,call,27
20180327002312,10,11,Deal,cat4,334,2,D,335,67,call,27
20180327002312,10,12,Flop,random_b,4055,1,SB,335,0,check,0
20180327002312,10,13,Flop,basic_c,7117,0,BB,335,0,check,0
20180327002312,10,14,Flop,basic_a,933,1,2,335,0,check,0
20180327002312,10,15,Flop,tomas3,1421,1,4,335,0,fold,0
20180327002312,10,16,Flop,cat4,294,2,D,375,40,bet,40
20180327002312,10,17,Flop,random_b,3916,1,SB,514,139,bet,139
20180327002312,10,18,Flop,basic_c,7117,0,BB,514,0,fold,0
20180327002312,10,19,Flop,basic_a,933,1,2,514,0,fold,0
20180327002312,10,20,Flop,cat4,56,2,D,752,278,raise,238
20180327002312,10,21,Flop,random_b,3777,1,SB,891,278,call,139
20180327002312,10,22,Turn,random_b,3643,1,SB,1025,134,bet,134
20180327002312,10,23,Turn,cat4,0,2,D,1081,56,allin,56
20180327002312,11,1,Deal,basic_a,933,1,1,60,0,fold,0
20180327002312,11,2,Deal,tomas4,43,0,2,60,0,fold,0
20180327002312,11,3,Deal,tomas3,1421,1,3,60,0,fold,0
20180327002312,11,4,Deal,cat9,2762,0,4,60,0,fold,0
20180327002312,11,5,Deal,cat4,963,2,5,100,40,call,40
20180327002312,11,6,Deal,random_b,3621,1,D,200,100,bet,100
20180327002312,11,7,Deal,basic_c,7097,0,SB,200,20,fold,0
20180327002312,11,8,Deal,basic_b,960,2,BB,200,40,fold,0
20180327002312,11,9,Deal,cat4,903,2,5,260,100,call,60
20180327002312,11,10,Flop,cat4,863,2,5,300,40,bet,40
20180327002312,11,11,Flop,random_b,3581,1,D,340,40,call,40
20180327002312,11,12,Turn,cat4,823,2,5,380,40,bet,40
20180327002312,11,13,Turn,random_b,3541,1,D,420,40,call,40
20180327002312,11,14,River,cat4,783,2,5,460,40,bet,40
20180327002312,11,15,River,random_b,3501,1,D,500,40,call,40
20180327002312,12,1,Deal,tomas4,43,0,1,60,0,fold,0
20180327002312,12,2,Deal,tomas3,1341,1,2,140,80,raise,80
20180327002312,12,3,Deal,cat9,2762,0,3,140,0,fold,0
20180327002312,12,4,Deal,cat4,783,2,4,140,0,fold,0
20180327002312,12,5,Deal,random_b,3921,1,5,220,80,call,80
20180327002312,12,6,Deal,basic_c,7097,0,D,220,0,fold,0
20180327002312,12,7,Deal,basic_b,940,2,SB,220,20,fold,0
20180327002312,12,8,Deal,basic_a,853,1,BB,260,80,call,40
20180327002312,12,9,Flop,basic_a,853,1,BB,260,0,check,0
20180327002312,12,10,Flop,tomas3,1301,1,2,300,40,bet,40
20180327002312,12,11,Flop,random_b,3774,1,5,447,147,bet,147
20180327002312,12,12,Flop,basic_a,706,1,BB,594,147,call,147
20180327002312,12,13,Flop,tomas3,1064,1,2,831,277,bet,237
20180327002312,12,14,Flop,random_b,3644,1,5,961,277,call,130
20180327002312,12,15,Flop,basic_a,299,1,BB,1368,554,raise,407
20180327002312,12,16,Flop,tomas3,559,1,2,1873,782,bet,505
20180327002312,12,17,Flop,random_b,3139,1,5,2378,782,call,505
20180327002312,12,18,Flop,basic_a,0,1,BB,2677,853,allin,299
20180327002312,12,19,Flop,tomas3,0,1,2,3236,1341,allin,559
20180327002312,12,20,Flop,random_b,0,1,5,6375,3921,allin,3139
20180327002312,13,1,Deal,tomas3,976,1,1,60,0,fold,0
20180327002312,13,2,Deal,cat9,2762,0,2,60,0,fold,0
20180327002312,13,3,Deal,cat4,783,2,3,60,0,fold,0
20180327002312,13,4,Deal,random_b,2526,1,4,114,54,bet,54
20180327002312,13,5,Deal,basic_c,7097,0,5,114,0,fold,0
20180327002312,13,6,Deal,basic_b,886,2,D,168,54,call,54
20180327002312,13,7,Deal,basic_a,2799,1,SB,168,20,fold,0
20180327002312,13,8,Deal,tomas4,0,0,BB,171,43,allin,3
20180327002312,13,9,Flop,random_b,2526,1,4,171,0,check,0
20180327002312,13,10,Flop,basic_b,886,2,D,171,0,check,0
20180327002312,13,11,Turn,random_b,2526,1,4,171,0,check,0
20180327002312,13,12,Turn,basic_b,886,2,D,171,0,check,0
20180327002312,13,13,River,random_b,2443,1,4,254,83,bet,83
20180327002312,13,14,River,basic_b,886,2,D,254,0,fold,0
20180327002312,14,1,Deal,cat9,2762,0,1,60,0,fold,0
20180327002312,14,2,Deal,cat4,783,2,2,60,0,fold,0
20180327002312,14,3,Deal,random_b,2657,1,3,100,40,call,40
20180327002312,14,4,Deal,basic_c,7097,0,4,100,0,fold,0
20180327002312,14,5,Deal,basic_b,886,2,5,100,0,fold,0
20180327002312,14,6,Deal,basic_a,2799,1,D,100,0,fold,0
20180327002312,14,7,Deal,tomas4,960,1,SB,120,40,call,20
20180327002312,14,8,Deal,tomas3,936,1,BB,120,40,call,0
20180327002312,14,9,Flop,tomas4,960,1,SB,120,0,fold,0
20180327002312,14,10,Flop,tomas3,936,1,BB,120,0,fold,0
20180327002312,14,11,Flop,random_b,2657,1,3,120,0,call,0
20180327002312,15,1,Deal,cat4,743,2,1,100,40,call,40
20180327002312,15,2,Deal,random_b,2675,1,2,202,102,bet,102
20180327002312,15,3,Deal,basic_c,6893,0,3,406,204,raise,204
20180327002312,15,4,Deal,basic_b,886,2,4,406,0,fold,0
20180327002312,15,5,Deal,basic_a,2799,1,5,406,0,fold,0
20180327002312,15,6,Deal,tomas4,960,1,D,406,0,fold,0
20180327002312,15,7,Deal,tomas3,732,1,SB,590,204,call,184
20180327002312,15,8,Deal,cat9,2558,0,BB,754,204,call,164
20180327002312,15,9,Deal,cat4,579,2,1,918,204,call,164
20180327002312,15,10,Deal,random_b,2573,1,2,1020,204,call,102
20180327002312,15,11,Flop,tomas3,732,1,SB,1020,0,check,0
20180327002312,15,12,Flop,cat9,2558,0,BB,1020,0,fold,0
20180327002312,15,13,Flop,cat4,196,2,1,1403,383,bet,383
20180327002312,15,14,Flop,random_b,2573,1,2,1403,0,fold,0
20180327002312,15,15,Flop,basic_c,6893,0,3,1403,0,fold,0
20180327002312,15,16,Flop,tomas3,349,1,SB,1786,383,call,383
20180327002312,15,17,Turn,tomas3,349,1,SB,1786,0,check,0
20180327002312,15,18,Turn,cat4,0,2,1,1982,196,allin,196
20180327002312,15,19,Turn,tomas3,153,1,SB,2178,196,call,196
20180327002312,16,1,Deal,random_b,2533,1,1,100,40,call,40
20180327002312,16,2,Deal,basic_c,6813,0,2,180,80,raise,80
20180327002312,16,3,Deal,basic_b,886,2,3,180,0,fold,0
20180327002312,16,4,Deal,basic_a,2799,1,4,180,0,fold,0
20180327002312,16,5,Deal,tomas4,880,1,5,260,80,call,80
20180327002312,16,6,Deal,tomas3,73,1,D,340,80,call,80
20180327002312,16,7,Deal,cat9,2478,0,SB,400,80,call,60
20180327002312,16,8,Deal,cat4,2098,2,BB,440,80,call,40
20180327002312,16,9,Deal,random_b,2493,1,1,480,80,call,40
20180327002312,16,10,Flop,cat9,2428,0,SB,530,50,bet,50
20180327002312,16,11,Flop,cat4,1998,2,BB,630,100,raise,100
20180327002312,16,12,Flop,random_b,2393,1,1,730,100,call,100
20180327002312,16,13,Flop,basic_c,6613,0,2,930,200,raise,200
20180327002312,16,14,Flop,tomas4,680,1,5,1130,200,call,200
20180327002312,16,15,Flop,tomas3,0,1,D,1203,73,allin,73
20180327002312,16,16,Flop,cat9,2278,0,SB,1353,200,call,150
20180327002312,16,17,Flop,cat4,1698,2,BB,1653,400,raise,300
20180327002312,16,18,Flop,random_b,2093,1,1,1953,400,call,300
20180327002312,16,19,Flop,basic_c,6013,0,2,2553,800,raise,600
20180327002312,16,20,Flop,tomas4,80,1,5,3153,800,call,600
20180327002312,16,21,Flop,cat9,1678,0,SB,3753,800,call,600
20180327002312,16,22,Flop,cat4,1698,2,BB,3753,400,fold,0
20180327002312,16,23,Flop,random_b,1693,1,1,4153,800,call,400
20180327002312,16,24,Turn,cat9,1628,0,SB,4203,50,bet,50
20180327002312,16,25,Turn,random_b,1693,1,1,4203,0,fold,0
20180327002312,16,26,Turn,basic_c,5963,0,2,4253,50,call,50
20180327002312,16,27,Turn,tomas4,30,1,5,4303,50,call,50
20180327002312,16,28,River,cat9,1578,0,SB,4353,50,bet,50
20180327002312,16,29,River,basic_c,5963,0,2,4353,0,fold,0
20180327002312,16,30,River,tomas4,0,1,5,4383,30,allin,30
20180327002312,17,1,Deal,basic_c,5923,0,1,100,40,call,40
20180327002312,17,2,Deal,basic_b,886,2,2,100,0,fold,0
20180327002312,17,3,Deal,basic_a,2719,1,3,180,80,raise,80
20180327002312,17,4,Deal,tomas4,4363,1,4,180,0,fold,0
20180327002312,17,5,Deal,tomas3,920,2,5,260,80,call,80
20180327002312,17,6,Deal,cat9,1598,0,D,260,0,fold,0
20180327002312,17,7,Deal,cat4,1618,2,SB,320,80,call,60
20180327002312,17,8,Deal,random_b,1500,1,BB,473,193,bet,153
20180327002312,17,9,Deal,basic_c,5770,0,1,626,193,call,153
20180327002312,17,10,Deal,basic_a,2606,1,3,739,193,call,113
20180327002312,17,11,Deal,tomas3,807,2,5,852,193,call,113
20180327002312,17,12,Deal,cat4,1505,2,SB,965,193,call,113
20180327002312,17,13,Flop,cat4,1335,2,SB,1135,170,bet,170
20180327002312,17,14,Flop,random_b,1330,1,BB,1305,170,call,170
20180327002312,17,15,Flop,basic_c,5430,0,1,1645,340,raise,340
20180327002312,17,16,Flop,basic_a,2266,1,3,1985,340,call,340
20180327002312,17,17,Flop,tomas3,467,2,5,2325,340,call,340
20180327002312,17,18,Flop,cat4,993,2,SB,2667,512,bet,342
20180327002312,17,19,Flop,random_b,988,1,BB,3009,512,call,342
20180327002312,17,20,Flop,basic_c,4746,0,1,3693,1024,raise,684
20180327002312,17,21,Flop,basic_a,1582,1,3,4377,1024,call,684
20180327002312,17,22,Flop,tomas3,0,2,5,4844,807,allin,467
20180327002312,17,23,Flop,cat4,0,2,SB,5837,1505,allin,993
20180327002312,17,24,Flop,random_b,0,1,BB,6825,1500,allin,988
20180327002312,17,25,Flop,basic_c,2760,0,1,8811,3010,raise,1986
20180327002312,17,26,Flop,basic_a,0,1,3,10393,2606,allin,1582
20180327002312,18,1,Deal,basic_b,806,2,1,200,80,call,80
20180327002312,18,2,Deal,basic_a,1000,2,2,200,0,fold,0
20180327002312,18,3,Deal,tomas4,4283,1,3,280,80,call,80
20180327002312,18,4,Deal,tomas3,4920,2,4,360,80,call,80
20180327002312,18,5,Deal,cat9,1518,0,D,440,80,call,80
20180327002312,18,6,Deal,random_b,0,2,SB,1400,1000,allin,960
20180327002312,18,7,Deal,basic_c,6153,0,BB,3320,2000,raise,1920
20180327002312,18,8,Deal,basic_b,806,2,1,3320,80,fold,0
20180327002312,18,9,Deal,tomas4,4283,1,3,3320,80,fold,0
20180327002312,18,10,Deal,tomas3,3000,2,4,5240,2000,call,1920
20180327002312,18,11,Deal,cat9,0,0,D,6758,1598,allin,1518
20180327002312,18,12,Flop,basic_c,6153,0,BB,6758,0,check,0
20180327002312,18,13,Flop,tomas3,2920,2,4,6838,80,bet,80
20180327002312,18,14,Flop,basic_c,6073,0,BB,6918,80,call,80
20180327002312,18,15,Turn,basic_c,6073,0,BB,6918,0,check,0
20180327002312,18,16,Turn,tomas3,2920,2,4,6918,0,check,0
20180327002312,18,17,River,basic_c,6073,0,BB,6918,0,check,0
20180327002312,18,18,River,tomas3,2920,2,4,6918,0,check,0
20180327002312,19,1,Deal,basic_a,840,2,1,280,160,raise,160
20180327002312,19,2,Deal,tomas4,4283,1,2,280,0,fold,0
20180327002312,19,3,Deal,tomas3,9678,2,3,440,160,call,160
20180327002312,19,4,Deal,cat9,1000,1,D,440,0,fold,0
20180327002312,19,5,Deal,basic_c,6033,0,SB,440,40,fold,0
20180327002312,19,6,Deal,basic_b,726,2,BB,440,80,fold,0
20180327002312,19,7,Flop,basic_a,760,2,1,520,80,bet,80
20180327002312,19,8,Flop,tomas3,9598,2,3,600,80,call,80
20180327002312,19,9,Turn,basic_a,760,2,1,600,0,check,0
20180327002312,19,10,Turn,tomas3,9598,2,3,600,0,check,0
20180327002312,19,11,River,basic_a,0,2,1,1360,760,allin,760
20180327002312,19,12,River,tomas3,0,2,3,10958,9598,allin,9598
20180327002312,20,1,Deal,tomas4,4283,1,1,120,0,fold,0
20180327002312,20,2,Deal,tomas3,8838,2,2,120,0,fold,0
20180327002312,20,3,Deal,cat9,1000,1,3,120,0,fold,0
20180327002312,20,4,Deal,basic_c,6033,0,D,120,0,fold,0
20180327002312,20,5,Deal,basic_b,686,2,SB,120,40,fold,0
20180327002312,20,6,Deal,basic_a,2040,2,BB,120,80,call,0
20180327002312,21,1,Deal,tomas3,8758,2,1,200,80,call,80
20180327002312,21,2,Deal,cat9,920,1,2,280,80,call,80
20180327002312,21,3,Deal,basic_c,5953,0,3,360,80,call,80
20180327002312,21,4,Deal,basic_b,686,2,D,360,0,fold,0
20180327002312,21,5,Deal,basic_a,2000,2,SB,480,160,raise,120
20180327002312,21,6,Deal,tomas4,4123,1,BB,560,160,call,80
20180327002312,21,7,Deal,tomas3,8678,2,1,640,160,call,80
20180327002312,21,8,Deal,cat9,840,1,2,720,160,call,80
20180327002312,21,9,Deal,basic_c,5713,0,3,960,320,raise,240
20180327002312,21,10,Deal,basic_a,1520,2,SB,1440,640,raise,480
20180327002312,21,11,Deal,tomas4,3168,1,BB,2395,1115,bet,955
20180327002312,21,12,Deal,tomas3,7723,2,1,3350,1115,call,955
20180327002312,21,13,Deal,cat9,0,1,2,4190,1000,allin,840
20180327002312,21,14,Deal,basic_c,3803,0,3,6100,2230,raise,1910
20180327002312,21,15,Deal,basic_a,0,2,SB,7620,2160,allin,1520
