round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
23,tomas3,2362,0,♦7 ♦2,♦7 ♦2 ♠5 ♥K ♣10 ♠Q ♦9,1,False,True,7.072,High Card,0.0
24,cat9,16546,2,♣6 ♠2,♣6 ♠2 ♣9 ♣3 ♦2 ♦J ♠8,1,False,True,9.0352,Pair,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,random_a,0,2,,,,False,False,,,0.0
24,random_b,0,2,,,,False,False,,,0.0
24,basic_c,0,2,,,,False,False,,,0.0
24,basic_b,746,2,♣A ♥9,♣A ♥9 ♣9 ♣3 ♦2 ♦J ♠8,2,False,False,16.2336,Pair,0.0
24,basic_a,3852,2,♥2 ♥6,♥2 ♥6 ♣9 ♣3 ♦2 ♦J ♠8,D,False,True,9.0352,Pair,0.0
24,tomas4,0,2,♣5 ♣7,♣5 ♣7 ♣9 ♣3 ♦2 ♦J ♠8,SB,True,False,5.0116,High Card,0.0
24,tomas3,3856,0,♥A ♣J,♥A ♣J ♣9 ♣3 ♦2 ♦J ♠8,BB,False,False,18.2144,Pair,2454.0
