game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326233021,3,1,Deal,basic_b,960,0,1,70,40,raise,40
20180326233021,3,2,Deal,basic_a,880,0,2,150,80,raise,80
20180326233021,3,3,Deal,tomas4,4000,0,3,150,0,fold,0
20180326233021,3,4,Deal,tomas3,920,0,4,230,80,call,80
20180326233021,3,5,Deal,cat9,1000,0,5,230,0,fold,0
20180326233021,3,6,Deal,cat4,2607,2,6,310,80,call,80
20180326233021,3,7,Deal,random_a,880,1,D,390,80,call,80
20180326233021,3,8,Deal,random_b,313,1,SB,460,80,call,70
20180326233021,3,9,Deal,basic_c,840,0,BB,600,160,raise,140
20180326233021,3,10,Deal,basic_b,840,0,1,720,160,call,120
20180326233021,3,11,Deal,basic_a,800,0,2,800,160,call,80
20180326233021,3,12,Deal,tomas3,840,0,4,880,160,call,80
20180326233021,3,13,Deal,cat4,2527,2,6,960,160,call,80
20180326233021,3,14,Deal,random_a,800,1,D,1040,160,call,80
20180326233021,3,15,Deal,random_b,233,1,SB,1120,160,call,80
20180326233021,3,16,Flop,random_b,233,1,SB,1120,0,check,0
20180326233021,3,17,Flop,basic_c,840,0,BB,1120,0,check,0
20180326233021,3,18,Flop,basic_b,840,0,1,1120,0,check,0
20180326233021,3,19,Flop,basic_a,800,0,2,1120,0,check,0
20180326233021,3,20,Flop,tomas3,840,0,4,1120,0,check,0
20180326233021,3,21,Flop,cat4,2364,2,6,1283,163,bet,163
20180326233021,3,22,Flop,random_a,637,1,D,1446,163,call,163
20180326233021,3,23,Flop,random_b,70,1,SB,1609,163,call,163
20180326233021,3,24,Flop,basic_c,677,0,BB,1772,163,call,163
20180326233021,3,25,Flop,basic_b,840,0,1,1772,0,fold,0
20180326233021,3,26,Flop,basic_a,800,0,2,1772,0,fold,0
20180326233021,3,27,Flop,tomas3,677,0,4,1935,163,call,163
20180326233021,3,28,Turn,random_b,25,1,SB,1980,45,bet,45
20180326233021,3,29,Turn,basic_c,632,0,BB,2025,45,call,45
20180326233021,3,30,Turn,tomas3,632,0,4,2070,45,call,45
20180326233021,3,31,Turn,cat4,2189,2,6,2245,175,bet,175
20180326233021,3,32,Turn,random_a,0,1,D,2882,637,allin,637
20180326233021,3,33,Turn,random_b,0,1,SB,2907,70,allin,25
20180326233021,3,34,Turn,basic_c,632,0,BB,2907,45,fold,0
20180326233021,3,35,Turn,tomas3,632,0,4,2907,45,fold,0
20180326233021,3,36,Turn,cat4,2189,2,6,2907,175,fold,0
20180326233021,4,1,Deal,basic_a,780,0,1,50,20,call,20
20180326233021,4,2,Deal,tomas4,4000,0,2,50,0,fold,0
20180326233021,4,3,Deal,tomas3,612,0,3,70,20,call,20
20180326233021,4,4,Deal,cat9,1000,0,4,70,0,fold,0
20180326233021,4,5,Deal,cat4,2169,2,5,90,20,call,20
20180326233021,4,6,Deal,random_a,652,1,6,110,20,call,20
20180326233021,4,7,Deal,random_b,2235,1,D,110,0,fold,0
20180326233021,4,8,Deal,basic_c,592,0,SB,140,40,raise,30
20180326233021,4,9,Deal,basic_b,800,0,BB,160,40,call,20
20180326233021,4,10,Deal,basic_a,760,0,1,180,40,call,20
20180326233021,4,11,Deal,tomas3,592,0,3,200,40,call,20
20180326233021,4,12,Deal,cat4,2149,2,5,220,40,call,20
20180326233021,4,13,Deal,random_a,603,1,6,269,69,bet,49
20180326233021,4,14,Deal,basic_c,494,0,SB,367,138,raise,98
20180326233021,4,15,Deal,basic_b,702,0,BB,465,138,call,98
20180326233021,4,16,Deal,basic_a,662,0,1,563,138,call,98
20180326233021,4,17,Deal,tomas3,494,0,3,661,138,call,98
20180326233021,4,18,Deal,cat4,2051,2,5,759,138,call,98
20180326233021,4,19,Deal,random_a,534,1,6,828,138,call,69
20180326233021,4,20,Flop,basic_c,474,0,SB,848,20,bet,20
20180326233021,4,21,Flop,basic_b,702,0,BB,848,0,fold,0
20180326233021,4,22,Flop,basic_a,642,0,1,868,20,call,20
20180326233021,4,23,Flop,tomas3,474,0,3,888,20,call,20
20180326233021,4,24,Flop,cat4,1952,2,5,987,99,bet,99
20180326233021,4,25,Flop,random_a,435,1,6,1086,99,call,99
20180326233021,4,26,Flop,basic_c,395,0,SB,1165,99,call,79
20180326233021,4,27,Flop,basic_a,563,0,1,1244,99,call,79
20180326233021,4,28,Flop,tomas3,296,0,3,1422,198,raise,178
20180326233021,4,29,Flop,cat4,1655,2,5,1719,396,raise,297
20180326233021,4,30,Flop,random_a,138,1,6,2016,396,call,297
20180326233021,4,31,Flop,basic_c,98,0,SB,2313,396,call,297
20180326233021,4,32,Flop,basic_a,563,0,1,2313,99,fold,0
20180326233021,4,33,Flop,tomas3,98,0,3,2511,396,call,198
20180326233021,4,34,Turn,basic_c,78,0,SB,2531,20,bet,20
20180326233021,4,35,Turn,tomas3,78,0,3,2551,20,call,20
20180326233021,4,36,Turn,cat4,1380,2,5,2826,275,bet,275
20180326233021,4,37,Turn,random_a,0,1,6,2964,138,allin,138
20180326233021,4,38,Turn,basic_c,0,0,SB,3042,98,allin,78
20180326233021,4,39,Turn,tomas3,0,0,3,3120,98,allin,78
20180326233021,5,1,Deal,tomas4,4000,0,1,30,0,fold,0
20180326233021,5,2,Deal,tomas3,1000,1,2,30,0,fold,0
20180326233021,5,3,Deal,cat9,1000,0,3,30,0,fold,0
20180326233021,5,4,Deal,cat4,1577,2,4,50,20,call,20
20180326233021,5,5,Deal,random_a,980,2,5,70,20,call,20
20180326233021,5,6,Deal,random_b,2215,1,6,90,20,call,20
20180326233021,5,7,Deal,basic_c,2903,0,D,90,0,fold,0
20180326233021,5,8,Deal,basic_b,682,0,SB,100,20,call,10
20180326233021,5,9,Deal,basic_a,543,0,BB,100,20,call,0
20180326233021,5,10,Flop,basic_b,682,0,SB,100,0,check,0
20180326233021,5,11,Flop,basic_a,523,0,BB,120,20,bet,20
20180326233021,5,12,Flop,cat4,1537,2,4,160,40,raise,40
20180326233021,5,13,Flop,random_a,980,2,5,160,0,fold,0
20180326233021,5,14,Flop,random_b,2153,1,6,222,62,bet,62
20180326233021,5,15,Flop,basic_b,620,0,SB,284,62,call,62
20180326233021,5,16,Flop,basic_a,481,0,BB,326,62,call,42
20180326233021,5,17,Flop,cat4,1470,2,4,393,107,bet,67
20180326233021,5,18,Flop,random_b,2108,1,6,438,107,call,45
20180326233021,5,19,Flop,basic_b,575,0,SB,483,107,call,45
20180326233021,5,20,Flop,basic_a,436,0,BB,528,107,call,45
20180326233021,5,21,Turn,basic_b,575,0,SB,528,0,check,0
20180326233021,5,22,Turn,basic_a,416,0,BB,548,20,bet,20
20180326233021,5,23,Turn,cat4,1324,2,4,694,146,bet,146
20180326233021,5,24,Turn,random_b,1962,1,6,840,146,call,146
20180326233021,5,25,Turn,basic_b,575,0,SB,840,0,fold,0
20180326233021,5,26,Turn,basic_a,144,0,BB,1112,292,raise,272
20180326233021,5,27,Turn,cat4,886,2,4,1550,584,raise,438
20180326233021,5,28,Turn,random_b,1524,1,6,1988,584,call,438
20180326233021,5,29,Turn,basic_a,0,0,BB,2132,436,allin,144
20180326233021,5,30,River,cat4,239,2,4,2779,647,bet,647
20180326233021,5,31,River,random_b,877,1,6,3426,647,call,647
20180326233021,6,1,Deal,tomas3,1000,1,1,30,0,fold,0
20180326233021,6,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326233021,6,3,Deal,cat4,2747,2,3,30,0,fold,0
20180326233021,6,4,Deal,random_a,960,2,4,50,20,call,20
20180326233021,6,5,Deal,random_b,836,1,5,91,41,bet,41
20180326233021,6,6,Deal,basic_c,2821,0,6,173,82,raise,82
20180326233021,6,7,Deal,basic_b,575,0,D,173,0,fold,0
20180326233021,6,8,Deal,basic_a,908,0,SB,173,10,fold,0
20180326233021,6,9,Deal,tomas4,3918,0,BB,235,82,call,62
20180326233021,6,10,Deal,random_a,898,2,4,297,82,call,62
20180326233021,6,11,Deal,random_b,795,1,5,338,82,call,41
20180326233021,6,12,Flop,tomas4,3918,0,BB,338,0,check,0
20180326233021,6,13,Flop,random_a,898,2,4,338,0,check,0
20180326233021,6,14,Flop,random_b,795,1,5,338,0,check,0
20180326233021,6,15,Flop,basic_c,2821,0,6,338,0,check,0
20180326233021,6,16,Turn,tomas4,3918,0,BB,338,0,check,0
20180326233021,6,17,Turn,random_a,898,2,4,338,0,check,0
20180326233021,6,18,Turn,random_b,739,1,5,394,56,bet,56
20180326233021,6,19,Turn,basic_c,2709,0,6,506,112,raise,112
20180326233021,6,20,Turn,tomas4,3806,0,BB,618,112,call,112
20180326233021,6,21,Turn,random_a,786,2,4,730,112,call,112
20180326233021,6,22,Turn,random_b,683,1,5,786,112,call,56
20180326233021,6,23,River,tomas4,3806,0,BB,786,0,check,0
20180326233021,6,24,River,random_a,786,2,4,786,0,check,0
20180326233021,6,25,River,random_b,663,1,5,806,20,bet,20
20180326233021,6,26,River,basic_c,2669,0,6,846,40,raise,40
20180326233021,6,27,River,tomas4,3766,0,BB,886,40,call,40
20180326233021,6,28,River,random_a,746,2,4,926,40,call,40
20180326233021,6,29,River,random_b,643,1,5,946,40,call,20
20180326233021,7,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326233021,7,2,Deal,cat4,2747,2,2,30,0,fold,0
20180326233021,7,3,Deal,random_a,702,2,3,74,44,bet,44
20180326233021,7,4,Deal,random_b,580,1,4,137,63,bet,63
20180326233021,7,5,Deal,basic_c,3615,0,5,137,0,fold,0
20180326233021,7,6,Deal,basic_b,575,0,6,137,0,fold,0
20180326233021,7,7,Deal,basic_a,908,0,D,137,0,fold,0
20180326233021,7,8,Deal,tomas4,3703,0,SB,190,63,call,53
20180326233021,7,9,Deal,tomas3,937,1,BB,233,63,call,43
20180326233021,7,10,Deal,random_a,682,2,3,253,64,bet,20
20180326233021,7,11,Deal,random_b,508,1,4,325,135,bet,72
20180326233021,7,12,Deal,tomas4,3631,0,SB,397,135,call,72
20180326233021,7,13,Deal,tomas3,865,1,BB,469,135,call,72
20180326233021,7,14,Deal,random_a,611,2,3,540,135,call,71
20180326233021,7,15,Flop,tomas4,3631,0,SB,540,0,check,0
20180326233021,7,16,Flop,tomas3,865,1,BB,540,0,check,0
20180326233021,7,17,Flop,random_a,541,2,3,610,70,bet,70
20180326233021,7,18,Flop,random_b,431,1,4,687,77,bet,77
20180326233021,7,19,Flop,tomas4,3554,0,SB,764,77,call,77
20180326233021,7,20,Flop,tomas3,788,1,BB,841,77,call,77
20180326233021,7,21,Flop,random_a,470,2,3,912,141,bet,71
20180326233021,7,22,Flop,random_b,431,1,4,912,77,fold,0
20180326233021,7,23,Flop,tomas4,3490,0,SB,976,141,call,64
20180326233021,7,24,Flop,tomas3,724,1,BB,1040,141,call,64
20180326233021,7,25,Turn,tomas4,3490,0,SB,1040,0,check,0
20180326233021,7,26,Turn,tomas3,724,1,BB,1040,0,check,0
20180326233021,7,27,Turn,random_a,434,2,3,1076,36,bet,36
20180326233021,7,28,Turn,tomas4,3454,0,SB,1112,36,call,36
20180326233021,7,29,Turn,tomas3,688,1,BB,1148,36,call,36
20180326233021,7,30,River,tomas4,3454,0,SB,1148,0,fold,0
20180326233021,7,31,River,tomas3,688,1,BB,1148,0,check,0
20180326233021,7,32,River,random_a,434,2,3,1148,0,fold,0
20180326233021,8,1,Deal,cat4,2727,2,1,50,20,call,20
20180326233021,8,2,Deal,random_a,407,2,2,77,27,bet,27
20180326233021,8,3,Deal,random_b,404,1,3,104,27,call,27
20180326233021,8,4,Deal,basic_c,3615,0,4,104,0,fold,0
20180326233021,8,5,Deal,basic_b,575,0,5,104,0,fold,0
20180326233021,8,6,Deal,basic_a,881,0,6,131,27,call,27
20180326233021,8,7,Deal,tomas4,3427,0,D,158,27,call,27
20180326233021,8,8,Deal,tomas3,1809,1,SB,175,27,call,17
20180326233021,8,9,Deal,cat9,973,0,BB,182,27,call,7
20180326233021,8,10,Deal,cat4,2720,2,1,189,27,call,7
20180326233021,8,11,Flop,tomas3,1809,1,SB,189,0,check,0
20180326233021,8,12,Flop,cat9,943,0,BB,219,30,bet,30
20180326233021,8,13,Flop,cat4,2660,2,1,279,60,raise,60
20180326233021,8,14,Flop,random_a,347,2,2,339,60,call,60
20180326233021,8,15,Flop,random_b,344,1,3,399,60,call,60
20180326233021,8,16,Flop,basic_a,881,0,6,399,0,fold,0
20180326233021,8,17,Flop,tomas4,3367,0,D,459,60,call,60
20180326233021,8,18,Flop,tomas3,1749,1,SB,519,60,call,60
20180326233021,8,19,Flop,cat9,913,0,BB,549,60,call,30
20180326233021,8,20,Turn,tomas3,1749,1,SB,549,0,check,0
20180326233021,8,21,Turn,cat9,883,0,BB,579,30,bet,30
20180326233021,8,22,Turn,cat4,2600,2,1,639,60,raise,60
20180326233021,8,23,Turn,random_a,287,2,2,699,60,call,60
20180326233021,8,24,Turn,random_b,284,1,3,759,60,call,60
20180326233021,8,25,Turn,tomas4,3307,0,D,819,60,call,60
20180326233021,8,26,Turn,tomas3,1689,1,SB,879,60,call,60
20180326233021,8,27,Turn,cat9,853,0,BB,909,60,call,30
20180326233021,8,28,River,tomas3,1689,1,SB,909,0,check,0
20180326233021,8,29,River,cat9,823,0,BB,939,30,bet,30
20180326233021,8,30,River,cat4,2537,2,1,1002,63,bet,63
20180326233021,8,31,River,random_a,224,2,2,1065,63,call,63
20180326233021,8,32,River,random_b,284,1,3,1065,0,fold,0
20180326233021,8,33,River,tomas4,3307,0,D,1065,0,fold,0
20180326233021,8,34,River,tomas3,1626,1,SB,1128,63,call,63
20180326233021,8,35,River,cat9,790,0,BB,1161,63,call,33
20180326233021,9,1,Deal,random_a,204,2,1,50,20,call,20
20180326233021,9,2,Deal,random_b,264,1,2,70,20,call,20
20180326233021,9,3,Deal,basic_c,3575,0,3,110,40,raise,40
20180326233021,9,4,Deal,basic_b,535,0,4,150,40,call,40
20180326233021,9,5,Deal,basic_a,841,0,5,190,40,call,40
20180326233021,9,6,Deal,tomas4,3267,0,6,230,40,call,40
20180326233021,9,7,Deal,tomas3,1586,1,D,270,40,call,40
20180326233021,9,8,Deal,cat9,1911,0,SB,300,40,call,30
20180326233021,9,9,Deal,cat4,2497,2,BB,320,40,call,20
20180326233021,9,10,Deal,random_a,169,2,1,355,55,bet,35
20180326233021,9,11,Deal,random_b,200,1,2,419,84,bet,64
20180326233021,9,12,Deal,basic_c,3447,0,3,547,168,raise,128
20180326233021,9,13,Deal,basic_b,407,0,4,675,168,call,128
20180326233021,9,14,Deal,basic_a,713,0,5,803,168,call,128
20180326233021,9,15,Deal,tomas4,2978,0,6,1092,329,bet,289
20180326233021,9,16,Deal,tomas3,1297,1,D,1381,329,call,289
20180326233021,9,17,Deal,cat9,1622,0,SB,1670,329,call,289
20180326233021,9,18,Deal,cat4,2208,2,BB,1959,329,call,289
20180326233021,9,19,Deal,random_a,0,2,1,2128,224,allin,169
20180326233021,9,20,Deal,random_b,0,1,2,2328,284,allin,200
20180326233021,9,21,Deal,basic_c,3286,0,3,2489,329,call,161
20180326233021,9,22,Deal,basic_b,246,0,4,2650,329,call,161
20180326233021,9,23,Deal,basic_a,552,0,5,2811,329,call,161
20180326233021,9,24,Flop,cat9,1592,0,SB,2841,30,bet,30
20180326233021,9,25,Flop,cat4,1898,2,BB,3151,310,bet,310
20180326233021,9,26,Flop,basic_c,3286,0,3,3151,0,fold,0
20180326233021,9,27,Flop,basic_b,246,0,4,3151,0,fold,0
20180326233021,9,28,Flop,basic_a,552,0,5,3151,0,fold,0
20180326233021,9,29,Flop,tomas4,0,0,6,6129,2978,allin,2978
20180326233021,9,30,Flop,tomas3,0,1,D,7426,1297,allin,1297
20180326233021,9,31,Flop,cat9,0,0,SB,9018,1622,allin,1592
20180326233021,9,32,Flop,cat4,0,2,BB,10916,2208,allin,1898
20180326233021,10,1,Deal,basic_b,246,0,1,60,0,fold,0
20180326233021,10,2,Deal,basic_a,512,0,2,100,40,call,40
20180326233021,10,3,Deal,tomas4,1902,0,3,140,40,call,40
20180326233021,10,4,Deal,tomas3,960,2,4,180,40,call,40
20180326233021,10,5,Deal,cat9,7726,0,D,180,0,fold,0
20180326233021,10,6,Deal,random_b,1182,1,SB,226,66,bet,46
20180326233021,10,7,Deal,basic_c,3220,0,BB,252,66,call,26
20180326233021,10,8,Deal,basic_a,486,0,2,278,66,call,26
20180326233021,10,9,Deal,tomas4,1876,0,3,304,66,call,26
20180326233021,10,10,Deal,tomas3,934,2,4,330,66,call,26
20180326233021,10,11,Flop,random_b,1137,1,SB,375,45,bet,45
20180326233021,10,12,Flop,basic_c,3220,0,BB,375,0,fold,0
20180326233021,10,13,Flop,basic_a,396,0,2,465,90,raise,90
20180326233021,10,14,Flop,tomas4,1786,0,3,555,90,call,90
20180326233021,10,15,Flop,tomas3,844,2,4,645,90,call,90
20180326233021,10,16,Flop,random_b,1092,1,SB,690,90,call,45
20180326233021,10,17,Turn,random_b,1092,1,SB,690,0,check,0
20180326233021,10,18,Turn,basic_a,396,0,2,690,0,check,0
20180326233021,10,19,Turn,tomas4,1786,0,3,690,0,check,0
20180326233021,10,20,Turn,tomas3,844,2,4,690,0,check,0
20180326233021,10,21,River,random_b,1092,1,SB,690,0,check,0
20180326233021,10,22,River,basic_a,356,0,2,730,40,bet,40
20180326233021,10,23,River,tomas4,1786,0,3,730,0,fold,0
20180326233021,10,24,River,tomas3,764,2,4,810,80,raise,80
20180326233021,10,25,River,random_b,1092,1,SB,810,0,fold,0
20180326233021,10,26,River,basic_a,356,0,2,810,40,fold,0
20180326233021,11,1,Deal,basic_a,276,0,1,140,80,raise,80
20180326233021,11,2,Deal,tomas4,1706,0,2,220,80,call,80
20180326233021,11,3,Deal,tomas3,1494,2,3,300,80,call,80
20180326233021,11,4,Deal,cat9,7646,0,4,380,80,call,80
20180326233021,11,5,Deal,random_b,984,1,D,488,108,bet,108
20180326233021,11,6,Deal,basic_c,3004,0,SB,684,216,raise,196
20180326233021,11,7,Deal,basic_b,30,0,BB,860,216,call,176
20180326233021,11,8,Deal,basic_a,0,0,1,1136,356,allin,276
20180326233021,11,9,Deal,tomas4,1430,0,2,1412,356,call,276
20180326233021,11,10,Deal,tomas3,1218,2,3,1688,356,call,276
20180326233021,11,11,Deal,cat9,7370,0,4,1964,356,call,276
20180326233021,11,12,Deal,random_b,736,1,D,2212,356,call,248
20180326233021,11,13,Deal,basic_c,2508,0,SB,2708,712,raise,496
20180326233021,11,14,Deal,basic_b,0,0,BB,2738,246,allin,30
20180326233021,11,15,Deal,tomas4,1074,0,2,3094,712,call,356
20180326233021,11,16,Deal,tomas3,862,2,3,3450,712,call,356
20180326233021,11,17,Deal,cat9,7014,0,4,3806,712,call,356
20180326233021,11,18,Deal,random_b,380,1,D,4162,712,call,356
20180326233021,11,19,Flop,basic_c,2468,0,SB,4202,40,bet,40
20180326233021,11,20,Flop,tomas4,0,0,2,5276,1074,allin,1074
20180326233021,11,21,Flop,tomas3,0,2,3,6138,862,allin,862
20180326233021,11,22,Flop,cat9,7014,0,4,6138,0,fold,0
20180326233021,11,23,Flop,random_b,380,1,D,6138,0,fold,0
20180326233021,11,24,Flop,basic_c,2468,0,SB,6138,40,fold,0
20180326233021,12,1,Deal,tomas4,6098,0,1,100,40,call,40
20180326233021,12,2,Deal,cat9,6974,0,2,140,40,call,40
20180326233021,12,3,Deal,random_b,340,1,3,180,40,call,40
20180326233021,12,4,Deal,basic_c,2388,0,D,260,80,raise,80
20180326233021,12,5,Deal,basic_b,840,1,SB,400,160,raise,140
20180326233021,12,6,Deal,basic_a,840,1,BB,520,160,call,120
20180326233021,12,7,Deal,tomas4,5978,0,1,640,160,call,120
20180326233021,12,8,Deal,cat9,6854,0,2,760,160,call,120
20180326233021,12,9,Deal,random_b,220,1,3,880,160,call,120
20180326233021,12,10,Deal,basic_c,2148,0,D,1120,320,raise,240
20180326233021,12,11,Deal,basic_b,360,1,SB,1600,640,raise,480
20180326233021,12,12,Deal,basic_a,360,1,BB,2080,640,call,480
20180326233021,12,13,Deal,tomas4,5498,0,1,2560,640,call,480
20180326233021,12,14,Deal,cat9,6374,0,2,3040,640,call,480
20180326233021,12,15,Deal,random_b,0,1,3,3260,380,allin,220
20180326233021,12,16,Deal,basic_c,1828,0,D,3580,640,call,320
20180326233021,12,17,Flop,basic_b,360,1,SB,3580,0,check,0
20180326233021,12,18,Flop,basic_a,320,1,BB,3620,40,bet,40
20180326233021,12,19,Flop,tomas4,5458,0,1,3660,40,call,40
20180326233021,12,20,Flop,cat9,6374,0,2,3660,0,fold,0
20180326233021,12,21,Flop,basic_c,1748,0,D,3740,80,raise,80
20180326233021,12,22,Flop,basic_b,280,1,SB,3820,80,call,80
20180326233021,12,23,Flop,basic_a,280,1,BB,3860,80,call,40
20180326233021,12,24,Flop,tomas4,5418,0,1,3900,80,call,40
20180326233021,12,25,Turn,basic_b,240,1,SB,3940,40,bet,40
20180326233021,12,26,Turn,basic_a,240,1,BB,3980,40,call,40
20180326233021,12,27,Turn,tomas4,5378,0,1,4020,40,call,40
20180326233021,12,28,Turn,basic_c,1668,0,D,4100,80,raise,80
20180326233021,12,29,Turn,basic_b,240,1,SB,4100,40,fold,0
20180326233021,12,30,Turn,basic_a,200,1,BB,4140,80,call,40
20180326233021,12,31,Turn,tomas4,5338,0,1,4180,80,call,40
20180326233021,12,32,River,basic_a,160,1,BB,4220,40,bet,40
20180326233021,12,33,River,tomas4,5338,0,1,4220,0,fold,0
20180326233021,12,34,River,basic_c,1588,0,D,4300,80,raise,80
20180326233021,12,35,River,basic_a,40,1,BB,4420,160,raise,120
20180326233021,12,36,River,basic_c,1348,0,D,4660,320,raise,240
20180326233021,12,37,River,basic_a,0,1,BB,4700,200,allin,40
20180326233021,13,1,Deal,cat9,6334,0,1,100,40,call,40
20180326233021,13,2,Deal,random_b,856,2,2,244,144,bet,144
20180326233021,13,3,Deal,basic_c,6048,0,3,244,0,fold,0
20180326233021,13,4,Deal,basic_b,0,1,D,484,240,allin,240
20180326233021,13,5,Deal,basic_a,520,2,SB,944,480,raise,460
20180326233021,13,6,Deal,tomas4,4509,0,BB,1733,829,bet,789
20180326233021,13,7,Deal,cat9,5545,0,1,2522,829,call,789
20180326233021,13,8,Deal,random_b,171,2,2,3207,829,call,685
20180326233021,13,9,Deal,basic_a,0,2,SB,3727,1000,allin,520
20180326233021,13,10,Deal,tomas4,4338,0,BB,3898,1000,call,171
20180326233021,13,11,Deal,cat9,5374,0,1,4069,1000,call,171
20180326233021,13,12,Deal,random_b,0,2,2,4240,1000,allin,171
20180326233021,13,13,Flop,tomas4,4295,0,BB,4283,43,bet,43
20180326233021,13,14,Flop,cat9,5331,0,1,4326,43,call,43
20180326233021,13,15,Turn,tomas4,4295,0,BB,4326,0,fold,0
20180326233021,13,16,Turn,cat9,5331,0,1,4326,0,call,0
20180326233021,14,1,Deal,random_b,4200,2,1,100,40,call,40
20180326233021,14,2,Deal,basic_c,6048,0,2,100,0,fold,0
20180326233021,14,3,Deal,basic_b,920,2,D,180,80,raise,80
20180326233021,14,4,Deal,tomas4,4215,0,SB,240,80,call,60
20180326233021,14,5,Deal,cat9,5337,0,BB,280,80,call,40
20180326233021,14,6,Deal,random_b,4078,2,1,402,162,bet,122
20180326233021,14,7,Deal,basic_b,676,2,D,646,324,raise,244
20180326233021,14,8,Deal,tomas4,3971,0,SB,890,324,call,244
20180326233021,14,9,Deal,cat9,5093,0,BB,1134,324,call,244
20180326233021,14,10,Deal,random_b,3916,2,1,1296,324,call,162
20180326233021,14,11,Flop,tomas4,3971,0,SB,1296,0,check,0
20180326233021,14,12,Flop,cat9,5043,0,BB,1346,50,bet,50
20180326233021,14,13,Flop,random_b,0,2,1,5262,3916,allin,3916
20180326233021,14,14,Flop,basic_b,0,2,D,5938,676,allin,676
20180326233021,14,15,Flop,tomas4,0,0,SB,9909,3971,allin,3971
20180326233021,14,16,Flop,cat9,0,0,BB,14952,5093,allin,5043
