game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326221528,19,15,Flop,basic_a,2585,1,1,1280,160,call,80
20180326221528,19,16,Turn,basic_a,2585,1,1,1280,0,check,0
20180326221528,19,17,Turn,cat4,13985,2,4,1360,80,bet,80
20180326221528,19,18,Turn,random_a,1380,2,D,1440,80,call,80
20180326221528,19,19,Turn,basic_a,2585,1,1,1440,0,fold,0
20180326221528,19,20,River,cat4,13905,2,4,1520,80,bet,80
20180326221528,19,21,River,random_a,1300,2,D,1600,80,call,80
20180326221528,20,1,Deal,tomas4,840,2,1,200,80,call,80
20180326221528,20,2,Deal,cat9,235,2,2,200,0,fold,0
20180326221528,20,3,Deal,cat4,14705,2,3,200,0,fold,0
20180326221528,20,4,Deal,random_a,1861,2,4,439,239,bet,239
20180326221528,20,5,Deal,basic_c,2376,0,D,678,239,call,239
20180326221528,20,6,Deal,basic_b,601,2,SB,877,239,call,199
20180326221528,20,7,Deal,basic_a,2505,1,BB,877,80,fold,0
20180326221528,20,8,Deal,tomas4,681,2,1,1036,239,call,159
20180326221528,20,9,Flop,basic_b,601,2,SB,1036,0,check,0
20180326221528,20,10,Flop,tomas4,681,2,1,1036,0,check,0
20180326221528,20,11,Flop,random_a,1733,2,4,1164,128,bet,128
20180326221528,20,12,Flop,basic_c,2376,0,D,1164,0,fold,0
20180326221528,20,13,Flop,basic_b,473,2,SB,1292,128,call,128
20180326221528,20,14,Flop,tomas4,553,2,1,1420,128,call,128
20180326221528,20,15,Turn,basic_b,473,2,SB,1420,0,check,0
20180326221528,20,16,Turn,tomas4,553,2,1,1420,0,check,0
20180326221528,20,17,Turn,random_a,1733,2,4,1420,0,check,0
20180326221528,20,18,River,basic_b,473,2,SB,1420,0,check,0
20180326221528,20,19,River,tomas4,553,2,1,1420,0,check,0
20180326221528,20,20,River,random_a,1525,2,4,1628,208,bet,208
20180326221528,20,21,River,basic_b,57,2,SB,2044,416,raise,416
20180326221528,20,22,River,tomas4,8,2,1,2589,545,bet,545
20180326221528,20,23,River,random_a,1188,2,4,2926,545,call,337
20180326221528,20,24,River,basic_b,0,2,SB,2983,473,allin,57
20180326221528,21,1,Deal,cat9,235,2,1,120,0,fold,0
20180326221528,21,2,Deal,cat4,14705,2,2,120,0,fold,0
20180326221528,21,3,Deal,random_a,1108,2,3,200,80,call,80
20180326221528,21,4,Deal,basic_c,2376,0,4,200,0,fold,0
20180326221528,21,5,Deal,basic_b,2839,2,D,200,0,fold,0
20180326221528,21,6,Deal,basic_a,2425,1,SB,240,80,call,40
20180326221528,21,7,Deal,tomas4,72,2,BB,240,80,call,0
20180326221528,21,8,Flop,basic_a,2185,1,SB,480,240,bet,240
20180326221528,21,9,Flop,tomas4,0,2,BB,552,72,allin,72
20180326221528,21,10,Flop,random_a,868,2,3,792,240,call,240
20180326221528,21,11,Turn,basic_a,0,1,SB,2977,2185,allin,2185
20180326221528,21,12,Turn,random_a,0,2,3,3845,868,allin,868
20180326221528,22,1,Deal,basic_c,2376,0,1,120,0,fold,0
20180326221528,22,2,Deal,basic_b,2839,2,2,120,0,fold,0
20180326221528,22,3,Deal,basic_a,3845,1,D,120,0,fold,0
20180326221528,22,4,Deal,cat9,155,2,SB,160,80,call,40
20180326221528,22,5,Deal,cat4,14625,2,BB,160,80,call,0
20180326221528,22,6,Flop,cat9,65,2,SB,250,90,bet,90
20180326221528,22,7,Flop,cat4,14625,2,BB,250,0,fold,0
20180326221528,23,1,Deal,basic_b,2519,2,1,560,320,raise,320
20180326221528,23,2,Deal,basic_a,3205,1,2,1200,640,raise,640
20180326221528,23,3,Deal,cat9,315,2,D,1200,0,fold,0
20180326221528,23,4,Deal,cat4,13985,2,SB,1760,640,call,560
20180326221528,23,5,Deal,basic_c,1096,0,BB,2880,1280,raise,1120
20180326221528,23,6,Deal,basic_b,1559,2,1,3840,1280,call,960
20180326221528,23,7,Deal,basic_a,2565,1,2,4480,1280,call,640
20180326221528,23,8,Deal,cat4,13345,2,SB,5120,1280,call,640
20180326221528,23,9,Flop,cat4,10610,2,SB,7855,2735,bet,2735
20180326221528,23,10,Flop,basic_c,1096,0,BB,7855,0,fold,0
20180326221528,23,11,Flop,basic_b,0,2,1,9414,1559,allin,1559
20180326221528,23,12,Flop,basic_a,0,1,2,11979,2565,allin,2565
