game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326185223,2,12,Deal,tomas4,940,0,SB,317,40,fold,0
20180326185223,2,13,Deal,tomas3,842,0,BB,435,158,call,118
20180326185223,2,14,Deal,random_a,762,0,3,435,79,fold,0
20180326185223,2,15,Flop,tomas3,842,0,BB,435,0,check,0
20180326185223,2,16,Flop,basic_b,822,0,6,435,0,check,0
20180326185223,2,17,Turn,tomas3,842,0,BB,435,0,check,0
20180326185223,2,18,Turn,basic_b,822,0,6,435,0,check,0
20180326185223,2,19,River,tomas3,842,0,BB,435,0,fold,0
20180326185223,2,20,River,basic_b,822,0,6,435,0,call,0
20180326185223,3,1,Deal,cat4,3331,2,1,50,20,call,20
20180326185223,3,2,Deal,random_a,742,0,2,70,20,call,20
20180326185223,3,3,Deal,random_b,848,0,3,90,20,call,20
20180326185223,3,4,Deal,basic_c,960,0,4,130,40,raise,40
20180326185223,3,5,Deal,basic_b,1177,0,5,210,80,raise,80
20180326185223,3,6,Deal,basic_a,820,0,6,370,160,raise,160
20180326185223,3,7,Deal,tomas4,570,0,D,740,370,bet,370
20180326185223,3,8,Deal,tomas3,472,0,SB,1100,370,call,360
20180326185223,3,9,Deal,cat9,630,0,BB,1450,370,call,350
20180326185223,3,10,Deal,cat4,2981,2,1,1800,370,call,350
20180326185223,3,11,Deal,random_a,742,0,2,1800,20,fold,0
20180326185223,3,12,Deal,random_b,498,0,3,2150,370,call,350
20180326185223,3,13,Deal,basic_c,260,0,4,2850,740,raise,700
20180326185223,3,14,Deal,basic_b,517,0,5,3510,740,call,660
20180326185223,3,15,Deal,basic_a,240,0,6,4090,740,call,580
20180326185223,3,16,Deal,tomas4,200,0,D,4460,740,call,370
20180326185223,3,17,Deal,tomas3,102,0,SB,4830,740,call,370
20180326185223,3,18,Deal,cat9,260,0,BB,5200,740,call,370
20180326185223,3,19,Deal,cat4,2611,2,1,5570,740,call,370
20180326185223,3,20,Deal,random_b,128,0,3,5940,740,call,370
20180326185223,3,21,Flop,tomas3,102,0,SB,5940,0,check,0
20180326185223,3,22,Flop,cat9,260,0,BB,5940,0,fold,0
20180326185223,3,23,Flop,cat4,1247,2,1,7304,1364,bet,1364
20180326185223,3,24,Flop,random_b,0,0,3,7432,128,allin,128
20180326185223,3,25,Flop,basic_c,0,0,4,7692,260,allin,260
20180326185223,3,26,Flop,basic_b,0,0,5,8209,517,allin,517
20180326185223,3,27,Flop,basic_a,0,0,6,8449,240,allin,240
20180326185223,3,28,Flop,tomas4,0,0,D,8649,200,allin,200
20180326185223,3,29,Flop,tomas3,0,0,SB,8751,102,allin,102
20180326185223,4,1,Deal,random_a,692,0,1,80,50,bet,50
20180326185223,4,2,Deal,random_b,950,1,2,130,50,call,50
20180326185223,4,3,Deal,basic_c,7290,0,3,230,100,raise,100
20180326185223,4,4,Deal,basic_b,800,1,4,430,200,raise,200
20180326185223,4,5,Deal,basic_a,600,1,5,830,400,raise,400
20180326185223,4,6,Deal,tomas4,1000,1,6,830,0,fold,0
20180326185223,4,7,Deal,tomas3,600,1,D,1230,400,call,400
20180326185223,4,8,Deal,cat9,0,0,SB,1480,260,allin,250
20180326185223,4,9,Deal,cat4,2208,2,BB,1860,400,call,380
20180326185223,4,10,Deal,random_a,342,0,1,2210,400,call,350
20180326185223,4,11,Deal,random_b,600,1,2,2560,400,call,350
20180326185223,4,12,Deal,basic_c,6590,0,3,3260,800,raise,700
20180326185223,4,13,Deal,basic_b,200,1,4,3860,800,call,600
20180326185223,4,14,Deal,basic_a,200,1,5,4260,800,call,400
20180326185223,4,15,Deal,tomas3,200,1,D,4660,800,call,400
20180326185223,4,16,Deal,cat4,1808,2,BB,5060,800,call,400
20180326185223,4,17,Deal,random_a,0,0,1,5402,742,allin,342
20180326185223,4,18,Deal,random_b,200,1,2,5802,800,call,400
20180326185223,4,19,Flop,cat4,1005,2,BB,6605,803,bet,803
20180326185223,4,20,Flop,random_b,0,1,2,6805,200,allin,200
20180326185223,4,21,Flop,basic_c,6590,0,3,6805,0,fold,0
20180326185223,4,22,Flop,basic_b,200,1,4,6805,0,fold,0
20180326185223,4,23,Flop,basic_a,0,1,5,7005,200,allin,200
20180326185223,4,24,Flop,tomas3,0,1,D,7205,200,allin,200
20180326185223,5,1,Deal,random_b,6582,1,1,50,20,call,20
20180326185223,5,2,Deal,basic_c,6550,0,2,90,40,raise,40
20180326185223,5,3,Deal,basic_b,200,1,3,90,0,fold,0
20180326185223,5,4,Deal,basic_a,1000,2,4,90,0,fold,0
20180326185223,5,5,Deal,tomas4,1000,1,5,90,0,fold,0
20180326185223,5,6,Deal,tomas3,960,2,6,130,40,call,40
20180326185223,5,7,Deal,cat9,1000,1,D,130,0,fold,0
20180326185223,5,8,Deal,cat4,1568,2,SB,160,40,call,30
20180326185223,5,9,Deal,random_a,980,1,BB,160,20,fold,0
20180326185223,5,10,Deal,random_b,6582,1,1,160,20,fold,0
20180326185223,5,11,Flop,cat4,1515,2,SB,213,53,bet,53
20180326185223,5,12,Flop,basic_c,6550,0,2,213,0,fold,0
20180326185223,5,13,Flop,tomas3,907,2,6,266,53,call,53
20180326185223,5,14,Turn,cat4,1427,2,SB,354,88,bet,88
20180326185223,5,15,Turn,tomas3,907,2,6,354,0,fold,0
20180326185223,6,1,Deal,basic_c,6510,0,1,70,40,raise,40
20180326185223,6,2,Deal,basic_b,200,1,2,70,0,fold,0
20180326185223,6,3,Deal,basic_a,1000,2,3,70,0,fold,0
20180326185223,6,4,Deal,tomas4,1000,1,4,70,0,fold,0
20180326185223,6,5,Deal,tomas3,907,2,5,70,0,fold,0
20180326185223,6,6,Deal,cat9,960,1,6,110,40,call,40
20180326185223,6,7,Deal,cat4,1741,2,D,150,40,call,40
20180326185223,6,8,Deal,random_a,910,1,SB,210,70,bet,60
20180326185223,6,9,Deal,random_b,6562,1,BB,210,20,fold,0
20180326185223,6,10,Deal,basic_c,6480,0,1,240,70,call,30
20180326185223,6,11,Deal,cat9,930,1,6,270,70,call,30
20180326185223,6,12,Deal,cat4,1711,2,D,300,70,call,30
20180326185223,6,13,Flop,random_a,0,1,SB,1210,910,allin,910
20180326185223,6,14,Flop,basic_c,6480,0,1,1210,0,fold,0
20180326185223,6,15,Flop,cat9,20,1,6,2120,910,call,910
20180326185223,6,16,Flop,cat4,1711,2,D,2120,0,fold,0
20180326185223,7,1,Deal,basic_b,160,1,1,70,40,raise,40
20180326185223,7,2,Deal,basic_a,920,2,2,150,80,raise,80
20180326185223,7,3,Deal,tomas4,1000,1,3,150,0,fold,0
20180326185223,7,4,Deal,tomas3,827,2,4,230,80,call,80
20180326185223,7,5,Deal,cat9,2060,1,5,310,80,call,80
20180326185223,7,6,Deal,cat4,1631,2,6,390,80,call,80
20180326185223,7,7,Deal,random_a,920,2,D,470,80,call,80
20180326185223,7,8,Deal,random_b,6482,1,SB,540,80,call,70
20180326185223,7,9,Deal,basic_c,6400,0,BB,600,80,call,60
20180326185223,7,10,Deal,basic_b,40,1,1,720,160,raise,120
20180326185223,7,11,Deal,basic_a,680,2,2,960,320,raise,240
20180326185223,7,12,Deal,tomas3,587,2,4,1200,320,call,240
20180326185223,7,13,Deal,cat9,1820,1,5,1440,320,call,240
20180326185223,7,14,Deal,cat4,1391,2,6,1680,320,call,240
20180326185223,7,15,Deal,random_a,920,2,D,1680,80,fold,0
20180326185223,7,16,Deal,random_b,6242,1,SB,1920,320,call,240
20180326185223,7,17,Deal,basic_c,6160,0,BB,2160,320,call,240
20180326185223,7,18,Deal,basic_b,0,1,1,2200,200,allin,40
20180326185223,7,19,Flop,random_b,6177,1,SB,2265,65,bet,65
20180326185223,7,20,Flop,basic_c,6030,0,BB,2395,130,raise,130
20180326185223,7,21,Flop,basic_a,420,2,2,2655,260,raise,260
20180326185223,7,22,Flop,tomas3,327,2,4,2915,260,call,260
20180326185223,7,23,Flop,cat9,1560,1,5,3175,260,call,260
20180326185223,7,24,Flop,cat4,426,2,6,4140,965,bet,965
20180326185223,7,25,Flop,random_b,5277,1,SB,5040,965,call,900
20180326185223,7,26,Flop,basic_c,5195,0,BB,5875,965,call,835
20180326185223,7,27,Flop,basic_a,0,2,2,6295,680,allin,420
20180326185223,7,28,Flop,tomas3,0,2,4,6622,587,allin,327
20180326185223,7,29,Flop,cat9,855,1,5,7327,965,call,705
20180326185223,7,30,Turn,random_b,5277,1,SB,7327,0,check,0
20180326185223,7,31,Turn,basic_c,5195,0,BB,7327,0,check,0
20180326185223,7,32,Turn,cat9,825,1,5,7357,30,bet,30
20180326185223,7,33,Turn,cat4,0,2,6,7783,426,allin,426
20180326185223,7,34,Turn,random_b,5277,1,SB,7783,0,fold,0
20180326185223,7,35,Turn,basic_c,4769,0,BB,8209,426,call,426
20180326185223,7,36,Turn,cat9,3,1,5,9031,852,raise,822
20180326185223,7,37,Turn,basic_c,4343,0,BB,9457,852,call,426
20180326185223,7,38,River,basic_c,4323,0,BB,9477,20,bet,20
20180326185223,7,39,River,cat9,0,1,5,9480,3,allin,3
20180326185223,8,1,Deal,tomas4,980,1,1,50,20,call,20
20180326185223,8,2,Deal,cat9,9463,1,2,50,0,fold,0
20180326185223,8,3,Deal,random_a,900,2,3,70,20,call,20
20180326185223,8,4,Deal,random_b,5243,1,D,104,34,bet,34
20180326185223,8,5,Deal,basic_c,4330,0,SB,104,10,fold,0
20180326185223,8,6,Deal,basic_b,966,2,BB,118,34,call,14
20180326185223,8,7,Deal,tomas4,966,1,1,132,34,call,14
20180326185223,8,8,Deal,random_a,849,2,3,183,71,bet,51
20180326185223,8,9,Deal,random_b,5206,1,D,220,71,call,37
20180326185223,8,10,Deal,basic_b,929,2,BB,257,71,call,37
20180326185223,8,11,Deal,tomas4,848,1,1,375,152,bet,118
20180326185223,8,12,Deal,random_a,768,2,3,456,152,call,81
20180326185223,8,13,Deal,random_b,5125,1,D,537,152,call,81
20180326185223,8,14,Deal,basic_b,848,2,BB,618,152,call,81
20180326185223,8,15,Flop,basic_b,848,2,BB,618,0,check,0
20180326185223,8,16,Flop,tomas4,848,1,1,618,0,check,0
20180326185223,8,17,Flop,random_a,768,2,3,618,0,check,0
20180326185223,8,18,Flop,random_b,5105,1,D,638,20,bet,20
20180326185223,8,19,Flop,basic_b,828,2,BB,658,20,call,20
20180326185223,8,20,Flop,tomas4,828,1,1,678,20,call,20
20180326185223,8,21,Flop,random_a,748,2,3,698,20,call,20
20180326185223,8,22,Turn,basic_b,828,2,BB,698,0,check,0
20180326185223,8,23,Turn,tomas4,800,1,1,726,28,bet,28
20180326185223,8,24,Turn,random_a,720,2,3,754,28,call,28
20180326185223,8,25,Turn,random_b,5077,1,D,782,28,call,28
20180326185223,8,26,Turn,basic_b,828,2,BB,782,0,fold,0
20180326185223,8,27,River,tomas4,780,1,1,802,20,bet,20
20180326185223,8,28,River,random_a,0,2,3,1522,720,allin,720
20180326185223,8,29,River,random_b,4357,1,D,2242,720,call,720
20180326185223,8,30,River,tomas4,780,1,1,2242,20,fold,0
20180326185223,9,1,Deal,cat9,9463,1,1,30,0,fold,0
20180326185223,9,2,Deal,random_b,6579,1,2,50,20,call,20
20180326185223,9,3,Deal,basic_c,4330,0,D,50,0,fold,0
20180326185223,9,4,Deal,basic_b,818,2,SB,50,10,fold,0
20180326185223,9,5,Deal,tomas4,760,1,BB,50,20,call,0
20180326185223,9,6,Flop,tomas4,0,1,BB,810,760,allin,760
20180326185223,9,7,Flop,random_b,5819,1,2,1570,760,call,760
20180326185223,10,1,Deal,random_b,5779,1,1,100,40,call,40
20180326185223,10,2,Deal,basic_c,4250,0,2,180,80,raise,80
20180326185223,10,3,Deal,basic_b,658,2,D,340,160,raise,160
20180326185223,10,4,Deal,tomas4,1410,1,SB,480,160,call,140
20180326185223,10,5,Deal,cat9,9303,1,BB,600,160,call,120
20180326185223,10,6,Deal,random_b,5659,1,1,720,160,call,120
20180326185223,10,7,Deal,basic_c,4010,0,2,960,320,raise,240
20180326185223,10,8,Deal,basic_b,178,2,D,1440,640,raise,480
20180326185223,10,9,Deal,tomas4,930,1,SB,1920,640,call,480
20180326185223,10,10,Deal,cat9,8823,1,BB,2400,640,call,480
20180326185223,10,11,Deal,random_b,5179,1,1,2880,640,call,480
20180326185223,10,12,Deal,basic_c,3690,0,2,3200,640,call,320
20180326185223,10,13,Flop,tomas4,930,1,SB,3200,0,check,0
20180326185223,10,14,Flop,cat9,8823,1,BB,3200,0,fold,0
20180326185223,10,15,Flop,random_b,5179,1,1,3200,0,check,0
20180326185223,10,16,Flop,basic_c,3650,0,2,3240,40,bet,40
20180326185223,10,17,Flop,basic_b,138,2,D,3280,40,call,40
20180326185223,10,18,Flop,tomas4,890,1,SB,3320,40,call,40
20180326185223,10,19,Flop,random_b,5139,1,1,3360,40,call,40
20180326185223,10,20,Turn,tomas4,890,1,SB,3360,0,fold,0
20180326185223,10,21,Turn,random_b,5139,1,1,3360,0,check,0
20180326185223,10,22,Turn,basic_c,3610,0,2,3400,40,bet,40
20180326185223,10,23,Turn,basic_b,98,2,D,3440,40,call,40
20180326185223,10,24,Turn,random_b,5099,1,1,3480,40,call,40
20180326185223,10,25,River,random_b,5099,1,1,3480,0,check,0
20180326185223,10,26,River,basic_c,3570,0,2,3520,40,bet,40
20180326185223,10,27,River,basic_b,98,2,D,3520,0,fold,0
20180326185223,10,28,River,random_b,5099,1,1,3520,0,fold,0
20180326185223,11,1,Deal,basic_c,7010,0,1,140,80,raise,80
20180326185223,11,2,Deal,basic_b,98,2,2,140,0,fold,0
20180326185223,11,3,Deal,tomas4,810,1,D,220,80,call,80
20180326185223,11,4,Deal,cat9,8743,1,SB,280,80,call,60
20180326185223,11,5,Deal,random_b,5059,1,BB,280,40,fold,0
20180326185223,11,6,Flop,cat9,8693,1,SB,330,50,bet,50
20180326185223,11,7,Flop,basic_c,6960,0,1,380,50,call,50
20180326185223,11,8,Flop,tomas4,760,1,D,430,50,call,50
20180326185223,11,9,Turn,cat9,8643,1,SB,480,50,bet,50
20180326185223,11,10,Turn,basic_c,6910,0,1,530,50,call,50
20180326185223,11,11,Turn,tomas4,710,1,D,580,50,call,50
20180326185223,11,12,River,cat9,8593,1,SB,630,50,bet,50
20180326185223,11,13,River,basic_c,6910,0,1,630,0,fold,0
20180326185223,11,14,River,tomas4,710,1,D,630,0,fold,0
20180326185223,12,1,Deal,basic_b,18,2,1,140,80,raise,80
20180326185223,12,2,Deal,tomas4,630,1,2,220,80,call,80
20180326185223,12,3,Deal,cat9,9223,1,D,220,0,fold,0
20180326185223,12,4,Deal,random_b,4979,1,SB,280,80,call,60
20180326185223,12,5,Deal,basic_c,6750,0,BB,400,160,raise,120
20180326185223,12,6,Deal,basic_b,0,2,1,418,98,allin,18
20180326185223,12,7,Deal,tomas4,550,1,2,498,160,call,80
20180326185223,12,8,Deal,random_b,4899,1,SB,578,160,call,80
20180326185223,12,9,Flop,random_b,4899,1,SB,578,0,fold,0
20180326185223,12,10,Flop,basic_c,6710,0,BB,618,40,bet,40
20180326185223,12,11,Flop,tomas4,510,1,2,658,40,call,40
20180326185223,12,12,Turn,basic_c,6710,0,BB,658,0,check,0
20180326185223,12,13,Turn,tomas4,510,1,2,658,0,check,0
20180326185223,12,14,River,basic_c,6670,0,BB,698,40,bet,40
20180326185223,12,15,River,tomas4,470,1,2,738,40,call,40
