game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327044639,6,30,Flop,basic_a,2260,0,3,4281,0,fold,0
20180327044639,6,31,Flop,tomas4,0,0,4,4831,550,allin,550
20180327044639,6,32,Flop,tomas3,1099,1,5,5481,650,call,650
20180327044639,6,33,Turn,cat4,1537,2,SB,6518,1037,bet,1037
20180327044639,6,34,Turn,random_b,3637,1,BB,7555,1037,call,1037
20180327044639,6,35,Turn,tomas3,62,1,5,8592,1037,call,1037
20180327044639,6,36,River,cat4,561,2,SB,9568,976,bet,976
20180327044639,6,37,River,random_b,2661,1,BB,10544,976,call,976
20180327044639,6,38,River,tomas3,0,1,5,10606,62,allin,62
20180327044639,7,1,Deal,basic_b,980,2,1,50,20,call,20
20180327044639,7,2,Deal,basic_a,2260,0,2,50,0,fold,0
20180327044639,7,3,Deal,tomas4,980,1,3,70,20,call,20
20180327044639,7,4,Deal,tomas3,8778,1,4,70,0,fold,0
20180327044639,7,5,Deal,cat9,1000,2,5,70,0,fold,0
20180327044639,7,6,Deal,cat4,2369,2,D,90,20,call,20
20180327044639,7,7,Deal,random_b,2631,1,SB,110,30,bet,20
20180327044639,7,8,Deal,basic_c,882,0,BB,120,30,call,10
20180327044639,7,9,Deal,basic_b,970,2,1,130,30,call,10
20180327044639,7,10,Deal,tomas4,970,1,3,140,30,call,10
20180327044639,7,11,Deal,cat4,2359,2,D,150,30,call,10
20180327044639,7,12,Flop,random_b,2611,1,SB,170,20,bet,20
20180327044639,7,13,Flop,basic_c,862,0,BB,190,20,call,20
20180327044639,7,14,Flop,basic_b,970,2,1,190,0,fold,0
20180327044639,7,15,Flop,tomas4,947,1,3,213,23,bet,23
20180327044639,7,16,Flop,cat4,2313,2,D,259,46,raise,46
20180327044639,7,17,Flop,random_b,2611,1,SB,259,20,fold,0
20180327044639,7,18,Flop,basic_c,862,0,BB,259,20,fold,0
20180327044639,7,19,Flop,tomas4,924,1,3,282,46,call,23
20180327044639,7,20,Turn,tomas4,924,1,3,282,0,check,0
20180327044639,7,21,Turn,cat4,2293,2,D,302,20,bet,20
20180327044639,7,22,Turn,tomas4,904,1,3,322,20,call,20
20180327044639,7,23,River,tomas4,904,1,3,322,0,fold,0
20180327044639,7,24,River,cat4,2293,2,D,322,0,call,0
20180327044639,8,1,Deal,basic_a,2260,0,1,30,0,fold,0
20180327044639,8,2,Deal,tomas4,904,1,2,30,0,fold,0
20180327044639,8,3,Deal,tomas3,8778,1,3,30,0,fold,0
20180327044639,8,4,Deal,cat9,1000,2,4,30,0,fold,0
20180327044639,8,5,Deal,cat4,2595,2,5,50,20,call,20
20180327044639,8,6,Deal,random_b,2591,1,D,70,20,call,20
20180327044639,8,7,Deal,basic_c,842,0,SB,80,20,call,10
20180327044639,8,8,Deal,basic_b,950,2,BB,80,20,call,0
20180327044639,8,9,Flop,basic_c,822,0,SB,100,20,bet,20
20180327044639,8,10,Flop,basic_b,950,2,BB,100,0,fold,0
20180327044639,8,11,Flop,cat4,2595,2,5,100,0,fold,0
20180327044639,8,12,Flop,random_b,2571,1,D,120,20,call,20
20180327044639,8,13,Turn,basic_c,802,0,SB,140,20,bet,20
20180327044639,8,14,Turn,random_b,2551,1,D,160,20,call,20
20180327044639,8,15,River,basic_c,802,0,SB,160,0,check,0
20180327044639,8,16,River,random_b,2531,1,D,180,20,bet,20
20180327044639,8,17,River,basic_c,782,0,SB,200,20,call,20
20180327044639,9,1,Deal,tomas4,904,1,1,60,0,fold,0
20180327044639,9,2,Deal,tomas3,8778,1,2,60,0,fold,0
20180327044639,9,3,Deal,cat9,960,2,3,100,40,call,40
20180327044639,9,4,Deal,cat4,2595,2,4,100,0,fold,0
20180327044639,9,5,Deal,random_b,2478,1,5,153,53,bet,53
20180327044639,9,6,Deal,basic_c,982,0,D,153,0,fold,0
20180327044639,9,7,Deal,basic_b,897,2,SB,186,53,call,33
20180327044639,9,8,Deal,basic_a,2207,0,BB,199,53,call,13
20180327044639,9,9,Deal,cat9,947,2,3,212,53,call,13
20180327044639,9,10,Flop,basic_b,897,2,SB,212,0,check,0
20180327044639,9,11,Flop,basic_a,2167,0,BB,252,40,bet,40
20180327044639,9,12,Flop,cat9,947,2,3,252,0,fold,0
20180327044639,9,13,Flop,random_b,2438,1,5,292,40,call,40
20180327044639,9,14,Flop,basic_b,897,2,SB,292,0,fold,0
20180327044639,9,15,Turn,basic_a,2167,0,BB,292,0,check,0
20180327044639,9,16,Turn,random_b,2398,1,5,332,40,bet,40
20180327044639,9,17,Turn,basic_a,2127,0,BB,372,40,call,40
20180327044639,9,18,River,basic_a,2127,0,BB,372,0,check,0
20180327044639,9,19,River,random_b,2398,1,5,372,0,check,0
20180327044639,10,1,Deal,tomas3,8778,1,1,60,0,fold,0
20180327044639,10,2,Deal,cat9,947,2,2,60,0,fold,0
20180327044639,10,3,Deal,cat4,2595,2,3,60,0,fold,0
20180327044639,10,4,Deal,random_b,2351,1,4,107,47,bet,47
20180327044639,10,5,Deal,basic_c,982,0,5,107,0,fold,0
20180327044639,10,6,Deal,basic_b,897,2,D,107,0,fold,0
20180327044639,10,7,Deal,basic_a,2452,0,SB,134,47,call,27
20180327044639,10,8,Deal,tomas4,824,1,BB,174,80,bet,40
20180327044639,10,9,Deal,random_b,2241,1,4,284,157,bet,110
20180327044639,10,10,Deal,basic_a,2452,0,SB,284,47,fold,0
20180327044639,10,11,Deal,tomas4,715,1,BB,393,189,bet,109
20180327044639,10,12,Deal,random_b,2209,1,4,425,189,call,32
20180327044639,10,13,Flop,tomas4,715,1,BB,425,0,check,0
20180327044639,10,14,Flop,random_b,0,1,4,2634,2209,allin,2209
20180327044639,10,15,Flop,tomas4,715,1,BB,2634,0,fold,0
20180327044639,11,1,Deal,cat9,947,2,1,60,0,fold,0
20180327044639,11,2,Deal,cat4,2595,2,2,60,0,fold,0
20180327044639,11,3,Deal,random_b,2634,1,3,60,0,fold,0
20180327044639,11,4,Deal,basic_c,942,0,4,100,40,call,40
20180327044639,11,5,Deal,basic_b,897,2,5,100,0,fold,0
20180327044639,11,6,Deal,basic_a,2452,0,D,100,0,fold,0
20180327044639,11,7,Deal,tomas4,675,1,SB,120,40,call,20
20180327044639,11,8,Deal,tomas3,8738,1,BB,120,40,call,0
20180327044639,11,9,Flop,tomas4,675,1,SB,120,0,fold,0
20180327044639,11,10,Flop,tomas3,8738,1,BB,120,0,check,0
20180327044639,11,11,Flop,basic_c,942,0,4,120,0,check,0
20180327044639,11,12,Turn,tomas3,8738,1,BB,120,0,check,0
20180327044639,11,13,Turn,basic_c,942,0,4,120,0,check,0
20180327044639,11,14,River,tomas3,8738,1,BB,120,0,check,0
20180327044639,11,15,River,basic_c,942,0,4,120,0,check,0
20180327044639,12,1,Deal,cat4,2595,2,1,60,0,fold,0
20180327044639,12,2,Deal,random_b,2561,1,2,133,73,bet,73
20180327044639,12,3,Deal,basic_c,796,0,3,279,146,raise,146
20180327044639,12,4,Deal,basic_b,751,2,4,425,146,call,146
20180327044639,12,5,Deal,basic_a,2452,0,5,425,0,fold,0
20180327044639,12,6,Deal,tomas4,529,1,D,571,146,call,146
20180327044639,12,7,Deal,tomas3,8712,1,SB,697,146,call,126
20180327044639,12,8,Deal,cat9,801,2,BB,803,146,call,106
20180327044639,12,9,Deal,random_b,2488,1,2,876,146,call,73
20180327044639,12,10,Flop,tomas3,8712,1,SB,876,0,check,0
20180327044639,12,11,Flop,cat9,751,2,BB,926,50,bet,50
20180327044639,12,12,Flop,random_b,2438,1,2,976,50,call,50
20180327044639,12,13,Flop,basic_c,746,0,3,1026,50,call,50
20180327044639,12,14,Flop,basic_b,701,2,4,1076,50,call,50
20180327044639,12,15,Flop,tomas4,479,1,D,1126,50,call,50
20180327044639,12,16,Flop,tomas3,8662,1,SB,1176,50,call,50
20180327044639,12,17,Turn,tomas3,8662,1,SB,1176,0,check,0
20180327044639,12,18,Turn,cat9,701,2,BB,1226,50,bet,50
20180327044639,12,19,Turn,random_b,2388,1,2,1276,50,call,50
20180327044639,12,20,Turn,basic_c,696,0,3,1326,50,call,50
20180327044639,12,21,Turn,basic_b,651,2,4,1376,50,call,50
20180327044639,12,22,Turn,tomas4,429,1,D,1426,50,call,50
20180327044639,12,23,Turn,tomas3,8612,1,SB,1476,50,call,50
20180327044639,12,24,River,tomas3,8612,1,SB,1476,0,fold,0
20180327044639,12,25,River,cat9,651,2,BB,1526,50,bet,50
20180327044639,12,26,River,random_b,2338,1,2,1576,50,call,50
20180327044639,12,27,River,basic_c,696,0,3,1576,0,fold,0
20180327044639,12,28,River,basic_b,651,2,4,1576,0,fold,0
20180327044639,12,29,River,tomas4,329,1,D,1676,100,raise,100
20180327044639,12,30,River,cat9,601,2,BB,1726,100,call,50
20180327044639,12,31,River,random_b,2288,1,2,1776,100,call,50
20180327044639,13,1,Deal,random_b,2248,1,1,100,40,call,40
20180327044639,13,2,Deal,basic_c,616,0,2,180,80,raise,80
20180327044639,13,3,Deal,basic_b,651,2,3,180,0,fold,0
20180327044639,13,4,Deal,basic_a,2452,0,4,180,0,fold,0
20180327044639,13,5,Deal,tomas4,2105,1,5,180,0,fold,0
20180327044639,13,6,Deal,tomas3,8532,1,D,260,80,call,80
20180327044639,13,7,Deal,cat9,521,2,SB,320,80,call,60
20180327044639,13,8,Deal,cat4,2515,2,BB,360,80,call,40
20180327044639,13,9,Deal,random_b,2208,1,1,400,80,call,40
20180327044639,13,10,Flop,cat9,471,2,SB,450,50,bet,50
20180327044639,13,11,Flop,cat4,2415,2,BB,550,100,raise,100
20180327044639,13,12,Flop,random_b,2108,1,1,650,100,call,100
20180327044639,13,13,Flop,basic_c,516,0,2,750,100,call,100
20180327044639,13,14,Flop,tomas3,8432,1,D,850,100,call,100
20180327044639,13,15,Flop,cat9,321,2,SB,1000,200,raise,150
20180327044639,13,16,Flop,cat4,2115,2,BB,1300,400,raise,300
20180327044639,13,17,Flop,random_b,1808,1,1,1600,400,call,300
20180327044639,13,18,Flop,basic_c,0,0,2,2116,616,allin,516
20180327044639,13,19,Flop,tomas3,7916,1,D,2632,616,call,516
20180327044639,13,20,Flop,cat9,0,2,SB,2953,521,allin,321
20180327044639,13,21,Flop,cat4,1283,2,BB,3785,1232,raise,832
20180327044639,13,22,Flop,random_b,976,1,1,4617,1232,call,832
20180327044639,13,23,Flop,tomas3,7300,1,D,5233,1232,call,616
20180327044639,13,24,Turn,cat4,259,2,BB,6257,1024,bet,1024
20180327044639,13,25,Turn,random_b,0,1,1,7233,976,allin,976
20180327044639,13,26,Turn,tomas3,6276,1,D,8257,1024,call,1024
20180327044639,13,27,River,cat4,0,2,BB,8516,259,allin,259
20180327044639,13,28,River,tomas3,6017,1,D,8775,259,call,259
20180327044639,14,1,Deal,basic_b,571,2,1,140,80,raise,80
20180327044639,14,2,Deal,basic_a,2452,0,2,140,0,fold,0
20180327044639,14,3,Deal,tomas4,2105,1,3,140,0,fold,0
20180327044639,14,4,Deal,tomas3,11327,1,D,220,80,call,80
20180327044639,14,5,Deal,random_b,920,2,SB,280,80,call,60
20180327044639,14,6,Deal,basic_c,3225,0,BB,400,160,raise,120
20180327044639,14,7,Deal,basic_b,491,2,1,480,160,call,80
20180327044639,14,8,Deal,tomas3,11127,1,D,680,280,bet,200
20180327044639,14,9,Deal,random_b,720,2,SB,880,280,call,200
20180327044639,14,10,Deal,basic_c,3105,0,BB,1000,280,call,120
20180327044639,14,11,Deal,basic_b,371,2,1,1120,280,call,120
20180327044639,14,12,Flop,random_b,720,2,SB,1120,0,fold,0
20180327044639,14,13,Flop,basic_c,3065,0,BB,1160,40,bet,40
20180327044639,14,14,Flop,basic_b,331,2,1,1200,40,call,40
20180327044639,14,15,Flop,tomas3,11087,1,D,1240,40,call,40
20180327044639,14,16,Turn,basic_c,3065,0,BB,1240,0,check,0
20180327044639,14,17,Turn,basic_b,331,2,1,1240,0,check,0
20180327044639,14,18,Turn,tomas3,11047,1,D,1280,40,bet,40
20180327044639,14,19,Turn,basic_c,2985,0,BB,1360,80,raise,80
20180327044639,14,20,Turn,basic_b,251,2,1,1440,80,call,80
20180327044639,14,21,Turn,tomas3,11007,1,D,1480,80,call,40
20180327044639,14,22,River,basic_c,2945,0,BB,1520,40,bet,40
20180327044639,14,23,River,basic_b,251,2,1,1520,0,fold,0
20180327044639,14,24,River,tomas3,10967,1,D,1560,40,call,40
20180327044639,15,1,Deal,basic_a,2452,0,1,60,0,fold,0
20180327044639,15,2,Deal,tomas4,2025,1,2,140,80,raise,80
20180327044639,15,3,Deal,tomas3,12527,1,3,140,0,fold,0
20180327044639,15,4,Deal,random_b,640,2,D,220,80,call,80
20180327044639,15,5,Deal,basic_c,2865,0,SB,280,80,call,60
20180327044639,15,6,Deal,basic_b,211,2,BB,280,40,fold,0
20180327044639,15,7,Flop,basic_c,2865,0,SB,280,0,check,0
20180327044639,15,8,Flop,tomas4,2025,1,2,280,0,check,0
20180327044639,15,9,Flop,random_b,640,2,D,280,0,fold,0
20180327044639,15,10,Turn,basic_c,2865,0,SB,280,0,check,0
20180327044639,15,11,Turn,tomas4,2025,1,2,280,0,check,0
20180327044639,15,12,River,basic_c,2825,0,SB,320,40,bet,40
20180327044639,15,13,River,tomas4,1705,1,2,640,320,bet,320
20180327044639,15,14,River,basic_c,2825,0,SB,640,40,fold,0
20180327044639,16,1,Deal,tomas4,2345,1,1,120,0,fold,0
20180327044639,16,2,Deal,tomas3,12527,1,2,120,0,fold,0
20180327044639,16,3,Deal,random_b,560,2,3,200,80,call,80
20180327044639,16,4,Deal,basic_c,2825,0,D,200,0,fold,0
20180327044639,16,5,Deal,basic_b,131,2,SB,240,80,call,40
20180327044639,16,6,Deal,basic_a,2372,0,BB,240,80,call,0
20180327044639,16,7,Flop,basic_b,131,2,SB,240,0,check,0
20180327044639,16,8,Flop,basic_a,2372,0,BB,240,0,check,0
20180327044639,16,9,Flop,random_b,560,2,3,240,0,check,0
20180327044639,16,10,Turn,basic_b,131,2,SB,240,0,check,0
20180327044639,16,11,Turn,basic_a,2372,0,BB,240,0,check,0
20180327044639,16,12,Turn,random_b,560,2,3,240,0,check,0
20180327044639,16,13,River,basic_b,131,2,SB,240,0,check,0
20180327044639,16,14,River,basic_a,2372,0,BB,240,0,check,0
20180327044639,16,15,River,random_b,363,2,3,437,197,bet,197
20180327044639,16,16,River,basic_b,131,2,SB,437,0,fold,0
20180327044639,16,17,River,basic_a,2175,0,BB,634,197,call,197
20180327044639,17,1,Deal,tomas3,12527,1,1,120,0,fold,0
20180327044639,17,2,Deal,random_b,283,2,2,200,80,call,80
20180327044639,17,3,Deal,basic_c,2825,0,3,200,0,fold,0
20180327044639,17,4,Deal,basic_b,131,2,D,200,0,fold,0
20180327044639,17,5,Deal,basic_a,2689,0,SB,280,120,bet,80
20180327044639,17,6,Deal,tomas4,2225,1,BB,320,120,call,40
20180327044639,17,7,Deal,random_b,243,2,2,360,120,call,40
20180327044639,17,8,Flop,basic_a,2689,0,SB,360,0,check,0
20180327044639,17,9,Flop,tomas4,2225,1,BB,360,0,check,0
20180327044639,17,10,Flop,random_b,243,2,2,360,0,check,0
20180327044639,17,11,Turn,basic_a,2689,0,SB,360,0,check,0
20180327044639,17,12,Turn,tomas4,2225,1,BB,360,0,check,0
20180327044639,17,13,Turn,random_b,147,2,2,456,96,bet,96
20180327044639,17,14,Turn,basic_a,2689,0,SB,456,0,fold,0
20180327044639,17,15,Turn,tomas4,2129,1,BB,552,96,call,96
20180327044639,17,16,River,tomas4,2129,1,BB,552,0,fold,0
20180327044639,17,17,River,random_b,147,2,2,552,0,call,0
20180327044639,18,1,Deal,random_b,699,2,1,120,0,fold,0
20180327044639,18,2,Deal,basic_c,2665,0,2,280,160,raise,160
20180327044639,18,3,Deal,basic_b,131,2,3,280,0,fold,0
20180327044639,18,4,Deal,basic_a,2689,0,D,280,0,fold,0
20180327044639,18,5,Deal,tomas4,1969,1,SB,400,160,call,120
20180327044639,18,6,Deal,tomas3,12367,1,BB,480,160,call,80
