game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326173949,4,25,Turn,random_b,3430,1,SB,2785,54,bet,54
20180326173949,4,26,Turn,basic_b,3939,0,1,2839,54,call,54
20180326173949,4,27,Turn,basic_a,334,1,2,2893,54,call,54
20180326173949,4,28,Turn,tomas4,354,0,3,2947,54,call,54
20180326173949,4,29,River,random_b,3430,1,SB,2947,0,fold,0
20180326173949,4,30,River,basic_b,3919,0,1,2967,20,bet,20
20180326173949,4,31,River,basic_a,314,1,2,2987,20,call,20
20180326173949,4,32,River,tomas4,334,0,3,3007,20,call,20
20180326173949,5,1,Deal,basic_a,274,1,1,70,40,raise,40
20180326173949,5,2,Deal,tomas4,334,0,2,70,0,fold,0
20180326173949,5,3,Deal,tomas3,940,0,3,70,0,fold,0
20180326173949,5,4,Deal,cat9,0,2,4,80,10,allin,10
20180326173949,5,5,Deal,cat4,4186,2,5,120,40,call,40
20180326173949,5,6,Deal,random_a,0,2,6,960,840,allin,840
20180326173949,5,7,Deal,random_b,2590,1,D,1800,840,call,840
20180326173949,5,8,Deal,basic_c,970,1,SB,1800,10,fold,0
20180326173949,5,9,Deal,basic_b,6906,0,BB,1800,20,fold,0
20180326173949,5,10,Deal,basic_a,0,1,1,2074,314,allin,274
20180326173949,5,11,Deal,cat4,3386,2,5,2874,840,call,800
20180326173949,5,12,Flop,cat4,3086,2,5,3174,300,bet,300
20180326173949,5,13,Flop,random_b,2290,1,D,3474,300,call,300
20180326173949,5,14,Turn,cat4,2757,2,5,3803,329,bet,329
20180326173949,5,15,Turn,random_b,1961,1,D,4132,329,call,329
20180326173949,5,16,River,cat4,2364,2,5,4525,393,bet,393
20180326173949,5,17,River,random_b,1568,1,D,4918,393,call,393
20180326173949,6,1,Deal,tomas4,334,0,1,30,0,fold,0
20180326173949,6,2,Deal,tomas3,920,0,2,50,20,call,20
20180326173949,6,3,Deal,cat4,2364,2,3,50,0,fold,0
20180326173949,6,4,Deal,random_b,6486,1,4,50,0,fold,0
20180326173949,6,5,Deal,basic_c,950,1,D,70,20,call,20
20180326173949,6,6,Deal,basic_b,6896,0,SB,70,10,fold,0
20180326173949,6,7,Deal,basic_a,980,2,BB,70,20,call,0
20180326173949,6,8,Flop,basic_a,980,2,BB,70,0,check,0
20180326173949,6,9,Flop,tomas3,920,0,2,70,0,check,0
20180326173949,6,10,Flop,basic_c,950,1,D,70,0,check,0
20180326173949,6,11,Turn,basic_a,980,2,BB,70,0,check,0
20180326173949,6,12,Turn,tomas3,920,0,2,70,0,fold,0
20180326173949,6,13,Turn,basic_c,930,1,D,90,20,bet,20
20180326173949,6,14,Turn,basic_a,960,2,BB,110,20,call,20
20180326173949,6,15,River,basic_a,960,2,BB,110,0,check,0
20180326173949,6,16,River,basic_c,930,1,D,110,0,check,0
20180326173949,7,1,Deal,tomas3,920,0,1,30,0,fold,0
20180326173949,7,2,Deal,cat4,2344,2,2,50,20,call,20
20180326173949,7,3,Deal,random_b,6432,1,3,104,54,bet,54
20180326173949,7,4,Deal,basic_c,930,1,4,104,0,fold,0
20180326173949,7,5,Deal,basic_b,6896,0,D,104,0,fold,0
20180326173949,7,6,Deal,basic_a,1060,2,SB,104,10,fold,0
20180326173949,7,7,Deal,tomas4,280,0,BB,138,54,call,34
20180326173949,7,8,Deal,cat4,2310,2,2,172,54,call,34
20180326173949,7,9,Flop,tomas4,280,0,BB,172,0,check,0
20180326173949,7,10,Flop,cat4,2281,2,2,201,29,bet,29
20180326173949,7,11,Flop,random_b,6403,1,3,230,29,call,29
20180326173949,7,12,Flop,tomas4,251,0,BB,259,29,call,29
20180326173949,7,13,Turn,tomas4,251,0,BB,259,0,check,0
20180326173949,7,14,Turn,cat4,2249,2,2,291,32,bet,32
20180326173949,7,15,Turn,random_b,6345,1,3,349,58,bet,58
20180326173949,7,16,Turn,tomas4,193,0,BB,407,58,call,58
20180326173949,7,17,Turn,cat4,2191,2,2,465,90,bet,58
20180326173949,7,18,Turn,random_b,6313,1,3,497,90,call,32
20180326173949,7,19,Turn,tomas4,161,0,BB,529,90,call,32
20180326173949,7,20,River,tomas4,141,0,BB,549,20,bet,20
20180326173949,7,21,River,cat4,0,2,2,2740,2191,allin,2191
20180326173949,7,22,River,random_b,4122,1,3,4931,2191,call,2191
20180326173949,7,23,River,tomas4,141,0,BB,4931,20,fold,0
20180326173949,8,1,Deal,cat4,4911,2,1,50,20,call,20
20180326173949,8,2,Deal,random_b,4102,1,2,70,20,call,20
20180326173949,8,3,Deal,basic_c,890,1,3,110,40,raise,40
20180326173949,8,4,Deal,basic_b,6896,0,4,110,0,fold,0
20180326173949,8,5,Deal,basic_a,1060,2,D,110,0,fold,0
20180326173949,8,6,Deal,tomas4,101,0,SB,140,40,call,30
20180326173949,8,7,Deal,tomas3,880,0,BB,160,40,call,20
20180326173949,8,8,Deal,cat4,4891,2,1,180,40,call,20
20180326173949,8,9,Deal,random_b,4082,1,2,200,40,call,20
20180326173949,8,10,Flop,tomas4,101,0,SB,200,0,check,0
20180326173949,8,11,Flop,tomas3,880,0,BB,200,0,check,0
20180326173949,8,12,Flop,cat4,4871,2,1,220,20,bet,20
20180326173949,8,13,Flop,random_b,4033,1,2,269,49,bet,49
20180326173949,8,14,Flop,basic_c,890,1,3,269,0,fold,0
20180326173949,8,15,Flop,tomas4,52,0,SB,318,49,call,49
20180326173949,8,16,Flop,tomas3,831,0,BB,367,49,call,49
20180326173949,8,17,Flop,cat4,4793,2,1,445,98,raise,78
20180326173949,8,18,Flop,random_b,3963,1,2,515,119,bet,70
20180326173949,8,19,Flop,tomas4,0,0,SB,567,101,allin,52
20180326173949,8,20,Flop,tomas3,761,0,BB,637,119,call,70
20180326173949,8,21,Flop,cat4,4691,2,1,739,200,bet,102
20180326173949,8,22,Flop,random_b,3882,1,2,820,200,call,81
20180326173949,8,23,Flop,tomas3,680,0,BB,901,200,call,81
20180326173949,8,24,Turn,tomas3,680,0,BB,901,0,check,0
20180326173949,8,25,Turn,cat4,4534,2,1,1058,157,bet,157
20180326173949,8,26,Turn,random_b,3725,1,2,1215,157,call,157
20180326173949,8,27,Turn,tomas3,523,0,BB,1372,157,call,157
20180326173949,8,28,River,tomas3,523,0,BB,1372,0,fold,0
20180326173949,8,29,River,cat4,4375,2,1,1531,159,bet,159
20180326173949,8,30,River,random_b,3566,1,2,1690,159,call,159
20180326173949,9,1,Deal,random_b,5201,1,1,85,55,bet,55
20180326173949,9,2,Deal,basic_c,890,1,2,85,0,fold,0
20180326173949,9,3,Deal,basic_b,6896,0,3,85,0,fold,0
20180326173949,9,4,Deal,basic_a,1060,2,4,85,0,fold,0
20180326173949,9,5,Deal,tomas4,1000,1,D,85,0,fold,0
20180326173949,9,6,Deal,tomas3,468,0,SB,130,55,call,45
20180326173949,9,7,Deal,cat4,4355,2,BB,130,20,fold,0
20180326173949,9,8,Flop,tomas3,468,0,SB,130,0,check,0
20180326173949,9,9,Flop,random_b,5201,1,1,130,0,check,0
20180326173949,9,10,Turn,tomas3,468,0,SB,130,0,check,0
20180326173949,9,11,Turn,random_b,5158,1,1,173,43,bet,43
20180326173949,9,12,Turn,tomas3,425,0,SB,216,43,call,43
20180326173949,9,13,River,tomas3,425,0,SB,216,0,check,0
20180326173949,9,14,River,random_b,5158,1,1,216,0,check,0
20180326173949,10,1,Deal,basic_c,890,1,1,60,0,fold,0
20180326173949,10,2,Deal,basic_b,6896,0,2,60,0,fold,0
20180326173949,10,3,Deal,basic_a,1060,2,3,60,0,fold,0
20180326173949,10,4,Deal,tomas4,960,1,4,100,40,call,40
20180326173949,10,5,Deal,tomas3,601,0,D,140,40,call,40
20180326173949,10,6,Deal,cat4,4315,2,SB,160,40,call,20
20180326173949,10,7,Deal,random_b,0,1,BB,5278,5158,allin,5118
20180326173949,10,8,Deal,tomas4,960,1,4,5278,40,fold,0
20180326173949,10,9,Deal,tomas3,0,0,D,5879,641,allin,601
20180326173949,10,10,Deal,cat4,0,2,SB,10194,4355,allin,4315
20180326173949,11,1,Deal,basic_b,6816,0,1,140,80,raise,80
20180326173949,11,2,Deal,basic_a,1060,2,2,140,0,fold,0
20180326173949,11,3,Deal,tomas4,960,1,3,140,0,fold,0
20180326173949,11,4,Deal,tomas3,1000,1,D,140,0,fold,0
20180326173949,11,5,Deal,random_b,10114,1,SB,200,80,call,60
20180326173949,11,6,Deal,basic_c,810,1,BB,240,80,call,40
20180326173949,11,7,Flop,random_b,0,1,SB,10354,10114,allin,10114
20180326173949,11,8,Flop,basic_c,810,1,BB,10354,0,fold,0
20180326173949,11,9,Flop,basic_b,6816,0,1,10354,0,fold,0
20180326173949,12,1,Deal,basic_a,1060,2,1,60,0,fold,0
20180326173949,12,2,Deal,tomas4,880,1,2,140,80,raise,80
20180326173949,12,3,Deal,tomas3,1000,1,3,140,0,fold,0
20180326173949,12,4,Deal,random_b,10274,1,D,220,80,call,80
20180326173949,12,5,Deal,basic_c,730,1,SB,280,80,call,60
20180326173949,12,6,Deal,basic_b,6736,0,BB,320,80,call,40
20180326173949,12,7,Flop,basic_c,730,1,SB,320,0,check,0
20180326173949,12,8,Flop,basic_b,6696,0,BB,360,40,bet,40
20180326173949,12,9,Flop,tomas4,800,1,2,440,80,raise,80
20180326173949,12,10,Flop,random_b,10194,1,D,520,80,call,80
20180326173949,12,11,Flop,basic_c,650,1,SB,600,80,call,80
20180326173949,12,12,Flop,basic_b,6696,0,BB,600,40,fold,0
20180326173949,12,13,Turn,basic_c,650,1,SB,600,0,check,0
20180326173949,12,14,Turn,tomas4,200,1,2,1200,600,bet,600
20180326173949,12,15,Turn,random_b,9594,1,D,1800,600,call,600
20180326173949,12,16,Turn,basic_c,650,1,SB,1800,0,fold,0
20180326173949,12,17,River,tomas4,160,1,2,1840,40,bet,40
20180326173949,12,18,River,random_b,0,1,D,11434,9594,allin,9594
20180326173949,12,19,River,tomas4,0,1,2,11594,200,allin,160
20180326173949,13,1,Deal,tomas4,2200,1,1,60,0,fold,0
20180326173949,13,2,Deal,tomas3,1000,1,2,60,0,fold,0
20180326173949,13,3,Deal,random_b,9354,1,3,100,40,call,40
20180326173949,13,4,Deal,basic_c,650,1,D,100,0,fold,0
20180326173949,13,5,Deal,basic_b,6616,0,SB,160,80,raise,60
20180326173949,13,6,Deal,basic_a,1020,2,BB,160,40,fold,0
20180326173949,13,7,Deal,random_b,9293,1,3,221,101,bet,61
20180326173949,13,8,Deal,basic_b,6595,0,SB,242,101,call,21
20180326173949,13,9,Flop,basic_b,6595,0,SB,242,0,check,0
20180326173949,13,10,Flop,random_b,9149,1,3,386,144,bet,144
20180326173949,13,11,Flop,basic_b,6451,0,SB,530,144,call,144
20180326173949,13,12,Turn,basic_b,6451,0,SB,530,0,check,0
20180326173949,13,13,Turn,random_b,9149,1,3,530,0,check,0
20180326173949,13,14,River,basic_b,6451,0,SB,530,0,check,0
20180326173949,13,15,River,random_b,9109,1,3,570,40,bet,40
20180326173949,13,16,River,basic_b,6411,0,SB,610,40,call,40
20180326173949,14,1,Deal,tomas3,960,1,1,100,40,call,40
20180326173949,14,2,Deal,random_b,8999,1,2,210,110,bet,110
20180326173949,14,3,Deal,basic_c,650,1,3,210,0,fold,0
20180326173949,14,4,Deal,basic_b,7021,0,D,210,0,fold,0
20180326173949,14,5,Deal,basic_a,910,2,SB,300,110,call,90
20180326173949,14,6,Deal,tomas4,2090,1,BB,370,110,call,70
20180326173949,14,7,Deal,tomas3,780,1,1,550,220,raise,180
20180326173949,14,8,Deal,random_b,8889,1,2,660,220,call,110
20180326173949,14,9,Deal,basic_a,800,2,SB,770,220,call,110
20180326173949,14,10,Deal,tomas4,1980,1,BB,880,220,call,110
20180326173949,14,11,Flop,basic_a,800,2,SB,880,0,check,0
20180326173949,14,12,Flop,tomas4,1980,1,BB,880,0,check,0
20180326173949,14,13,Flop,tomas3,780,1,1,880,0,check,0
20180326173949,14,14,Flop,random_b,8889,1,2,880,0,check,0
20180326173949,14,15,Turn,basic_a,0,2,SB,1680,800,allin,800
20180326173949,14,16,Turn,tomas4,1980,1,BB,1680,0,fold,0
20180326173949,14,17,Turn,tomas3,780,1,1,1680,0,fold,0
20180326173949,14,18,Turn,random_b,8889,1,2,1680,0,fold,0
20180326173949,15,1,Deal,random_b,8849,1,1,100,40,call,40
20180326173949,15,2,Deal,basic_c,650,1,2,100,0,fold,0
20180326173949,15,3,Deal,basic_b,6941,0,3,180,80,raise,80
20180326173949,15,4,Deal,basic_a,1680,2,D,180,0,fold,0
20180326173949,15,5,Deal,tomas4,1900,1,SB,240,80,call,60
20180326173949,15,6,Deal,tomas3,700,1,BB,280,80,call,40
20180326173949,15,7,Deal,random_b,0,1,1,9129,8889,allin,8849
20180326173949,15,8,Deal,basic_b,6941,0,3,9129,80,fold,0
20180326173949,15,9,Deal,tomas4,0,1,SB,11029,1980,allin,1900
20180326173949,15,10,Deal,tomas3,0,1,BB,11729,780,allin,700
20180326173949,16,1,Deal,basic_c,650,1,1,60,0,fold,0
20180326173949,16,2,Deal,basic_b,6861,0,2,140,80,raise,80
20180326173949,16,3,Deal,basic_a,1600,2,3,220,80,call,80
20180326173949,16,4,Deal,tomas4,2320,1,D,300,80,call,80
20180326173949,16,5,Deal,tomas3,2340,1,SB,360,80,call,60
20180326173949,16,6,Deal,random_b,6869,1,BB,360,40,fold,0
20180326173949,16,7,Flop,tomas3,2340,1,SB,360,0,check,0
20180326173949,16,8,Flop,basic_b,6861,0,2,360,0,check,0
20180326173949,16,9,Flop,basic_a,1600,2,3,360,0,check,0
20180326173949,16,10,Flop,tomas4,2320,1,D,360,0,fold,0
20180326173949,16,11,Turn,tomas3,2340,1,SB,360,0,check,0
20180326173949,16,12,Turn,basic_b,6861,0,2,360,0,check,0
20180326173949,16,13,Turn,basic_a,1600,2,3,360,0,check,0
20180326173949,16,14,River,tomas3,2340,1,SB,360,0,fold,0
20180326173949,16,15,River,basic_b,6861,0,2,360,0,check,0
20180326173949,16,16,River,basic_a,1600,2,3,360,0,check,0
20180326173949,17,1,Deal,basic_b,7061,0,1,280,160,raise,160
20180326173949,17,2,Deal,basic_a,1280,2,2,600,320,raise,320
20180326173949,17,3,Deal,tomas4,2000,1,3,920,320,call,320
20180326173949,17,4,Deal,tomas3,2020,1,D,1240,320,call,320
20180326173949,17,5,Deal,random_b,6549,1,SB,1520,320,call,280
20180326173949,17,6,Deal,basic_c,10,1,BB,2080,640,raise,560
20180326173949,17,7,Deal,basic_b,5941,0,1,3200,1280,raise,1120
20180326173949,17,8,Deal,basic_a,320,2,2,4160,1280,call,960
20180326173949,17,9,Deal,tomas4,1040,1,3,5120,1280,call,960
20180326173949,17,10,Deal,tomas3,1060,1,D,6080,1280,call,960
20180326173949,17,11,Deal,random_b,5589,1,SB,7040,1280,call,960
20180326173949,17,12,Deal,basic_c,0,1,BB,7050,650,allin,10
20180326173949,17,13,Flop,random_b,5589,1,SB,7050,0,check,0
20180326173949,17,14,Flop,basic_b,5941,0,1,7050,0,check,0
20180326173949,17,15,Flop,basic_a,320,2,2,7050,0,check,0
20180326173949,17,16,Flop,tomas4,1040,1,3,7050,0,check,0
20180326173949,17,17,Flop,tomas3,1060,1,D,7050,0,check,0
20180326173949,17,18,Turn,random_b,0,1,SB,12639,5589,allin,5589
20180326173949,17,19,Turn,basic_b,5941,0,1,12639,0,fold,0
20180326173949,17,20,Turn,basic_a,320,2,2,12639,0,fold,0
20180326173949,17,21,Turn,tomas4,0,1,3,13679,1040,allin,1040
20180326173949,17,22,Turn,tomas3,0,1,D,14739,1060,allin,1060
20180326173949,18,1,Deal,basic_a,320,2,1,120,0,fold,0
20180326173949,18,2,Deal,tomas4,10090,1,2,200,80,call,80
20180326173949,18,3,Deal,tomas3,0,1,3,240,40,allin,40
20180326173949,18,4,Deal,random_b,0,1,D,4769,4529,allin,4529
20180326173949,18,5,Deal,basic_c,960,2,SB,4769,40,fold,0
20180326173949,18,6,Deal,basic_b,5861,0,BB,4769,80,fold,0
20180326173949,18,7,Deal,tomas4,10090,1,2,4769,80,fold,0
20180326173949,19,1,Deal,tomas4,10090,1,1,120,0,fold,0
20180326173949,19,2,Deal,tomas3,200,1,2,120,0,fold,0
20180326173949,19,3,Deal,random_b,4489,1,3,200,80,call,80
20180326173949,19,4,Deal,basic_c,800,2,D,360,160,raise,160
20180326173949,19,5,Deal,basic_b,5821,0,SB,360,40,fold,0
20180326173949,19,6,Deal,basic_a,240,2,BB,360,80,fold,0
20180326173949,19,7,Deal,random_b,0,1,3,4849,4569,allin,4489
20180326173949,19,8,Deal,basic_c,800,2,D,4849,160,fold,0
20180326173949,20,1,Deal,tomas3,200,1,1,120,0,fold,0
20180326173949,20,2,Deal,random_b,4849,1,2,120,0,fold,0
20180326173949,20,3,Deal,basic_c,800,2,3,120,0,fold,0
20180326173949,20,4,Deal,basic_b,5821,0,D,120,0,fold,0
20180326173949,20,5,Deal,basic_a,160,2,SB,160,80,call,40
20180326173949,20,6,Deal,tomas4,10010,1,BB,160,80,call,0
20180326173949,20,7,Flop,basic_a,160,2,SB,160,0,check,0
20180326173949,20,8,Flop,tomas4,10010,1,BB,160,0,fold,0
20180326173949,21,1,Deal,random_b,4735,1,1,234,114,bet,114
20180326173949,21,2,Deal,basic_c,800,2,2,234,0,fold,0
20180326173949,21,3,Deal,basic_b,5707,0,3,348,114,call,114
20180326173949,21,4,Deal,basic_a,206,2,D,462,114,call,114
20180326173949,21,5,Deal,tomas4,9896,1,SB,536,114,call,74
20180326173949,21,6,Deal,tomas3,86,1,BB,570,114,call,34
20180326173949,21,7,Flop,tomas4,9896,1,SB,570,0,fold,0
20180326173949,21,8,Flop,tomas3,86,1,BB,570,0,check,0
20180326173949,21,9,Flop,random_b,4735,1,1,570,0,check,0
20180326173949,21,10,Flop,basic_b,5627,0,3,650,80,bet,80
20180326173949,21,11,Flop,basic_a,46,2,D,810,160,raise,160
20180326173949,21,12,Flop,tomas3,0,1,BB,896,86,allin,86
20180326173949,21,13,Flop,random_b,4468,1,1,1163,267,bet,267
20180326173949,21,14,Flop,basic_b,5173,0,3,1617,534,raise,454
20180326173949,21,15,Flop,basic_a,0,2,D,1663,206,allin,46
20180326173949,21,16,Flop,random_b,4468,1,1,1663,267,fold,0
20180326173949,22,1,Deal,basic_c,640,2,1,280,160,raise,160
20180326173949,22,2,Deal,basic_b,6836,0,2,280,0,fold,0
20180326173949,22,3,Deal,tomas4,9736,1,D,440,160,call,160
20180326173949,22,4,Deal,tomas3,840,2,SB,560,160,call,120
20180326173949,22,5,Deal,random_b,4308,1,BB,640,160,call,80
20180326173949,22,6,Flop,tomas3,840,2,SB,640,0,check,0
20180326173949,22,7,Flop,random_b,4225,1,BB,723,83,bet,83
20180326173949,22,8,Flop,basic_c,557,2,1,806,83,call,83
20180326173949,22,9,Flop,tomas4,9653,1,D,889,83,call,83
20180326173949,22,10,Flop,tomas3,757,2,SB,972,83,call,83
20180326173949,22,11,Turn,tomas3,757,2,SB,972,0,check,0
20180326173949,22,12,Turn,random_b,4011,1,BB,1186,214,bet,214
20180326173949,22,13,Turn,basic_c,129,2,1,1614,428,raise,428
20180326173949,22,14,Turn,tomas4,9653,1,D,1614,0,fold,0
20180326173949,22,15,Turn,tomas3,329,2,SB,2042,428,call,428
20180326173949,22,16,Turn,random_b,3797,1,BB,2256,428,call,214
20180326173949,22,17,River,tomas3,0,2,SB,2585,329,allin,329
20180326173949,22,18,River,random_b,3468,1,BB,2914,329,call,329
20180326173949,22,19,River,basic_c,0,2,1,3043,129,allin,129
