game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327073011,2,10,Deal,cat4,3283,1,4,206,78,call,58
20180327073011,2,11,Deal,random_a,871,0,5,264,78,call,58
20180327073011,2,12,Flop,cat4,3263,1,4,284,20,bet,20
20180327073011,2,13,Flop,random_a,0,0,5,1155,871,allin,871
20180327073011,2,14,Flop,random_b,0,0,6,1975,820,allin,820
20180327073011,2,15,Flop,cat4,3263,1,4,1975,20,fold,0
20180327073011,3,1,Deal,tomas3,980,0,1,50,20,call,20
20180327073011,3,2,Deal,cat9,898,0,2,50,0,fold,0
20180327073011,3,3,Deal,cat4,4243,2,3,70,20,call,20
20180327073011,3,4,Deal,random_a,5,0,4,116,46,bet,46
20180327073011,3,5,Deal,random_b,1878,0,5,162,46,call,46
20180327073011,3,6,Deal,basic_c,218,0,6,254,92,raise,92
20180327073011,3,7,Deal,basic_b,512,0,D,438,184,raise,184
20180327073011,3,8,Deal,basic_a,848,0,SB,438,10,fold,0
20180327073011,3,9,Deal,tomas4,0,0,BB,1418,1000,allin,980
20180327073011,3,10,Deal,tomas3,0,0,1,2398,1000,allin,980
20180327073011,3,11,Deal,cat4,4243,2,3,2398,20,fold,0
20180327073011,3,12,Deal,random_a,0,0,4,2403,51,allin,5
20180327073011,3,13,Deal,random_b,924,0,5,3357,1000,call,954
20180327073011,3,14,Deal,basic_c,218,0,6,3357,92,fold,0
20180327073011,3,15,Deal,basic_b,0,0,D,3869,696,allin,512
20180327073011,4,1,Deal,cat9,878,0,1,50,20,call,20
20180327073011,4,2,Deal,cat4,4243,2,2,50,0,fold,0
20180327073011,4,3,Deal,random_a,973,1,3,77,27,bet,27
20180327073011,4,4,Deal,random_b,4793,0,4,77,0,fold,0
20180327073011,4,5,Deal,basic_c,218,0,5,77,0,fold,0
20180327073011,4,6,Deal,basic_b,1000,1,6,77,0,fold,0
20180327073011,4,7,Deal,basic_a,794,0,D,131,54,raise,54
20180327073011,4,8,Deal,tomas4,946,1,SB,175,54,call,44
20180327073011,4,9,Deal,tomas3,946,1,BB,209,54,call,34
20180327073011,4,10,Deal,cat9,844,0,1,243,54,call,34
20180327073011,4,11,Deal,random_a,946,1,3,270,54,call,27
20180327073011,4,12,Flop,tomas4,946,1,SB,270,0,check,0
20180327073011,4,13,Flop,tomas3,946,1,BB,270,0,check,0
20180327073011,4,14,Flop,cat9,814,0,1,300,30,bet,30
20180327073011,4,15,Flop,random_a,905,1,3,341,41,bet,41
20180327073011,4,16,Flop,basic_a,712,0,D,423,82,raise,82
20180327073011,4,17,Flop,tomas4,864,1,SB,505,82,call,82
20180327073011,4,18,Flop,tomas3,864,1,BB,587,82,call,82
20180327073011,4,19,Flop,cat9,762,0,1,639,82,call,52
20180327073011,4,20,Flop,random_a,864,1,3,680,82,call,41
20180327073011,4,21,Turn,tomas4,864,1,SB,680,0,check,0
20180327073011,4,22,Turn,tomas3,864,1,BB,680,0,fold,0
20180327073011,4,23,Turn,cat9,732,0,1,710,30,bet,30
20180327073011,4,24,Turn,random_a,791,1,3,783,73,bet,73
20180327073011,4,25,Turn,basic_a,566,0,D,929,146,raise,146
20180327073011,4,26,Turn,tomas4,718,1,SB,1075,146,call,146
20180327073011,4,27,Turn,cat9,616,0,1,1191,146,call,116
20180327073011,4,28,Turn,random_a,718,1,3,1264,146,call,73
20180327073011,4,29,River,tomas4,718,1,SB,1264,0,check,0
20180327073011,4,30,River,cat9,586,0,1,1294,30,bet,30
20180327073011,4,31,River,random_a,0,1,3,2012,718,allin,718
20180327073011,4,32,River,basic_a,566,0,D,2012,0,fold,0
20180327073011,4,33,River,tomas4,718,1,SB,2012,0,fold,0
20180327073011,4,34,River,cat9,0,0,1,2598,616,allin,586
20180327073011,5,1,Deal,cat4,4223,2,1,50,20,call,20
20180327073011,5,2,Deal,random_a,2553,1,2,95,45,bet,45
20180327073011,5,3,Deal,random_b,4748,0,3,140,45,call,45
20180327073011,5,4,Deal,basic_c,218,0,4,140,0,fold,0
20180327073011,5,5,Deal,basic_b,1000,1,5,140,0,fold,0
20180327073011,5,6,Deal,basic_a,566,0,6,140,0,fold,0
20180327073011,5,7,Deal,tomas4,673,1,D,185,45,call,45
20180327073011,5,8,Deal,tomas3,819,1,SB,220,45,call,35
20180327073011,5,9,Deal,cat9,955,1,BB,245,45,call,25
20180327073011,5,10,Deal,cat4,4198,2,1,270,45,call,25
20180327073011,5,11,Flop,tomas3,819,1,SB,270,0,check,0
20180327073011,5,12,Flop,cat9,955,1,BB,270,0,fold,0
20180327073011,5,13,Flop,cat4,4178,2,1,290,20,bet,20
20180327073011,5,14,Flop,random_a,2533,1,2,310,20,call,20
20180327073011,5,15,Flop,random_b,4728,0,3,330,20,call,20
20180327073011,5,16,Flop,tomas4,343,1,D,660,330,bet,330
20180327073011,5,17,Flop,tomas3,819,1,SB,660,0,fold,0
20180327073011,5,18,Flop,cat4,4178,2,1,660,20,fold,0
20180327073011,5,19,Flop,random_a,2223,1,2,970,330,call,310
20180327073011,5,20,Flop,random_b,4728,0,3,970,20,fold,0
20180327073011,5,21,Turn,random_a,2223,1,2,970,0,fold,0
20180327073011,5,22,Turn,tomas4,343,1,D,970,0,call,0
20180327073011,6,1,Deal,random_a,2223,1,1,30,0,fold,0
20180327073011,6,2,Deal,random_b,4708,0,2,50,20,call,20
20180327073011,6,3,Deal,basic_c,218,0,3,50,0,fold,0
20180327073011,6,4,Deal,basic_b,960,1,4,90,40,raise,40
20180327073011,6,5,Deal,basic_a,566,0,5,90,0,fold,0
20180327073011,6,6,Deal,tomas4,1313,1,6,90,0,fold,0
20180327073011,6,7,Deal,tomas3,819,1,D,90,0,fold,0
20180327073011,6,8,Deal,cat9,915,1,SB,120,40,call,30
20180327073011,6,9,Deal,cat4,4138,2,BB,140,40,call,20
20180327073011,6,10,Deal,random_b,0,0,2,4848,4728,allin,4708
20180327073011,6,11,Deal,basic_b,960,1,4,4848,40,fold,0
20180327073011,6,12,Deal,cat9,0,1,SB,5763,955,allin,915
20180327073011,6,13,Deal,cat4,0,2,BB,9901,4178,allin,4138
20180327073011,7,1,Deal,random_b,502,0,1,78,48,bet,48
20180327073011,7,2,Deal,basic_c,218,0,2,78,0,fold,0
20180327073011,7,3,Deal,basic_b,864,1,3,174,96,raise,96
20180327073011,7,4,Deal,basic_a,374,0,4,366,192,raise,192
20180327073011,7,5,Deal,tomas4,1121,1,5,558,192,call,192
20180327073011,7,6,Deal,tomas3,627,1,6,750,192,call,192
20180327073011,7,7,Deal,cat9,1000,2,D,750,0,fold,0
20180327073011,7,8,Deal,cat4,9159,2,SB,932,192,call,182
20180327073011,7,9,Deal,random_a,2031,1,BB,1104,192,call,172
20180327073011,7,10,Deal,random_b,358,0,1,1248,192,call,144
20180327073011,7,11,Deal,basic_b,576,1,3,1536,384,raise,288
20180327073011,7,12,Deal,basic_a,182,0,4,1728,384,call,192
20180327073011,7,13,Deal,tomas4,929,1,5,1920,384,call,192
20180327073011,7,14,Deal,tomas3,435,1,6,2112,384,call,192
20180327073011,7,15,Deal,cat4,8967,2,SB,2304,384,call,192
20180327073011,7,16,Deal,random_a,1839,1,BB,2496,384,call,192
20180327073011,7,17,Deal,random_b,166,0,1,2688,384,call,192
20180327073011,7,18,Flop,cat4,8662,2,SB,2993,305,bet,305
20180327073011,7,19,Flop,random_a,1534,1,BB,3298,305,call,305
20180327073011,7,20,Flop,random_b,0,0,1,3464,166,allin,166
20180327073011,7,21,Flop,basic_b,271,1,3,3769,305,call,305
20180327073011,7,22,Flop,basic_a,182,0,4,3769,0,fold,0
20180327073011,7,23,Flop,tomas4,624,1,5,4074,305,call,305
20180327073011,7,24,Flop,tomas3,130,1,6,4379,305,call,305
20180327073011,7,25,Turn,cat4,7682,2,SB,5359,980,bet,980
20180327073011,7,26,Turn,random_a,554,1,BB,6339,980,call,980
20180327073011,7,27,Turn,basic_b,0,1,3,6610,271,allin,271
20180327073011,7,28,Turn,tomas4,0,1,5,7234,624,allin,624
20180327073011,7,29,Turn,tomas3,0,1,6,7364,130,allin,130
20180327073011,7,30,River,cat4,5891,2,SB,9155,1791,bet,1791
20180327073011,7,31,River,random_a,0,1,BB,9709,554,allin,554
20180327073011,8,1,Deal,basic_c,218,0,1,30,0,fold,0
20180327073011,8,2,Deal,basic_b,5553,1,2,70,40,raise,40
20180327073011,8,3,Deal,basic_a,102,0,3,150,80,raise,80
20180327073011,8,4,Deal,tomas4,1000,2,4,150,0,fold,0
20180327073011,8,5,Deal,tomas3,920,2,5,230,80,call,80
20180327073011,8,6,Deal,cat9,1000,2,6,230,0,fold,0
20180327073011,8,7,Deal,cat4,9927,2,D,310,80,call,80
20180327073011,8,8,Deal,random_a,920,2,SB,380,80,call,70
20180327073011,8,9,Deal,random_b,920,1,BB,440,80,call,60
20180327073011,8,10,Deal,basic_b,5513,1,2,480,80,call,40
20180327073011,8,11,Flop,random_a,0,2,SB,1400,920,allin,920
20180327073011,8,12,Flop,random_b,0,1,BB,2320,920,allin,920
20180327073011,8,13,Flop,basic_b,5513,1,2,2320,0,fold,0
20180327073011,8,14,Flop,basic_a,102,0,3,2320,0,fold,0
20180327073011,8,15,Flop,tomas3,920,2,5,2320,0,fold,0
20180327073011,8,16,Flop,cat4,9927,2,D,2320,0,fold,0
20180327073011,9,1,Deal,basic_b,5493,1,1,50,20,call,20
20180327073011,9,2,Deal,basic_a,62,0,2,90,40,raise,40
20180327073011,9,3,Deal,tomas4,960,2,3,130,40,call,40
20180327073011,9,4,Deal,tomas3,880,2,4,170,40,call,40
20180327073011,9,5,Deal,cat9,1000,2,5,170,0,fold,0
20180327073011,9,6,Deal,cat4,9887,2,6,210,40,call,40
20180327073011,9,7,Deal,random_a,2280,2,D,250,40,call,40
20180327073011,9,8,Deal,random_b,926,2,SB,314,74,bet,64
20180327073011,9,9,Deal,basic_c,70,0,BB,442,148,raise,128
20180327073011,9,10,Deal,basic_b,5493,1,1,442,20,fold,0
20180327073011,9,11,Deal,basic_a,0,0,2,504,102,allin,62
20180327073011,9,12,Deal,tomas4,852,2,3,612,148,call,108
20180327073011,9,13,Deal,tomas3,772,2,4,720,148,call,108
20180327073011,9,14,Deal,cat4,9779,2,6,828,148,call,108
20180327073011,9,15,Deal,random_a,2172,2,D,936,148,call,108
20180327073011,9,16,Deal,random_b,852,2,SB,1010,148,call,74
20180327073011,9,17,Flop,random_b,852,2,SB,1010,0,fold,0
20180327073011,9,18,Flop,basic_c,70,0,BB,1010,0,check,0
20180327073011,9,19,Flop,tomas4,852,2,3,1010,0,check,0
20180327073011,9,20,Flop,tomas3,772,2,4,1010,0,check,0
20180327073011,9,21,Flop,cat4,9653,2,6,1136,126,bet,126
20180327073011,9,22,Flop,random_a,2046,2,D,1262,126,call,126
20180327073011,9,23,Flop,basic_c,70,0,BB,1262,0,fold,0
20180327073011,9,24,Flop,tomas4,705,2,3,1409,147,bet,147
20180327073011,9,25,Flop,tomas3,625,2,4,1556,147,call,147
20180327073011,9,26,Flop,cat4,9463,2,6,1746,316,bet,190
20180327073011,9,27,Flop,random_a,1856,2,D,1936,316,call,190
20180327073011,9,28,Flop,tomas4,536,2,3,2105,316,call,169
20180327073011,9,29,Flop,tomas3,456,2,4,2274,316,call,169
20180327073011,9,30,Turn,tomas4,536,2,3,2274,0,check,0
20180327073011,9,31,Turn,tomas3,456,2,4,2274,0,check,0
20180327073011,9,32,Turn,cat4,9104,2,6,2633,359,bet,359
20180327073011,9,33,Turn,random_a,1856,2,D,2633,0,fold,0
20180327073011,9,34,Turn,tomas4,177,2,3,2992,359,call,359
20180327073011,9,35,Turn,tomas3,97,2,4,3351,359,call,359
20180327073011,9,36,River,tomas4,177,2,3,3351,0,fold,0
20180327073011,9,37,River,tomas3,97,2,4,3351,0,fold,0
20180327073011,9,38,River,cat4,9104,2,6,3351,0,call,0
20180327073011,10,1,Deal,basic_a,654,0,1,140,80,raise,80
20180327073011,10,2,Deal,tomas4,97,2,2,220,80,call,80
20180327073011,10,3,Deal,tomas3,17,2,3,300,80,call,80
20180327073011,10,4,Deal,cat9,1000,2,4,300,0,fold,0
20180327073011,10,5,Deal,cat4,11641,2,5,380,80,call,80
20180327073011,10,6,Deal,random_a,1856,2,6,380,0,fold,0
20180327073011,10,7,Deal,random_b,772,2,D,460,80,call,80
20180327073011,10,8,Deal,basic_c,0,0,SB,510,70,allin,50
20180327073011,10,9,Deal,basic_b,5413,1,BB,550,80,call,40
20180327073011,10,10,Flop,basic_b,5413,1,BB,550,0,check,0
20180327073011,10,11,Flop,basic_a,614,0,1,590,40,bet,40
20180327073011,10,12,Flop,tomas4,97,2,2,590,0,fold,0
20180327073011,10,13,Flop,tomas3,0,2,3,607,17,allin,17
20180327073011,10,14,Flop,cat4,11561,2,5,687,80,raise,80
20180327073011,10,15,Flop,random_b,692,2,D,767,80,call,80
20180327073011,10,16,Flop,basic_b,5413,1,BB,767,0,fold,0
20180327073011,10,17,Flop,basic_a,574,0,1,807,80,call,40
20180327073011,10,18,Turn,basic_a,534,0,1,847,40,bet,40
20180327073011,10,19,Turn,cat4,11481,2,5,927,80,raise,80
20180327073011,10,20,Turn,random_b,612,2,D,1007,80,call,80
20180327073011,10,21,Turn,basic_a,494,0,1,1047,80,call,40
20180327073011,10,22,River,basic_a,494,0,1,1047,0,check,0
20180327073011,10,23,River,cat4,11154,2,5,1374,327,bet,327
20180327073011,10,24,River,random_b,285,2,D,1701,327,call,327
20180327073011,10,25,River,basic_a,494,0,1,1701,0,fold,0
20180327073011,11,1,Deal,tomas4,97,2,1,60,0,fold,0
20180327073011,11,2,Deal,cat9,1000,2,2,60,0,fold,0
20180327073011,11,3,Deal,cat4,12570,2,3,100,40,call,40
20180327073011,11,4,Deal,random_a,1856,2,4,100,0,fold,0
20180327073011,11,5,Deal,random_b,223,2,5,162,62,bet,62
20180327073011,11,6,Deal,basic_c,245,0,D,162,0,fold,0
20180327073011,11,7,Deal,basic_b,5393,1,SB,162,20,fold,0
20180327073011,11,8,Deal,basic_a,414,0,BB,202,80,bet,40
20180327073011,11,9,Deal,cat4,12570,2,3,202,40,fold,0
20180327073011,11,10,Deal,random_b,183,2,5,242,102,bet,40
20180327073011,11,11,Deal,basic_a,392,0,BB,264,102,call,22
20180327073011,11,12,Flop,basic_a,392,0,BB,264,0,check,0
20180327073011,11,13,Flop,random_b,139,2,5,308,44,bet,44
20180327073011,11,14,Flop,basic_a,348,0,BB,352,44,call,44
20180327073011,11,15,Turn,basic_a,348,0,BB,352,0,check,0
20180327073011,11,16,Turn,random_b,139,2,5,352,0,check,0
20180327073011,11,17,River,basic_a,348,0,BB,352,0,check,0
20180327073011,11,18,River,random_b,63,2,5,428,76,bet,76
20180327073011,11,19,River,basic_a,348,0,BB,428,0,fold,0
20180327073011,12,1,Deal,cat9,1000,2,1,60,0,fold,0
20180327073011,12,2,Deal,cat4,12570,2,2,60,0,fold,0
20180327073011,12,3,Deal,random_a,1816,2,3,100,40,call,40
20180327073011,12,4,Deal,random_b,451,2,4,140,40,call,40
20180327073011,12,5,Deal,basic_c,245,0,5,140,0,fold,0
20180327073011,12,6,Deal,basic_b,5393,1,D,140,0,fold,0
20180327073011,12,7,Deal,basic_a,328,0,SB,140,20,fold,0
20180327073011,12,8,Deal,tomas4,57,2,BB,140,40,call,0
20180327073011,12,9,Flop,tomas4,17,2,BB,180,40,bet,40
20180327073011,12,10,Flop,random_a,1816,2,3,180,0,fold,0
20180327073011,12,11,Flop,random_b,292,2,4,339,159,bet,159
20180327073011,12,12,Flop,tomas4,0,2,BB,356,57,allin,17
20180327073011,13,1,Deal,cat4,12570,2,1,60,0,fold,0
20180327073011,13,2,Deal,random_a,1767,2,2,109,49,bet,49
20180327073011,13,3,Deal,random_b,345,2,3,158,49,call,49
20180327073011,13,4,Deal,basic_c,147,0,4,256,98,raise,98
20180327073011,13,5,Deal,basic_b,5393,1,5,256,0,fold,0
20180327073011,13,6,Deal,basic_a,132,0,D,452,196,raise,196
20180327073011,13,7,Deal,tomas4,58,2,SB,628,196,call,176
20180327073011,13,8,Deal,cat9,804,2,BB,784,196,call,156
20180327073011,13,9,Deal,random_a,1620,2,2,931,196,call,147
20180327073011,13,10,Deal,random_b,345,2,3,931,49,fold,0
20180327073011,13,11,Deal,basic_c,49,0,4,1029,196,call,98
20180327073011,13,12,Flop,tomas4,58,2,SB,1029,0,check,0
20180327073011,13,13,Flop,cat9,804,2,BB,1029,0,fold,0
20180327073011,13,14,Flop,random_a,1620,2,2,1029,0,fold,0
20180327073011,13,15,Flop,basic_c,49,0,4,1029,0,check,0
20180327073011,13,16,Flop,basic_a,92,0,D,1069,40,bet,40
20180327073011,13,17,Flop,tomas4,18,2,SB,1109,40,call,40
20180327073011,13,18,Flop,basic_c,9,0,4,1149,40,call,40
20180327073011,13,19,Turn,tomas4,18,2,SB,1149,0,check,0
20180327073011,13,20,Turn,basic_c,9,0,4,1149,0,check,0
20180327073011,13,21,Turn,basic_a,92,0,D,1149,0,check,0
20180327073011,13,22,River,tomas4,18,2,SB,1149,0,fold,0
20180327073011,13,23,River,basic_c,9,0,4,1149,0,check,0
20180327073011,13,24,River,basic_a,92,0,D,1149,0,check,0
20180327073011,14,1,Deal,random_a,1580,2,1,100,40,call,40
20180327073011,14,2,Deal,random_b,345,2,2,100,0,fold,0
20180327073011,14,3,Deal,basic_c,9,0,3,100,0,fold,0
20180327073011,14,4,Deal,basic_b,5393,1,4,100,0,fold,0
20180327073011,14,5,Deal,basic_a,1241,0,5,100,0,fold,0
20180327073011,14,6,Deal,tomas4,0,2,D,118,18,allin,18
20180327073011,14,7,Deal,cat9,764,2,SB,138,40,call,20
20180327073011,14,8,Deal,cat4,12530,2,BB,138,40,call,0
20180327073011,14,9,Flop,cat9,714,2,SB,188,50,bet,50
20180327073011,14,10,Flop,cat4,12530,2,BB,188,0,fold,0
20180327073011,14,11,Flop,random_a,1520,2,1,248,60,bet,60
20180327073011,14,12,Flop,cat9,644,2,SB,318,120,raise,70
20180327073011,14,13,Flop,random_a,1460,2,1,378,120,call,60
20180327073011,14,14,Turn,cat9,594,2,SB,428,50,bet,50
20180327073011,14,15,Turn,random_a,1460,2,1,428,0,fold,0
20180327073011,15,1,Deal,random_b,305,2,1,100,40,call,40
20180327073011,15,2,Deal,basic_c,9,0,2,100,0,fold,0
20180327073011,15,3,Deal,basic_b,5393,1,3,100,0,fold,0
20180327073011,15,4,Deal,basic_a,1241,0,4,100,0,fold,0
20180327073011,15,5,Deal,tomas4,32,2,5,140,40,call,40
20180327073011,15,6,Deal,cat9,950,2,D,140,0,fold,0
20180327073011,15,7,Deal,cat4,12490,2,SB,160,40,call,20
20180327073011,15,8,Deal,random_a,1420,2,BB,160,40,call,0
20180327073011,15,9,Flop,cat4,12450,2,SB,200,40,bet,40
20180327073011,15,10,Flop,random_a,1380,2,BB,240,40,call,40
20180327073011,15,11,Flop,random_b,305,2,1,240,0,fold,0
20180327073011,15,12,Flop,tomas4,0,2,5,272,32,allin,32
20180327073011,15,13,Turn,cat4,12410,2,SB,312,40,bet,40
20180327073011,15,14,Turn,random_a,1380,2,BB,312,0,fold,0
20180327073011,16,1,Deal,basic_c,0,0,1,69,9,allin,9
20180327073011,16,2,Deal,basic_b,5393,1,2,69,0,fold,0
20180327073011,16,3,Deal,basic_a,1241,0,3,69,0,fold,0
20180327073011,16,4,Deal,tomas4,256,2,4,69,0,fold,0
20180327073011,16,5,Deal,cat9,950,2,5,69,0,fold,0
20180327073011,16,6,Deal,cat4,12426,2,D,109,40,call,40
20180327073011,16,7,Deal,random_a,1340,2,SB,129,40,call,20
20180327073011,16,8,Deal,random_b,225,2,BB,169,80,bet,40
20180327073011,16,9,Deal,cat4,12386,2,D,209,80,call,40
20180327073011,16,10,Deal,random_a,1300,2,SB,249,80,call,40
20180327073011,16,11,Flop,random_a,1300,2,SB,249,0,check,0
20180327073011,16,12,Flop,random_b,185,2,BB,289,40,bet,40
20180327073011,16,13,Flop,cat4,12306,2,D,369,80,raise,80
20180327073011,16,14,Flop,random_a,1199,2,SB,470,101,bet,101
20180327073011,16,15,Flop,random_b,124,2,BB,531,101,call,61
20180327073011,16,16,Flop,cat4,12251,2,D,586,135,bet,55
20180327073011,16,17,Flop,random_a,1159,2,SB,626,141,bet,40
20180327073011,16,18,Flop,random_b,84,2,BB,666,141,call,40
20180327073011,16,19,Flop,cat4,12245,2,D,672,141,call,6
20180327073011,16,20,Turn,random_a,1030,2,SB,801,129,bet,129
20180327073011,16,21,Turn,random_b,0,2,BB,885,84,allin,84
20180327073011,16,22,Turn,cat4,12116,2,D,1014,129,call,129
20180327073011,16,23,River,random_a,990,2,SB,1054,40,bet,40
20180327073011,16,24,River,cat4,12036,2,D,1134,80,raise,80
20180327073011,16,25,River,random_a,990,2,SB,1134,40,fold,0
20180327073011,17,1,Deal,basic_b,5353,1,1,100,40,call,40
20180327073011,17,2,Deal,basic_a,1161,0,2,180,80,raise,80
20180327073011,17,3,Deal,tomas4,176,2,3,260,80,call,80
20180327073011,17,4,Deal,cat9,950,2,4,260,0,fold,0
20180327073011,17,5,Deal,cat4,12166,2,5,340,80,call,80
20180327073011,17,6,Deal,random_a,990,2,D,340,0,fold,0
20180327073011,17,7,Deal,random_b,844,2,SB,400,80,call,60
20180327073011,17,8,Deal,basic_c,920,1,BB,440,80,call,40
20180327073011,17,9,Deal,basic_b,5313,1,1,480,80,call,40
20180327073011,17,10,Flop,random_b,0,2,SB,1324,844,allin,844
20180327073011,17,11,Flop,basic_c,920,1,BB,1324,0,fold,0
20180327073011,17,12,Flop,basic_b,5313,1,1,1324,0,fold,0
20180327073011,17,13,Flop,basic_a,1161,0,2,1324,0,fold,0
20180327073011,17,14,Flop,tomas4,176,2,3,1324,0,fold,0
20180327073011,17,15,Flop,cat4,12166,2,5,1324,0,fold,0
20180327073011,18,1,Deal,basic_a,1161,0,1,120,0,fold,0
20180327073011,18,2,Deal,tomas4,96,2,2,200,80,call,80
20180327073011,18,3,Deal,cat9,870,2,3,280,80,call,80
20180327073011,18,4,Deal,cat4,12086,2,4,360,80,call,80
20180327073011,18,5,Deal,random_a,910,2,5,440,80,call,80
20180327073011,18,6,Deal,random_b,1157,2,D,607,167,bet,167
20180327073011,18,7,Deal,basic_c,753,1,SB,734,167,call,127
20180327073011,18,8,Deal,basic_b,5146,1,BB,821,167,call,87
20180327073011,18,9,Deal,tomas4,9,2,2,908,167,call,87
20180327073011,18,10,Deal,cat9,783,2,3,995,167,call,87
20180327073011,18,11,Deal,cat4,11999,2,4,1082,167,call,87
20180327073011,18,12,Deal,random_a,823,2,5,1169,167,call,87
20180327073011,18,13,Flop,basic_c,753,1,SB,1169,0,check,0
20180327073011,18,14,Flop,basic_b,5146,1,BB,1169,0,check,0
20180327073011,18,15,Flop,tomas4,9,2,2,1169,0,check,0
20180327073011,18,16,Flop,cat9,693,2,3,1259,90,bet,90
20180327073011,18,17,Flop,cat4,11819,2,4,1439,180,raise,180
20180327073011,18,18,Flop,random_a,643,2,5,1619,180,call,180
20180327073011,18,19,Flop,random_b,977,2,D,1799,180,call,180
20180327073011,18,20,Flop,basic_c,753,1,SB,1799,0,fold,0
20180327073011,18,21,Flop,basic_b,4966,1,BB,1979,180,call,180
20180327073011,18,22,Flop,tomas4,0,2,2,1988,9,allin,9
20180327073011,18,23,Flop,cat9,603,2,3,2078,180,call,90
20180327073011,18,24,Turn,basic_b,4966,1,BB,2078,0,check,0
20180327073011,18,25,Turn,cat9,513,2,3,2168,90,bet,90
20180327073011,18,26,Turn,cat4,11639,2,4,2348,180,raise,180
20180327073011,18,27,Turn,random_a,463,2,5,2528,180,call,180
20180327073011,18,28,Turn,random_b,718,2,D,2787,259,bet,259
20180327073011,18,29,Turn,basic_b,4448,1,BB,3305,518,raise,518
20180327073011,18,30,Turn,cat9,85,2,3,3733,518,call,428
20180327073011,18,31,Turn,cat4,10783,2,4,4589,1036,raise,856
20180327073011,18,32,Turn,random_a,0,2,5,5052,643,allin,463
20180327073011,18,33,Turn,random_b,0,2,D,5770,977,allin,718
20180327073011,18,34,Turn,basic_b,3930,1,BB,6288,1036,call,518
20180327073011,18,35,Turn,cat9,0,2,3,6373,603,allin,85
20180327073011,18,36,River,basic_b,3930,1,BB,6373,0,check,0
20180327073011,18,37,River,cat4,10226,2,4,6930,557,bet,557
20180327073011,18,38,River,basic_b,3373,1,BB,7487,557,call,557
20180327073011,19,1,Deal,cat4,10146,2,1,200,80,call,80
20180327073011,19,2,Deal,random_a,5132,2,2,321,121,bet,121
20180327073011,19,3,Deal,basic_c,511,1,D,563,242,raise,242
20180327073011,19,4,Deal,basic_b,5123,1,SB,1007,484,raise,444
20180327073011,19,5,Deal,basic_a,1081,0,BB,1007,80,fold,0
20180327073011,19,6,Deal,cat4,10146,2,1,1007,80,fold,0
20180327073011,19,7,Deal,random_a,4769,2,2,1370,484,call,363
