game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326224820,9,20,Turn,basic_c,277,1,3,240,0,fold,0
20180326224820,10,1,Deal,random_a,2538,1,1,60,0,fold,0
20180326224820,10,2,Deal,basic_c,277,1,2,60,0,fold,0
20180326224820,10,3,Deal,basic_b,1220,2,3,60,0,fold,0
20180326224820,10,4,Deal,basic_a,12267,0,4,100,40,call,40
20180326224820,10,5,Deal,tomas4,584,2,D,140,40,call,40
20180326224820,10,6,Deal,tomas3,3226,1,SB,160,40,call,20
20180326224820,10,7,Deal,cat9,1727,2,BB,160,40,call,0
20180326224820,10,8,Flop,tomas3,3186,1,SB,200,40,bet,40
20180326224820,10,9,Flop,cat9,1727,2,BB,200,0,fold,0
20180326224820,10,10,Flop,basic_a,12267,0,4,200,0,fold,0
20180326224820,10,11,Flop,tomas4,544,2,D,240,40,call,40
20180326224820,10,12,Turn,tomas3,3186,1,SB,240,0,check,0
20180326224820,10,13,Turn,tomas4,544,2,D,240,0,fold,0
20180326224820,11,1,Deal,basic_c,197,1,1,140,80,raise,80
20180326224820,11,2,Deal,basic_b,1060,2,2,300,160,raise,160
20180326224820,11,3,Deal,basic_a,12267,0,3,300,0,fold,0
20180326224820,11,4,Deal,tomas4,384,2,4,460,160,call,160
20180326224820,11,5,Deal,tomas3,3266,1,D,620,160,call,160
20180326224820,11,6,Deal,cat9,1567,2,SB,760,160,call,140
20180326224820,11,7,Deal,random_a,2378,1,BB,880,160,call,120
20180326224820,11,8,Deal,basic_c,117,1,1,960,160,call,80
20180326224820,11,9,Flop,cat9,1517,2,SB,1010,50,bet,50
20180326224820,11,10,Flop,random_a,2277,1,BB,1111,101,bet,101
20180326224820,11,11,Flop,basic_c,0,1,1,1228,117,allin,117
20180326224820,11,12,Flop,basic_b,826,2,2,1462,234,raise,234
20180326224820,11,13,Flop,tomas4,150,2,4,1696,234,call,234
20180326224820,11,14,Flop,tomas3,3032,1,D,1930,234,call,234
20180326224820,11,15,Flop,cat9,1099,2,SB,2348,468,raise,418
20180326224820,11,16,Flop,random_a,2277,1,BB,2348,101,fold,0
20180326224820,11,17,Flop,basic_b,592,2,2,2582,468,call,234
20180326224820,11,18,Flop,tomas4,0,2,4,2732,384,allin,150
20180326224820,11,19,Flop,tomas3,2798,1,D,2966,468,call,234
20180326224820,11,20,Turn,cat9,1049,2,SB,3016,50,bet,50
20180326224820,11,21,Turn,basic_b,542,2,2,3066,50,call,50
20180326224820,11,22,Turn,tomas3,2748,1,D,3116,50,call,50
20180326224820,11,23,River,cat9,999,2,SB,3166,50,bet,50
20180326224820,11,24,River,basic_b,0,2,2,3708,542,allin,542
20180326224820,11,25,River,tomas3,2748,1,D,3708,0,fold,0
20180326224820,11,26,River,cat9,0,2,SB,4707,1049,allin,999
20180326224820,12,1,Deal,basic_b,4200,2,1,60,0,fold,0
20180326224820,12,2,Deal,basic_a,12267,0,2,60,0,fold,0
20180326224820,12,3,Deal,tomas3,2748,1,3,60,0,fold,0
20180326224820,12,4,Deal,cat9,507,2,D,60,0,fold,0
20180326224820,12,5,Deal,random_a,2257,1,SB,60,20,fold,0
20180326224820,12,6,Deal,basic_c,960,2,BB,60,40,call,0
20180326224820,13,1,Deal,basic_a,12267,0,1,60,0,fold,0
20180326224820,13,2,Deal,tomas3,2708,1,2,100,40,call,40
20180326224820,13,3,Deal,cat9,467,2,3,140,40,call,40
20180326224820,13,4,Deal,random_a,2217,1,D,180,40,call,40
20180326224820,13,5,Deal,basic_c,980,2,SB,200,40,call,20
20180326224820,13,6,Deal,basic_b,4120,2,BB,240,80,bet,40
20180326224820,13,7,Deal,tomas3,2668,1,2,280,80,call,40
20180326224820,13,8,Deal,cat9,427,2,3,320,80,call,40
20180326224820,13,9,Deal,random_a,2177,1,D,360,80,call,40
20180326224820,13,10,Deal,basic_c,940,2,SB,400,80,call,40
20180326224820,13,11,Flop,basic_c,900,2,SB,440,40,bet,40
20180326224820,13,12,Flop,basic_b,4080,2,BB,480,40,call,40
20180326224820,13,13,Flop,tomas3,2628,1,2,520,40,call,40
20180326224820,13,14,Flop,cat9,387,2,3,560,40,call,40
20180326224820,13,15,Flop,random_a,2177,1,D,560,0,fold,0
20180326224820,13,16,Turn,basic_c,900,2,SB,560,0,check,0
20180326224820,13,17,Turn,basic_b,4040,2,BB,600,40,bet,40
20180326224820,13,18,Turn,tomas3,2628,1,2,600,0,fold,0
20180326224820,13,19,Turn,cat9,347,2,3,640,40,call,40
20180326224820,13,20,Turn,basic_c,860,2,SB,680,40,call,40
20180326224820,13,21,River,basic_c,860,2,SB,680,0,check,0
20180326224820,13,22,River,basic_b,4000,2,BB,720,40,bet,40
20180326224820,13,23,River,cat9,307,2,3,760,40,call,40
20180326224820,13,24,River,basic_c,860,2,SB,760,0,fold,0
20180326224820,14,1,Deal,tomas3,2628,1,1,60,0,fold,0
20180326224820,14,2,Deal,cat9,1027,2,2,100,40,call,40
20180326224820,14,3,Deal,random_a,2137,1,3,140,40,call,40
20180326224820,14,4,Deal,basic_c,780,2,D,220,80,raise,80
20180326224820,14,5,Deal,basic_b,3920,2,SB,280,80,call,60
20180326224820,14,6,Deal,basic_a,12187,0,BB,320,80,call,40
20180326224820,14,7,Deal,cat9,987,2,2,360,80,call,40
20180326224820,14,8,Deal,random_a,2063,1,3,434,114,bet,74
20180326224820,14,9,Deal,basic_c,632,2,D,582,228,raise,148
20180326224820,14,10,Deal,basic_b,3772,2,SB,730,228,call,148
20180326224820,14,11,Deal,basic_a,12039,0,BB,878,228,call,148
20180326224820,14,12,Deal,cat9,839,2,2,1026,228,call,148
20180326224820,14,13,Deal,random_a,2063,1,3,1026,114,fold,0
20180326224820,14,14,Flop,basic_b,3772,2,SB,1026,0,check,0
20180326224820,14,15,Flop,basic_a,12039,0,BB,1026,0,check,0
20180326224820,14,16,Flop,cat9,789,2,2,1076,50,bet,50
20180326224820,14,17,Flop,basic_c,532,2,D,1176,100,raise,100
20180326224820,14,18,Flop,basic_b,3772,2,SB,1176,0,fold,0
20180326224820,14,19,Flop,basic_a,12039,0,BB,1176,0,fold,0
20180326224820,14,20,Flop,cat9,739,2,2,1226,100,call,50
20180326224820,14,21,Turn,cat9,689,2,2,1276,50,bet,50
20180326224820,14,22,Turn,basic_c,432,2,D,1376,100,raise,100
20180326224820,14,23,Turn,cat9,639,2,2,1426,100,call,50
20180326224820,14,24,River,cat9,589,2,2,1476,50,bet,50
20180326224820,14,25,River,basic_c,332,2,D,1576,100,raise,100
20180326224820,14,26,River,cat9,539,2,2,1626,100,call,50
20180326224820,15,1,Deal,cat9,539,2,1,60,0,fold,0
20180326224820,15,2,Deal,random_a,2023,1,2,100,40,call,40
20180326224820,15,3,Deal,basic_c,1878,2,3,180,80,raise,80
20180326224820,15,4,Deal,basic_b,3612,2,D,340,160,raise,160
20180326224820,15,5,Deal,basic_a,11879,0,SB,480,160,call,140
20180326224820,15,6,Deal,tomas3,2468,1,BB,600,160,call,120
20180326224820,15,7,Deal,random_a,0,1,2,2623,2063,allin,2023
20180326224820,15,8,Deal,basic_c,0,2,3,4501,1958,allin,1878
20180326224820,15,9,Deal,basic_b,0,2,D,8113,3772,allin,3612
20180326224820,15,10,Deal,basic_a,11879,0,SB,8113,160,fold,0
20180326224820,15,11,Deal,tomas3,0,1,BB,10581,2628,allin,2468
20180326224820,16,1,Deal,random_a,846,2,1,274,154,bet,154
20180326224820,16,2,Deal,basic_c,7992,2,2,274,0,fold,0
20180326224820,16,3,Deal,basic_b,2435,2,3,428,154,call,154
20180326224820,16,4,Deal,basic_a,11879,0,D,428,0,fold,0
20180326224820,16,5,Deal,tomas3,846,2,SB,542,154,call,114
20180326224820,16,6,Deal,cat9,385,2,BB,616,154,call,74
20180326224820,16,7,Flop,tomas3,846,2,SB,616,0,check,0
20180326224820,16,8,Flop,cat9,295,2,BB,706,90,bet,90
20180326224820,16,9,Flop,random_a,846,2,1,706,0,fold,0
20180326224820,16,10,Flop,basic_b,2345,2,3,796,90,call,90
20180326224820,16,11,Flop,tomas3,756,2,SB,886,90,call,90
20180326224820,16,12,Turn,tomas3,756,2,SB,886,0,fold,0
20180326224820,16,13,Turn,cat9,205,2,BB,976,90,bet,90
20180326224820,16,14,Turn,basic_b,2165,2,3,1156,180,raise,180
20180326224820,16,15,Turn,cat9,115,2,BB,1246,180,call,90
20180326224820,16,16,River,cat9,25,2,BB,1336,90,bet,90
20180326224820,16,17,River,basic_b,1985,2,3,1516,180,raise,180
20180326224820,16,18,River,cat9,0,2,BB,1541,115,allin,25
20180326224820,17,1,Deal,basic_b,3366,2,1,280,160,raise,160
20180326224820,17,2,Deal,basic_a,11879,0,2,280,0,fold,0
20180326224820,17,3,Deal,tomas3,596,2,D,440,160,call,160
20180326224820,17,4,Deal,random_a,686,2,SB,560,160,call,120
20180326224820,17,5,Deal,basic_c,7832,2,BB,640,160,call,80
20180326224820,17,6,Flop,random_a,0,2,SB,1326,686,allin,686
20180326224820,17,7,Flop,basic_c,6460,2,BB,2698,1372,raise,1372
20180326224820,17,8,Flop,basic_b,3366,2,1,2698,0,fold,0
20180326224820,17,9,Flop,tomas3,0,2,D,3294,596,allin,596
20180326224820,18,1,Deal,basic_a,11719,0,1,280,160,raise,160
20180326224820,18,2,Deal,tomas3,2108,2,2,600,320,raise,320
20180326224820,18,3,Deal,random_a,0,2,D,780,180,allin,180
20180326224820,18,4,Deal,basic_c,6506,2,SB,1380,640,raise,600
20180326224820,18,5,Deal,basic_b,3286,2,BB,1380,80,fold,0
20180326224820,18,6,Deal,basic_a,11239,0,1,1860,640,call,480
20180326224820,18,7,Deal,tomas3,1148,2,2,2820,1280,raise,960
20180326224820,18,8,Deal,basic_c,5866,2,SB,3460,1280,call,640
20180326224820,18,9,Deal,basic_a,10599,0,1,4100,1280,call,640
20180326224820,18,10,Flop,basic_c,5866,2,SB,4100,0,check,0
20180326224820,18,11,Flop,basic_a,10599,0,1,4100,0,check,0
20180326224820,18,12,Flop,tomas3,1148,2,2,4100,0,check,0
20180326224820,18,13,Turn,basic_c,5866,2,SB,4100,0,check,0
20180326224820,18,14,Turn,basic_a,10599,0,1,4100,0,check,0
20180326224820,18,15,Turn,tomas3,1148,2,2,4100,0,check,0
20180326224820,18,16,River,basic_c,5866,2,SB,4100,0,check,0
20180326224820,18,17,River,basic_a,10599,0,1,4100,0,check,0
20180326224820,18,18,River,tomas3,1148,2,2,4100,0,fold,0
20180326224820,19,1,Deal,tomas3,1068,2,1,200,80,call,80
20180326224820,19,2,Deal,random_a,800,2,2,200,0,fold,0
20180326224820,19,3,Deal,basic_c,5866,2,D,200,0,fold,0
20180326224820,19,4,Deal,basic_b,3206,2,SB,240,80,call,40
20180326224820,19,5,Deal,basic_a,13819,0,BB,240,80,call,0
20180326224820,19,6,Flop,basic_b,3126,2,SB,320,80,bet,80
20180326224820,19,7,Flop,basic_a,13819,0,BB,320,0,fold,0
20180326224820,19,8,Flop,tomas3,988,2,1,400,80,call,80
20180326224820,19,9,Turn,basic_b,3046,2,SB,480,80,bet,80
20180326224820,19,10,Turn,tomas3,988,2,1,480,0,fold,0
20180326224820,20,1,Deal,random_a,720,2,1,200,80,call,80
20180326224820,20,2,Deal,basic_c,5866,2,2,200,0,fold,0
20180326224820,20,3,Deal,basic_b,3366,2,D,360,160,raise,160
20180326224820,20,4,Deal,basic_a,13779,0,SB,360,40,fold,0
20180326224820,20,5,Deal,tomas3,828,2,BB,440,160,call,80
20180326224820,20,6,Deal,random_a,443,2,1,717,357,bet,277
20180326224820,20,7,Deal,basic_b,3169,2,D,914,357,call,197
20180326224820,20,8,Deal,tomas3,274,2,BB,1468,714,raise,554
20180326224820,20,9,Deal,random_a,86,2,1,1825,714,call,357
20180326224820,20,10,Deal,basic_b,2812,2,D,2182,714,call,357
20180326224820,20,11,Flop,tomas3,274,2,BB,2182,0,check,0
20180326224820,20,12,Flop,random_a,0,2,1,2268,86,allin,86
20180326224820,20,13,Flop,basic_b,2726,2,D,2354,86,call,86
20180326224820,20,14,Flop,tomas3,188,2,BB,2440,86,call,86
20180326224820,20,15,Turn,tomas3,188,2,BB,2440,0,check,0
20180326224820,20,16,Turn,basic_b,2726,2,D,2440,0,check,0
20180326224820,20,17,River,tomas3,108,2,BB,2520,80,bet,80
20180326224820,20,18,River,basic_b,2646,2,D,2600,80,call,80
