game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326195813,3,11,Deal,random_a,0,1,5,2807,889,allin,869
20180326195813,4,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326195813,4,2,Deal,cat9,1000,1,2,30,0,fold,0
20180326195813,4,3,Deal,cat4,6171,2,3,30,0,fold,0
20180326195813,4,4,Deal,random_a,965,2,4,65,35,bet,35
20180326195813,4,5,Deal,random_b,2807,0,5,65,0,fold,0
20180326195813,4,6,Deal,basic_c,891,0,6,65,0,fold,0
20180326195813,4,7,Deal,basic_b,1151,0,D,65,0,fold,0
20180326195813,4,8,Deal,basic_a,970,1,SB,65,10,fold,0
20180326195813,4,9,Deal,tomas4,965,1,BB,80,35,call,15
20180326195813,4,10,Flop,tomas4,965,1,BB,80,0,fold,0
20180326195813,4,11,Flop,random_a,965,2,4,80,0,call,0
20180326195813,5,1,Deal,cat9,1000,1,1,30,0,fold,0
20180326195813,5,2,Deal,cat4,6151,2,2,50,20,call,20
20180326195813,5,3,Deal,random_a,1045,2,3,50,0,fold,0
20180326195813,5,4,Deal,random_b,2807,0,4,50,0,fold,0
20180326195813,5,5,Deal,basic_c,891,0,5,50,0,fold,0
20180326195813,5,6,Deal,basic_b,1111,0,6,90,40,raise,40
20180326195813,5,7,Deal,basic_a,970,1,D,90,0,fold,0
20180326195813,5,8,Deal,tomas4,925,1,SB,120,40,call,30
20180326195813,5,9,Deal,tomas3,960,0,BB,140,40,call,20
20180326195813,5,10,Deal,cat4,6151,2,2,140,20,fold,0
20180326195813,5,11,Flop,tomas4,925,1,SB,140,0,fold,0
20180326195813,5,12,Flop,tomas3,960,0,BB,140,0,check,0
20180326195813,5,13,Flop,basic_b,1111,0,6,140,0,check,0
20180326195813,5,14,Turn,tomas3,960,0,BB,140,0,fold,0
20180326195813,5,15,Turn,basic_b,1111,0,6,140,0,call,0
20180326195813,6,1,Deal,cat4,6151,2,1,30,0,fold,0
20180326195813,6,2,Deal,random_a,1045,2,2,30,0,fold,0
20180326195813,6,3,Deal,random_b,0,0,3,2837,2807,allin,2807
20180326195813,6,4,Deal,basic_c,891,0,4,2837,0,fold,0
20180326195813,6,5,Deal,basic_b,0,0,5,4088,1251,allin,1251
20180326195813,6,6,Deal,basic_a,970,1,6,4088,0,fold,0
20180326195813,6,7,Deal,tomas4,925,1,D,4088,0,fold,0
20180326195813,6,8,Deal,tomas3,0,0,SB,5038,960,allin,950
20180326195813,6,9,Deal,cat9,0,1,BB,6018,1000,allin,980
20180326195813,7,1,Deal,random_a,1045,2,1,30,0,fold,0
20180326195813,7,2,Deal,random_b,1478,0,2,108,78,bet,78
20180326195813,7,3,Deal,basic_c,735,0,3,264,156,raise,156
20180326195813,7,4,Deal,basic_b,502,0,4,264,0,fold,0
20180326195813,7,5,Deal,basic_a,970,1,5,264,0,fold,0
20180326195813,7,6,Deal,tomas4,769,1,6,420,156,call,156
20180326195813,7,7,Deal,tomas3,844,1,D,576,156,call,156
20180326195813,7,8,Deal,cat9,3804,1,SB,722,156,call,146
20180326195813,7,9,Deal,cat4,5995,2,BB,858,156,call,136
20180326195813,7,10,Deal,random_b,1478,0,2,858,78,fold,0
20180326195813,7,11,Flop,cat9,3774,1,SB,888,30,bet,30
20180326195813,7,12,Flop,cat4,5903,2,BB,980,92,bet,92
20180326195813,7,13,Flop,basic_c,643,0,3,1072,92,call,92
20180326195813,7,14,Flop,tomas4,677,1,6,1164,92,call,92
20180326195813,7,15,Flop,tomas3,752,1,D,1256,92,call,92
20180326195813,7,16,Flop,cat9,3620,1,SB,1410,184,raise,154
20180326195813,7,17,Flop,cat4,5627,2,BB,1686,368,raise,276
20180326195813,7,18,Flop,basic_c,643,0,3,1686,92,fold,0
20180326195813,7,19,Flop,tomas4,401,1,6,1962,368,call,276
20180326195813,7,20,Flop,tomas3,476,1,D,2238,368,call,276
20180326195813,7,21,Flop,cat9,3436,1,SB,2422,368,call,184
20180326195813,7,22,Turn,cat9,3406,1,SB,2452,30,bet,30
20180326195813,7,23,Turn,cat4,5401,2,BB,2678,226,bet,226
20180326195813,7,24,Turn,tomas4,175,1,6,2904,226,call,226
20180326195813,7,25,Turn,tomas3,250,1,D,3130,226,call,226
20180326195813,7,26,Turn,cat9,2984,1,SB,3552,452,raise,422
20180326195813,7,27,Turn,cat4,4723,2,BB,4230,904,raise,678
20180326195813,7,28,Turn,tomas4,0,1,6,4405,401,allin,175
20180326195813,7,29,Turn,tomas3,0,1,D,4655,476,allin,250
20180326195813,7,30,Turn,cat9,2532,1,SB,5107,904,call,452
20180326195813,7,31,River,cat9,2502,1,SB,5137,30,bet,30
20180326195813,7,32,River,cat4,4240,2,BB,5620,483,bet,483
20180326195813,7,33,River,cat9,1566,1,SB,6556,966,raise,936
20180326195813,7,34,River,cat4,2791,2,BB,8005,1932,raise,1449
20180326195813,7,35,River,cat9,600,1,SB,8971,1932,call,966
20180326195813,8,1,Deal,random_b,1478,0,1,30,0,fold,0
20180326195813,8,2,Deal,basic_c,643,0,2,30,0,fold,0
20180326195813,8,3,Deal,basic_b,502,0,3,30,0,fold,0
20180326195813,8,4,Deal,basic_a,970,1,4,30,0,fold,0
20180326195813,8,5,Deal,tomas4,1000,2,5,30,0,fold,0
20180326195813,8,6,Deal,tomas3,4251,1,6,30,0,fold,0
20180326195813,8,7,Deal,cat9,5320,1,D,30,0,fold,0
20180326195813,8,8,Deal,cat4,2771,2,SB,40,20,call,10
20180326195813,8,9,Deal,random_a,1025,2,BB,40,20,fold,0
20180326195813,9,1,Deal,basic_c,603,0,1,70,40,raise,40
20180326195813,9,2,Deal,basic_b,422,0,2,150,80,raise,80
20180326195813,9,3,Deal,basic_a,970,1,3,150,0,fold,0
20180326195813,9,4,Deal,tomas4,920,2,4,230,80,call,80
20180326195813,9,5,Deal,tomas3,4171,1,5,310,80,call,80
20180326195813,9,6,Deal,cat9,5240,1,6,390,80,call,80
20180326195813,9,7,Deal,cat4,2731,2,D,470,80,call,80
20180326195813,9,8,Deal,random_a,945,2,SB,540,80,call,70
20180326195813,9,9,Deal,random_b,1458,0,BB,540,20,fold,0
20180326195813,9,10,Deal,basic_c,563,0,1,580,80,call,40
20180326195813,9,11,Flop,random_a,945,2,SB,580,0,check,0
20180326195813,9,12,Flop,basic_c,543,0,1,600,20,bet,20
20180326195813,9,13,Flop,basic_b,402,0,2,620,20,call,20
20180326195813,9,14,Flop,tomas4,900,2,4,640,20,call,20
20180326195813,9,15,Flop,tomas3,4151,1,5,660,20,call,20
20180326195813,9,16,Flop,cat9,5240,1,6,660,0,fold,0
20180326195813,9,17,Flop,cat4,2661,2,D,730,70,bet,70
20180326195813,9,18,Flop,random_a,875,2,SB,800,70,call,70
20180326195813,9,19,Flop,basic_c,423,0,1,920,140,raise,120
20180326195813,9,20,Flop,basic_b,402,0,2,920,20,fold,0
20180326195813,9,21,Flop,tomas4,780,2,4,1040,140,call,120
20180326195813,9,22,Flop,tomas3,4031,1,5,1160,140,call,120
20180326195813,9,23,Flop,cat4,2451,2,D,1370,280,raise,210
20180326195813,9,24,Flop,random_a,665,2,SB,1580,280,call,210
20180326195813,9,25,Flop,basic_c,3,0,1,2000,560,raise,420
20180326195813,9,26,Flop,tomas4,360,2,4,2420,560,call,420
20180326195813,9,27,Flop,tomas3,4031,1,5,2420,140,fold,0
20180326195813,9,28,Flop,cat4,1611,2,D,3260,1120,raise,840
20180326195813,9,29,Flop,random_a,0,2,SB,3925,945,allin,665
20180326195813,9,30,Flop,basic_c,0,0,1,3928,563,allin,3
20180326195813,9,31,Flop,tomas4,0,2,4,4288,920,allin,360
20180326195813,10,1,Deal,basic_b,322,0,1,140,80,raise,80
20180326195813,10,2,Deal,basic_a,810,1,2,300,160,raise,160
20180326195813,10,3,Deal,tomas4,3903,2,3,460,160,call,160
20180326195813,10,4,Deal,tomas3,3871,1,4,620,160,call,160
20180326195813,10,5,Deal,cat9,5080,1,5,780,160,call,160
20180326195813,10,6,Deal,cat4,1626,2,6,940,160,call,160
20180326195813,10,7,Deal,random_a,50,2,D,940,0,fold,0
20180326195813,10,8,Deal,random_b,1298,0,SB,1080,160,call,140
20180326195813,10,9,Deal,basic_c,840,1,BB,1200,160,call,120
20180326195813,10,10,Deal,basic_b,82,0,1,1440,320,raise,240
20180326195813,10,11,Deal,basic_a,330,1,2,1920,640,raise,480
20180326195813,10,12,Deal,tomas4,3423,2,3,2400,640,call,480
20180326195813,10,13,Deal,tomas3,3391,1,4,2880,640,call,480
20180326195813,10,14,Deal,cat9,4600,1,5,3360,640,call,480
20180326195813,10,15,Deal,cat4,1146,2,6,3840,640,call,480
20180326195813,10,16,Deal,random_b,1298,0,SB,3840,160,fold,0
20180326195813,10,17,Deal,basic_c,360,1,BB,4320,640,call,480
20180326195813,10,18,Deal,basic_b,0,0,1,4402,402,allin,82
20180326195813,10,19,Flop,basic_c,320,1,BB,4442,40,bet,40
20180326195813,10,20,Flop,basic_a,250,1,2,4522,80,raise,80
20180326195813,10,21,Flop,tomas4,3343,2,3,4602,80,call,80
20180326195813,10,22,Flop,tomas3,3311,1,4,4682,80,call,80
20180326195813,10,23,Flop,cat9,4600,1,5,4682,0,fold,0
20180326195813,10,24,Flop,cat4,234,2,6,5594,912,bet,912
20180326195813,10,25,Flop,basic_c,0,1,BB,5914,360,allin,320
20180326195813,10,26,Flop,basic_a,0,1,2,6164,330,allin,250
20180326195813,10,27,Flop,tomas4,2511,2,3,6996,912,call,832
20180326195813,10,28,Flop,tomas3,2479,1,4,7828,912,call,832
20180326195813,10,29,Turn,tomas4,2511,2,3,7828,0,check,0
20180326195813,10,30,Turn,tomas3,2479,1,4,7828,0,check,0
20180326195813,10,31,Turn,cat4,0,2,6,8062,234,allin,234
20180326195813,10,32,Turn,tomas4,2277,2,3,8296,234,call,234
20180326195813,10,33,Turn,tomas3,2245,1,4,8530,234,call,234
20180326195813,10,34,River,tomas4,2277,2,3,8530,0,check,0
20180326195813,10,35,River,tomas3,2245,1,4,8530,0,fold,0
20180326195813,11,1,Deal,basic_a,1000,2,1,60,0,fold,0
20180326195813,11,2,Deal,tomas4,2277,2,2,60,0,fold,0
20180326195813,11,3,Deal,tomas3,2245,1,3,60,0,fold,0
20180326195813,11,4,Deal,cat9,4600,1,4,60,0,fold,0
20180326195813,11,5,Deal,cat4,5404,2,5,100,40,call,40
20180326195813,11,6,Deal,random_a,50,2,6,100,0,fold,0
20180326195813,11,7,Deal,random_b,1258,0,D,140,40,call,40
20180326195813,11,8,Deal,basic_c,3066,1,SB,140,20,fold,0
20180326195813,11,9,Deal,basic_b,960,1,BB,140,40,call,0
20180326195813,11,10,Flop,basic_b,920,1,BB,180,40,bet,40
20180326195813,11,11,Flop,cat4,5404,2,5,180,0,fold,0
20180326195813,11,12,Flop,random_b,1218,0,D,220,40,call,40
20180326195813,11,13,Turn,basic_b,920,1,BB,220,0,check,0
20180326195813,11,14,Turn,random_b,1218,0,D,220,0,check,0
20180326195813,11,15,River,basic_b,920,1,BB,220,0,check,0
20180326195813,11,16,River,random_b,1086,0,D,352,132,bet,132
20180326195813,11,17,River,basic_b,920,1,BB,352,0,fold,0
20180326195813,12,1,Deal,tomas4,2237,2,1,100,40,call,40
20180326195813,12,2,Deal,tomas3,2245,1,2,100,0,fold,0
20180326195813,12,3,Deal,cat9,4600,1,3,100,0,fold,0
20180326195813,12,4,Deal,cat4,5364,2,4,140,40,call,40
20180326195813,12,5,Deal,random_a,10,2,5,180,40,call,40
20180326195813,12,6,Deal,random_b,1307,0,6,311,131,bet,131
20180326195813,12,7,Deal,basic_c,2935,1,D,442,131,call,131
20180326195813,12,8,Deal,basic_b,900,1,SB,442,20,fold,0
20180326195813,12,9,Deal,basic_a,960,2,BB,442,40,fold,0
20180326195813,12,10,Deal,tomas4,2146,2,1,533,131,call,91
20180326195813,12,11,Deal,cat4,5273,2,4,624,131,call,91
20180326195813,12,12,Deal,random_a,0,2,5,634,50,allin,10
20180326195813,12,13,Flop,tomas4,2146,2,1,634,0,check,0
20180326195813,12,14,Flop,cat4,5210,2,4,697,63,bet,63
20180326195813,12,15,Flop,random_b,1243,0,6,761,64,bet,64
20180326195813,12,16,Flop,basic_c,2935,1,D,761,0,fold,0
20180326195813,12,17,Flop,tomas4,2082,2,1,825,64,call,64
20180326195813,12,18,Flop,cat4,5075,2,4,960,198,bet,135
20180326195813,12,19,Flop,random_b,1109,0,6,1094,198,call,134
20180326195813,12,20,Flop,tomas4,1948,2,1,1228,198,call,134
20180326195813,12,21,Turn,tomas4,1948,2,1,1228,0,check,0
20180326195813,12,22,Turn,cat4,4932,2,4,1371,143,bet,143
20180326195813,12,23,Turn,random_b,966,0,6,1514,143,call,143
20180326195813,12,24,Turn,tomas4,1805,2,1,1657,143,call,143
20180326195813,12,25,River,tomas4,148,2,1,3314,1657,bet,1657
20180326195813,12,26,River,cat4,1618,2,4,6628,3314,raise,3314
20180326195813,12,27,River,random_b,0,0,6,7594,966,allin,966
20180326195813,12,28,River,tomas4,0,2,1,7742,1805,allin,148
20180326195813,13,1,Deal,tomas3,2245,1,1,60,0,fold,0
20180326195813,13,2,Deal,cat9,4600,1,2,60,0,fold,0
20180326195813,13,3,Deal,cat4,6243,2,3,60,0,fold,0
20180326195813,13,4,Deal,random_b,960,1,4,100,40,call,40
20180326195813,13,5,Deal,basic_c,2935,1,5,100,0,fold,0
20180326195813,13,6,Deal,basic_b,900,1,D,100,0,fold,0
20180326195813,13,7,Deal,basic_a,940,2,SB,100,20,fold,0
20180326195813,13,8,Deal,tomas4,3076,2,BB,100,40,call,0
20180326195813,13,9,Flop,tomas4,3076,2,BB,100,0,fold,0
20180326195813,13,10,Flop,random_b,960,1,4,100,0,call,0
20180326195813,14,1,Deal,cat9,4600,1,1,60,0,fold,0
20180326195813,14,2,Deal,cat4,6203,2,2,100,40,call,40
20180326195813,14,3,Deal,random_b,1020,1,3,140,40,call,40
20180326195813,14,4,Deal,basic_c,2935,1,4,140,0,fold,0
20180326195813,14,5,Deal,basic_b,900,1,5,140,0,fold,0
20180326195813,14,6,Deal,basic_a,940,2,D,140,0,fold,0
20180326195813,14,7,Deal,tomas4,3036,2,SB,160,40,call,20
20180326195813,14,8,Deal,tomas3,2205,1,BB,160,40,call,0
20180326195813,14,9,Flop,tomas4,3036,2,SB,160,0,check,0
20180326195813,14,10,Flop,tomas3,2205,1,BB,160,0,check,0
20180326195813,14,11,Flop,cat4,6163,2,2,200,40,bet,40
20180326195813,14,12,Flop,random_b,944,1,3,276,76,bet,76
20180326195813,14,13,Flop,tomas4,2960,2,SB,352,76,call,76
20180326195813,14,14,Flop,tomas3,2129,1,BB,428,76,call,76
20180326195813,14,15,Flop,cat4,6051,2,2,540,152,raise,112
20180326195813,14,16,Flop,random_b,868,1,3,616,152,call,76
20180326195813,14,17,Flop,tomas4,2884,2,SB,692,152,call,76
20180326195813,14,18,Flop,tomas3,2053,1,BB,768,152,call,76
20180326195813,14,19,Turn,tomas4,2819,2,SB,833,65,bet,65
20180326195813,14,20,Turn,tomas3,1988,1,BB,898,65,call,65
20180326195813,14,21,Turn,cat4,5921,2,2,1028,130,raise,130
20180326195813,14,22,Turn,random_b,0,1,3,1896,868,allin,868
20180326195813,14,23,Turn,tomas4,2016,2,SB,2699,868,call,803
20180326195813,14,24,Turn,tomas3,1988,1,BB,2699,65,fold,0
20180326195813,14,25,Turn,cat4,5921,2,2,2699,130,fold,0
20180326195813,15,1,Deal,cat4,5921,2,1,60,0,fold,0
20180326195813,15,2,Deal,random_b,899,2,2,161,101,bet,101
20180326195813,15,3,Deal,basic_c,2935,1,3,161,0,fold,0
20180326195813,15,4,Deal,basic_b,900,1,4,161,0,fold,0
20180326195813,15,5,Deal,basic_a,940,2,5,161,0,fold,0
20180326195813,15,6,Deal,tomas4,4715,2,D,161,0,fold,0
20180326195813,15,7,Deal,tomas3,1887,1,SB,242,101,call,81
20180326195813,15,8,Deal,cat9,4499,1,BB,303,101,call,61
20180326195813,15,9,Flop,tomas3,1887,1,SB,303,0,check,0
20180326195813,15,10,Flop,cat9,4449,1,BB,353,50,bet,50
20180326195813,15,11,Flop,random_b,0,2,2,1252,899,allin,899
20180326195813,15,12,Flop,tomas3,1887,1,SB,1252,0,fold,0
20180326195813,15,13,Flop,cat9,3600,1,BB,2101,899,call,849
20180326195813,16,1,Deal,basic_c,2935,1,1,60,0,fold,0
20180326195813,16,2,Deal,basic_b,820,1,2,140,80,raise,80
20180326195813,16,3,Deal,basic_a,940,2,3,140,0,fold,0
20180326195813,16,4,Deal,tomas4,4635,2,4,220,80,call,80
20180326195813,16,5,Deal,tomas3,1807,1,D,300,80,call,80
20180326195813,16,6,Deal,cat9,5621,1,SB,360,80,call,60
20180326195813,16,7,Deal,cat4,5841,2,BB,400,80,call,40
20180326195813,16,8,Flop,cat9,5571,1,SB,450,50,bet,50
20180326195813,16,9,Flop,cat4,5700,2,BB,591,141,bet,141
20180326195813,16,10,Flop,basic_b,820,1,2,591,0,fold,0
20180326195813,16,11,Flop,tomas4,4635,2,4,591,0,fold,0
20180326195813,16,12,Flop,tomas3,1666,1,D,732,141,call,141
20180326195813,16,13,Flop,cat9,5339,1,SB,964,282,raise,232
20180326195813,16,14,Flop,cat4,5277,2,BB,1387,564,raise,423
20180326195813,16,15,Flop,tomas3,1243,1,D,1810,564,call,423
20180326195813,16,16,Flop,cat9,5057,1,SB,2092,564,call,282
20180326195813,16,17,Turn,cat9,5007,1,SB,2142,50,bet,50
20180326195813,16,18,Turn,cat4,4584,2,BB,2835,693,bet,693
20180326195813,16,19,Turn,tomas3,0,1,D,4078,1243,allin,1243
20180326195813,16,20,Turn,cat9,2571,1,SB,6514,2486,raise,2436
20180326195813,16,21,Turn,cat4,305,2,BB,10793,4972,raise,4279
20180326195813,16,22,Turn,cat9,85,1,SB,13279,4972,call,2486
20180326195813,16,23,River,cat9,35,1,SB,13329,50,bet,50
20180326195813,16,24,River,cat4,0,2,BB,13634,305,allin,305
20180326195813,16,25,River,cat9,0,1,SB,13669,85,allin,35
20180326195813,17,1,Deal,basic_b,820,1,1,60,0,fold,0
20180326195813,17,2,Deal,basic_a,860,2,2,140,80,raise,80
20180326195813,17,3,Deal,tomas4,4555,2,3,220,80,call,80
20180326195813,17,4,Deal,tomas3,5741,1,4,300,80,call,80
20180326195813,17,5,Deal,cat9,7628,1,D,300,0,fold,0
20180326195813,17,6,Deal,cat4,140,2,SB,360,80,call,60
20180326195813,17,7,Deal,basic_c,2855,1,BB,400,80,call,40
20180326195813,17,8,Flop,cat4,84,2,SB,456,56,bet,56
20180326195813,17,9,Flop,basic_c,2855,1,BB,456,0,fold,0
20180326195813,17,10,Flop,basic_a,748,2,2,568,112,raise,112
20180326195813,17,11,Flop,tomas4,4316,2,3,807,239,bet,239
20180326195813,17,12,Flop,tomas3,5741,1,4,807,0,fold,0
20180326195813,17,13,Flop,cat4,0,2,SB,891,140,allin,84
20180326195813,17,14,Flop,basic_a,382,2,2,1257,478,raise,366
20180326195813,17,15,Flop,tomas4,4077,2,3,1496,478,call,239
20180326195813,17,16,Turn,basic_a,342,2,2,1536,40,bet,40
20180326195813,17,17,Turn,tomas4,4037,2,3,1576,40,call,40
20180326195813,17,18,River,basic_a,302,2,2,1616,40,bet,40
20180326195813,17,19,River,tomas4,3971,2,3,1682,66,bet,66
20180326195813,17,20,River,basic_a,210,2,2,1774,132,raise,92
20180326195813,17,21,River,tomas4,3905,2,3,1840,132,call,66
20180326195813,18,1,Deal,basic_a,2050,2,1,120,0,fold,0
20180326195813,18,2,Deal,tomas4,3825,2,2,200,80,call,80
20180326195813,18,3,Deal,tomas3,5661,1,3,280,80,call,80
20180326195813,18,4,Deal,cat9,7548,1,D,360,80,call,80
20180326195813,18,5,Deal,basic_c,2775,1,SB,400,80,call,40
20180326195813,18,6,Deal,basic_b,740,1,BB,400,80,call,0
20180326195813,18,7,Flop,basic_c,2775,1,SB,400,0,check,0
20180326195813,18,8,Flop,basic_b,740,1,BB,400,0,check,0
20180326195813,18,9,Flop,tomas4,3825,2,2,400,0,check,0
20180326195813,18,10,Flop,tomas3,5661,1,3,400,0,check,0
20180326195813,18,11,Flop,cat9,7458,1,D,490,90,bet,90
20180326195813,18,12,Flop,basic_c,2775,1,SB,490,0,fold,0
20180326195813,18,13,Flop,basic_b,740,1,BB,490,0,fold,0
20180326195813,18,14,Flop,tomas4,3735,2,2,580,90,call,90
20180326195813,18,15,Flop,tomas3,5571,1,3,670,90,call,90
20180326195813,18,16,Turn,tomas4,3735,2,2,670,0,check,0
20180326195813,18,17,Turn,tomas3,5571,1,3,670,0,check,0
20180326195813,18,18,Turn,cat9,7368,1,D,760,90,bet,90
20180326195813,18,19,Turn,tomas4,3645,2,2,850,90,call,90
20180326195813,18,20,Turn,tomas3,5481,1,3,940,90,call,90
20180326195813,18,21,River,tomas4,3645,2,2,940,0,fold,0
20180326195813,18,22,River,tomas3,5481,1,3,940,0,check,0
20180326195813,18,23,River,cat9,7278,1,D,1030,90,bet,90
20180326195813,18,24,River,tomas3,5391,1,3,1120,90,call,90
20180326195813,19,1,Deal,tomas4,3645,2,1,120,0,fold,0
20180326195813,19,2,Deal,tomas3,6431,1,2,200,80,call,80
20180326195813,19,3,Deal,cat9,7278,1,3,200,0,fold,0
20180326195813,19,4,Deal,basic_c,2695,1,D,280,80,call,80
20180326195813,19,5,Deal,basic_b,700,1,SB,280,40,fold,0
20180326195813,19,6,Deal,basic_a,1970,2,BB,280,80,call,0
20180326195813,19,7,Flop,basic_a,1970,2,BB,280,0,check,0
20180326195813,19,8,Flop,tomas3,6431,1,2,280,0,check,0
20180326195813,19,9,Flop,basic_c,2695,1,D,280,0,check,0
20180326195813,19,10,Turn,basic_a,1970,2,BB,280,0,check,0
20180326195813,19,11,Turn,tomas3,6431,1,2,280,0,fold,0
20180326195813,19,12,Turn,basic_c,2695,1,D,280,0,check,0
20180326195813,19,13,River,basic_a,1970,2,BB,280,0,check,0
20180326195813,19,14,River,basic_c,2695,1,D,280,0,check,0
20180326195813,20,1,Deal,tomas3,6351,1,1,200,80,call,80
20180326195813,20,2,Deal,cat9,7278,1,2,200,0,fold,0
20180326195813,20,3,Deal,basic_c,2695,1,3,200,0,fold,0
20180326195813,20,4,Deal,basic_b,700,1,D,200,0,fold,0
20180326195813,20,5,Deal,basic_a,2170,2,SB,240,80,call,40
20180326195813,20,6,Deal,tomas4,3565,2,BB,240,80,call,0
20180326195813,20,7,Flop,basic_a,2170,2,SB,240,0,check,0
20180326195813,20,8,Flop,tomas4,3565,2,BB,240,0,fold,0
20180326195813,20,9,Flop,tomas3,6351,1,1,240,0,check,0
20180326195813,20,10,Turn,basic_a,2170,2,SB,240,0,check,0
20180326195813,20,11,Turn,tomas3,6351,1,1,240,0,fold,0
