game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327065818,4,6,Deal,basic_b,834,0,6,190,80,raise,80
20180327065818,4,7,Deal,basic_a,570,0,D,190,0,fold,0
20180327065818,4,8,Deal,tomas4,811,0,SB,260,80,call,70
20180327065818,4,9,Deal,tomas3,920,0,BB,320,80,call,60
20180327065818,4,10,Deal,random_a,378,2,3,391,91,bet,71
20180327065818,4,11,Deal,random_b,840,1,4,462,91,call,71
20180327065818,4,12,Deal,basic_c,2909,0,5,513,91,call,51
20180327065818,4,13,Deal,basic_b,732,0,6,615,182,raise,102
20180327065818,4,14,Deal,tomas4,709,0,SB,717,182,call,102
20180327065818,4,15,Deal,tomas3,818,0,BB,819,182,call,102
20180327065818,4,16,Deal,random_a,287,2,3,910,182,call,91
20180327065818,4,17,Deal,random_b,749,1,4,1001,182,call,91
20180327065818,4,18,Deal,basic_c,2636,0,5,1274,364,raise,273
20180327065818,4,19,Deal,basic_b,550,0,6,1456,364,call,182
20180327065818,4,20,Deal,tomas4,527,0,SB,1638,364,call,182
20180327065818,4,21,Deal,tomas3,636,0,BB,1820,364,call,182
20180327065818,4,22,Deal,random_a,287,2,3,1820,182,fold,0
20180327065818,4,23,Deal,random_b,749,1,4,1820,182,fold,0
20180327065818,4,24,Flop,tomas4,527,0,SB,1820,0,check,0
20180327065818,4,25,Flop,tomas3,636,0,BB,1820,0,check,0
20180327065818,4,26,Flop,basic_c,2636,0,5,1820,0,check,0
20180327065818,4,27,Flop,basic_b,530,0,6,1840,20,bet,20
20180327065818,4,28,Flop,tomas4,507,0,SB,1860,20,call,20
20180327065818,4,29,Flop,tomas3,616,0,BB,1880,20,call,20
20180327065818,4,30,Flop,basic_c,2616,0,5,1900,20,call,20
20180327065818,4,31,Turn,tomas4,507,0,SB,1900,0,check,0
20180327065818,4,32,Turn,tomas3,616,0,BB,1900,0,check,0
20180327065818,4,33,Turn,basic_c,2596,0,5,1920,20,bet,20
20180327065818,4,34,Turn,basic_b,510,0,6,1940,20,call,20
20180327065818,4,35,Turn,tomas4,487,0,SB,1960,20,call,20
20180327065818,4,36,Turn,tomas3,596,0,BB,1980,20,call,20
20180327065818,4,37,River,tomas4,487,0,SB,1980,0,fold,0
20180327065818,4,38,River,tomas3,596,0,BB,1980,0,fold,0
20180327065818,4,39,River,basic_c,2596,0,5,1980,0,check,0
20180327065818,4,40,River,basic_b,0,0,6,2490,510,allin,510
20180327065818,4,41,River,basic_c,2086,0,5,3000,510,call,510
20180327065818,5,1,Deal,cat4,5225,2,1,30,0,fold,0
20180327065818,5,2,Deal,random_a,287,2,2,30,0,fold,0
20180327065818,5,3,Deal,random_b,749,1,3,30,0,fold,0
20180327065818,5,4,Deal,basic_c,2086,0,4,30,0,fold,0
20180327065818,5,5,Deal,basic_b,3000,0,5,30,0,fold,0
20180327065818,5,6,Deal,basic_a,550,0,6,50,20,call,20
20180327065818,5,7,Deal,tomas4,487,0,D,50,0,fold,0
20180327065818,5,8,Deal,tomas3,576,0,SB,60,20,call,10
20180327065818,5,9,Deal,cat9,980,0,BB,60,20,call,0
20180327065818,5,10,Flop,tomas3,556,0,SB,80,20,bet,20
20180327065818,5,11,Flop,cat9,980,0,BB,80,0,fold,0
20180327065818,5,12,Flop,basic_a,550,0,6,80,0,fold,0
20180327065818,6,1,Deal,random_a,267,2,1,50,20,call,20
20180327065818,6,2,Deal,random_b,749,1,2,50,0,fold,0
20180327065818,6,3,Deal,basic_c,2066,0,3,70,20,call,20
20180327065818,6,4,Deal,basic_b,3000,0,4,70,0,fold,0
20180327065818,6,5,Deal,basic_a,510,0,5,110,40,raise,40
20180327065818,6,6,Deal,tomas4,447,0,6,150,40,call,40
20180327065818,6,7,Deal,tomas3,596,0,D,190,40,call,40
20180327065818,6,8,Deal,cat9,940,0,SB,220,40,call,30
20180327065818,6,9,Deal,cat4,5185,2,BB,240,40,call,20
20180327065818,6,10,Deal,random_a,267,2,1,240,20,fold,0
20180327065818,6,11,Deal,basic_c,2046,0,3,260,40,call,20
20180327065818,6,12,Flop,cat9,910,0,SB,290,30,bet,30
20180327065818,6,13,Flop,cat4,5125,2,BB,350,60,raise,60
20180327065818,6,14,Flop,basic_c,2046,0,3,350,0,fold,0
20180327065818,6,15,Flop,basic_a,450,0,5,410,60,call,60
20180327065818,6,16,Flop,tomas4,0,0,6,857,447,allin,447
20180327065818,6,17,Flop,tomas3,596,0,D,857,0,fold,0
20180327065818,6,18,Flop,cat9,46,0,SB,1721,894,raise,864
20180327065818,6,19,Flop,cat4,5125,2,BB,1721,60,fold,0
20180327065818,6,20,Flop,basic_a,450,0,5,1721,60,fold,0
20180327065818,7,1,Deal,random_b,729,1,1,50,20,call,20
20180327065818,7,2,Deal,basic_c,2046,0,2,50,0,fold,0
20180327065818,7,3,Deal,basic_b,3000,0,3,50,0,fold,0
20180327065818,7,4,Deal,basic_a,450,0,4,50,0,fold,0
20180327065818,7,5,Deal,tomas4,1254,0,5,70,20,call,20
20180327065818,7,6,Deal,tomas3,576,0,6,90,20,call,20
20180327065818,7,7,Deal,cat9,493,0,D,90,0,fold,0
20180327065818,7,8,Deal,cat4,5105,2,SB,100,20,call,10
20180327065818,7,9,Deal,random_a,186,2,BB,161,81,bet,61
20180327065818,7,10,Deal,random_b,668,1,1,222,81,call,61
20180327065818,7,11,Deal,tomas4,1152,0,5,324,122,bet,102
20180327065818,7,12,Deal,tomas3,474,0,6,426,122,call,102
20180327065818,7,13,Deal,cat4,5003,2,SB,528,122,call,102
20180327065818,7,14,Deal,random_a,145,2,BB,569,122,call,41
20180327065818,7,15,Deal,random_b,625,1,1,612,124,bet,43
20180327065818,7,16,Deal,tomas4,1150,0,5,614,124,call,2
20180327065818,7,17,Deal,tomas3,472,0,6,616,124,call,2
20180327065818,7,18,Deal,cat4,5001,2,SB,618,124,call,2
20180327065818,7,19,Deal,random_a,143,2,BB,620,124,call,2
20180327065818,7,20,Flop,cat4,4944,2,SB,677,57,bet,57
20180327065818,7,21,Flop,random_a,143,2,BB,677,0,fold,0
20180327065818,7,22,Flop,random_b,568,1,1,734,57,call,57
20180327065818,7,23,Flop,tomas4,1093,0,5,791,57,call,57
20180327065818,7,24,Flop,tomas3,415,0,6,848,57,call,57
20180327065818,7,25,Turn,cat4,4834,2,SB,958,110,bet,110
20180327065818,7,26,Turn,random_b,458,1,1,1068,110,call,110
20180327065818,7,27,Turn,tomas4,983,0,5,1178,110,call,110
20180327065818,7,28,Turn,tomas3,305,0,6,1288,110,call,110
20180327065818,7,29,River,cat4,4717,2,SB,1405,117,bet,117
20180327065818,7,30,River,random_b,341,1,1,1522,117,call,117
20180327065818,7,31,River,tomas4,983,0,5,1522,0,fold,0
20180327065818,7,32,River,tomas3,305,0,6,1522,0,fold,0
20180327065818,8,1,Deal,basic_c,2046,0,1,30,0,fold,0
20180327065818,8,2,Deal,basic_b,3000,0,2,30,0,fold,0
20180327065818,8,3,Deal,basic_a,450,0,3,30,0,fold,0
20180327065818,8,4,Deal,tomas4,983,0,4,30,0,fold,0
20180327065818,8,5,Deal,tomas3,305,0,5,30,0,fold,0
20180327065818,8,6,Deal,cat9,493,0,6,30,0,fold,0
20180327065818,8,7,Deal,cat4,4697,2,D,50,20,call,20
20180327065818,8,8,Deal,random_a,133,2,SB,50,10,fold,0
20180327065818,8,9,Deal,random_b,1843,1,BB,50,20,call,0
20180327065818,8,10,Flop,random_b,1788,1,BB,105,55,bet,55
20180327065818,8,11,Flop,cat4,4697,2,D,105,0,fold,0
20180327065818,9,1,Deal,basic_b,2960,0,1,70,40,raise,40
20180327065818,9,2,Deal,basic_a,450,0,2,70,0,fold,0
20180327065818,9,3,Deal,tomas4,983,0,3,70,0,fold,0
20180327065818,9,4,Deal,tomas3,305,0,4,70,0,fold,0
20180327065818,9,5,Deal,cat9,453,0,5,110,40,call,40
20180327065818,9,6,Deal,cat4,4657,2,6,150,40,call,40
20180327065818,9,7,Deal,random_a,93,2,D,190,40,call,40
20180327065818,9,8,Deal,random_b,1853,1,SB,220,40,call,30
20180327065818,9,9,Deal,basic_c,2006,0,BB,240,40,call,20
20180327065818,9,10,Flop,random_b,1853,1,SB,240,0,check,0
20180327065818,9,11,Flop,basic_c,2006,0,BB,240,0,check,0
20180327065818,9,12,Flop,basic_b,2940,0,1,260,20,bet,20
20180327065818,9,13,Flop,cat9,433,0,5,280,20,call,20
20180327065818,9,14,Flop,cat4,4617,2,6,320,40,raise,40
20180327065818,9,15,Flop,random_a,53,2,D,360,40,call,40
20180327065818,9,16,Flop,random_b,1813,1,SB,400,40,call,40
20180327065818,9,17,Flop,basic_c,2006,0,BB,400,0,fold,0
20180327065818,9,18,Flop,basic_b,2880,0,1,460,80,raise,60
20180327065818,9,19,Flop,cat9,373,0,5,520,80,call,60
20180327065818,9,20,Flop,cat4,4497,2,6,640,160,raise,120
20180327065818,9,21,Flop,random_a,0,2,D,693,93,allin,53
20180327065818,9,22,Flop,random_b,1813,1,SB,693,40,fold,0
20180327065818,9,23,Flop,basic_b,2640,0,1,933,320,raise,240
20180327065818,9,24,Flop,cat9,133,0,5,1173,320,call,240
20180327065818,9,25,Flop,cat4,4497,2,6,1173,160,fold,0
20180327065818,9,26,Turn,basic_b,2620,0,1,1193,20,bet,20
20180327065818,9,27,Turn,cat9,113,0,5,1213,20,call,20
20180327065818,9,28,River,basic_b,2600,0,1,1233,20,bet,20
20180327065818,9,29,River,cat9,93,0,5,1253,20,call,20
20180327065818,10,1,Deal,basic_a,370,0,1,140,80,raise,80
20180327065818,10,2,Deal,tomas4,983,0,2,140,0,fold,0
20180327065818,10,3,Deal,tomas3,305,0,3,140,0,fold,0
20180327065818,10,4,Deal,cat9,93,0,4,140,0,fold,0
20180327065818,10,5,Deal,cat4,4417,2,5,220,80,call,80
20180327065818,10,6,Deal,random_b,1733,1,D,300,80,call,80
20180327065818,10,7,Deal,basic_c,1986,0,SB,300,20,fold,0
20180327065818,10,8,Deal,basic_b,3813,0,BB,300,40,fold,0
20180327065818,10,9,Flop,basic_a,370,0,1,300,0,check,0
20180327065818,10,10,Flop,cat4,4377,2,5,340,40,bet,40
20180327065818,10,11,Flop,random_b,1733,1,D,340,0,fold,0
20180327065818,10,12,Flop,basic_a,370,0,1,340,0,fold,0
20180327065818,11,1,Deal,tomas4,983,0,1,60,0,fold,0
20180327065818,11,2,Deal,tomas3,305,0,2,60,0,fold,0
20180327065818,11,3,Deal,cat9,93,0,3,60,0,fold,0
20180327065818,11,4,Deal,cat4,4717,2,4,60,0,fold,0
20180327065818,11,5,Deal,random_b,1693,1,5,100,40,call,40
20180327065818,11,6,Deal,basic_c,1986,0,D,100,0,fold,0
20180327065818,11,7,Deal,basic_b,3773,0,SB,120,40,call,20
20180327065818,11,8,Deal,basic_a,330,0,BB,120,40,call,0
20180327065818,11,9,Flop,basic_b,3773,0,SB,120,0,check,0
20180327065818,11,10,Flop,basic_a,330,0,BB,120,0,check,0
20180327065818,11,11,Flop,random_b,1693,1,5,120,0,fold,0
20180327065818,11,12,Turn,basic_b,3773,0,SB,120,0,check,0
20180327065818,11,13,Turn,basic_a,330,0,BB,120,0,check,0
20180327065818,11,14,River,basic_b,3733,0,SB,160,40,bet,40
20180327065818,11,15,River,basic_a,330,0,BB,160,0,fold,0
20180327065818,12,1,Deal,tomas3,305,0,1,60,0,fold,0
20180327065818,12,2,Deal,cat9,53,0,2,100,40,call,40
20180327065818,12,3,Deal,cat4,4717,2,3,100,0,fold,0
20180327065818,12,4,Deal,random_b,1653,1,4,140,40,call,40
20180327065818,12,5,Deal,basic_c,1906,0,5,220,80,raise,80
20180327065818,12,6,Deal,basic_b,3733,0,D,380,160,raise,160
20180327065818,12,7,Deal,basic_a,170,0,SB,520,160,call,140
20180327065818,12,8,Deal,tomas4,732,0,BB,731,251,bet,211
20180327065818,12,9,Deal,cat9,0,0,2,784,93,allin,53
20180327065818,12,10,Deal,random_b,1653,1,4,784,40,fold,0
20180327065818,12,11,Deal,basic_c,1484,0,5,1206,502,raise,422
20180327065818,12,12,Deal,basic_b,3391,0,D,1548,502,call,342
20180327065818,12,13,Deal,basic_a,0,0,SB,1718,330,allin,170
20180327065818,12,14,Deal,tomas4,481,0,BB,1969,502,call,251
20180327065818,12,15,Flop,tomas4,481,0,BB,1969,0,check,0
20180327065818,12,16,Flop,basic_c,1484,0,5,1969,0,check,0
20180327065818,12,17,Flop,basic_b,3391,0,D,1969,0,check,0
20180327065818,12,18,Turn,tomas4,481,0,BB,1969,0,check,0
20180327065818,12,19,Turn,basic_c,1484,0,5,1969,0,check,0
20180327065818,12,20,Turn,basic_b,3391,0,D,1969,0,check,0
20180327065818,12,21,River,tomas4,481,0,BB,1969,0,fold,0
20180327065818,12,22,River,basic_c,1484,0,5,1969,0,check,0
20180327065818,12,23,River,basic_b,3391,0,D,1969,0,check,0
20180327065818,13,1,Deal,cat9,1000,1,1,60,0,fold,0
20180327065818,13,2,Deal,cat4,4717,2,2,60,0,fold,0
20180327065818,13,3,Deal,random_b,0,1,3,1713,1653,allin,1653
20180327065818,13,4,Deal,basic_c,3453,0,4,1713,0,fold,0
20180327065818,13,5,Deal,basic_b,3391,0,5,1713,0,fold,0
20180327065818,13,6,Deal,basic_a,1000,1,D,1713,0,fold,0
20180327065818,13,7,Deal,tomas4,461,0,SB,1713,20,fold,0
20180327065818,13,8,Deal,tomas3,0,0,BB,1978,305,allin,265
20180327065818,14,1,Deal,cat4,4717,2,1,60,0,fold,0
20180327065818,14,2,Deal,random_b,1348,1,2,60,0,fold,0
20180327065818,14,3,Deal,basic_c,3413,0,3,100,40,call,40
20180327065818,14,4,Deal,basic_b,3391,0,4,100,0,fold,0
20180327065818,14,5,Deal,basic_a,1000,1,5,100,0,fold,0
20180327065818,14,6,Deal,tomas4,461,0,D,100,0,fold,0
20180327065818,14,7,Deal,tomas3,590,0,SB,120,40,call,20
20180327065818,14,8,Deal,cat9,960,1,BB,120,40,call,0
20180327065818,14,9,Flop,tomas3,590,0,SB,120,0,check,0
20180327065818,14,10,Flop,cat9,960,1,BB,120,0,fold,0
20180327065818,14,11,Flop,basic_c,3413,0,3,120,0,check,0
20180327065818,14,12,Turn,tomas3,550,0,SB,160,40,bet,40
20180327065818,14,13,Turn,basic_c,3413,0,3,160,0,fold,0
20180327065818,15,1,Deal,random_b,1308,1,1,100,40,call,40
20180327065818,15,2,Deal,basic_c,3413,0,2,100,0,fold,0
20180327065818,15,3,Deal,basic_b,3391,0,3,100,0,fold,0
20180327065818,15,4,Deal,basic_a,1000,1,4,100,0,fold,0
20180327065818,15,5,Deal,tomas4,375,0,5,186,86,bet,86
20180327065818,15,6,Deal,tomas3,710,0,D,186,0,fold,0
20180327065818,15,7,Deal,cat9,874,1,SB,252,86,call,66
20180327065818,15,8,Deal,cat4,4631,2,BB,298,86,call,46
20180327065818,15,9,Deal,random_b,1201,1,1,405,147,bet,107
20180327065818,15,10,Deal,tomas4,314,0,5,466,147,call,61
20180327065818,15,11,Deal,cat9,813,1,SB,527,147,call,61
20180327065818,15,12,Deal,cat4,4570,2,BB,588,147,call,61
20180327065818,15,13,Flop,cat9,763,1,SB,638,50,bet,50
20180327065818,15,14,Flop,cat4,4470,2,BB,738,100,raise,100
20180327065818,15,15,Flop,random_b,1101,1,1,838,100,call,100
20180327065818,15,16,Flop,tomas4,214,0,5,938,100,call,100
20180327065818,15,17,Flop,cat9,613,1,SB,1088,200,raise,150
20180327065818,15,18,Flop,cat4,4170,2,BB,1388,400,raise,300
20180327065818,15,19,Flop,random_b,801,1,1,1688,400,call,300
20180327065818,15,20,Flop,tomas4,0,0,5,1902,314,allin,214
20180327065818,15,21,Flop,cat9,413,1,SB,2102,400,call,200
20180327065818,15,22,Turn,cat9,363,1,SB,2152,50,bet,50
20180327065818,15,23,Turn,cat4,3854,2,BB,2468,316,bet,316
20180327065818,15,24,Turn,random_b,801,1,1,2468,0,fold,0
20180327065818,15,25,Turn,cat9,0,1,SB,2831,413,allin,363
20180327065818,15,26,Turn,cat4,3482,2,BB,3203,688,bet,372
20180327065818,16,1,Deal,basic_c,3333,0,1,140,80,raise,80
20180327065818,16,2,Deal,basic_b,3391,0,2,140,0,fold,0
20180327065818,16,3,Deal,basic_a,1000,1,3,140,0,fold,0
20180327065818,16,4,Deal,tomas4,1000,1,4,140,0,fold,0
20180327065818,16,5,Deal,tomas3,710,0,5,140,0,fold,0
20180327065818,16,6,Deal,cat9,2848,1,D,220,80,call,80
20180327065818,16,7,Deal,cat4,3677,2,SB,280,80,call,60
20180327065818,16,8,Deal,random_b,721,1,BB,320,80,call,40
20180327065818,16,9,Flop,cat4,3637,2,SB,360,40,bet,40
20180327065818,16,10,Flop,random_b,681,1,BB,400,40,call,40
20180327065818,16,11,Flop,basic_c,3333,0,1,400,0,fold,0
20180327065818,16,12,Flop,cat9,2848,1,D,400,0,fold,0
20180327065818,16,13,Turn,cat4,3576,2,SB,461,61,bet,61
20180327065818,16,14,Turn,random_b,620,1,BB,522,61,call,61
20180327065818,16,15,River,cat4,3509,2,SB,589,67,bet,67
20180327065818,16,16,River,random_b,620,1,BB,589,0,fold,0
20180327065818,17,1,Deal,basic_b,3311,0,1,140,80,raise,80
20180327065818,17,2,Deal,basic_a,1000,1,2,140,0,fold,0
20180327065818,17,3,Deal,tomas4,1000,1,3,140,0,fold,0
20180327065818,17,4,Deal,tomas3,710,0,4,140,0,fold,0
20180327065818,17,5,Deal,cat9,2848,1,5,140,0,fold,0
20180327065818,17,6,Deal,cat4,4018,2,D,220,80,call,80
20180327065818,17,7,Deal,random_b,0,1,SB,820,620,allin,600
20180327065818,17,8,Deal,basic_c,3293,0,BB,820,40,fold,0
20180327065818,17,9,Deal,basic_b,3311,0,1,820,80,fold,0
20180327065818,17,10,Deal,cat4,3478,2,D,1360,620,call,540
20180327065818,18,1,Deal,basic_a,1000,1,1,120,0,fold,0
20180327065818,18,2,Deal,tomas4,1000,1,2,120,0,fold,0
20180327065818,18,3,Deal,tomas3,710,0,3,120,0,fold,0
20180327065818,18,4,Deal,cat9,2848,1,4,120,0,fold,0
20180327065818,18,5,Deal,cat4,3398,2,5,200,80,call,80
20180327065818,18,6,Deal,random_b,1194,1,D,366,166,bet,166
20180327065818,18,7,Deal,basic_c,3253,0,SB,366,40,fold,0
20180327065818,18,8,Deal,basic_b,3231,0,BB,366,80,fold,0
20180327065818,18,9,Deal,cat4,3312,2,5,452,166,call,86
20180327065818,18,10,Flop,cat4,3232,2,5,532,80,bet,80
20180327065818,18,11,Flop,random_b,1114,1,D,612,80,call,80
20180327065818,18,12,Turn,cat4,3152,2,5,692,80,bet,80
20180327065818,18,13,Turn,random_b,1034,1,D,772,80,call,80
20180327065818,18,14,River,cat4,3072,2,5,852,80,bet,80
20180327065818,18,15,River,random_b,903,1,D,983,131,bet,131
20180327065818,18,16,River,cat4,2890,2,5,1165,262,raise,182
20180327065818,18,17,River,random_b,772,1,D,1296,262,call,131
20180327065818,19,1,Deal,tomas4,1000,1,1,120,0,fold,0
20180327065818,19,2,Deal,tomas3,710,0,2,120,0,fold,0
20180327065818,19,3,Deal,cat9,2848,1,3,120,0,fold,0
20180327065818,19,4,Deal,cat4,2890,2,4,120,0,fold,0
20180327065818,19,5,Deal,random_b,1988,1,5,200,80,call,80
20180327065818,19,6,Deal,basic_c,3253,0,D,200,0,fold,0
20180327065818,19,7,Deal,basic_b,3191,0,SB,200,40,fold,0
20180327065818,19,8,Deal,basic_a,920,1,BB,200,80,call,0
20180327065818,19,9,Flop,basic_a,840,1,BB,280,80,bet,80
20180327065818,19,10,Flop,random_b,1908,1,5,360,80,call,80
20180327065818,19,11,Turn,basic_a,840,1,BB,360,0,check,0
20180327065818,19,12,Turn,random_b,1908,1,5,360,0,fold,0
20180327065818,20,1,Deal,tomas3,710,0,1,120,0,fold,0
20180327065818,20,2,Deal,cat9,2848,1,2,120,0,fold,0
20180327065818,20,3,Deal,cat4,2890,2,3,120,0,fold,0
20180327065818,20,4,Deal,random_b,1828,1,4,200,80,call,80
20180327065818,20,5,Deal,basic_c,3093,0,5,360,160,raise,160
20180327065818,20,6,Deal,basic_b,3191,0,D,360,0,fold,0
20180327065818,20,7,Deal,basic_a,1040,1,SB,480,160,call,120
20180327065818,20,8,Deal,tomas4,840,1,BB,560,160,call,80
20180327065818,20,9,Deal,random_b,1748,1,4,640,160,call,80
20180327065818,20,10,Flop,basic_a,1040,1,SB,640,0,check,0
20180327065818,20,11,Flop,tomas4,840,1,BB,640,0,check,0
20180327065818,20,12,Flop,random_b,1748,1,4,640,0,fold,0
20180327065818,20,13,Flop,basic_c,3013,0,5,720,80,bet,80
20180327065818,20,14,Flop,basic_a,1040,1,SB,720,0,fold,0
20180327065818,20,15,Flop,tomas4,760,1,BB,800,80,call,80
20180327065818,20,16,Turn,tomas4,760,1,BB,800,0,check,0
20180327065818,20,17,Turn,basic_c,2933,0,5,880,80,bet,80
20180327065818,20,18,Turn,tomas4,680,1,BB,960,80,call,80
20180327065818,20,19,River,tomas4,680,1,BB,960,0,check,0
20180327065818,20,20,River,basic_c,2933,0,5,960,0,check,0
20180327065818,21,1,Deal,cat9,2848,1,1,120,0,fold,0
20180327065818,21,2,Deal,cat4,2890,2,2,120,0,fold,0
20180327065818,21,3,Deal,random_b,1668,1,3,200,80,call,80
20180327065818,21,4,Deal,basic_c,3733,0,4,360,160,raise,160
20180327065818,21,5,Deal,basic_b,3031,0,5,520,160,call,160
20180327065818,21,6,Deal,basic_a,1040,1,D,520,0,fold,0
20180327065818,21,7,Deal,tomas4,520,1,SB,640,160,call,120
20180327065818,21,8,Deal,tomas3,550,0,BB,720,160,call,80
20180327065818,21,9,Deal,random_b,1588,1,3,800,160,call,80
20180327065818,21,10,Flop,tomas4,520,1,SB,800,0,fold,0
20180327065818,21,11,Flop,tomas3,550,0,BB,800,0,check,0
20180327065818,21,12,Flop,random_b,1588,1,3,800,0,fold,0
20180327065818,21,13,Flop,basic_c,3653,0,4,880,80,bet,80
20180327065818,21,14,Flop,basic_b,2951,0,5,960,80,call,80
20180327065818,21,15,Flop,tomas3,470,0,BB,1040,80,call,80
20180327065818,21,16,Turn,tomas3,470,0,BB,1040,0,check,0
20180327065818,21,17,Turn,basic_c,3653,0,4,1040,0,check,0
20180327065818,21,18,Turn,basic_b,2951,0,5,1040,0,check,0
20180327065818,21,19,River,tomas3,470,0,BB,1040,0,check,0
20180327065818,21,20,River,basic_c,3573,0,4,1120,80,bet,80
