game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327050234,4,17,Turn,cat4,979,2,D,375,40,raise,40
20180327050234,4,18,Turn,random_a,515,1,SB,415,40,call,40
20180327050234,4,19,Turn,random_b,821,1,BB,415,20,fold,0
20180327050234,4,20,River,random_a,515,1,SB,415,0,fold,0
20180327050234,4,21,River,cat4,979,2,D,415,0,call,0
20180327050234,5,1,Deal,basic_b,6000,0,1,30,0,fold,0
20180327050234,5,2,Deal,basic_a,1000,1,2,30,0,fold,0
20180327050234,5,3,Deal,tomas4,6270,0,3,30,0,fold,0
20180327050234,5,4,Deal,tomas3,1000,2,4,30,0,fold,0
20180327050234,5,5,Deal,cat9,1000,2,5,30,0,fold,0
20180327050234,5,6,Deal,cat4,1374,2,6,50,20,call,20
20180327050234,5,7,Deal,random_a,515,1,D,50,0,fold,0
20180327050234,5,8,Deal,random_b,801,1,SB,60,20,call,10
20180327050234,5,9,Deal,basic_c,980,1,BB,60,20,call,0
20180327050234,5,10,Flop,random_b,801,1,SB,60,0,fold,0
20180327050234,5,11,Flop,basic_c,980,1,BB,60,0,check,0
20180327050234,5,12,Flop,cat4,1354,2,6,80,20,bet,20
20180327050234,5,13,Flop,basic_c,980,1,BB,80,0,fold,0
20180327050234,6,1,Deal,basic_a,960,1,1,70,40,raise,40
20180327050234,6,2,Deal,tomas4,6270,0,2,70,0,fold,0
20180327050234,6,3,Deal,tomas3,1000,2,3,70,0,fold,0
20180327050234,6,4,Deal,cat9,1000,2,4,70,0,fold,0
20180327050234,6,5,Deal,cat4,1394,2,5,110,40,call,40
20180327050234,6,6,Deal,random_a,475,1,6,150,40,call,40
20180327050234,6,7,Deal,random_b,761,1,D,190,40,call,40
20180327050234,6,8,Deal,basic_c,940,1,SB,220,40,call,30
20180327050234,6,9,Deal,basic_b,5960,0,BB,240,40,call,20
20180327050234,6,10,Flop,basic_c,940,1,SB,240,0,check,0
20180327050234,6,11,Flop,basic_b,5960,0,BB,240,0,check,0
20180327050234,6,12,Flop,basic_a,960,1,1,240,0,check,0
20180327050234,6,13,Flop,cat4,1373,2,5,261,21,bet,21
20180327050234,6,14,Flop,random_a,475,1,6,261,0,fold,0
20180327050234,6,15,Flop,random_b,761,1,D,261,0,fold,0
20180327050234,6,16,Flop,basic_c,919,1,SB,282,21,call,21
20180327050234,6,17,Flop,basic_b,5960,0,BB,282,0,fold,0
20180327050234,6,18,Flop,basic_a,960,1,1,282,0,fold,0
20180327050234,6,19,Turn,basic_c,919,1,SB,282,0,check,0
20180327050234,6,20,Turn,cat4,1353,2,5,302,20,bet,20
20180327050234,6,21,Turn,basic_c,899,1,SB,322,20,call,20
20180327050234,6,22,River,basic_c,899,1,SB,322,0,check,0
20180327050234,6,23,River,cat4,1333,2,5,342,20,bet,20
20180327050234,6,24,River,basic_c,899,1,SB,342,0,fold,0
20180327050234,7,1,Deal,tomas4,6270,0,1,30,0,fold,0
20180327050234,7,2,Deal,tomas3,1000,2,2,30,0,fold,0
20180327050234,7,3,Deal,cat9,1000,2,3,30,0,fold,0
20180327050234,7,4,Deal,cat4,1655,2,4,50,20,call,20
20180327050234,7,5,Deal,random_a,455,1,5,70,20,call,20
20180327050234,7,6,Deal,random_b,741,1,6,90,20,call,20
20180327050234,7,7,Deal,basic_c,899,1,D,90,0,fold,0
20180327050234,7,8,Deal,basic_b,5940,0,SB,100,20,call,10
20180327050234,7,9,Deal,basic_a,940,1,BB,100,20,call,0
20180327050234,7,10,Flop,basic_b,5940,0,SB,100,0,check,0
20180327050234,7,11,Flop,basic_a,940,1,BB,100,0,check,0
20180327050234,7,12,Flop,cat4,1635,2,4,120,20,bet,20
20180327050234,7,13,Flop,random_a,455,1,5,120,0,fold,0
20180327050234,7,14,Flop,random_b,721,1,6,140,20,call,20
20180327050234,7,15,Flop,basic_b,5940,0,SB,140,0,fold,0
20180327050234,7,16,Flop,basic_a,920,1,BB,160,20,call,20
20180327050234,7,17,Turn,basic_a,920,1,BB,160,0,check,0
20180327050234,7,18,Turn,cat4,1615,2,4,180,20,bet,20
20180327050234,7,19,Turn,random_b,721,1,6,180,0,fold,0
20180327050234,7,20,Turn,basic_a,920,1,BB,180,0,fold,0
20180327050234,8,1,Deal,tomas3,1000,2,1,30,0,fold,0
20180327050234,8,2,Deal,cat9,1000,2,2,30,0,fold,0
20180327050234,8,3,Deal,cat4,1775,2,3,50,20,call,20
20180327050234,8,4,Deal,random_a,435,1,4,70,20,call,20
20180327050234,8,5,Deal,random_b,701,1,5,90,20,call,20
20180327050234,8,6,Deal,basic_c,859,1,6,130,40,raise,40
20180327050234,8,7,Deal,basic_b,5940,0,D,130,0,fold,0
20180327050234,8,8,Deal,basic_a,910,1,SB,130,10,fold,0
20180327050234,8,9,Deal,tomas4,6230,0,BB,150,40,call,20
20180327050234,8,10,Deal,cat4,1755,2,3,170,40,call,20
20180327050234,8,11,Deal,random_a,415,1,4,190,40,call,20
20180327050234,8,12,Deal,random_b,0,1,5,891,721,allin,701
20180327050234,8,13,Deal,basic_c,859,1,6,891,40,fold,0
20180327050234,8,14,Deal,tomas4,6230,0,BB,891,40,fold,0
20180327050234,8,15,Deal,cat4,1074,2,3,1572,721,call,681
20180327050234,8,16,Deal,random_a,0,1,4,1987,455,allin,415
20180327050234,9,1,Deal,cat9,980,2,1,50,20,call,20
20180327050234,9,2,Deal,cat4,3061,2,2,50,0,fold,0
20180327050234,9,3,Deal,random_a,980,2,3,70,20,call,20
20180327050234,9,4,Deal,random_b,929,2,4,141,71,bet,71
20180327050234,9,5,Deal,basic_c,788,1,5,212,71,call,71
20180327050234,9,6,Deal,basic_b,5940,0,6,212,0,fold,0
20180327050234,9,7,Deal,basic_a,768,1,D,354,142,raise,142
20180327050234,9,8,Deal,tomas4,6220,0,SB,354,10,fold,0
20180327050234,9,9,Deal,tomas3,858,2,BB,476,142,call,122
20180327050234,9,10,Deal,cat9,858,2,1,598,142,call,122
20180327050234,9,11,Deal,random_a,858,2,3,720,142,call,122
20180327050234,9,12,Deal,random_b,929,2,4,720,71,fold,0
20180327050234,9,13,Deal,basic_c,717,1,5,791,142,call,71
20180327050234,9,14,Flop,tomas3,858,2,BB,791,0,check,0
20180327050234,9,15,Flop,cat9,828,2,1,821,30,bet,30
20180327050234,9,16,Flop,random_a,828,2,3,851,30,call,30
20180327050234,9,17,Flop,basic_c,687,1,5,881,30,call,30
20180327050234,9,18,Flop,basic_a,768,1,D,881,0,fold,0
20180327050234,9,19,Flop,tomas3,828,2,BB,911,30,call,30
20180327050234,9,20,Turn,tomas3,828,2,BB,911,0,check,0
20180327050234,9,21,Turn,cat9,798,2,1,941,30,bet,30
20180327050234,9,22,Turn,random_a,798,2,3,971,30,call,30
20180327050234,9,23,Turn,basic_c,657,1,5,1001,30,call,30
20180327050234,9,24,Turn,tomas3,798,2,BB,1031,30,call,30
20180327050234,9,25,River,tomas3,798,2,BB,1031,0,fold,0
20180327050234,9,26,River,cat9,768,2,1,1061,30,bet,30
20180327050234,9,27,River,random_a,768,2,3,1091,30,call,30
20180327050234,9,28,River,basic_c,627,1,5,1121,30,call,30
20180327050234,10,1,Deal,cat4,3021,2,1,100,40,call,40
20180327050234,10,2,Deal,random_a,768,2,2,100,0,fold,0
20180327050234,10,3,Deal,random_b,889,2,3,140,40,call,40
20180327050234,10,4,Deal,basic_c,1748,1,4,140,0,fold,0
20180327050234,10,5,Deal,basic_b,5940,0,5,140,0,fold,0
20180327050234,10,6,Deal,basic_a,768,1,6,140,0,fold,0
20180327050234,10,7,Deal,tomas4,6155,0,D,205,65,bet,65
20180327050234,10,8,Deal,tomas3,733,2,SB,250,65,call,45
20180327050234,10,9,Deal,cat9,703,2,BB,275,65,call,25
20180327050234,10,10,Deal,cat4,2996,2,1,300,65,call,25
20180327050234,10,11,Deal,random_b,889,2,3,300,40,fold,0
20180327050234,10,12,Flop,tomas3,733,2,SB,300,0,fold,0
20180327050234,10,13,Flop,cat9,703,2,BB,300,0,fold,0
20180327050234,10,14,Flop,cat4,2956,2,1,340,40,bet,40
20180327050234,10,15,Flop,tomas4,6115,0,D,380,40,call,40
20180327050234,10,16,Turn,cat4,2912,2,1,424,44,bet,44
20180327050234,10,17,Turn,tomas4,6071,0,D,468,44,call,44
20180327050234,10,18,River,cat4,2872,2,1,508,40,bet,40
20180327050234,10,19,River,tomas4,6031,0,D,548,40,call,40
20180327050234,11,1,Deal,random_a,728,2,1,100,40,call,40
20180327050234,11,2,Deal,random_b,807,2,2,182,82,bet,82
20180327050234,11,3,Deal,basic_c,1584,1,3,346,164,raise,164
20180327050234,11,4,Deal,basic_b,5940,0,4,346,0,fold,0
20180327050234,11,5,Deal,basic_a,440,1,5,674,328,raise,328
20180327050234,11,6,Deal,tomas4,6579,0,6,674,0,fold,0
20180327050234,11,7,Deal,tomas3,733,2,D,674,0,fold,0
20180327050234,11,8,Deal,cat9,375,2,SB,982,328,call,308
20180327050234,11,9,Deal,cat4,2544,2,BB,1270,328,call,288
20180327050234,11,10,Deal,random_a,440,2,1,1558,328,call,288
20180327050234,11,11,Deal,random_b,561,2,2,1804,328,call,246
20180327050234,11,12,Deal,basic_c,1420,1,3,1968,328,call,164
20180327050234,11,13,Flop,cat9,325,2,SB,2018,50,bet,50
20180327050234,11,14,Flop,cat4,2293,2,BB,2269,251,bet,251
20180327050234,11,15,Flop,random_a,189,2,1,2520,251,call,251
20180327050234,11,16,Flop,random_b,310,2,2,2771,251,call,251
20180327050234,11,17,Flop,basic_c,1169,1,3,3022,251,call,251
20180327050234,11,18,Flop,basic_a,0,1,5,3462,440,allin,440
20180327050234,11,19,Flop,cat9,0,2,SB,3787,375,allin,325
20180327050234,11,20,Flop,cat4,1873,2,BB,4207,671,bet,420
20180327050234,11,21,Flop,random_a,0,2,1,4396,440,allin,189
20180327050234,11,22,Flop,random_b,310,2,2,4396,251,fold,0
20180327050234,11,23,Flop,basic_c,749,1,3,4816,671,call,420
20180327050234,11,24,Turn,cat4,1246,2,BB,5443,627,bet,627
20180327050234,11,25,Turn,basic_c,749,1,3,5443,0,fold,0
20180327050234,12,1,Deal,basic_c,749,1,1,60,0,fold,0
20180327050234,12,2,Deal,basic_b,5860,0,2,140,80,raise,80
20180327050234,12,3,Deal,basic_a,4194,1,3,300,160,raise,160
20180327050234,12,4,Deal,tomas4,6579,0,4,300,0,fold,0
20180327050234,12,5,Deal,tomas3,573,2,D,460,160,call,160
20180327050234,12,6,Deal,cat4,2175,2,SB,600,160,call,140
20180327050234,12,7,Deal,random_b,0,2,BB,870,310,allin,270
20180327050234,12,8,Deal,basic_b,5320,0,2,1410,620,raise,540
20180327050234,12,9,Deal,basic_a,3114,1,3,2490,1240,raise,1080
20180327050234,12,10,Deal,tomas3,0,2,D,3063,733,allin,573
20180327050234,12,11,Deal,cat4,1095,2,SB,4143,1240,call,1080
20180327050234,12,12,Deal,basic_b,4700,0,2,4763,1240,call,620
20180327050234,12,13,Flop,cat4,397,2,SB,5461,698,bet,698
20180327050234,12,14,Flop,basic_b,3304,0,2,6857,1396,raise,1396
20180327050234,12,15,Flop,basic_a,3114,1,3,6857,0,fold,0
20180327050234,12,16,Flop,cat4,0,2,SB,7254,1095,allin,397
20180327050234,13,1,Deal,basic_a,3034,1,1,140,80,raise,80
20180327050234,13,2,Deal,tomas4,6579,0,2,140,0,fold,0
20180327050234,13,3,Deal,tomas3,3162,2,3,220,80,call,80
20180327050234,13,4,Deal,cat4,3631,2,D,300,80,call,80
20180327050234,13,5,Deal,basic_c,589,1,SB,440,160,raise,140
20180327050234,13,6,Deal,basic_b,3285,0,BB,720,320,raise,280
20180327050234,13,7,Deal,basic_a,2794,1,1,960,320,call,240
20180327050234,13,8,Deal,tomas3,2922,2,3,1200,320,call,240
20180327050234,13,9,Deal,cat4,3631,2,D,1200,80,fold,0
20180327050234,13,10,Deal,basic_c,429,1,SB,1360,320,call,160
20180327050234,13,11,Flop,basic_c,429,1,SB,1360,0,check,0
20180327050234,13,12,Flop,basic_b,3245,0,BB,1400,40,bet,40
20180327050234,13,13,Flop,basic_a,2754,1,1,1440,40,call,40
20180327050234,13,14,Flop,tomas3,2362,2,3,2000,560,bet,560
20180327050234,13,15,Flop,basic_c,429,1,SB,2000,0,fold,0
20180327050234,13,16,Flop,basic_b,2725,0,BB,2520,560,call,520
20180327050234,13,17,Flop,basic_a,2754,1,1,2520,40,fold,0
20180327050234,13,18,Turn,basic_b,2725,0,BB,2520,0,check,0
20180327050234,13,19,Turn,tomas3,0,2,3,4882,2362,allin,2362
20180327050234,13,20,Turn,basic_b,2725,0,BB,4882,0,fold,0
20180327050234,14,1,Deal,tomas4,6539,0,1,100,40,call,40
20180327050234,14,2,Deal,tomas3,4842,2,2,140,40,call,40
20180327050234,14,3,Deal,cat4,3631,2,3,140,0,fold,0
20180327050234,14,4,Deal,basic_c,349,1,D,220,80,raise,80
20180327050234,14,5,Deal,basic_b,2705,0,SB,220,20,fold,0
20180327050234,14,6,Deal,basic_a,2674,1,BB,260,80,call,40
20180327050234,14,7,Deal,tomas4,6380,0,1,419,199,bet,159
20180327050234,14,8,Deal,tomas3,4683,2,2,578,199,call,159
20180327050234,14,9,Deal,basic_c,230,1,D,697,199,call,119
20180327050234,14,10,Deal,basic_a,2555,1,BB,816,199,call,119
20180327050234,14,11,Flop,basic_a,2555,1,BB,816,0,check,0
20180327050234,14,12,Flop,tomas4,0,0,1,7196,6380,allin,6380
20180327050234,14,13,Flop,tomas3,4683,2,2,7196,0,fold,0
20180327050234,14,14,Flop,basic_c,230,1,D,7196,0,fold,0
20180327050234,14,15,Flop,basic_a,2555,1,BB,7196,0,fold,0
20180327050234,15,1,Deal,tomas3,4683,2,1,60,0,fold,0
20180327050234,15,2,Deal,cat4,3591,2,2,100,40,call,40
20180327050234,15,3,Deal,basic_c,190,1,3,140,40,call,40
20180327050234,15,4,Deal,basic_b,2625,0,D,220,80,raise,80
20180327050234,15,5,Deal,basic_a,2395,1,SB,360,160,raise,140
20180327050234,15,6,Deal,tomas4,7036,0,BB,480,160,call,120
20180327050234,15,7,Deal,cat4,3471,2,2,600,160,call,120
20180327050234,15,8,Deal,basic_c,190,1,3,600,40,fold,0
20180327050234,15,9,Deal,basic_b,2545,0,D,680,160,call,80
20180327050234,15,10,Flop,basic_a,2395,1,SB,680,0,check,0
20180327050234,15,11,Flop,tomas4,7036,0,BB,680,0,check,0
20180327050234,15,12,Flop,cat4,3392,2,2,759,79,bet,79
20180327050234,15,13,Flop,basic_b,2545,0,D,759,0,fold,0
20180327050234,15,14,Flop,basic_a,2316,1,SB,838,79,call,79
20180327050234,15,15,Flop,tomas4,6957,0,BB,917,79,call,79
20180327050234,15,16,Turn,basic_a,2316,1,SB,917,0,check,0
20180327050234,15,17,Turn,tomas4,6957,0,BB,917,0,check,0
20180327050234,15,18,Turn,cat4,3331,2,2,978,61,bet,61
20180327050234,15,19,Turn,basic_a,2255,1,SB,1039,61,call,61
20180327050234,15,20,Turn,tomas4,6896,0,BB,1100,61,call,61
20180327050234,15,21,River,basic_a,2255,1,SB,1100,0,check,0
20180327050234,15,22,River,tomas4,6896,0,BB,1100,0,check,0
20180327050234,15,23,River,cat4,3256,2,2,1175,75,bet,75
20180327050234,15,24,River,basic_a,2180,1,SB,1250,75,call,75
20180327050234,15,25,River,tomas4,6821,0,BB,1325,75,call,75
20180327050234,16,1,Deal,cat4,3256,2,1,60,0,fold,0
20180327050234,16,2,Deal,basic_c,190,1,2,60,0,fold,0
20180327050234,16,3,Deal,basic_b,2545,0,3,60,0,fold,0
20180327050234,16,4,Deal,basic_a,2180,1,D,60,0,fold,0
20180327050234,16,5,Deal,tomas4,8106,0,SB,80,40,call,20
20180327050234,16,6,Deal,tomas3,4643,2,BB,80,40,call,0
20180327050234,16,7,Flop,tomas4,8106,0,SB,80,0,fold,0
20180327050234,16,8,Flop,tomas3,4643,2,BB,80,0,call,0
20180327050234,17,1,Deal,basic_c,190,1,1,120,0,fold,0
20180327050234,17,2,Deal,basic_b,2465,0,2,200,80,call,80
20180327050234,17,3,Deal,basic_a,2180,1,3,200,0,fold,0
20180327050234,17,4,Deal,tomas4,8026,0,D,280,80,call,80
20180327050234,17,5,Deal,tomas3,4643,2,SB,320,80,call,40
20180327050234,17,6,Deal,cat4,3176,2,BB,320,80,fold,0
20180327050234,17,7,Flop,tomas3,4643,2,SB,320,0,fold,0
20180327050234,17,8,Flop,basic_b,2465,0,2,320,0,check,0
20180327050234,17,9,Flop,tomas4,8026,0,D,320,0,fold,0
20180327050234,18,1,Deal,basic_b,2625,0,1,280,160,raise,160
20180327050234,18,2,Deal,basic_a,1860,1,2,600,320,raise,320
20180327050234,18,3,Deal,tomas4,8026,0,3,600,0,fold,0
20180327050234,18,4,Deal,tomas3,4323,2,D,920,320,call,320
20180327050234,18,5,Deal,cat4,2856,2,SB,1200,320,call,280
20180327050234,18,6,Deal,basic_c,0,1,BB,1310,190,allin,110
20180327050234,18,7,Deal,basic_b,2145,0,1,1790,640,raise,480
20180327050234,18,8,Deal,basic_a,900,1,2,2750,1280,raise,960
20180327050234,18,9,Deal,tomas3,3363,2,D,3710,1280,call,960
20180327050234,18,10,Deal,cat4,1896,2,SB,4670,1280,call,960
20180327050234,18,11,Deal,basic_b,1505,0,1,5310,1280,call,640
20180327050234,18,12,Flop,cat4,0,2,SB,7206,1896,allin,1896
20180327050234,18,13,Flop,basic_b,1505,0,1,7206,0,fold,0
20180327050234,18,14,Flop,basic_a,900,1,2,7206,0,fold,0
20180327050234,18,15,Flop,tomas3,1467,2,D,9102,1896,call,1896
20180327050234,19,1,Deal,basic_a,900,1,1,120,0,fold,0
20180327050234,19,2,Deal,tomas4,8026,0,2,120,0,fold,0
20180327050234,19,3,Deal,tomas3,1387,2,3,200,80,call,80
20180327050234,19,4,Deal,cat4,9022,2,D,280,80,call,80
20180327050234,19,5,Deal,basic_c,920,2,SB,320,80,call,40
20180327050234,19,6,Deal,basic_b,1425,0,BB,320,80,call,0
20180327050234,19,7,Flop,basic_c,920,2,SB,320,0,check,0
20180327050234,19,8,Flop,basic_b,1345,0,BB,400,80,bet,80
20180327050234,19,9,Flop,tomas3,1387,2,3,400,0,fold,0
20180327050234,19,10,Flop,cat4,9022,2,D,400,0,fold,0
20180327050234,19,11,Flop,basic_c,920,2,SB,400,0,fold,0
20180327050234,20,1,Deal,tomas4,8026,0,1,120,0,fold,0
20180327050234,20,2,Deal,tomas3,1387,2,2,120,0,fold,0
20180327050234,20,3,Deal,cat4,9022,2,3,120,0,fold,0
20180327050234,20,4,Deal,basic_c,840,2,D,200,80,call,80
20180327050234,20,5,Deal,basic_b,1665,0,SB,240,80,call,40
20180327050234,20,6,Deal,basic_a,820,1,BB,240,80,call,0
20180327050234,20,7,Flop,basic_b,1665,0,SB,240,0,check,0
20180327050234,20,8,Flop,basic_a,820,1,BB,240,0,check,0
20180327050234,20,9,Flop,basic_c,840,2,D,240,0,check,0
20180327050234,20,10,Turn,basic_b,1665,0,SB,240,0,check,0
20180327050234,20,11,Turn,basic_a,820,1,BB,240,0,check,0
20180327050234,20,12,Turn,basic_c,840,2,D,240,0,check,0
20180327050234,20,13,River,basic_b,1585,0,SB,320,80,bet,80
20180327050234,20,14,River,basic_a,820,1,BB,320,0,fold,0
20180327050234,20,15,River,basic_c,840,2,D,320,0,fold,0
20180327050234,21,1,Deal,tomas3,1387,2,1,120,0,fold,0
20180327050234,21,2,Deal,cat4,9022,2,2,120,0,fold,0
20180327050234,21,3,Deal,basic_c,840,2,3,120,0,fold,0
20180327050234,21,4,Deal,basic_b,1905,0,D,120,0,fold,0
20180327050234,21,5,Deal,basic_a,740,1,SB,160,80,call,40
20180327050234,21,6,Deal,tomas4,7946,0,BB,160,80,call,0
20180327050234,21,7,Flop,basic_a,740,1,SB,160,0,check,0
20180327050234,21,8,Flop,tomas4,7946,0,BB,160,0,fold,0
20180327050234,22,1,Deal,cat4,9022,2,1,120,0,fold,0
20180327050234,22,2,Deal,basic_c,680,2,2,280,160,raise,160
20180327050234,22,3,Deal,basic_b,1585,0,3,600,320,raise,320
20180327050234,22,4,Deal,basic_a,900,1,D,600,0,fold,0
20180327050234,22,5,Deal,tomas4,7626,0,SB,880,320,call,280
20180327050234,22,6,Deal,tomas3,1067,2,BB,1120,320,call,240
20180327050234,22,7,Deal,basic_c,200,2,2,1600,640,raise,480
20180327050234,22,8,Deal,basic_b,1265,0,3,1920,640,call,320
20180327050234,22,9,Deal,tomas4,6905,0,SB,2641,1041,bet,721
20180327050234,22,10,Deal,tomas3,346,2,BB,3362,1041,call,721
20180327050234,22,11,Deal,basic_c,0,2,2,3562,840,allin,200
20180327050234,22,12,Deal,basic_b,864,0,3,3963,1041,call,401
20180327050234,22,13,Flop,tomas4,6905,0,SB,3963,0,check,0
20180327050234,22,14,Flop,tomas3,346,2,BB,3963,0,check,0
20180327050234,22,15,Flop,basic_b,864,0,3,3963,0,check,0
20180327050234,22,16,Turn,tomas4,6905,0,SB,3963,0,check,0
20180327050234,22,17,Turn,tomas3,346,2,BB,3963,0,check,0
20180327050234,22,18,Turn,basic_b,864,0,3,3963,0,check,0
20180327050234,22,19,River,tomas4,6905,0,SB,3963,0,check,0
20180327050234,22,20,River,tomas3,0,2,BB,4309,346,allin,346
20180327050234,22,21,River,basic_b,0,0,3,5173,864,allin,864
20180327050234,22,22,River,tomas4,0,0,SB,12078,6905,allin,6905
