game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327022100,6,4,Deal,basic_c,850,0,4,30,0,fold,0
20180327022100,6,5,Deal,basic_b,1492,0,D,30,0,fold,0
20180327022100,6,6,Deal,basic_a,1372,0,SB,30,10,fold,0
20180327022100,6,7,Deal,tomas4,2823,0,BB,30,20,call,0
20180327022100,7,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327022100,7,2,Deal,cat4,6651,2,2,30,0,fold,0
20180327022100,7,3,Deal,basic_c,850,0,3,30,0,fold,0
20180327022100,7,4,Deal,basic_b,1492,0,4,30,0,fold,0
20180327022100,7,5,Deal,basic_a,1372,0,D,30,0,fold,0
20180327022100,7,6,Deal,tomas4,2833,0,SB,40,20,call,10
20180327022100,7,7,Deal,tomas3,762,0,BB,40,20,call,0
20180327022100,7,8,Flop,tomas4,2833,0,SB,40,0,check,0
20180327022100,7,9,Flop,tomas3,762,0,BB,40,0,fold,0
20180327022100,8,1,Deal,cat4,6651,2,1,30,0,fold,0
20180327022100,8,2,Deal,basic_c,850,0,2,30,0,fold,0
20180327022100,8,3,Deal,basic_b,1492,0,3,30,0,fold,0
20180327022100,8,4,Deal,basic_a,1372,0,4,30,0,fold,0
20180327022100,8,5,Deal,tomas4,2873,0,D,30,0,fold,0
20180327022100,8,6,Deal,tomas3,742,0,SB,40,20,call,10
20180327022100,8,7,Deal,cat9,980,0,BB,40,20,call,0
20180327022100,8,8,Flop,tomas3,742,0,SB,40,0,fold,0
20180327022100,8,9,Flop,cat9,980,0,BB,40,0,call,0
20180327022100,9,1,Deal,basic_c,830,0,1,50,20,call,20
20180327022100,9,2,Deal,basic_b,1452,0,2,90,40,raise,40
20180327022100,9,3,Deal,basic_a,1292,0,3,170,80,raise,80
20180327022100,9,4,Deal,tomas4,2793,0,4,250,80,call,80
20180327022100,9,5,Deal,tomas3,662,0,D,330,80,call,80
20180327022100,9,6,Deal,cat9,940,0,SB,400,80,call,70
20180327022100,9,7,Deal,cat4,6571,2,BB,460,80,call,60
20180327022100,9,8,Deal,basic_c,770,0,1,520,80,call,60
20180327022100,9,9,Deal,basic_b,1412,0,2,560,80,call,40
20180327022100,9,10,Flop,cat9,910,0,SB,590,30,bet,30
20180327022100,9,11,Flop,cat4,6410,2,BB,751,161,bet,161
20180327022100,9,12,Flop,basic_c,609,0,1,912,161,call,161
20180327022100,9,13,Flop,basic_b,1090,0,2,1234,322,raise,322
20180327022100,9,14,Flop,basic_a,648,0,3,1878,644,raise,644
20180327022100,9,15,Flop,tomas4,2149,0,4,2522,644,call,644
20180327022100,9,16,Flop,tomas3,18,0,D,3166,644,call,644
20180327022100,9,17,Flop,cat9,296,0,SB,3780,644,call,614
20180327022100,9,18,Flop,cat4,5283,2,BB,4907,1288,raise,1127
20180327022100,9,19,Flop,basic_c,0,0,1,5516,770,allin,609
20180327022100,9,20,Flop,basic_b,0,0,2,6606,1412,allin,1090
20180327022100,9,21,Flop,basic_a,0,0,3,7254,1292,allin,648
20180327022100,9,22,Flop,tomas4,0,0,4,9403,2793,allin,2149
20180327022100,9,23,Flop,tomas3,0,0,D,9421,662,allin,18
20180327022100,9,24,Flop,cat9,0,0,SB,9717,940,allin,296
20180327022100,9,25,Flop,cat4,985,2,BB,14015,5586,raise,4298
20180327022100,10,1,Deal,basic_b,920,1,1,140,80,raise,80
20180327022100,10,2,Deal,basic_a,1000,1,2,140,0,fold,0
20180327022100,10,3,Deal,tomas4,11033,0,3,329,189,bet,189
20180327022100,10,4,Deal,tomas3,811,1,4,518,189,call,189
20180327022100,10,5,Deal,cat9,1000,1,D,518,0,fold,0
20180327022100,10,6,Deal,cat4,3589,2,SB,687,189,call,169
20180327022100,10,7,Deal,basic_c,811,1,BB,836,189,call,149
20180327022100,10,8,Deal,basic_b,811,1,1,945,189,call,109
20180327022100,10,9,Flop,cat4,3484,2,SB,1050,105,bet,105
20180327022100,10,10,Flop,basic_c,706,1,BB,1155,105,call,105
20180327022100,10,11,Flop,basic_b,811,1,1,1155,0,fold,0
20180327022100,10,12,Flop,tomas4,10928,0,3,1260,105,call,105
20180327022100,10,13,Flop,tomas3,706,1,4,1365,105,call,105
20180327022100,10,14,Turn,cat4,3334,2,SB,1515,150,bet,150
20180327022100,10,15,Turn,basic_c,0,1,BB,2221,706,allin,706
20180327022100,10,16,Turn,tomas4,10222,0,3,2927,706,call,706
20180327022100,10,17,Turn,tomas3,0,1,4,3633,706,allin,706
20180327022100,10,18,Turn,cat4,3334,2,SB,3633,150,fold,0
20180327022100,11,1,Deal,basic_a,1000,1,1,60,0,fold,0
20180327022100,11,2,Deal,tomas4,10222,0,2,60,0,fold,0
20180327022100,11,3,Deal,tomas3,1000,2,3,60,0,fold,0
20180327022100,11,4,Deal,cat9,1000,1,4,60,0,fold,0
20180327022100,11,5,Deal,cat4,3334,2,D,60,0,fold,0
20180327022100,11,6,Deal,basic_c,3613,1,SB,60,20,fold,0
20180327022100,11,7,Deal,basic_b,771,1,BB,60,40,call,0
20180327022100,12,1,Deal,tomas4,10182,0,1,100,40,call,40
20180327022100,12,2,Deal,tomas3,960,2,2,140,40,call,40
20180327022100,12,3,Deal,cat9,960,1,3,180,40,call,40
20180327022100,12,4,Deal,cat4,3294,2,4,220,40,call,40
20180327022100,12,5,Deal,basic_c,3533,1,D,300,80,raise,80
20180327022100,12,6,Deal,basic_b,671,1,SB,440,160,raise,140
20180327022100,12,7,Deal,basic_a,840,1,BB,560,160,call,120
20180327022100,12,8,Deal,tomas4,10062,0,1,680,160,call,120
20180327022100,12,9,Deal,tomas3,840,2,2,800,160,call,120
20180327022100,12,10,Deal,cat9,840,1,3,920,160,call,120
20180327022100,12,11,Deal,cat4,3174,2,4,1040,160,call,120
20180327022100,12,12,Deal,basic_c,3293,1,D,1280,320,raise,240
20180327022100,12,13,Deal,basic_b,511,1,SB,1440,320,call,160
20180327022100,12,14,Deal,basic_a,680,1,BB,1600,320,call,160
20180327022100,12,15,Deal,tomas4,9516,0,1,2146,706,bet,546
20180327022100,12,16,Deal,tomas3,294,2,2,2692,706,call,546
20180327022100,12,17,Deal,cat9,294,1,3,3238,706,call,546
20180327022100,12,18,Deal,cat4,3174,2,4,3238,160,fold,0
20180327022100,12,19,Deal,basic_c,2201,1,D,4330,1412,raise,1092
20180327022100,12,20,Deal,basic_b,0,1,SB,4841,831,allin,511
20180327022100,12,21,Deal,basic_a,680,1,BB,4841,320,fold,0
20180327022100,12,22,Deal,tomas4,8810,0,1,5547,1412,call,706
20180327022100,12,23,Deal,tomas3,0,2,2,5841,1000,allin,294
20180327022100,12,24,Deal,cat9,0,1,3,6135,1000,allin,294
20180327022100,12,25,Flop,tomas4,2675,0,1,12270,6135,bet,6135
20180327022100,12,26,Flop,basic_c,2201,1,D,12270,0,fold,0
20180327022100,13,1,Deal,cat9,1000,2,1,60,0,fold,0
20180327022100,13,2,Deal,cat4,3174,2,2,60,0,fold,0
20180327022100,13,3,Deal,basic_c,2201,1,3,60,0,fold,0
20180327022100,13,4,Deal,basic_b,1000,2,D,60,0,fold,0
20180327022100,13,5,Deal,basic_a,660,1,SB,60,20,fold,0
20180327022100,13,6,Deal,tomas4,14905,0,BB,60,40,call,0
20180327022100,14,1,Deal,cat4,3134,2,1,100,40,call,40
20180327022100,14,2,Deal,basic_c,2121,1,2,180,80,raise,80
20180327022100,14,3,Deal,basic_b,840,2,3,340,160,raise,160
20180327022100,14,4,Deal,basic_a,340,1,D,660,320,raise,320
20180327022100,14,5,Deal,tomas4,14645,0,SB,960,320,call,300
20180327022100,14,6,Deal,cat9,680,2,BB,1240,320,call,280
20180327022100,14,7,Deal,cat4,2854,2,1,1520,320,call,280
20180327022100,14,8,Deal,basic_c,1561,1,2,2080,640,raise,560
20180327022100,14,9,Deal,basic_b,360,2,3,2560,640,call,480
20180327022100,14,10,Deal,basic_a,20,1,D,2880,640,call,320
20180327022100,14,11,Deal,tomas4,14325,0,SB,3200,640,call,320
20180327022100,14,12,Deal,cat9,360,2,BB,3520,640,call,320
20180327022100,14,13,Deal,cat4,2534,2,1,3840,640,call,320
20180327022100,14,14,Flop,tomas4,14325,0,SB,3840,0,check,0
20180327022100,14,15,Flop,cat9,360,2,BB,3840,0,fold,0
20180327022100,14,16,Flop,cat4,1876,2,1,4498,658,bet,658
20180327022100,14,17,Flop,basic_c,903,1,2,5156,658,call,658
20180327022100,14,18,Flop,basic_b,360,2,3,5156,0,fold,0
20180327022100,14,19,Flop,basic_a,0,1,D,5176,20,allin,20
20180327022100,14,20,Flop,tomas4,13667,0,SB,5834,658,call,658
20180327022100,14,21,Turn,tomas4,13667,0,SB,5834,0,check,0
20180327022100,14,22,Turn,cat4,1108,2,1,6602,768,bet,768
20180327022100,14,23,Turn,basic_c,135,1,2,7370,768,call,768
20180327022100,14,24,Turn,tomas4,12899,0,SB,8138,768,call,768
20180327022100,14,25,River,tomas4,12899,0,SB,8138,0,check,0
20180327022100,14,26,River,cat4,200,2,1,9046,908,bet,908
20180327022100,14,27,River,basic_c,135,1,2,9046,0,fold,0
20180327022100,14,28,River,tomas4,12899,0,SB,9046,0,fold,0
20180327022100,15,1,Deal,basic_c,135,1,1,60,0,fold,0
20180327022100,15,2,Deal,basic_b,280,2,2,140,80,raise,80
20180327022100,15,3,Deal,basic_a,1000,2,3,140,0,fold,0
20180327022100,15,4,Deal,tomas4,12819,0,D,220,80,call,80
20180327022100,15,5,Deal,cat9,280,2,SB,280,80,call,60
20180327022100,15,6,Deal,cat4,9166,2,BB,320,80,call,40
20180327022100,15,7,Flop,cat9,230,2,SB,370,50,bet,50
20180327022100,15,8,Flop,cat4,9066,2,BB,470,100,raise,100
20180327022100,15,9,Flop,basic_b,280,2,2,470,0,fold,0
20180327022100,15,10,Flop,tomas4,12719,0,D,570,100,call,100
20180327022100,15,11,Flop,cat9,80,2,SB,720,200,raise,150
20180327022100,15,12,Flop,cat4,8766,2,BB,1020,400,raise,300
20180327022100,15,13,Flop,tomas4,11482,0,D,2257,1337,bet,1237
20180327022100,15,14,Flop,cat9,0,2,SB,2337,280,allin,80
20180327022100,15,15,Flop,cat4,8766,2,BB,2337,400,fold,0
20180327022100,16,1,Deal,basic_b,120,2,1,280,160,raise,160
20180327022100,16,2,Deal,basic_a,1000,2,2,280,0,fold,0
20180327022100,16,3,Deal,tomas4,13819,0,D,280,0,fold,0
20180327022100,16,4,Deal,cat4,8606,2,SB,400,160,call,120
20180327022100,16,5,Deal,basic_c,0,1,BB,455,135,allin,55
20180327022100,16,6,Flop,cat4,8477,2,SB,584,129,bet,129
20180327022100,16,7,Flop,basic_b,0,2,1,704,120,allin,120
20180327022100,17,1,Deal,basic_a,840,2,1,280,160,raise,160
20180327022100,17,2,Deal,tomas4,13819,0,2,280,0,fold,0
20180327022100,17,3,Deal,cat4,8833,2,D,280,0,fold,0
20180327022100,17,4,Deal,basic_c,840,2,SB,400,160,call,120
20180327022100,17,5,Deal,basic_b,187,2,BB,480,160,call,80
20180327022100,17,6,Flop,basic_c,840,2,SB,480,0,check,0
20180327022100,17,7,Flop,basic_b,187,2,BB,480,0,check,0
20180327022100,17,8,Flop,basic_a,840,2,1,480,0,check,0
20180327022100,17,9,Turn,basic_c,840,2,SB,480,0,check,0
20180327022100,17,10,Turn,basic_b,187,2,BB,480,0,check,0
20180327022100,17,11,Turn,basic_a,840,2,1,480,0,check,0
20180327022100,17,12,River,basic_c,840,2,SB,480,0,check,0
20180327022100,17,13,River,basic_b,107,2,BB,560,80,bet,80
20180327022100,17,14,River,basic_a,840,2,1,560,0,fold,0
20180327022100,17,15,River,basic_c,840,2,SB,560,0,fold,0
20180327022100,18,1,Deal,tomas4,13739,0,1,200,80,call,80
20180327022100,18,2,Deal,cat4,8833,2,2,200,0,fold,0
20180327022100,18,3,Deal,basic_c,840,2,D,200,0,fold,0
20180327022100,18,4,Deal,basic_b,587,2,SB,240,80,call,40
20180327022100,18,5,Deal,basic_a,760,2,BB,240,80,call,0
20180327022100,18,6,Flop,basic_b,587,2,SB,240,0,check,0
20180327022100,18,7,Flop,basic_a,760,2,BB,240,0,check,0
20180327022100,18,8,Flop,tomas4,13739,0,1,240,0,check,0
20180327022100,18,9,Turn,basic_b,587,2,SB,240,0,check,0
20180327022100,18,10,Turn,basic_a,760,2,BB,240,0,check,0
20180327022100,18,11,Turn,tomas4,13739,0,1,240,0,fold,0
20180327022100,18,12,River,basic_b,587,2,SB,240,0,check,0
20180327022100,18,13,River,basic_a,760,2,BB,240,0,check,0
20180327022100,19,1,Deal,cat4,8753,2,1,200,80,call,80
20180327022100,19,2,Deal,basic_c,840,2,2,200,0,fold,0
20180327022100,19,3,Deal,basic_b,667,2,D,360,160,raise,160
20180327022100,19,4,Deal,basic_a,440,2,SB,640,320,raise,280
20180327022100,19,5,Deal,tomas4,12790,0,BB,1509,949,bet,869
20180327022100,19,6,Deal,cat4,7884,2,1,2378,949,call,869
20180327022100,19,7,Deal,basic_b,0,2,D,3045,827,allin,667
20180327022100,19,8,Deal,basic_a,0,2,SB,3485,760,allin,440
20180327022100,19,9,Flop,tomas4,12710,0,BB,3565,80,bet,80
20180327022100,19,10,Flop,cat4,7373,2,1,4076,511,bet,511
20180327022100,19,11,Flop,tomas4,11768,0,BB,5018,1022,raise,942
20180327022100,19,12,Flop,cat4,5840,2,1,6551,2044,raise,1533
20180327022100,19,13,Flop,tomas4,10746,0,BB,7573,2044,call,1022
20180327022100,19,14,Turn,tomas4,10666,0,BB,7653,80,bet,80
20180327022100,19,15,Turn,cat4,5125,2,1,8368,715,bet,715
20180327022100,19,16,Turn,tomas4,9316,0,BB,9718,1430,raise,1350
20180327022100,19,17,Turn,cat4,2980,2,1,11863,2860,raise,2145
20180327022100,19,18,Turn,tomas4,5026,0,BB,16153,5720,raise,4290
20180327022100,19,19,Turn,cat4,2980,2,1,16153,2860,fold,0
