round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
23,tomas4,15956,0,♣J ♦K,♣J ♦K ♠J ♥J ♦5 ♠Q ♥9,SB,True,False,109.1536,Three of a Kind,15956.0
23,tomas3,1000,1,♦8 ♠7,♦8 ♠7 ♠J ♥J ♦5 ♠Q ♥9,BB,True,False,18.0608,Pair,0.0
24,cat9,76,2,♠A ♠2,♠A ♠2 ♠Q ♦5 ♠3 ♣5 ♠9,BB,False,True,123.2625,Flush,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,random_a,0,2,,,,False,False,,,0.0
24,random_b,0,2,,,,False,False,,,0.0
24,basic_c,2006,0,♣A ♦4,♣A ♦4 ♠Q ♦5 ♠3 ♣5 ♠9,1,False,False,12.2624,Pair,480.0
24,basic_b,2562,2,♠4 ♥5,♠4 ♥5 ♠Q ♦5 ♠3 ♣5 ♠9,2,False,True,103.0576,Three of a Kind,0.0
24,basic_a,560,2,♥Q ♠8,♥Q ♠8 ♠Q ♦5 ♠3 ♣5 ♠9,3,False,True,70.0064,Two Pair,0.0
24,tomas4,15956,0,♥9 ♣3,♥9 ♣3 ♠Q ♦5 ♠3 ♣5 ♠9,D,False,True,46.0512,Two Pair,0.0
24,tomas3,840,1,♥10 ♣8,♥10 ♣8 ♠Q ♦5 ♠3 ♣5 ♠9,SB,False,True,12.0704,Pair,0.0
25,cat9,0,2,♠6 ♣5,♠6 ♣5 ♦3 ♦4 ♥A ♥3 ♦A,SB,True,False,89.0008,Two Pair,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,random_a,0,2,,,,False,False,,,0.0
25,random_b,0,2,,,,False,False,,,0.0
25,basic_c,1926,0,♠2 ♥4,♠2 ♥4 ♦3 ♦4 ♥A ♥3 ♦A,BB,False,True,90.0001,Two Pair,0.0
25,basic_b,3678,2,♥6 ♥J,♥6 ♥J ♦3 ♦4 ♥A ♥3 ♦A,1,False,False,89.0256,Two Pair,1516.0
25,basic_a,240,2,♦K ♥8,♦K ♥8 ♦3 ♦4 ♥A ♥3 ♦A,2,False,True,89.1024,Two Pair,0.0
25,tomas4,15636,0,♦Q ♠9,♦Q ♠9 ♦3 ♦4 ♥A ♥3 ♦A,3,False,True,89.0512,Two Pair,0.0
25,tomas3,520,1,♥7 ♣J,♥7 ♣J ♦3 ♦4 ♥A ♥3 ♦A,D,False,True,89.0256,Two Pair,0.0
26,cat9,0,2,,,,False,False,,,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,random_a,0,2,,,,False,False,,,0.0
26,random_b,0,2,,,,False,False,,,0.0
26,basic_c,1606,0,♠10 ♦4,♠10 ♦4 ♥10 ♥J ♦2 ♣9 ♥Q,SB,False,True,17.0832,Pair,0.0
26,basic_b,4638,2,♦K ♣J,♦K ♣J ♥10 ♥J ♦2 ♣9 ♥Q,BB,False,False,121.0,Straight,1440.0
26,basic_a,240,2,♥7 ♣5,♥7 ♣5 ♥10 ♥J ♦2 ♣9 ♥Q,1,False,True,6.0464,High Card,0.0
26,tomas4,15316,0,♣A ♥9,♣A ♥9 ♥10 ♥J ♦2 ♣9 ♥Q,2,False,True,16.2816,Pair,0.0
26,tomas3,200,1,♣8 ♠5,♣8 ♠5 ♥10 ♥J ♦2 ♣9 ♥Q,D,False,True,120.0,Straight,0.0
27,cat9,0,2,,,,False,False,,,0.0
27,cat4,0,2,,,,False,False,,,0.0
27,random_a,0,2,,,,False,False,,,0.0
27,random_b,0,2,,,,False,False,,,0.0
27,basic_c,1606,0,♠6 ♥J,♠6 ♥J ♣10 ♠10 ♠8 ♥5 ♣3,D,False,True,17.0296,Pair,0.0
27,basic_b,4798,2,♣A ♥9,♣A ♥9 ♣10 ♠10 ♠8 ♥5 ♣3,SB,False,False,17.2144,Pair,320.0
27,basic_a,80,2,♦2 ♠7,♦2 ♠7 ♣10 ♠10 ♠8 ♥5 ♣3,BB,False,False,17.0052,Pair,0.0
27,tomas4,15316,0,♦5 ♣7,♦5 ♣7 ♣10 ♠10 ♠8 ♥5 ♣3,1,False,True,53.0032,Two Pair,0.0
27,tomas3,200,1,♠Q ♣6,♠Q ♣6 ♣10 ♠10 ♠8 ♥5 ♣3,2,False,True,17.0552,Pair,0.0
28,cat9,0,2,,,,False,False,,,0.0
28,cat4,0,2,,,,False,False,,,0.0
28,random_a,0,2,,,,False,False,,,0.0
28,random_b,0,2,,,,False,False,,,0.0
28,basic_c,1606,0,♣2 ♥Q,♣2 ♥Q ♣9 ♠5 ♦2 ♠A ♠Q,2,False,True,67.2048,Two Pair,0.0
28,basic_b,4798,2,♦6 ♦5,♦6 ♦5 ♣9 ♠5 ♦2 ♠A ♠Q,D,False,True,12.2624,Pair,0.0
28,basic_a,0,2,♦Q ♠K,♦Q ♠K ♣9 ♠5 ♦2 ♠A ♠Q,SB,True,False,19.3136,Pair,0.0
28,tomas4,15396,0,♥A ♥K,♥A ♥K ♣9 ♠5 ♦2 ♠A ♠Q,BB,False,False,21.16,Pair,240.0
28,tomas3,200,1,♥3 ♦4,♥3 ♦4 ♣9 ♠5 ♦2 ♠A ♠Q,1,False,True,113.0,Straight,0.0
