game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327054815,7,13,Flop,random_b,512,0,BB,564,69,call,69
20180327054815,7,14,Flop,basic_a,939,1,3,564,0,fold,0
20180327054815,7,15,Flop,tomas4,1106,0,4,633,69,call,69
20180327054815,7,16,Flop,tomas3,939,1,5,633,0,fold,0
20180327054815,7,17,Flop,cat4,1552,2,D,702,69,call,69
20180327054815,7,18,Turn,random_a,4782,0,SB,702,0,check,0
20180327054815,7,19,Turn,random_b,512,0,BB,702,0,fold,0
20180327054815,7,20,Turn,tomas4,1106,0,4,702,0,check,0
20180327054815,7,21,Turn,cat4,1502,2,D,752,50,bet,50
20180327054815,7,22,Turn,random_a,4732,0,SB,802,50,call,50
20180327054815,7,23,Turn,tomas4,1040,0,4,868,66,bet,66
20180327054815,7,24,Turn,cat4,1432,2,D,938,120,bet,70
20180327054815,7,25,Turn,random_a,4662,0,SB,1008,120,call,70
20180327054815,7,26,Turn,tomas4,986,0,4,1062,120,call,54
20180327054815,7,27,River,random_a,4662,0,SB,1062,0,check,0
20180327054815,7,28,River,tomas4,986,0,4,1062,0,fold,0
20180327054815,7,29,River,cat4,1346,2,D,1148,86,bet,86
20180327054815,7,30,River,random_a,4576,0,SB,1234,86,call,86
20180327054815,8,1,Deal,basic_b,1278,0,1,50,20,call,20
20180327054815,8,2,Deal,basic_a,899,1,2,90,40,raise,40
20180327054815,8,3,Deal,tomas4,986,0,3,90,0,fold,0
20180327054815,8,4,Deal,tomas3,939,1,4,90,0,fold,0
20180327054815,8,5,Deal,cat9,1170,0,5,90,0,fold,0
20180327054815,8,6,Deal,cat4,1306,2,6,130,40,call,40
20180327054815,8,7,Deal,random_a,5350,0,D,170,40,call,40
20180327054815,8,8,Deal,random_b,502,0,SB,170,10,fold,0
20180327054815,8,9,Deal,basic_c,400,0,BB,170,20,fold,0
20180327054815,8,10,Deal,basic_b,1258,0,1,190,40,call,20
20180327054815,8,11,Flop,basic_b,1238,0,1,210,20,bet,20
20180327054815,8,12,Flop,basic_a,899,1,2,210,0,fold,0
20180327054815,8,13,Flop,cat4,1266,2,6,250,40,raise,40
20180327054815,8,14,Flop,random_a,5350,0,D,250,0,fold,0
20180327054815,8,15,Flop,basic_b,1238,0,1,250,20,fold,0
20180327054815,9,1,Deal,basic_a,899,1,1,30,0,fold,0
20180327054815,9,2,Deal,tomas4,986,0,2,30,0,fold,0
20180327054815,9,3,Deal,tomas3,939,1,3,30,0,fold,0
20180327054815,9,4,Deal,cat9,1170,0,4,30,0,fold,0
20180327054815,9,5,Deal,cat4,1496,2,5,50,20,call,20
20180327054815,9,6,Deal,random_a,5350,0,6,50,0,fold,0
20180327054815,9,7,Deal,random_b,482,0,D,70,20,call,20
20180327054815,9,8,Deal,basic_c,380,0,SB,80,20,call,10
20180327054815,9,9,Deal,basic_b,1218,0,BB,80,20,call,0
20180327054815,9,10,Flop,basic_c,380,0,SB,80,0,check,0
20180327054815,9,11,Flop,basic_b,1218,0,BB,80,0,check,0
20180327054815,9,12,Flop,cat4,1476,2,5,100,20,bet,20
20180327054815,9,13,Flop,random_b,462,0,D,120,20,call,20
20180327054815,9,14,Flop,basic_c,360,0,SB,140,20,call,20
20180327054815,9,15,Flop,basic_b,1218,0,BB,140,0,fold,0
20180327054815,9,16,Turn,basic_c,340,0,SB,160,20,bet,20
20180327054815,9,17,Turn,cat4,1436,2,5,200,40,raise,40
20180327054815,9,18,Turn,random_b,422,0,D,240,40,call,40
20180327054815,9,19,Turn,basic_c,340,0,SB,240,20,fold,0
20180327054815,9,20,River,cat4,1416,2,5,260,20,bet,20
20180327054815,9,21,River,random_b,402,0,D,280,20,call,20
20180327054815,10,1,Deal,tomas4,986,0,1,60,0,fold,0
20180327054815,10,2,Deal,tomas3,939,1,2,60,0,fold,0
20180327054815,10,3,Deal,cat9,1170,0,3,60,0,fold,0
20180327054815,10,4,Deal,cat4,1656,2,4,100,40,call,40
20180327054815,10,5,Deal,random_a,0,0,5,5450,5350,allin,5350
20180327054815,10,6,Deal,random_b,0,0,6,5852,402,allin,402
20180327054815,10,7,Deal,basic_c,0,0,D,6192,340,allin,340
20180327054815,10,8,Deal,basic_b,0,0,SB,7390,1218,allin,1198
20180327054815,10,9,Deal,basic_a,859,1,BB,7390,40,fold,0
20180327054815,10,10,Deal,cat4,0,2,4,9046,1696,allin,1656
20180327054815,11,1,Deal,tomas3,939,1,1,60,0,fold,0
20180327054815,11,2,Deal,cat9,1130,0,2,100,40,call,40
20180327054815,11,3,Deal,random_a,7266,0,3,140,40,call,40
20180327054815,11,4,Deal,random_b,960,1,4,180,40,call,40
20180327054815,11,5,Deal,basic_c,1740,0,5,180,0,fold,0
20180327054815,11,6,Deal,basic_b,1000,1,D,180,0,fold,0
20180327054815,11,7,Deal,basic_a,839,1,SB,180,20,fold,0
20180327054815,11,8,Deal,tomas4,946,0,BB,180,40,call,0
20180327054815,11,9,Flop,tomas4,946,0,BB,180,0,check,0
20180327054815,11,10,Flop,cat9,1080,0,2,230,50,bet,50
20180327054815,11,11,Flop,random_a,7216,0,3,280,50,call,50
20180327054815,11,12,Flop,random_b,960,1,4,280,0,fold,0
20180327054815,11,13,Flop,tomas4,896,0,BB,330,50,call,50
20180327054815,11,14,Turn,tomas4,846,0,BB,380,50,bet,50
20180327054815,11,15,Turn,cat9,1030,0,2,430,50,call,50
20180327054815,11,16,Turn,random_a,0,0,3,7646,7216,allin,7216
20180327054815,11,17,Turn,tomas4,846,0,BB,7646,50,fold,0
20180327054815,11,18,Turn,cat9,0,0,2,8676,1080,allin,1030
20180327054815,12,1,Deal,cat9,1000,1,1,60,0,fold,0
20180327054815,12,2,Deal,random_a,8676,0,2,60,0,fold,0
20180327054815,12,3,Deal,random_b,829,1,3,191,131,bet,131
20180327054815,12,4,Deal,basic_c,1478,0,4,453,262,raise,262
20180327054815,12,5,Deal,basic_b,1000,1,5,453,0,fold,0
20180327054815,12,6,Deal,basic_a,839,1,D,453,0,fold,0
20180327054815,12,7,Deal,tomas4,826,0,SB,453,20,fold,0
20180327054815,12,8,Deal,tomas3,677,1,BB,675,262,call,222
20180327054815,12,9,Deal,random_b,698,1,3,806,262,call,131
20180327054815,12,10,Flop,tomas3,677,1,BB,806,0,check,0
20180327054815,12,11,Flop,random_b,610,1,3,894,88,bet,88
20180327054815,12,12,Flop,basic_c,1390,0,4,982,88,call,88
20180327054815,12,13,Flop,tomas3,589,1,BB,1070,88,call,88
20180327054815,12,14,Turn,tomas3,229,1,BB,1430,360,bet,360
20180327054815,12,15,Turn,random_b,250,1,3,1790,360,call,360
20180327054815,12,16,Turn,basic_c,1390,0,4,1790,0,fold,0
20180327054815,12,17,River,tomas3,0,1,BB,2019,229,allin,229
20180327054815,12,18,River,random_b,21,1,3,2248,229,call,229
20180327054815,13,1,Deal,random_a,8636,0,1,100,40,call,40
20180327054815,13,2,Deal,random_b,0,1,2,121,21,allin,21
20180327054815,13,3,Deal,basic_c,1390,0,3,121,0,fold,0
20180327054815,13,4,Deal,basic_b,1000,1,4,121,0,fold,0
20180327054815,13,5,Deal,basic_a,759,1,5,201,80,raise,80
20180327054815,13,6,Deal,tomas4,746,0,D,281,80,call,80
20180327054815,13,7,Deal,tomas3,2168,1,SB,341,80,call,60
20180327054815,13,8,Deal,cat9,920,1,BB,381,80,call,40
20180327054815,13,9,Deal,random_a,0,0,1,9017,8676,allin,8636
20180327054815,13,10,Deal,basic_a,0,1,5,9776,839,allin,759
20180327054815,13,11,Deal,tomas4,0,0,D,10522,826,allin,746
20180327054815,13,12,Deal,tomas3,0,1,SB,12690,2248,allin,2168
20180327054815,13,13,Deal,cat9,0,1,BB,13610,1000,allin,920
20180327054815,14,1,Deal,random_b,1000,2,1,60,0,fold,0
20180327054815,14,2,Deal,basic_c,1350,0,2,100,40,call,40
20180327054815,14,3,Deal,basic_b,920,1,3,180,80,raise,80
20180327054815,14,4,Deal,basic_a,52,1,4,180,0,fold,0
20180327054815,14,5,Deal,tomas4,4151,0,5,180,0,fold,0
20180327054815,14,6,Deal,tomas3,920,2,D,260,80,call,80
20180327054815,14,7,Deal,cat9,920,2,SB,320,80,call,60
20180327054815,14,8,Deal,random_a,9327,0,BB,360,80,call,40
20180327054815,14,9,Deal,basic_c,1350,0,2,360,40,fold,0
20180327054815,14,10,Flop,cat9,870,2,SB,410,50,bet,50
20180327054815,14,11,Flop,random_a,9277,0,BB,460,50,call,50
20180327054815,14,12,Flop,basic_b,870,1,3,510,50,call,50
20180327054815,14,13,Flop,tomas3,870,2,D,560,50,call,50
20180327054815,14,14,Turn,cat9,820,2,SB,610,50,bet,50
20180327054815,14,15,Turn,random_a,9227,0,BB,660,50,call,50
20180327054815,14,16,Turn,basic_b,820,1,3,710,50,call,50
20180327054815,14,17,Turn,tomas3,820,2,D,760,50,call,50
20180327054815,14,18,River,cat9,770,2,SB,810,50,bet,50
20180327054815,14,19,River,random_a,9177,0,BB,860,50,call,50
20180327054815,14,20,River,basic_b,820,1,3,860,0,fold,0
20180327054815,14,21,River,tomas3,770,2,D,910,50,call,50
20180327054815,15,1,Deal,basic_c,1270,0,1,140,80,raise,80
20180327054815,15,2,Deal,basic_b,660,1,2,300,160,raise,160
20180327054815,15,3,Deal,basic_a,0,1,3,352,52,allin,52
20180327054815,15,4,Deal,tomas4,3991,0,4,512,160,call,160
20180327054815,15,5,Deal,tomas3,913,2,5,672,160,call,160
20180327054815,15,6,Deal,cat9,1073,2,D,672,0,fold,0
20180327054815,15,7,Deal,random_a,9320,0,SB,812,160,call,140
20180327054815,15,8,Deal,random_b,840,2,BB,932,160,call,120
20180327054815,15,9,Deal,basic_c,1030,0,1,1172,320,raise,240
20180327054815,15,10,Deal,basic_b,180,1,2,1652,640,raise,480
20180327054815,15,11,Deal,tomas4,3511,0,4,2132,640,call,480
20180327054815,15,12,Deal,tomas3,433,2,5,2612,640,call,480
20180327054815,15,13,Deal,random_a,8840,0,SB,3092,640,call,480
20180327054815,15,14,Deal,random_b,360,2,BB,3572,640,call,480
20180327054815,15,15,Deal,basic_c,710,0,1,3892,640,call,320
20180327054815,15,16,Flop,random_a,8701,0,SB,4031,139,bet,139
20180327054815,15,17,Flop,random_b,213,2,BB,4178,147,bet,147
20180327054815,15,18,Flop,basic_c,416,0,1,4472,294,raise,294
20180327054815,15,19,Flop,basic_b,180,1,2,4472,0,fold,0
20180327054815,15,20,Flop,tomas4,3217,0,4,4766,294,call,294
20180327054815,15,21,Flop,tomas3,139,2,5,5060,294,call,294
20180327054815,15,22,Flop,random_a,8546,0,SB,5215,294,call,155
20180327054815,15,23,Flop,random_b,66,2,BB,5362,294,call,147
20180327054815,15,24,Turn,random_a,0,0,SB,13908,8546,allin,8546
20180327054815,15,25,Turn,random_b,0,2,BB,13974,66,allin,66
20180327054815,15,26,Turn,basic_c,0,0,1,14390,416,allin,416
20180327054815,15,27,Turn,tomas4,3217,0,4,14390,0,fold,0
20180327054815,15,28,Turn,tomas3,0,2,5,14529,139,allin,139
20180327054815,16,1,Deal,basic_a,284,1,1,140,80,raise,80
20180327054815,16,2,Deal,tomas4,3137,0,2,220,80,call,80
20180327054815,16,3,Deal,cat9,993,2,3,300,80,call,80
20180327054815,16,4,Deal,random_a,8130,0,D,300,0,fold,0
20180327054815,16,5,Deal,basic_c,6015,0,SB,300,20,fold,0
20180327054815,16,6,Deal,basic_b,100,1,BB,340,80,call,40
20180327054815,16,7,Flop,basic_b,100,1,BB,340,0,check,0
20180327054815,16,8,Flop,basic_a,244,1,1,380,40,bet,40
20180327054815,16,9,Flop,tomas4,3043,0,2,474,94,bet,94
20180327054815,16,10,Flop,cat9,899,2,3,568,94,call,94
20180327054815,16,11,Flop,basic_b,100,1,BB,568,0,fold,0
20180327054815,16,12,Flop,basic_a,190,1,1,622,94,call,54
20180327054815,16,13,Turn,basic_a,190,1,1,622,0,check,0
20180327054815,16,14,Turn,tomas4,3043,0,2,622,0,check,0
20180327054815,16,15,Turn,cat9,849,2,3,672,50,bet,50
20180327054815,16,16,Turn,basic_a,140,1,1,722,50,call,50
20180327054815,16,17,Turn,tomas4,2993,0,2,772,50,call,50
20180327054815,16,18,River,basic_a,140,1,1,772,0,check,0
20180327054815,16,19,River,tomas4,2993,0,2,772,0,check,0
20180327054815,16,20,River,cat9,799,2,3,822,50,bet,50
20180327054815,16,21,River,basic_a,90,1,1,872,50,call,50
20180327054815,16,22,River,tomas4,2943,0,2,922,50,call,50
20180327054815,17,1,Deal,tomas4,2532,0,1,531,411,bet,411
20180327054815,17,2,Deal,cat9,1721,2,2,531,0,fold,0
20180327054815,17,3,Deal,random_a,7719,0,3,942,411,call,411
20180327054815,17,4,Deal,basic_c,6015,0,D,942,0,fold,0
20180327054815,17,5,Deal,basic_b,60,1,SB,942,40,fold,0
20180327054815,17,6,Deal,basic_a,0,1,BB,952,90,allin,10
20180327054815,17,7,Flop,tomas4,2452,0,1,1032,80,bet,80
20180327054815,17,8,Flop,random_a,7639,0,3,1112,80,call,80
20180327054815,17,9,Turn,tomas4,2452,0,1,1112,0,check,0
20180327054815,17,10,Turn,random_a,7639,0,3,1112,0,check,0
20180327054815,17,11,River,tomas4,2452,0,1,1112,0,fold,0
20180327054815,17,12,River,random_a,7639,0,3,1112,0,call,0
20180327054815,18,1,Deal,cat9,1721,2,1,120,0,fold,0
20180327054815,18,2,Deal,random_a,8361,0,2,200,80,call,80
20180327054815,18,3,Deal,basic_c,5935,0,3,280,80,call,80
20180327054815,18,4,Deal,basic_b,60,1,D,280,0,fold,0
20180327054815,18,5,Deal,basic_a,230,1,SB,320,80,call,40
20180327054815,18,6,Deal,tomas4,2372,0,BB,320,80,call,0
