round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
25,cat9,4204,0,♠Q ♣6,♠Q ♣6 ♥9 ♥J ♠3 ♦10 ♦6,2,False,True,13.0896,Pair,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,random_a,0,2,,,,False,False,,,0.0
25,random_b,0,2,,,,False,False,,,0.0
25,basic_c,0,2,,,,False,False,,,0.0
25,basic_b,1480,2,♦7 ♠K,♦7 ♠K ♥9 ♥J ♠3 ♦10 ♦6,D,False,True,7.0464,High Card,0.0
25,basic_a,2946,1,♣3 ♥6,♣3 ♥6 ♥9 ♥J ♠3 ♦10 ♦6,SB,False,True,29.0256,Two Pair,0.0
25,tomas4,4078,0,♣A ♠2,♣A ♠2 ♥9 ♥J ♠3 ♦10 ♦6,BB,False,False,8.0456,High Card,240.0
25,tomas3,8292,1,♣4 ♦3,♣4 ♦3 ♥9 ♥J ♠3 ♦10 ♦6,1,False,True,10.0448,Pair,0.0
26,cat9,4204,0,♣2 ♥Q,♣2 ♥Q ♠8 ♣K ♥A ♦A ♦9,1,False,True,21.16,Pair,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,random_a,0,2,,,,False,False,,,0.0
26,random_b,0,2,,,,False,False,,,0.0
26,basic_c,0,2,,,,False,False,,,0.0
26,basic_b,5920,2,♥8 ♣8,♥8 ♣8 ♠8 ♣K ♥A ♦A ♦9,2,True,False,207.0,Full House,5920.0
26,basic_a,1000,2,♠10 ♥10,♠10 ♥10 ♠8 ♣K ♥A ♦A ♦9,D,True,False,96.1024,Two Pair,0.0
26,tomas4,1000,1,♣J ♥J,♣J ♥J ♠8 ♣K ♥A ♦A ♦9,SB,True,False,97.1024,Two Pair,0.0
26,tomas3,10876,1,♣A ♥4,♣A ♥4 ♠8 ♣K ♥A ♦A ♦9,BB,True,False,112.1088,Three of a Kind,10876.0
27,cat9,2414,0,♣7 ♣2,♣7 ♣2 ♠A ♥A ♠8 ♣A ♣3,BB,False,False,112.0048,Three of a Kind,0.0
27,cat4,0,2,,,,False,False,,,0.0
27,random_a,0,2,,,,False,False,,,0.0
27,random_b,0,2,,,,False,False,,,0.0
27,basic_c,0,2,,,,False,False,,,0.0
27,basic_b,4130,2,♣K ♦4,♣K ♦4 ♠A ♥A ♠8 ♣A ♣3,1,False,False,112.1056,Three of a Kind,0.0
27,basic_a,0,2,♦6 ♦J,♦6 ♦J ♠A ♥A ♠8 ♣A ♣3,2,True,False,112.0288,Three of a Kind,0.0
27,tomas4,1000,2,♣10 ♦Q,♣10 ♦Q ♠A ♥A ♠8 ♣A ♣3,D,True,False,112.064,Three of a Kind,0.0
27,tomas3,16456,1,♠3 ♣J,♠3 ♣J ♠A ♥A ♠8 ♣A ♣3,SB,False,False,269.0,Full House,7370.0
