game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326161912,4,13,Flop,basic_b,887,0,2,466,33,call,33
20180326161912,4,14,Flop,basic_a,4807,0,3,499,33,call,33
20180326161912,4,15,Flop,cat4,2741,2,D,565,66,raise,66
20180326161912,4,16,Flop,random_a,814,2,SB,598,66,call,33
20180326161912,4,17,Flop,basic_b,854,0,2,631,66,call,33
20180326161912,4,18,Flop,basic_a,4774,0,3,664,66,call,33
20180326161912,4,19,Turn,random_a,814,2,SB,664,0,check,0
20180326161912,4,20,Turn,basic_b,834,0,2,684,20,bet,20
20180326161912,4,21,Turn,basic_a,4754,0,3,704,20,call,20
20180326161912,4,22,Turn,cat4,2662,2,D,783,79,bet,79
20180326161912,4,23,Turn,random_a,735,2,SB,862,79,call,79
20180326161912,4,24,Turn,basic_b,775,0,2,921,79,call,59
20180326161912,4,25,Turn,basic_a,4754,0,3,921,20,fold,0
20180326161912,4,26,River,random_a,679,2,SB,977,56,bet,56
20180326161912,4,27,River,basic_b,719,0,2,1033,56,call,56
20180326161912,4,28,River,cat4,2550,2,D,1145,112,raise,112
20180326161912,4,29,River,random_a,623,2,SB,1201,112,call,56
20180326161912,4,30,River,basic_b,663,0,2,1257,112,call,56
20180326161912,5,1,Deal,basic_b,663,0,1,30,0,fold,0
20180326161912,5,2,Deal,basic_a,4754,0,2,30,0,fold,0
20180326161912,5,3,Deal,tomas4,977,1,3,53,23,bet,23
20180326161912,5,4,Deal,tomas3,1000,1,4,53,0,fold,0
20180326161912,5,5,Deal,cat9,4210,1,5,76,23,call,23
20180326161912,5,6,Deal,cat4,2527,2,6,99,23,call,23
20180326161912,5,7,Deal,random_a,1857,2,D,122,23,call,23
20180326161912,5,8,Deal,random_b,897,2,SB,135,23,call,13
20180326161912,5,9,Deal,basic_c,977,0,BB,138,23,call,3
20180326161912,5,10,Flop,random_b,0,2,SB,1035,897,allin,897
20180326161912,5,11,Flop,basic_c,0,0,BB,2012,977,allin,977
20180326161912,5,12,Flop,tomas4,977,1,3,2012,0,fold,0
20180326161912,5,13,Flop,cat9,3233,1,5,2989,977,call,977
20180326161912,5,14,Flop,cat4,2527,2,6,2989,0,fold,0
20180326161912,5,15,Flop,random_a,880,2,D,3966,977,call,977
20180326161912,5,16,Turn,cat9,3203,1,5,3996,30,bet,30
20180326161912,5,17,Turn,random_a,850,2,D,4026,30,call,30
20180326161912,5,18,River,cat9,3173,1,5,4056,30,bet,30
20180326161912,5,19,River,random_a,820,2,D,4086,30,call,30
20180326161912,6,1,Deal,basic_a,4714,0,1,70,40,raise,40
20180326161912,6,2,Deal,tomas4,0,1,2,1047,977,allin,977
20180326161912,6,3,Deal,tomas3,1000,1,3,1047,0,fold,0
20180326161912,6,4,Deal,cat9,3293,1,4,1047,0,fold,0
20180326161912,6,5,Deal,cat4,1550,2,5,2024,977,call,977
20180326161912,6,6,Deal,random_a,0,2,D,2844,820,allin,820
20180326161912,6,7,Deal,basic_c,3956,0,SB,2844,10,fold,0
20180326161912,6,8,Deal,basic_b,0,0,BB,3487,663,allin,643
20180326161912,6,9,Deal,basic_a,4714,0,1,3487,40,fold,0
20180326161912,7,1,Deal,tomas4,1000,2,1,30,0,fold,0
20180326161912,7,2,Deal,tomas3,1000,1,2,30,0,fold,0
20180326161912,7,3,Deal,cat9,3293,1,3,30,0,fold,0
20180326161912,7,4,Deal,cat4,2335,2,4,30,0,fold,0
20180326161912,7,5,Deal,basic_c,3956,0,D,30,0,fold,0
20180326161912,7,6,Deal,basic_b,2692,0,SB,30,10,fold,0
20180326161912,7,7,Deal,basic_a,4694,0,BB,30,20,call,0
20180326161912,8,1,Deal,tomas3,1000,1,1,30,0,fold,0
20180326161912,8,2,Deal,cat9,3293,1,2,30,0,fold,0
20180326161912,8,3,Deal,cat4,2335,2,3,30,0,fold,0
20180326161912,8,4,Deal,basic_c,3956,0,4,30,0,fold,0
20180326161912,8,5,Deal,basic_b,2692,0,D,30,0,fold,0
20180326161912,8,6,Deal,basic_a,4704,0,SB,40,20,call,10
20180326161912,8,7,Deal,tomas4,980,2,BB,40,20,call,0
20180326161912,8,8,Flop,basic_a,4684,0,SB,60,20,bet,20
20180326161912,8,9,Flop,tomas4,980,2,BB,60,0,fold,0
20180326161912,9,1,Deal,cat9,3293,1,1,30,0,fold,0
20180326161912,9,2,Deal,cat4,2335,2,2,30,0,fold,0
20180326161912,9,3,Deal,basic_c,3956,0,3,30,0,fold,0
20180326161912,9,4,Deal,basic_b,2672,0,4,50,20,call,20
20180326161912,9,5,Deal,basic_a,4744,0,D,50,0,fold,0
20180326161912,9,6,Deal,tomas4,960,2,SB,60,20,call,10
20180326161912,9,7,Deal,tomas3,980,1,BB,60,20,call,0
20180326161912,9,8,Flop,tomas4,960,2,SB,60,0,fold,0
20180326161912,9,9,Flop,tomas3,0,1,BB,1040,980,allin,980
20180326161912,9,10,Flop,basic_b,2672,0,4,1040,0,fold,0
20180326161912,10,1,Deal,cat4,2335,2,1,60,0,fold,0
20180326161912,10,2,Deal,basic_c,3956,0,2,60,0,fold,0
20180326161912,10,3,Deal,basic_b,2672,0,3,60,0,fold,0
20180326161912,10,4,Deal,basic_a,4744,0,4,60,0,fold,0
20180326161912,10,5,Deal,tomas4,960,2,D,60,0,fold,0
20180326161912,10,6,Deal,tomas3,1000,1,SB,80,40,call,20
20180326161912,10,7,Deal,cat9,3253,1,BB,80,40,call,0
20180326161912,10,8,Flop,tomas3,1000,1,SB,80,0,fold,0
20180326161912,10,9,Flop,cat9,3253,1,BB,80,0,call,0
20180326161912,11,1,Deal,basic_c,3956,0,1,60,0,fold,0
20180326161912,11,2,Deal,basic_b,2592,0,2,140,80,raise,80
20180326161912,11,3,Deal,basic_a,4664,0,3,220,80,call,80
20180326161912,11,4,Deal,tomas4,880,2,4,300,80,call,80
20180326161912,11,5,Deal,tomas3,920,1,D,380,80,call,80
20180326161912,11,6,Deal,cat9,3253,1,SB,440,80,call,60
20180326161912,11,7,Deal,cat4,2255,2,BB,480,80,call,40
20180326161912,11,8,Flop,cat9,3203,1,SB,530,50,bet,50
20180326161912,11,9,Flop,cat4,2107,2,BB,678,148,bet,148
20180326161912,11,10,Flop,basic_b,2592,0,2,678,0,fold,0
20180326161912,11,11,Flop,basic_a,4664,0,3,678,0,fold,0
20180326161912,11,12,Flop,tomas4,732,2,4,826,148,call,148
20180326161912,11,13,Flop,tomas3,772,1,D,974,148,call,148
20180326161912,11,14,Flop,cat9,2957,1,SB,1220,296,raise,246
20180326161912,11,15,Flop,cat4,1663,2,BB,1664,592,raise,444
20180326161912,11,16,Flop,tomas4,288,2,4,2108,592,call,444
20180326161912,11,17,Flop,tomas3,328,1,D,2552,592,call,444
20180326161912,11,18,Flop,cat9,2661,1,SB,2848,592,call,296
20180326161912,11,19,Turn,cat9,2611,1,SB,2898,50,bet,50
20180326161912,11,20,Turn,cat4,856,2,BB,3705,807,bet,807
20180326161912,11,21,Turn,tomas4,0,2,4,3993,288,allin,288
20180326161912,11,22,Turn,tomas3,0,1,D,4321,328,allin,328
20180326161912,11,23,Turn,cat9,1047,1,SB,5885,1614,raise,1564
20180326161912,11,24,Turn,cat4,0,2,BB,6741,1663,allin,856
20180326161912,11,25,Turn,cat9,0,1,SB,7788,2661,allin,1047
20180326161912,12,1,Deal,basic_b,2512,0,1,140,80,raise,80
20180326161912,12,2,Deal,basic_a,4584,0,2,220,80,call,80
20180326161912,12,3,Deal,tomas3,920,2,3,300,80,call,80
20180326161912,12,4,Deal,cat9,918,1,D,380,80,call,80
20180326161912,12,5,Deal,cat4,6710,2,SB,440,80,call,60
20180326161912,12,6,Deal,basic_c,3796,0,BB,560,160,raise,120
20180326161912,12,7,Deal,basic_b,2272,0,1,800,320,raise,240
20180326161912,12,8,Deal,basic_a,4344,0,2,1040,320,call,240
20180326161912,12,9,Deal,tomas3,680,2,3,1280,320,call,240
20180326161912,12,10,Deal,cat9,678,1,D,1520,320,call,240
20180326161912,12,11,Deal,cat4,6470,2,SB,1760,320,call,240
20180326161912,12,12,Deal,basic_c,3316,0,BB,2240,640,raise,480
20180326161912,12,13,Deal,basic_b,1952,0,1,2560,640,call,320
20180326161912,12,14,Deal,basic_a,4024,0,2,2880,640,call,320
20180326161912,12,15,Deal,tomas3,360,2,3,3200,640,call,320
20180326161912,12,16,Deal,cat9,358,1,D,3520,640,call,320
20180326161912,12,17,Deal,cat4,6150,2,SB,3840,640,call,320
20180326161912,12,18,Flop,cat4,5131,2,SB,4859,1019,bet,1019
20180326161912,12,19,Flop,basic_c,3316,0,BB,4859,0,fold,0
20180326161912,12,20,Flop,basic_b,933,0,1,5878,1019,call,1019
20180326161912,12,21,Flop,basic_a,3005,0,2,6897,1019,call,1019
20180326161912,12,22,Flop,tomas3,0,2,3,7257,360,allin,360
20180326161912,12,23,Flop,cat9,358,1,D,7257,0,fold,0
20180326161912,12,24,Turn,cat4,3691,2,SB,8697,1440,bet,1440
20180326161912,12,25,Turn,basic_b,933,0,1,8697,0,fold,0
20180326161912,12,26,Turn,basic_a,3005,0,2,8697,0,fold,0
20180326161912,13,1,Deal,basic_a,2925,0,1,140,80,raise,80
20180326161912,13,2,Deal,tomas3,5280,2,2,140,0,fold,0
20180326161912,13,3,Deal,cat9,358,1,3,140,0,fold,0
20180326161912,13,4,Deal,cat4,7108,2,D,140,0,fold,0
20180326161912,13,5,Deal,basic_c,3296,0,SB,140,20,fold,0
20180326161912,13,6,Deal,basic_b,893,0,BB,140,40,fold,0
20180326161912,14,1,Deal,tomas3,5280,2,1,60,0,fold,0
20180326161912,14,2,Deal,cat9,318,1,2,100,40,call,40
20180326161912,14,3,Deal,cat4,7108,2,3,100,0,fold,0
20180326161912,14,4,Deal,basic_c,3296,0,D,100,0,fold,0
20180326161912,14,5,Deal,basic_b,853,0,SB,120,40,call,20
20180326161912,14,6,Deal,basic_a,3025,0,BB,120,40,call,0
20180326161912,14,7,Flop,basic_b,813,0,SB,160,40,bet,40
20180326161912,14,8,Flop,basic_a,3025,0,BB,160,0,fold,0
20180326161912,14,9,Flop,cat9,278,1,2,200,40,call,40
20180326161912,14,10,Turn,basic_b,813,0,SB,200,0,check,0
20180326161912,14,11,Turn,cat9,228,1,2,250,50,bet,50
20180326161912,14,12,Turn,basic_b,763,0,SB,300,50,call,50
20180326161912,14,13,River,basic_b,723,0,SB,340,40,bet,40
20180326161912,14,14,River,cat9,188,1,2,380,40,call,40
20180326161912,15,1,Deal,cat9,188,1,1,60,0,fold,0
20180326161912,15,2,Deal,cat4,7108,2,2,60,0,fold,0
20180326161912,15,3,Deal,basic_c,3296,0,3,60,0,fold,0
20180326161912,15,4,Deal,basic_b,1103,0,D,60,0,fold,0
20180326161912,15,5,Deal,basic_a,3005,0,SB,60,20,fold,0
20180326161912,15,6,Deal,tomas3,5240,2,BB,60,40,call,0
20180326161912,16,1,Deal,cat4,7108,2,1,120,0,fold,0
20180326161912,16,2,Deal,basic_c,3296,0,2,120,0,fold,0
20180326161912,16,3,Deal,basic_b,1103,0,3,120,0,fold,0
20180326161912,16,4,Deal,basic_a,3005,0,D,120,0,fold,0
20180326161912,16,5,Deal,tomas3,5220,2,SB,160,80,call,40
20180326161912,16,6,Deal,cat9,108,1,BB,160,80,call,0
20180326161912,16,7,Flop,tomas3,5220,2,SB,160,0,fold,0
20180326161912,16,8,Flop,cat9,108,1,BB,160,0,call,0
20180326161912,17,1,Deal,basic_c,3216,0,1,200,80,call,80
20180326161912,17,2,Deal,basic_b,1103,0,2,200,0,fold,0
20180326161912,17,3,Deal,basic_a,2845,0,3,360,160,raise,160
20180326161912,17,4,Deal,tomas3,5220,2,D,360,0,fold,0
20180326161912,17,5,Deal,cat9,108,1,SB,480,160,call,120
20180326161912,17,6,Deal,cat4,6948,2,BB,560,160,call,80
20180326161912,17,7,Deal,basic_c,3136,0,1,640,160,call,80
20180326161912,17,8,Flop,cat9,18,1,SB,730,90,bet,90
20180326161912,17,9,Flop,cat4,6768,2,BB,910,180,raise,180
20180326161912,17,10,Flop,basic_c,3136,0,1,910,0,fold,0
20180326161912,17,11,Flop,basic_a,2485,0,3,1270,360,raise,360
20180326161912,17,12,Flop,cat9,0,1,SB,1288,108,allin,18
20180326161912,17,13,Flop,cat4,6228,2,BB,1828,720,raise,540
20180326161912,17,14,Flop,basic_a,2125,0,3,2188,720,call,360
20180326161912,17,15,Turn,cat4,6060,2,BB,2356,168,bet,168
20180326161912,17,16,Turn,basic_a,1957,0,3,2524,168,call,168
20180326161912,17,17,River,cat4,5888,2,BB,2696,172,bet,172
20180326161912,17,18,River,basic_a,1613,0,3,3040,344,raise,344
20180326161912,17,19,River,cat4,5372,2,BB,3556,688,raise,516
20180326161912,17,20,River,basic_a,1269,0,3,3900,688,call,344
20180326161912,18,1,Deal,basic_b,943,0,1,280,160,raise,160
20180326161912,18,2,Deal,basic_a,5169,0,2,280,0,fold,0
20180326161912,18,3,Deal,tomas3,5220,2,3,280,0,fold,0
20180326161912,18,4,Deal,cat9,1000,2,D,280,0,fold,0
20180326161912,18,5,Deal,cat4,5212,2,SB,400,160,call,120
20180326161912,18,6,Deal,basic_c,2976,0,BB,480,160,call,80
20180326161912,18,7,Flop,cat4,5132,2,SB,560,80,bet,80
20180326161912,18,8,Flop,basic_c,2896,0,BB,640,80,call,80
20180326161912,18,9,Flop,basic_b,863,0,1,720,80,call,80
20180326161912,18,10,Turn,cat4,5052,2,SB,800,80,bet,80
20180326161912,18,11,Turn,basic_c,2816,0,BB,880,80,call,80
20180326161912,18,12,Turn,basic_b,783,0,1,960,80,call,80
20180326161912,18,13,River,cat4,4972,2,SB,1040,80,bet,80
20180326161912,18,14,River,basic_c,2816,0,BB,1040,0,fold,0
20180326161912,18,15,River,basic_b,703,0,1,1120,80,call,80
20180326161912,19,1,Deal,basic_a,5169,0,1,120,0,fold,0
20180326161912,19,2,Deal,tomas3,5220,2,2,120,0,fold,0
20180326161912,19,3,Deal,cat9,1000,2,3,120,0,fold,0
20180326161912,19,4,Deal,cat4,4972,2,D,120,0,fold,0
20180326161912,19,5,Deal,basic_c,2776,0,SB,120,40,fold,0
20180326161912,19,6,Deal,basic_b,1743,0,BB,120,80,call,0
20180326161912,20,1,Deal,tomas3,5220,2,1,120,0,fold,0
20180326161912,20,2,Deal,cat9,920,2,2,200,80,call,80
20180326161912,20,3,Deal,cat4,4972,2,3,200,0,fold,0
20180326161912,20,4,Deal,basic_c,2696,0,D,280,80,call,80
20180326161912,20,5,Deal,basic_b,1783,0,SB,320,80,call,40
20180326161912,20,6,Deal,basic_a,5009,0,BB,400,160,bet,80
20180326161912,20,7,Deal,cat9,840,2,2,480,160,call,80
20180326161912,20,8,Deal,basic_c,2616,0,D,560,160,call,80
20180326161912,20,9,Deal,basic_b,1703,0,SB,640,160,call,80
20180326161912,20,10,Flop,basic_b,1703,0,SB,640,0,check,0
20180326161912,20,11,Flop,basic_a,5009,0,BB,640,0,check,0
20180326161912,20,12,Flop,cat9,840,2,2,640,0,fold,0
20180326161912,20,13,Flop,basic_c,2616,0,D,640,0,check,0
20180326161912,20,14,Turn,basic_b,1703,0,SB,640,0,check,0
20180326161912,20,15,Turn,basic_a,5009,0,BB,640,0,check,0
20180326161912,20,16,Turn,basic_c,2616,0,D,640,0,check,0
20180326161912,20,17,River,basic_b,1703,0,SB,640,0,check,0
20180326161912,20,18,River,basic_a,5009,0,BB,640,0,check,0
20180326161912,20,19,River,basic_c,2616,0,D,640,0,check,0
20180326161912,21,1,Deal,cat9,840,2,1,120,0,fold,0
20180326161912,21,2,Deal,cat4,4972,2,2,120,0,fold,0
20180326161912,21,3,Deal,basic_c,2536,0,3,200,80,call,80
20180326161912,21,4,Deal,basic_b,1703,0,D,200,0,fold,0
20180326161912,21,5,Deal,basic_a,5609,0,SB,200,40,fold,0
20180326161912,21,6,Deal,tomas3,5140,2,BB,200,80,call,0
20180326161912,21,7,Flop,tomas3,5140,2,BB,200,0,check,0
20180326161912,21,8,Flop,basic_c,2456,0,3,280,80,bet,80
20180326161912,21,9,Flop,tomas3,5060,2,BB,360,80,call,80
20180326161912,21,10,Turn,tomas3,5060,2,BB,360,0,check,0
20180326161912,21,11,Turn,basic_c,2456,0,3,360,0,check,0
20180326161912,21,12,River,tomas3,5060,2,BB,360,0,check,0
20180326161912,21,13,River,basic_c,2376,0,3,440,80,bet,80
20180326161912,21,14,River,tomas3,4900,2,BB,600,160,raise,160
20180326161912,21,15,River,basic_c,2136,0,3,840,320,raise,240
20180326161912,21,16,River,tomas3,4740,2,BB,1000,320,call,160
20180326161912,22,1,Deal,cat4,4972,2,1,240,0,fold,0
20180326161912,22,2,Deal,basic_c,3136,0,2,240,0,fold,0
20180326161912,22,3,Deal,basic_b,1703,0,3,240,0,fold,0
20180326161912,22,4,Deal,basic_a,5609,0,D,240,0,fold,0
20180326161912,22,5,Deal,tomas3,4580,2,SB,320,160,call,80
20180326161912,22,6,Deal,cat9,680,2,BB,320,160,call,0
20180326161912,22,7,Flop,tomas3,4580,2,SB,320,0,fold,0
20180326161912,22,8,Flop,cat9,680,2,BB,320,0,call,0
20180326161912,23,1,Deal,basic_c,3136,0,1,240,0,fold,0
20180326161912,23,2,Deal,basic_b,1383,0,2,560,320,raise,320
20180326161912,23,3,Deal,basic_a,4969,0,3,1200,640,raise,640
20180326161912,23,4,Deal,tomas3,3940,2,D,1840,640,call,640
20180326161912,23,5,Deal,cat9,360,2,SB,2400,640,call,560
20180326161912,23,6,Deal,cat4,4332,2,BB,2880,640,call,480
20180326161912,23,7,Deal,basic_b,423,0,2,3840,1280,raise,960
20180326161912,23,8,Deal,basic_a,3049,0,3,5760,2560,raise,1920
20180326161912,23,9,Deal,tomas3,2020,2,D,7680,2560,call,1920
20180326161912,23,10,Deal,cat9,0,2,SB,8040,1000,allin,360
20180326161912,23,11,Deal,cat4,2412,2,BB,9960,2560,call,1920
20180326161912,23,12,Deal,basic_b,0,0,2,10383,1703,allin,423
20180326161912,23,13,Flop,cat4,0,2,BB,12795,2412,allin,2412
20180326161912,23,14,Flop,basic_a,3049,0,3,12795,0,fold,0
20180326161912,23,15,Flop,tomas3,0,2,D,14815,2020,allin,2020
20180326161912,24,1,Deal,basic_b,680,1,1,560,320,raise,320
20180326161912,24,2,Deal,basic_a,2409,0,2,1200,640,raise,640
20180326161912,24,3,Deal,tomas3,13783,2,D,1840,640,call,640
20180326161912,24,4,Deal,cat4,0,2,SB,2152,392,allin,312
20180326161912,24,5,Deal,basic_c,1856,0,BB,3272,1280,raise,1120
20180326161912,24,6,Deal,basic_b,0,1,1,3952,1000,allin,680
20180326161912,24,7,Deal,basic_a,489,0,2,5872,2560,raise,1920
20180326161912,24,8,Deal,tomas3,11863,2,D,7792,2560,call,1920
20180326161912,24,9,Deal,basic_c,576,0,BB,9072,2560,call,1280
20180326161912,24,10,Flop,basic_c,416,0,BB,9232,160,bet,160
20180326161912,24,11,Flop,basic_a,329,0,2,9392,160,call,160
20180326161912,24,12,Flop,tomas3,11703,2,D,9552,160,call,160
20180326161912,24,13,Turn,basic_c,416,0,BB,9552,0,check,0
20180326161912,24,14,Turn,basic_a,329,0,2,9552,0,check,0
20180326161912,24,15,Turn,tomas3,11703,2,D,9552,0,check,0
20180326161912,24,16,River,basic_c,416,0,BB,9552,0,check,0
20180326161912,24,17,River,basic_a,329,0,2,9552,0,check,0
20180326161912,24,18,River,tomas3,11703,2,D,9552,0,fold,0
