game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326182643,6,2,Deal,basic_c,1000,1,2,30,0,fold,0
20180326182643,6,3,Deal,basic_b,970,2,3,30,0,fold,0
20180326182643,6,4,Deal,basic_a,5813,0,4,30,0,fold,0
20180326182643,6,5,Deal,tomas4,6310,0,5,30,0,fold,0
20180326182643,6,6,Deal,tomas3,1000,2,D,30,0,fold,0
20180326182643,6,7,Deal,cat9,990,1,SB,30,10,fold,0
20180326182643,6,8,Deal,cat4,3887,2,BB,30,20,call,0
20180326182643,7,1,Deal,basic_c,1000,1,1,30,0,fold,0
20180326182643,7,2,Deal,basic_b,930,2,2,70,40,raise,40
20180326182643,7,3,Deal,basic_a,5813,0,3,70,0,fold,0
20180326182643,7,4,Deal,tomas4,6310,0,4,70,0,fold,0
20180326182643,7,5,Deal,tomas3,1000,2,5,70,0,fold,0
20180326182643,7,6,Deal,cat9,990,1,D,70,0,fold,0
20180326182643,7,7,Deal,cat4,3877,2,SB,100,40,call,30
20180326182643,7,8,Deal,random_b,960,2,BB,120,40,call,20
20180326182643,7,9,Flop,cat4,3857,2,SB,140,20,bet,20
20180326182643,7,10,Flop,random_b,940,2,BB,160,20,call,20
20180326182643,7,11,Flop,basic_b,930,2,2,160,0,fold,0
20180326182643,7,12,Turn,cat4,3837,2,SB,180,20,bet,20
20180326182643,7,13,Turn,random_b,920,2,BB,200,20,call,20
20180326182643,7,14,River,cat4,3817,2,SB,220,20,bet,20
20180326182643,7,15,River,random_b,892,2,BB,248,28,bet,28
20180326182643,7,16,River,cat4,3797,2,SB,268,40,bet,20
20180326182643,7,17,River,random_b,880,2,BB,280,40,call,12
20180326182643,8,1,Deal,basic_b,890,2,1,70,40,raise,40
20180326182643,8,2,Deal,basic_a,5813,0,2,70,0,fold,0
20180326182643,8,3,Deal,tomas4,6310,0,3,70,0,fold,0
20180326182643,8,4,Deal,tomas3,1000,2,4,70,0,fold,0
20180326182643,8,5,Deal,cat9,990,1,5,70,0,fold,0
20180326182643,8,6,Deal,cat4,3757,2,D,110,40,call,40
20180326182643,8,7,Deal,random_b,1150,2,SB,110,10,fold,0
20180326182643,8,8,Deal,basic_c,980,1,BB,110,20,fold,0
20180326182643,8,9,Flop,basic_b,870,2,1,130,20,bet,20
20180326182643,8,10,Flop,cat4,3757,2,D,130,0,fold,0
20180326182643,9,1,Deal,basic_a,5813,0,1,60,0,fold,0
20180326182643,9,2,Deal,tomas4,6310,0,2,60,0,fold,0
20180326182643,9,3,Deal,tomas3,1000,2,3,60,0,fold,0
20180326182643,9,4,Deal,cat9,990,1,4,60,0,fold,0
20180326182643,9,5,Deal,cat4,3717,2,5,100,40,call,40
20180326182643,9,6,Deal,random_b,1110,2,D,140,40,call,40
20180326182643,9,7,Deal,basic_c,940,1,SB,160,40,call,20
20180326182643,9,8,Deal,basic_b,920,2,BB,200,80,bet,40
20180326182643,9,9,Deal,cat4,3677,2,5,240,80,call,40
20180326182643,9,10,Deal,random_b,973,2,D,377,177,bet,137
20180326182643,9,11,Deal,basic_c,803,1,SB,514,177,call,137
20180326182643,9,12,Deal,basic_b,920,2,BB,514,80,fold,0
20180326182643,9,13,Deal,cat4,3580,2,5,611,177,call,97
20180326182643,9,14,Flop,basic_c,803,1,SB,611,0,check,0
20180326182643,9,15,Flop,cat4,3540,2,5,651,40,bet,40
20180326182643,9,16,Flop,random_b,933,2,D,691,40,call,40
20180326182643,9,17,Flop,basic_c,763,1,SB,731,40,call,40
20180326182643,9,18,Turn,basic_c,763,1,SB,731,0,check,0
20180326182643,9,19,Turn,cat4,3485,2,5,786,55,bet,55
20180326182643,9,20,Turn,random_b,878,2,D,841,55,call,55
20180326182643,9,21,Turn,basic_c,763,1,SB,841,0,fold,0
20180326182643,9,22,River,cat4,3221,2,5,1105,264,bet,264
20180326182643,9,23,River,random_b,614,2,D,1369,264,call,264
20180326182643,10,1,Deal,tomas4,6310,0,1,60,0,fold,0
20180326182643,10,2,Deal,tomas3,1000,2,2,60,0,fold,0
20180326182643,10,3,Deal,cat9,990,1,3,60,0,fold,0
20180326182643,10,4,Deal,cat4,4550,2,4,100,40,call,40
20180326182643,10,5,Deal,random_b,548,2,5,166,66,bet,66
20180326182643,10,6,Deal,basic_c,697,1,D,232,66,call,66
20180326182643,10,7,Deal,basic_b,788,2,SB,344,132,raise,112
20180326182643,10,8,Deal,basic_a,5549,0,BB,568,264,raise,224
20180326182643,10,9,Deal,cat4,4326,2,4,792,264,call,224
20180326182643,10,10,Deal,random_b,350,2,5,990,264,call,198
20180326182643,10,11,Deal,basic_c,697,1,D,990,66,fold,0
20180326182643,10,12,Deal,basic_b,392,2,SB,1386,528,raise,396
20180326182643,10,13,Deal,basic_a,5285,0,BB,1650,528,call,264
20180326182643,10,14,Deal,cat4,4062,2,4,1914,528,call,264
20180326182643,10,15,Deal,random_b,86,2,5,2178,528,call,264
20180326182643,10,16,Flop,basic_b,352,2,SB,2218,40,bet,40
20180326182643,10,17,Flop,basic_a,5205,0,BB,2298,80,raise,80
20180326182643,10,18,Flop,cat4,3604,2,4,2756,458,bet,458
20180326182643,10,19,Flop,random_b,0,2,5,2842,86,allin,86
20180326182643,10,20,Flop,basic_b,0,2,SB,3194,392,allin,352
20180326182643,10,21,Flop,basic_a,4369,0,BB,4030,916,raise,836
20180326182643,10,22,Flop,cat4,2230,2,4,5404,1832,raise,1374
20180326182643,10,23,Flop,basic_a,1621,0,BB,8152,3664,raise,2748
20180326182643,10,24,Flop,cat4,398,2,4,9984,3664,call,1832
20180326182643,10,25,Turn,basic_a,1581,0,BB,10024,40,bet,40
20180326182643,10,26,Turn,cat4,0,2,4,10422,398,allin,398
20180326182643,10,27,Turn,basic_a,825,0,BB,11178,796,raise,756
20180326182643,11,1,Deal,tomas3,1000,2,1,60,0,fold,0
20180326182643,11,2,Deal,cat9,950,1,2,100,40,call,40
20180326182643,11,3,Deal,basic_c,657,1,3,140,40,call,40
20180326182643,11,4,Deal,basic_b,3360,2,D,220,80,raise,80
20180326182643,11,5,Deal,basic_a,8483,0,SB,280,80,call,60
20180326182643,11,6,Deal,tomas4,6230,0,BB,320,80,call,40
20180326182643,11,7,Deal,cat9,910,1,2,360,80,call,40
20180326182643,11,8,Deal,basic_c,617,1,3,400,80,call,40
20180326182643,11,9,Flop,basic_a,8483,0,SB,400,0,check,0
20180326182643,11,10,Flop,tomas4,5896,0,BB,734,334,bet,334
20180326182643,11,11,Flop,cat9,576,1,2,1068,334,call,334
20180326182643,11,12,Flop,basic_c,283,1,3,1402,334,call,334
20180326182643,11,13,Flop,basic_b,3026,2,D,1736,334,call,334
20180326182643,11,14,Flop,basic_a,8483,0,SB,1736,0,fold,0
20180326182643,11,15,Turn,tomas4,0,0,BB,7632,5896,allin,5896
20180326182643,11,16,Turn,cat9,0,1,2,8208,576,allin,576
20180326182643,11,17,Turn,basic_c,283,1,3,8208,0,fold,0
20180326182643,11,18,Turn,basic_b,3026,2,D,8208,0,fold,0
20180326182643,12,1,Deal,cat9,1000,2,1,60,0,fold,0
20180326182643,12,2,Deal,basic_c,203,1,2,140,80,raise,80
20180326182643,12,3,Deal,basic_b,3026,2,3,140,0,fold,0
20180326182643,12,4,Deal,basic_a,8483,0,D,140,0,fold,0
20180326182643,12,5,Deal,tomas4,8128,0,SB,200,80,call,60
20180326182643,12,6,Deal,tomas3,920,2,BB,240,80,call,40
20180326182643,12,7,Flop,tomas4,8128,0,SB,240,0,check,0
20180326182643,12,8,Flop,tomas3,920,2,BB,240,0,check,0
20180326182643,12,9,Flop,basic_c,203,1,2,240,0,check,0
20180326182643,12,10,Turn,tomas4,8128,0,SB,240,0,check,0
20180326182643,12,11,Turn,tomas3,920,2,BB,240,0,check,0
20180326182643,12,12,Turn,basic_c,163,1,2,280,40,bet,40
20180326182643,12,13,Turn,tomas4,8088,0,SB,320,40,call,40
20180326182643,12,14,Turn,tomas3,880,2,BB,360,40,call,40
20180326182643,12,15,River,tomas4,8088,0,SB,360,0,fold,0
20180326182643,12,16,River,tomas3,0,2,BB,1240,880,allin,880
20180326182643,12,17,River,basic_c,0,1,2,1403,163,allin,163
20180326182643,13,1,Deal,basic_c,920,2,1,140,80,raise,80
20180326182643,13,2,Deal,basic_b,2866,2,2,300,160,raise,160
20180326182643,13,3,Deal,basic_a,8483,0,3,300,0,fold,0
20180326182643,13,4,Deal,tomas4,7590,0,D,798,498,bet,498
20180326182643,13,5,Deal,tomas3,1383,2,SB,798,20,fold,0
20180326182643,13,6,Deal,cat9,502,2,BB,1256,498,call,458
20180326182643,13,7,Deal,basic_c,502,2,1,1674,498,call,418
20180326182643,13,8,Deal,basic_b,2528,2,2,2012,498,call,338
20180326182643,13,9,Flop,cat9,452,2,BB,2062,50,bet,50
20180326182643,13,10,Flop,basic_c,452,2,1,2112,50,call,50
20180326182643,13,11,Flop,basic_b,2478,2,2,2162,50,call,50
20180326182643,13,12,Flop,tomas4,7540,0,D,2212,50,call,50
20180326182643,13,13,Turn,cat9,402,2,BB,2262,50,bet,50
20180326182643,13,14,Turn,basic_c,452,2,1,2262,0,fold,0
20180326182643,13,15,Turn,basic_b,2428,2,2,2312,50,call,50
20180326182643,13,16,Turn,tomas4,7490,0,D,2362,50,call,50
20180326182643,13,17,River,cat9,352,2,BB,2412,50,bet,50
20180326182643,13,18,River,basic_b,2378,2,2,2462,50,call,50
20180326182643,13,19,River,tomas4,7490,0,D,2462,0,fold,0
20180326182643,14,1,Deal,basic_b,2378,2,1,60,0,fold,0
20180326182643,14,2,Deal,basic_a,8443,0,2,100,40,call,40
20180326182643,14,3,Deal,tomas4,7338,0,3,252,152,bet,152
20180326182643,14,4,Deal,tomas3,1383,2,D,252,0,fold,0
20180326182643,14,5,Deal,cat9,2662,2,SB,384,152,call,132
20180326182643,14,6,Deal,basic_c,300,2,BB,496,152,call,112
20180326182643,14,7,Deal,basic_a,8443,0,2,496,40,fold,0
20180326182643,14,8,Flop,cat9,2612,2,SB,546,50,bet,50
20180326182643,14,9,Flop,basic_c,250,2,BB,596,50,call,50
20180326182643,14,10,Flop,tomas4,7288,0,3,646,50,call,50
20180326182643,14,11,Turn,cat9,2562,2,SB,696,50,bet,50
20180326182643,14,12,Turn,basic_c,200,2,BB,746,50,call,50
20180326182643,14,13,Turn,tomas4,7238,0,3,796,50,call,50
20180326182643,14,14,River,cat9,2512,2,SB,846,50,bet,50
20180326182643,14,15,River,basic_c,150,2,BB,896,50,call,50
20180326182643,14,16,River,tomas4,7188,0,3,946,50,call,50
20180326182643,15,1,Deal,basic_a,8443,0,1,120,0,fold,0
20180326182643,15,2,Deal,tomas4,7108,0,2,200,80,call,80
20180326182643,15,3,Deal,tomas3,1303,2,3,280,80,call,80
20180326182643,15,4,Deal,cat9,2512,2,D,280,0,fold,0
20180326182643,15,5,Deal,basic_c,976,2,SB,360,120,bet,80
20180326182643,15,6,Deal,basic_b,2258,2,BB,400,120,call,40
20180326182643,15,7,Deal,tomas4,7068,0,2,440,120,call,40
20180326182643,15,8,Deal,tomas3,1263,2,3,480,120,call,40
20180326182643,15,9,Flop,basic_c,976,2,SB,480,0,check,0
20180326182643,15,10,Flop,basic_b,2258,2,BB,480,0,check,0
20180326182643,15,11,Flop,tomas4,7068,0,2,480,0,fold,0
20180326182643,15,12,Flop,tomas3,1263,2,3,480,0,fold,0
20180326182643,15,13,Turn,basic_c,976,2,SB,480,0,check,0
20180326182643,15,14,Turn,basic_b,2258,2,BB,480,0,check,0
20180326182643,15,15,River,basic_c,976,2,SB,480,0,check,0
20180326182643,15,16,River,basic_b,2258,2,BB,480,0,check,0
20180326182643,16,1,Deal,tomas4,7068,0,1,120,0,fold,0
20180326182643,16,2,Deal,tomas3,1263,2,2,120,0,fold,0
20180326182643,16,3,Deal,cat9,2432,2,3,200,80,call,80
20180326182643,16,4,Deal,basic_c,1456,2,D,200,0,fold,0
20180326182643,16,5,Deal,basic_b,2218,2,SB,200,40,fold,0
20180326182643,16,6,Deal,basic_a,8363,0,BB,200,80,call,0
20180326182643,16,7,Flop,basic_a,8363,0,BB,200,0,check,0
20180326182643,16,8,Flop,cat9,2342,2,3,290,90,bet,90
20180326182643,16,9,Flop,basic_a,8363,0,BB,290,0,fold,0
20180326182643,17,1,Deal,tomas3,1183,2,1,200,80,call,80
20180326182643,17,2,Deal,cat9,2552,2,2,280,80,call,80
20180326182643,17,3,Deal,basic_c,1456,2,3,280,0,fold,0
20180326182643,17,4,Deal,basic_b,2218,2,D,280,0,fold,0
20180326182643,17,5,Deal,basic_a,8283,0,SB,320,80,call,40
20180326182643,17,6,Deal,tomas4,6908,0,BB,400,160,bet,80
20180326182643,17,7,Deal,tomas3,1103,2,1,480,160,call,80
20180326182643,17,8,Deal,cat9,2472,2,2,560,160,call,80
20180326182643,17,9,Deal,basic_a,8203,0,SB,640,160,call,80
20180326182643,17,10,Flop,basic_a,8123,0,SB,720,80,bet,80
20180326182643,17,11,Flop,tomas4,6828,0,BB,800,80,call,80
20180326182643,17,12,Flop,tomas3,1023,2,1,880,80,call,80
20180326182643,17,13,Flop,cat9,2472,2,2,880,0,fold,0
20180326182643,17,14,Turn,basic_a,8043,0,SB,960,80,bet,80
20180326182643,17,15,Turn,tomas4,6748,0,BB,1040,80,call,80
20180326182643,17,16,Turn,tomas3,943,2,1,1120,80,call,80
20180326182643,17,17,River,basic_a,8043,0,SB,1120,0,check,0
20180326182643,17,18,River,tomas4,6748,0,BB,1120,0,check,0
20180326182643,17,19,River,tomas3,0,2,1,2063,943,allin,943
20180326182643,17,20,River,basic_a,8043,0,SB,2063,0,fold,0
20180326182643,17,21,River,tomas4,4862,0,BB,3949,1886,raise,1886
20180326182643,18,1,Deal,cat9,2392,2,1,200,80,call,80
20180326182643,18,2,Deal,basic_c,1456,2,2,200,0,fold,0
20180326182643,18,3,Deal,basic_b,2218,2,3,200,0,fold,0
20180326182643,18,4,Deal,basic_a,7963,0,D,280,80,call,80
20180326182643,18,5,Deal,tomas4,5725,0,SB,320,80,call,40
20180326182643,18,6,Deal,tomas3,2846,2,BB,400,160,raise,80
20180326182643,18,7,Deal,cat9,2312,2,1,480,160,call,80
20180326182643,18,8,Deal,basic_a,7723,0,D,720,320,raise,240
20180326182643,18,9,Deal,tomas4,5485,0,SB,960,320,call,240
20180326182643,18,10,Deal,tomas3,2686,2,BB,1120,320,call,160
20180326182643,18,11,Deal,cat9,2152,2,1,1280,320,call,160
20180326182643,18,12,Flop,tomas4,5485,0,SB,1280,0,check,0
20180326182643,18,13,Flop,tomas3,2606,2,BB,1360,80,bet,80
20180326182643,18,14,Flop,cat9,2072,2,1,1440,80,call,80
20180326182643,18,15,Flop,basic_a,7563,0,D,1600,160,raise,160
20180326182643,18,16,Flop,tomas4,5325,0,SB,1760,160,call,160
20180326182643,18,17,Flop,tomas3,2366,2,BB,2000,320,raise,240
20180326182643,18,18,Flop,cat9,1832,2,1,2240,320,call,240
20180326182643,18,19,Flop,basic_a,7083,0,D,2720,640,raise,480
20180326182643,18,20,Flop,tomas4,4845,0,SB,3200,640,call,480
20180326182643,18,21,Flop,tomas3,1406,2,BB,4160,1280,raise,960
20180326182643,18,22,Flop,cat9,872,2,1,5120,1280,call,960
20180326182643,18,23,Flop,basic_a,6443,0,D,5760,1280,call,640
20180326182643,18,24,Flop,tomas4,4845,0,SB,5760,640,fold,0
20180326182643,18,25,Turn,tomas3,1326,2,BB,5840,80,bet,80
20180326182643,18,26,Turn,cat9,792,2,1,5920,80,call,80
20180326182643,18,27,Turn,basic_a,6283,0,D,6080,160,raise,160
20180326182643,18,28,Turn,tomas3,1246,2,BB,6160,160,call,80
20180326182643,18,29,Turn,cat9,712,2,1,6240,160,call,80
20180326182643,18,30,River,tomas3,1166,2,BB,6320,80,bet,80
20180326182643,18,31,River,cat9,632,2,1,6400,80,call,80
20180326182643,18,32,River,basic_a,6123,0,D,6560,160,raise,160
20180326182643,18,33,River,tomas3,1086,2,BB,6640,160,call,80
20180326182643,18,34,River,cat9,552,2,1,6720,160,call,80
20180326182643,19,1,Deal,basic_c,1296,2,1,280,160,raise,160
20180326182643,19,2,Deal,basic_b,2058,2,2,440,160,call,160
20180326182643,19,3,Deal,basic_a,5803,0,3,760,320,raise,320
20180326182643,19,4,Deal,tomas4,4005,0,D,1600,840,bet,840
20180326182643,19,5,Deal,tomas3,246,2,SB,2400,840,call,800
20180326182643,19,6,Deal,cat9,6432,2,BB,3160,840,call,760
20180326182643,19,7,Deal,basic_c,0,2,1,4456,1456,allin,1296
20180326182643,19,8,Deal,basic_b,0,2,2,6514,2218,allin,2058
20180326182643,19,9,Deal,basic_a,1687,0,3,10630,4436,raise,4116
20180326182643,19,10,Deal,tomas4,409,0,D,14226,4436,call,3596
20180326182643,19,11,Deal,tomas3,0,2,SB,14472,1086,allin,246
20180326182643,19,12,Deal,cat9,2836,2,BB,18068,4436,call,3596
20180326182643,19,13,Flop,cat9,2746,2,BB,18158,90,bet,90
20180326182643,19,14,Flop,basic_a,1507,0,3,18338,180,raise,180
20180326182643,19,15,Flop,tomas4,229,0,D,18518,180,call,180
20180326182643,19,16,Flop,cat9,2656,2,BB,18608,180,call,90
20180326182643,19,17,Turn,cat9,2566,2,BB,18698,90,bet,90
20180326182643,19,18,Turn,basic_a,1327,0,3,18878,180,raise,180
20180326182643,19,19,Turn,tomas4,49,0,D,19058,180,call,180
20180326182643,19,20,Turn,cat9,2476,2,BB,19148,180,call,90
20180326182643,19,21,River,cat9,2386,2,BB,19238,90,bet,90
20180326182643,19,22,River,basic_a,1147,0,3,19418,180,raise,180
20180326182643,19,23,River,tomas4,0,0,D,19467,49,allin,49
20180326182643,19,24,River,cat9,2296,2,BB,19557,180,call,90
