game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327005314,19,8,Deal,basic_b,3089,0,BB,1440,320,call,240
20180327005314,19,9,Deal,basic_a,1032,1,1,1920,640,raise,480
20180327005314,19,10,Deal,tomas4,1860,2,2,2400,640,call,480
20180327005314,19,11,Deal,tomas3,6652,0,3,2880,640,call,480
20180327005314,19,12,Deal,cat4,2602,2,5,3360,640,call,480
20180327005314,19,13,Deal,random_b,0,1,D,3570,370,allin,210
20180327005314,19,14,Deal,basic_c,0,2,SB,3754,504,allin,184
20180327005314,19,15,Deal,basic_b,2769,0,BB,4074,640,call,320
20180327005314,19,16,Flop,basic_b,2769,0,BB,4074,0,check,0
20180327005314,19,17,Flop,basic_a,952,1,1,4154,80,bet,80
20180327005314,19,18,Flop,tomas4,1780,2,2,4234,80,call,80
20180327005314,19,19,Flop,tomas3,6572,0,3,4314,80,call,80
20180327005314,19,20,Flop,cat4,1567,2,5,5349,1035,bet,1035
20180327005314,19,21,Flop,basic_b,1734,0,BB,6384,1035,call,1035
20180327005314,19,22,Flop,basic_a,0,1,1,7336,1032,allin,952
20180327005314,19,23,Flop,tomas4,825,2,2,8291,1035,call,955
20180327005314,19,24,Flop,tomas3,5617,0,3,9246,1035,call,955
20180327005314,19,25,Turn,basic_b,1654,0,BB,9326,80,bet,80
20180327005314,19,26,Turn,tomas4,745,2,2,9406,80,call,80
20180327005314,19,27,Turn,tomas3,5537,0,3,9486,80,call,80
20180327005314,19,28,Turn,cat4,0,2,5,11053,1567,allin,1567
20180327005314,19,29,Turn,basic_b,0,0,BB,12707,1734,allin,1654
20180327005314,19,30,Turn,tomas4,0,2,2,13452,825,allin,745
20180327005314,19,31,Turn,tomas3,3883,0,3,15106,1734,call,1654
20180327005314,20,1,Deal,tomas3,3883,0,1,120,0,fold,0
20180327005314,20,2,Deal,cat9,930,1,2,200,80,call,80
20180327005314,20,3,Deal,random_b,740,2,D,460,260,bet,260
20180327005314,20,4,Deal,basic_b,15066,0,SB,460,40,fold,0
20180327005314,20,5,Deal,basic_a,920,2,BB,460,80,fold,0
20180327005314,20,6,Deal,cat9,750,1,2,640,260,call,180
20180327005314,20,7,Flop,cat9,660,1,2,730,90,bet,90
20180327005314,20,8,Flop,random_b,538,2,D,932,202,bet,202
20180327005314,20,9,Flop,cat9,548,1,2,1044,202,call,112
20180327005314,20,10,Turn,cat9,458,1,2,1134,90,bet,90
20180327005314,20,11,Turn,random_b,448,2,D,1224,90,call,90
20180327005314,20,12,River,cat9,368,1,2,1314,90,bet,90
20180327005314,20,13,River,random_b,358,2,D,1404,90,call,90
20180327005314,21,1,Deal,cat9,1772,1,1,120,0,fold,0
20180327005314,21,2,Deal,random_b,278,2,2,200,80,call,80
20180327005314,21,3,Deal,basic_b,15066,0,D,200,0,fold,0
20180327005314,21,4,Deal,basic_a,880,2,SB,200,40,fold,0
20180327005314,21,5,Deal,tomas3,3803,0,BB,200,80,call,0
20180327005314,21,6,Flop,tomas3,3803,0,BB,200,0,fold,0
20180327005314,21,7,Flop,random_b,278,2,2,200,0,call,0
20180327005314,22,1,Deal,random_b,398,2,1,200,80,call,80
20180327005314,22,2,Deal,basic_b,14906,0,2,360,160,raise,160
20180327005314,22,3,Deal,basic_a,880,2,D,360,0,fold,0
20180327005314,22,4,Deal,tomas3,3643,0,SB,480,160,call,120
20180327005314,22,5,Deal,cat9,1612,1,BB,560,160,call,80
20180327005314,22,6,Deal,random_b,318,2,1,640,160,call,80
20180327005314,22,7,Flop,tomas3,3643,0,SB,640,0,check,0
20180327005314,22,8,Flop,cat9,1612,1,BB,640,0,fold,0
20180327005314,22,9,Flop,random_b,318,2,1,640,0,check,0
20180327005314,22,10,Flop,basic_b,14906,0,2,640,0,check,0
20180327005314,22,11,Turn,tomas3,3643,0,SB,640,0,check,0
20180327005314,22,12,Turn,random_b,238,2,1,720,80,bet,80
20180327005314,22,13,Turn,basic_b,14906,0,2,720,0,fold,0
20180327005314,22,14,Turn,tomas3,3563,0,SB,800,80,call,80
20180327005314,22,15,River,tomas3,3563,0,SB,800,0,check,0
20180327005314,22,16,River,random_b,60,2,1,978,178,bet,178
20180327005314,22,17,River,tomas3,3385,0,SB,1156,178,call,178
20180327005314,23,1,Deal,basic_b,14906,0,1,120,0,fold,0
20180327005314,23,2,Deal,basic_a,880,2,2,120,0,fold,0
20180327005314,23,3,Deal,tomas3,3305,0,D,200,80,call,80
20180327005314,23,4,Deal,cat9,1532,1,SB,240,80,call,40
20180327005314,23,5,Deal,random_b,1136,2,BB,240,80,call,0
20180327005314,23,6,Flop,cat9,1442,1,SB,330,90,bet,90
20180327005314,23,7,Flop,random_b,862,2,BB,604,274,bet,274
20180327005314,23,8,Flop,tomas3,3305,0,D,604,0,fold,0
20180327005314,23,9,Flop,cat9,984,1,SB,1062,548,raise,458
20180327005314,23,10,Flop,random_b,588,2,BB,1336,548,call,274
20180327005314,23,11,Turn,cat9,894,1,SB,1426,90,bet,90
20180327005314,23,12,Turn,random_b,588,2,BB,1426,0,fold,0
20180327005314,24,1,Deal,basic_a,880,2,1,240,0,fold,0
20180327005314,24,2,Deal,tomas3,3305,0,2,240,0,fold,0
20180327005314,24,3,Deal,cat9,2160,1,D,400,160,call,160
20180327005314,24,4,Deal,random_b,508,2,SB,400,80,fold,0
20180327005314,24,5,Deal,basic_b,14746,0,BB,400,160,call,0
20180327005314,24,6,Flop,basic_b,14746,0,BB,400,0,check,0
20180327005314,24,7,Flop,cat9,1990,1,D,570,170,bet,170
20180327005314,24,8,Flop,basic_b,14746,0,BB,570,0,fold,0
20180327005314,25,1,Deal,tomas3,3305,0,1,240,0,fold,0
20180327005314,25,2,Deal,cat9,2560,1,2,240,0,fold,0
20180327005314,25,3,Deal,random_b,186,2,D,562,322,bet,322
20180327005314,25,4,Deal,basic_b,14666,0,SB,562,80,fold,0
20180327005314,25,5,Deal,basic_a,558,2,BB,724,322,call,162
20180327005314,25,6,Flop,basic_a,558,2,BB,724,0,check,0
20180327005314,25,7,Flop,random_b,0,2,D,910,186,allin,186
20180327005314,25,8,Flop,basic_a,186,2,BB,1282,372,raise,372
