game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327075239,17,17,Turn,basic_b,128,2,4,340,0,check,0
20180327075239,17,18,River,tomas4,915,1,SB,340,0,fold,0
20180327075239,17,19,River,basic_b,128,2,4,340,0,call,0
20180327075239,18,1,Deal,random_b,4312,2,1,200,80,call,80
20180327075239,18,2,Deal,basic_c,3580,1,2,360,160,raise,160
20180327075239,18,3,Deal,basic_b,148,2,3,680,320,raise,320
20180327075239,18,4,Deal,basic_a,250,1,4,680,0,fold,0
20180327075239,18,5,Deal,tomas4,422,1,D,1173,493,bet,493
20180327075239,18,6,Deal,cat9,4673,2,SB,1626,493,call,453
20180327075239,18,7,Deal,cat4,8576,2,BB,2039,493,call,413
20180327075239,18,8,Deal,random_b,3899,2,1,2452,493,call,413
20180327075239,18,9,Deal,basic_c,2754,1,2,3278,986,raise,826
20180327075239,18,10,Deal,basic_b,0,2,3,3426,468,allin,148
20180327075239,18,11,Deal,tomas4,0,1,D,3848,915,allin,422
20180327075239,18,12,Deal,cat9,4180,2,SB,4341,986,call,493
20180327075239,18,13,Deal,cat4,8083,2,BB,4834,986,call,493
20180327075239,18,14,Deal,random_b,3406,2,1,5327,986,call,493
20180327075239,18,15,Flop,cat9,4090,2,SB,5417,90,bet,90
20180327075239,18,16,Flop,cat4,7066,2,BB,6434,1017,bet,1017
20180327075239,18,17,Flop,random_b,2389,2,1,7451,1017,call,1017
20180327075239,18,18,Flop,basic_c,720,1,2,9485,2034,raise,2034
20180327075239,18,19,Flop,cat9,112,2,SB,13463,4068,raise,3978
20180327075239,18,20,Flop,cat4,7066,2,BB,13463,1017,fold,0
20180327075239,18,21,Flop,random_b,0,2,1,15852,3406,allin,2389
20180327075239,18,22,Flop,basic_c,0,1,2,16572,2754,allin,720
20180327075239,19,1,Deal,basic_a,90,1,1,280,160,raise,160
20180327075239,19,2,Deal,tomas4,2201,1,2,600,320,raise,320
20180327075239,19,3,Deal,cat9,14162,2,D,600,0,fold,0
20180327075239,19,4,Deal,cat4,6746,2,SB,880,320,call,280
20180327075239,19,5,Deal,basic_c,680,2,BB,1120,320,call,240
20180327075239,19,6,Deal,basic_a,0,1,1,1210,250,allin,90
20180327075239,19,7,Flop,cat4,6632,2,SB,1324,114,bet,114
20180327075239,19,8,Flop,basic_c,452,2,BB,1552,228,raise,228
20180327075239,19,9,Flop,tomas4,1973,1,2,1780,228,call,228
20180327075239,19,10,Flop,cat4,6290,2,SB,2122,456,raise,342
20180327075239,19,11,Flop,basic_c,0,2,BB,2574,680,allin,452
20180327075239,19,12,Flop,tomas4,1268,1,2,3279,933,bet,705
20180327075239,19,13,Flop,cat4,4880,2,SB,4689,1866,raise,1410
20180327075239,19,14,Flop,tomas4,0,1,2,5957,2201,allin,1268
20180327075239,19,15,Flop,cat4,4176,2,SB,6661,2570,bet,704
