game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326231719,6,8,Deal,basic_b,670,0,SB,90,10,fold,0
20180326231719,6,9,Deal,basic_a,737,1,BB,90,20,call,0
20180326231719,6,10,Flop,basic_a,717,1,BB,110,20,bet,20
20180326231719,6,11,Flop,cat4,3255,2,4,130,20,call,20
20180326231719,6,12,Flop,random_a,710,0,5,130,0,fold,0
20180326231719,6,13,Flop,random_b,0,1,6,178,48,allin,48
20180326231719,6,14,Flop,basic_a,689,1,BB,206,48,call,28
20180326231719,6,15,Flop,cat4,3179,2,4,282,96,raise,76
20180326231719,6,16,Flop,basic_a,641,1,BB,330,96,call,48
20180326231719,6,17,Turn,basic_a,641,1,BB,330,0,check,0
20180326231719,6,18,Turn,cat4,3159,2,4,350,20,bet,20
20180326231719,6,19,Turn,basic_a,621,1,BB,370,20,call,20
20180326231719,6,20,River,basic_a,621,1,BB,370,0,check,0
20180326231719,6,21,River,cat4,3139,2,4,390,20,bet,20
20180326231719,6,22,River,basic_a,601,1,BB,410,20,call,20
20180326231719,7,1,Deal,tomas3,980,1,1,50,20,call,20
20180326231719,7,2,Deal,cat9,970,0,2,70,20,call,20
20180326231719,7,3,Deal,cat4,3139,2,3,70,0,fold,0
20180326231719,7,4,Deal,random_a,690,0,4,90,20,call,20
20180326231719,7,5,Deal,random_b,117,1,5,90,0,fold,0
20180326231719,7,6,Deal,basic_c,5480,0,6,90,0,fold,0
20180326231719,7,7,Deal,basic_b,630,0,D,130,40,raise,40
20180326231719,7,8,Deal,basic_a,884,1,SB,130,10,fold,0
20180326231719,7,9,Deal,tomas4,960,0,BB,150,40,call,20
20180326231719,7,10,Deal,tomas3,960,1,1,170,40,call,20
20180326231719,7,11,Deal,cat9,950,0,2,190,40,call,20
20180326231719,7,12,Deal,random_a,652,0,4,228,58,bet,38
20180326231719,7,13,Deal,basic_b,554,0,D,304,116,raise,76
20180326231719,7,14,Deal,tomas4,884,0,BB,380,116,call,76
20180326231719,7,15,Deal,tomas3,884,1,1,456,116,call,76
20180326231719,7,16,Deal,cat9,874,0,2,532,116,call,76
20180326231719,7,17,Deal,random_a,594,0,4,590,116,call,58
20180326231719,7,18,Flop,tomas4,884,0,BB,590,0,check,0
20180326231719,7,19,Flop,tomas3,884,1,1,590,0,check,0
20180326231719,7,20,Flop,cat9,844,0,2,620,30,bet,30
20180326231719,7,21,Flop,random_a,564,0,4,650,30,call,30
20180326231719,7,22,Flop,basic_b,494,0,D,710,60,raise,60
20180326231719,7,23,Flop,tomas4,761,0,BB,833,123,bet,123
20180326231719,7,24,Flop,tomas3,761,1,1,956,123,call,123
20180326231719,7,25,Flop,cat9,751,0,2,1049,123,call,93
20180326231719,7,26,Flop,random_a,471,0,4,1142,123,call,93
20180326231719,7,27,Flop,basic_b,308,0,D,1328,246,raise,186
20180326231719,7,28,Flop,tomas4,638,0,BB,1451,246,call,123
20180326231719,7,29,Flop,tomas3,638,1,1,1574,246,call,123
20180326231719,7,30,Flop,cat9,628,0,2,1697,246,call,123
20180326231719,7,31,Flop,random_a,348,0,4,1820,246,call,123
20180326231719,7,32,Turn,tomas4,638,0,BB,1820,0,check,0
20180326231719,7,33,Turn,tomas3,638,1,1,1820,0,check,0
20180326231719,7,34,Turn,cat9,598,0,2,1850,30,bet,30
20180326231719,7,35,Turn,random_a,318,0,4,1880,30,call,30
20180326231719,7,36,Turn,basic_b,248,0,D,1940,60,raise,60
20180326231719,7,37,Turn,tomas4,578,0,BB,2000,60,call,60
20180326231719,7,38,Turn,tomas3,578,1,1,2060,60,call,60
20180326231719,7,39,Turn,cat9,568,0,2,2090,60,call,30
20180326231719,7,40,Turn,random_a,288,0,4,2120,60,call,30
20180326231719,7,41,River,tomas4,578,0,BB,2120,0,check,0
20180326231719,7,42,River,tomas3,578,1,1,2120,0,check,0
20180326231719,7,43,River,cat9,538,0,2,2150,30,bet,30
20180326231719,7,44,River,random_a,0,0,4,2438,288,allin,288
20180326231719,7,45,River,basic_b,248,0,D,2438,0,fold,0
20180326231719,7,46,River,tomas4,578,0,BB,2438,0,fold,0
20180326231719,7,47,River,tomas3,578,1,1,2438,0,fold,0
20180326231719,7,48,River,cat9,280,0,2,2696,288,call,258
20180326231719,8,1,Deal,cat9,2976,0,1,30,0,fold,0
20180326231719,8,2,Deal,cat4,3139,2,2,30,0,fold,0
20180326231719,8,3,Deal,random_a,980,1,3,50,20,call,20
20180326231719,8,4,Deal,random_b,97,1,4,70,20,call,20
20180326231719,8,5,Deal,basic_c,5440,0,5,110,40,raise,40
20180326231719,8,6,Deal,basic_b,248,0,6,110,0,fold,0
20180326231719,8,7,Deal,basic_a,804,1,D,190,80,raise,80
20180326231719,8,8,Deal,tomas4,498,0,SB,260,80,call,70
20180326231719,8,9,Deal,tomas3,498,1,BB,320,80,call,60
20180326231719,8,10,Deal,random_a,920,1,3,380,80,call,60
20180326231719,8,11,Deal,random_b,97,1,4,380,20,fold,0
20180326231719,8,12,Deal,basic_c,5400,0,5,420,80,call,40
20180326231719,8,13,Flop,tomas4,498,0,SB,420,0,check,0
20180326231719,8,14,Flop,tomas3,498,1,BB,420,0,check,0
20180326231719,8,15,Flop,random_a,920,1,3,420,0,check,0
20180326231719,8,16,Flop,basic_c,5400,0,5,420,0,check,0
20180326231719,8,17,Flop,basic_a,804,1,D,420,0,check,0
20180326231719,8,18,Turn,tomas4,498,0,SB,420,0,check,0
20180326231719,8,19,Turn,tomas3,498,1,BB,420,0,check,0
20180326231719,8,20,Turn,random_a,920,1,3,420,0,check,0
20180326231719,8,21,Turn,basic_c,5380,0,5,440,20,bet,20
20180326231719,8,22,Turn,basic_a,804,1,D,440,0,fold,0
20180326231719,8,23,Turn,tomas4,478,0,SB,460,20,call,20
20180326231719,8,24,Turn,tomas3,478,1,BB,480,20,call,20
20180326231719,8,25,Turn,random_a,872,1,3,528,48,bet,48
20180326231719,8,26,Turn,basic_c,5380,0,5,528,20,fold,0
20180326231719,8,27,Turn,tomas4,450,0,SB,556,48,call,28
20180326231719,8,28,Turn,tomas3,450,1,BB,584,48,call,28
20180326231719,8,29,River,tomas4,450,0,SB,584,0,check,0
20180326231719,8,30,River,tomas3,450,1,BB,584,0,check,0
20180326231719,8,31,River,random_a,872,1,3,584,0,fold,0
20180326231719,9,1,Deal,cat4,3119,2,1,50,20,call,20
20180326231719,9,2,Deal,random_a,0,1,2,922,872,allin,872
20180326231719,9,3,Deal,random_b,0,1,3,1019,97,allin,97
20180326231719,9,4,Deal,basic_c,5380,0,4,1019,0,fold,0
20180326231719,9,5,Deal,basic_b,0,0,5,1267,248,allin,248
20180326231719,9,6,Deal,basic_a,0,1,6,2071,804,allin,804
20180326231719,9,7,Deal,tomas4,0,0,D,2521,450,allin,450
20180326231719,9,8,Deal,tomas3,162,1,SB,3383,872,call,862
20180326231719,9,9,Deal,cat9,2104,0,BB,4235,872,call,852
20180326231719,9,10,Deal,cat4,2267,2,1,5087,872,call,852
20180326231719,9,11,Flop,tomas3,162,1,SB,5087,0,check,0
20180326231719,9,12,Flop,cat9,2104,0,BB,5087,0,fold,0
20180326231719,9,13,Flop,cat4,817,2,1,6537,1450,bet,1450
20180326231719,9,14,Flop,tomas3,0,1,SB,6699,162,allin,162
20180326231719,10,1,Deal,random_a,1957,1,1,145,85,bet,85
20180326231719,10,2,Deal,random_b,915,2,2,230,85,call,85
20180326231719,10,3,Deal,basic_c,5380,0,3,230,0,fold,0
20180326231719,10,4,Deal,basic_b,1000,1,4,230,0,fold,0
20180326231719,10,5,Deal,basic_a,830,2,5,400,170,raise,170
20180326231719,10,6,Deal,tomas4,2875,0,6,570,170,call,170
20180326231719,10,7,Deal,tomas3,154,1,D,740,170,call,170
20180326231719,10,8,Deal,cat9,1934,0,SB,890,170,call,150
20180326231719,10,9,Deal,cat4,1935,2,BB,1020,170,call,130
20180326231719,10,10,Deal,random_a,1957,1,1,1020,85,fold,0
20180326231719,10,11,Deal,random_b,830,2,2,1105,170,call,85
20180326231719,10,12,Flop,cat9,1884,0,SB,1155,50,bet,50
20180326231719,10,13,Flop,cat4,1835,2,BB,1255,100,raise,100
20180326231719,10,14,Flop,random_b,730,2,2,1355,100,call,100
20180326231719,10,15,Flop,basic_a,630,2,5,1555,200,raise,200
20180326231719,10,16,Flop,tomas4,2675,0,6,1755,200,call,200
20180326231719,10,17,Flop,tomas3,0,1,D,1909,154,allin,154
20180326231719,10,18,Flop,cat9,1734,0,SB,2059,200,call,150
20180326231719,10,19,Flop,cat4,1535,2,BB,2359,400,raise,300
20180326231719,10,20,Flop,random_b,430,2,2,2659,400,call,300
20180326231719,10,21,Flop,basic_a,430,2,5,2859,400,call,200
20180326231719,10,22,Flop,tomas4,2475,0,6,3059,400,call,200
20180326231719,10,23,Flop,cat9,1534,0,SB,3259,400,call,200
20180326231719,10,24,Turn,cat9,1484,0,SB,3309,50,bet,50
20180326231719,10,25,Turn,cat4,1202,2,BB,3642,333,bet,333
20180326231719,10,26,Turn,random_b,97,2,2,3975,333,call,333
20180326231719,10,27,Turn,basic_a,97,2,5,4308,333,call,333
20180326231719,10,28,Turn,tomas4,2108,0,6,4675,367,bet,367
20180326231719,10,29,Turn,cat9,800,0,SB,5359,734,raise,684
20180326231719,10,30,Turn,cat4,67,2,BB,6494,1468,raise,1135
20180326231719,10,31,Turn,random_b,0,2,2,6591,430,allin,97
20180326231719,10,32,Turn,basic_a,97,2,5,6591,333,fold,0
20180326231719,10,33,Turn,tomas4,2108,0,6,6591,367,fold,0
20180326231719,10,34,Turn,cat9,66,0,SB,7325,1468,call,734
20180326231719,10,35,River,cat9,16,0,SB,7375,50,bet,50
20180326231719,10,36,River,cat4,0,2,BB,7442,67,allin,67
20180326231719,10,37,River,cat9,0,0,SB,7458,66,allin,16
20180326231719,11,1,Deal,basic_b,1000,1,1,60,0,fold,0
20180326231719,11,2,Deal,basic_a,17,2,2,140,80,raise,80
20180326231719,11,3,Deal,tomas4,2028,0,3,220,80,call,80
20180326231719,11,4,Deal,tomas3,920,2,4,300,80,call,80
20180326231719,11,5,Deal,cat9,7377,0,D,380,80,call,80
20180326231719,11,6,Deal,random_a,1877,1,SB,440,80,call,60
20180326231719,11,7,Deal,basic_c,5300,0,BB,480,80,call,40
20180326231719,11,8,Flop,random_a,1877,1,SB,480,0,check,0
20180326231719,11,9,Flop,basic_c,5300,0,BB,480,0,check,0
20180326231719,11,10,Flop,basic_a,17,2,2,480,0,check,0
20180326231719,11,11,Flop,tomas4,2028,0,3,480,0,check,0
20180326231719,11,12,Flop,tomas3,920,2,4,480,0,check,0
20180326231719,11,13,Flop,cat9,7377,0,D,480,0,fold,0
20180326231719,11,14,Turn,random_a,1835,1,SB,522,42,bet,42
20180326231719,11,15,Turn,basic_c,5300,0,BB,522,0,fold,0
20180326231719,11,16,Turn,basic_a,0,2,2,539,17,allin,17
20180326231719,11,17,Turn,tomas4,1986,0,3,581,42,call,42
20180326231719,11,18,Turn,tomas3,878,2,4,623,42,call,42
20180326231719,11,19,River,random_a,1835,1,SB,623,0,check,0
20180326231719,11,20,River,tomas4,1986,0,3,623,0,check,0
20180326231719,11,21,River,tomas3,878,2,4,623,0,fold,0
20180326231719,12,1,Deal,basic_a,468,2,1,140,80,raise,80
20180326231719,12,2,Deal,tomas4,2061,0,2,140,0,fold,0
20180326231719,12,3,Deal,tomas3,878,2,3,140,0,fold,0
20180326231719,12,4,Deal,cat9,7297,0,4,220,80,call,80
20180326231719,12,5,Deal,random_a,1755,1,D,300,80,call,80
20180326231719,12,6,Deal,basic_c,5140,0,SB,440,160,raise,140
20180326231719,12,7,Deal,basic_b,840,1,BB,560,160,call,120
20180326231719,12,8,Deal,basic_a,228,2,1,800,320,raise,240
20180326231719,12,9,Deal,cat9,7057,0,4,1040,320,call,240
20180326231719,12,10,Deal,random_a,1755,1,D,1040,80,fold,0
20180326231719,12,11,Deal,basic_c,4980,0,SB,1200,320,call,160
20180326231719,12,12,Deal,basic_b,680,1,BB,1360,320,call,160
20180326231719,12,13,Flop,basic_c,4980,0,SB,1360,0,check,0
20180326231719,12,14,Flop,basic_b,680,1,BB,1360,0,check,0
20180326231719,12,15,Flop,basic_a,228,2,1,1360,0,check,0
20180326231719,12,16,Flop,cat9,7007,0,4,1410,50,bet,50
20180326231719,12,17,Flop,basic_c,4930,0,SB,1460,50,call,50
20180326231719,12,18,Flop,basic_b,580,1,BB,1560,100,raise,100
20180326231719,12,19,Flop,basic_a,28,2,1,1760,200,raise,200
20180326231719,12,20,Flop,cat9,6857,0,4,1910,200,call,150
20180326231719,12,21,Flop,basic_c,4780,0,SB,2060,200,call,150
20180326231719,12,22,Flop,basic_b,280,1,BB,2360,400,raise,300
20180326231719,12,23,Flop,basic_a,0,2,1,2388,228,allin,28
20180326231719,12,24,Flop,cat9,6657,0,4,2588,400,call,200
20180326231719,12,25,Flop,basic_c,4580,0,SB,2788,400,call,200
20180326231719,12,26,Turn,basic_c,4580,0,SB,2788,0,check,0
20180326231719,12,27,Turn,basic_b,280,1,BB,2788,0,check,0
20180326231719,12,28,Turn,cat9,6607,0,4,2838,50,bet,50
20180326231719,12,29,Turn,basic_c,4530,0,SB,2888,50,call,50
20180326231719,12,30,Turn,basic_b,230,1,BB,2938,50,call,50
20180326231719,12,31,River,basic_c,4490,0,SB,2978,40,bet,40
20180326231719,12,32,River,basic_b,230,1,BB,2978,0,fold,0
20180326231719,12,33,River,cat9,6567,0,4,3018,40,call,40
20180326231719,13,1,Deal,tomas3,838,2,1,100,40,call,40
20180326231719,13,2,Deal,cat9,9585,0,2,100,0,fold,0
20180326231719,13,3,Deal,random_a,1715,1,3,140,40,call,40
20180326231719,13,4,Deal,basic_c,4490,0,D,140,0,fold,0
20180326231719,13,5,Deal,basic_b,190,1,SB,160,40,call,20
20180326231719,13,6,Deal,tomas4,2021,0,BB,160,40,call,0
20180326231719,13,7,Flop,basic_b,150,1,SB,200,40,bet,40
20180326231719,13,8,Flop,tomas4,1941,0,BB,280,80,raise,80
20180326231719,13,9,Flop,tomas3,758,2,1,360,80,call,80
20180326231719,13,10,Flop,random_a,1715,1,3,360,0,fold,0
20180326231719,13,11,Flop,basic_b,110,1,SB,400,80,call,40
20180326231719,13,12,Turn,basic_b,70,1,SB,440,40,bet,40
20180326231719,13,13,Turn,tomas4,1501,0,BB,880,440,bet,440
20180326231719,13,14,Turn,tomas3,0,2,1,1638,758,allin,758
20180326231719,13,15,Turn,basic_b,0,1,SB,1708,110,allin,70
20180326231719,13,16,Turn,tomas4,0,0,BB,3209,1941,allin,1501
20180326231719,14,1,Deal,random_a,0,1,1,1775,1715,allin,1715
20180326231719,14,2,Deal,basic_c,1060,0,2,5205,3430,raise,3430
20180326231719,14,3,Deal,basic_b,1000,2,D,5205,0,fold,0
20180326231719,14,4,Deal,tomas4,0,0,SB,8394,3209,allin,3189
20180326231719,14,5,Deal,cat9,6155,0,BB,11784,3430,call,3390
20180326231719,14,6,Flop,cat9,6155,0,BB,11784,0,fold,0
20180326231719,14,7,Flop,basic_c,1060,0,2,11784,0,call,0
20180326231719,15,1,Deal,basic_c,1342,0,1,280,160,raise,160
20180326231719,15,2,Deal,basic_b,680,2,2,600,320,raise,320
20180326231719,15,3,Deal,tomas4,4162,0,D,920,320,call,320
20180326231719,15,4,Deal,cat9,5835,0,SB,1200,320,call,280
20180326231719,15,5,Deal,random_a,6540,1,BB,1440,320,call,240
20180326231719,15,6,Deal,basic_c,862,0,1,1920,640,raise,480
20180326231719,15,7,Deal,basic_b,0,2,2,2600,1000,allin,680
20180326231719,15,8,Deal,tomas4,0,0,D,6762,4482,allin,4162
20180326231719,15,9,Deal,cat9,1673,0,SB,10924,4482,call,4162
20180326231719,15,10,Deal,random_a,2378,1,BB,15086,4482,call,4162
20180326231719,15,11,Deal,basic_c,0,0,1,15948,1502,allin,862
20180326231719,15,12,Flop,cat9,1583,0,SB,16038,90,bet,90
20180326231719,15,13,Flop,random_a,2288,1,BB,16128,90,call,90
20180326231719,15,14,Turn,cat9,1493,0,SB,16218,90,bet,90
20180326231719,15,15,Turn,random_a,2288,1,BB,16218,0,fold,0
20180326231719,16,1,Deal,basic_b,4840,2,1,280,160,raise,160
20180326231719,16,2,Deal,tomas4,840,1,2,440,160,call,160
20180326231719,16,3,Deal,cat9,12711,0,D,440,0,fold,0
20180326231719,16,4,Deal,random_a,2248,1,SB,440,40,fold,0
20180326231719,16,5,Deal,basic_c,840,1,BB,520,160,call,80
20180326231719,16,6,Flop,basic_c,840,1,BB,520,0,check,0
20180326231719,16,7,Flop,basic_b,4760,2,1,600,80,bet,80
20180326231719,16,8,Flop,tomas4,240,1,2,1200,600,bet,600
20180326231719,16,9,Flop,basic_c,840,1,BB,1200,0,fold,0
20180326231719,16,10,Flop,basic_b,3640,2,1,2320,1200,raise,1120
20180326231719,16,11,Flop,tomas4,0,1,2,2560,840,allin,240
20180326231719,17,1,Deal,tomas4,840,2,1,280,160,raise,160
20180326231719,17,2,Deal,cat9,12711,0,2,280,0,fold,0
20180326231719,17,3,Deal,random_a,2248,1,D,280,0,fold,0
20180326231719,17,4,Deal,basic_c,800,1,SB,280,40,fold,0
20180326231719,17,5,Deal,basic_b,6120,2,BB,280,80,fold,0
20180326231719,18,1,Deal,cat9,12711,0,1,120,0,fold,0
20180326231719,18,2,Deal,random_a,0,1,2,2368,2248,allin,2248
20180326231719,18,3,Deal,basic_c,800,1,D,2368,0,fold,0
20180326231719,18,4,Deal,basic_b,6080,2,SB,2368,40,fold,0
20180326231719,18,5,Deal,tomas4,1040,2,BB,2368,80,fold,0
20180326231719,19,1,Deal,random_a,2153,1,1,335,215,bet,215
20180326231719,19,2,Deal,basic_c,370,1,2,765,430,raise,430
20180326231719,19,3,Deal,basic_b,5220,2,D,1625,860,raise,860
20180326231719,19,4,Deal,tomas4,180,2,SB,2445,860,call,820
20180326231719,19,5,Deal,cat9,11851,0,BB,3225,860,call,780
20180326231719,19,6,Deal,random_a,1508,1,1,3870,860,call,645
20180326231719,19,7,Deal,basic_c,0,1,2,4240,800,allin,370
20180326231719,19,8,Flop,tomas4,180,2,SB,4240,0,check,0
20180326231719,19,9,Flop,cat9,11851,0,BB,4240,0,fold,0
20180326231719,19,10,Flop,random_a,1508,1,1,4240,0,check,0
20180326231719,19,11,Flop,basic_b,5140,2,D,4320,80,bet,80
20180326231719,19,12,Flop,tomas4,100,2,SB,4400,80,call,80
20180326231719,19,13,Flop,random_a,1428,1,1,4480,80,call,80
20180326231719,19,14,Turn,tomas4,100,2,SB,4480,0,check,0
20180326231719,19,15,Turn,random_a,1428,1,1,4480,0,fold,0
20180326231719,19,16,Turn,basic_b,5060,2,D,4560,80,bet,80
20180326231719,19,17,Turn,tomas4,20,2,SB,4640,80,call,80
20180326231719,19,18,River,tomas4,20,2,SB,4640,0,fold,0
20180326231719,19,19,River,basic_b,5060,2,D,4640,0,call,0
20180326231719,20,1,Deal,basic_c,680,2,1,560,320,raise,320
20180326231719,20,2,Deal,basic_b,9060,2,2,1200,640,raise,640
20180326231719,20,3,Deal,tomas4,0,2,D,1220,20,allin,20
20180326231719,20,4,Deal,cat9,11211,0,SB,1780,640,call,560
20180326231719,20,5,Deal,random_a,788,1,BB,2260,640,call,480
20180326231719,20,6,Deal,basic_c,0,2,1,2940,1000,allin,680
20180326231719,20,7,Deal,basic_b,7700,2,2,4300,2000,raise,1360
20180326231719,20,8,Deal,cat9,9851,0,SB,5660,2000,call,1360
20180326231719,20,9,Deal,random_a,0,1,BB,6448,1428,allin,788
20180326231719,20,10,Flop,cat9,9681,0,SB,6618,170,bet,170
20180326231719,20,11,Flop,basic_b,7360,2,2,6958,340,raise,340
20180326231719,20,12,Flop,cat9,9171,0,SB,7468,680,raise,510
20180326231719,20,13,Flop,basic_b,7020,2,2,7808,680,call,340
20180326231719,20,14,Turn,cat9,9001,0,SB,7978,170,bet,170
20180326231719,20,15,Turn,basic_b,6850,2,2,8148,170,call,170
20180326231719,20,16,River,cat9,8831,0,SB,8318,170,bet,170
20180326231719,20,17,River,basic_b,6850,2,2,8318,0,fold,0
