game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326194200,3,26,Flop,cat4,3255,2,6,1494,464,raise,348
20180326194200,3,27,Flop,basic_a,466,0,2,1726,464,call,232
20180326194200,3,28,Flop,tomas4,466,0,3,1958,464,call,232
20180326194200,3,29,Turn,basic_a,466,0,2,1958,0,check,0
20180326194200,3,30,Turn,tomas4,466,0,3,1958,0,check,0
20180326194200,3,31,Turn,cat4,2758,2,6,2455,497,bet,497
20180326194200,3,32,Turn,basic_a,466,0,2,2455,0,fold,0
20180326194200,3,33,Turn,tomas4,466,0,3,2455,0,fold,0
20180326194200,4,1,Deal,basic_a,466,0,1,30,0,fold,0
20180326194200,4,2,Deal,tomas4,466,0,2,30,0,fold,0
20180326194200,4,3,Deal,tomas3,1620,0,3,30,0,fold,0
20180326194200,4,4,Deal,cat9,930,0,4,30,0,fold,0
20180326194200,4,5,Deal,cat4,5193,2,5,50,20,call,20
20180326194200,4,6,Deal,random_a,1000,1,6,50,0,fold,0
20180326194200,4,7,Deal,random_b,494,0,D,70,20,call,20
20180326194200,4,8,Deal,basic_c,876,0,SB,70,10,fold,0
20180326194200,4,9,Deal,basic_b,885,0,BB,70,20,call,0
20180326194200,4,10,Flop,basic_b,885,0,BB,70,0,check,0
20180326194200,4,11,Flop,cat4,5173,2,5,90,20,bet,20
20180326194200,4,12,Flop,random_b,474,0,D,110,20,call,20
20180326194200,4,13,Flop,basic_b,885,0,BB,110,0,fold,0
20180326194200,4,14,Turn,cat4,5153,2,5,130,20,bet,20
20180326194200,4,15,Turn,random_b,454,0,D,150,20,call,20
20180326194200,4,16,River,cat4,5133,2,5,170,20,bet,20
20180326194200,4,17,River,random_b,434,0,D,190,20,call,20
20180326194200,5,1,Deal,tomas4,466,0,1,30,0,fold,0
20180326194200,5,2,Deal,tomas3,1620,0,2,30,0,fold,0
20180326194200,5,3,Deal,cat9,930,0,3,30,0,fold,0
20180326194200,5,4,Deal,cat4,5303,2,4,50,20,call,20
20180326194200,5,5,Deal,random_a,972,1,5,78,28,bet,28
20180326194200,5,6,Deal,random_b,406,0,6,106,28,call,28
20180326194200,5,7,Deal,basic_c,876,0,D,106,0,fold,0
20180326194200,5,8,Deal,basic_b,855,0,SB,126,30,bet,20
20180326194200,5,9,Deal,basic_a,436,0,BB,136,30,call,10
20180326194200,5,10,Deal,cat4,5293,2,4,146,30,call,10
20180326194200,5,11,Deal,random_a,970,1,5,148,30,call,2
20180326194200,5,12,Deal,random_b,406,0,6,148,28,fold,0
20180326194200,5,13,Flop,basic_b,855,0,SB,148,0,check,0
20180326194200,5,14,Flop,basic_a,436,0,BB,148,0,check,0
20180326194200,5,15,Flop,cat4,5273,2,4,168,20,bet,20
20180326194200,5,16,Flop,random_a,970,1,5,168,0,fold,0
20180326194200,5,17,Flop,basic_b,835,0,SB,188,20,call,20
20180326194200,5,18,Flop,basic_a,416,0,BB,208,20,call,20
20180326194200,5,19,Turn,basic_b,835,0,SB,208,0,check,0
20180326194200,5,20,Turn,basic_a,396,0,BB,228,20,bet,20
20180326194200,5,21,Turn,cat4,5233,2,4,268,40,raise,40
20180326194200,5,22,Turn,basic_b,835,0,SB,268,0,fold,0
20180326194200,5,23,Turn,basic_a,396,0,BB,268,20,fold,0
20180326194200,6,1,Deal,tomas3,1620,0,1,30,0,fold,0
20180326194200,6,2,Deal,cat9,930,0,2,30,0,fold,0
20180326194200,6,3,Deal,cat4,5501,2,3,30,0,fold,0
20180326194200,6,4,Deal,random_a,950,1,4,50,20,call,20
20180326194200,6,5,Deal,random_b,386,0,5,70,20,call,20
20180326194200,6,6,Deal,basic_c,856,0,6,90,20,call,20
20180326194200,6,7,Deal,basic_b,835,0,D,90,0,fold,0
20180326194200,6,8,Deal,basic_a,376,0,SB,100,20,call,10
20180326194200,6,9,Deal,tomas4,446,0,BB,100,20,call,0
20180326194200,6,10,Flop,basic_a,376,0,SB,100,0,check,0
20180326194200,6,11,Flop,tomas4,446,0,BB,100,0,check,0
20180326194200,6,12,Flop,random_a,922,1,4,128,28,bet,28
20180326194200,6,13,Flop,random_b,324,0,5,190,62,bet,62
20180326194200,6,14,Flop,basic_c,856,0,6,190,0,fold,0
20180326194200,6,15,Flop,basic_a,376,0,SB,190,0,fold,0
20180326194200,6,16,Flop,tomas4,384,0,BB,252,62,call,62
20180326194200,6,17,Flop,random_a,888,1,4,286,62,call,34
20180326194200,6,18,Turn,tomas4,384,0,BB,286,0,check,0
20180326194200,6,19,Turn,random_a,888,1,4,286,0,check,0
20180326194200,6,20,Turn,random_b,324,0,5,286,0,check,0
20180326194200,6,21,River,tomas4,384,0,BB,286,0,check,0
20180326194200,6,22,River,random_a,816,1,4,358,72,bet,72
20180326194200,6,23,River,random_b,0,0,5,682,324,allin,324
20180326194200,6,24,River,tomas4,384,0,BB,682,0,fold,0
20180326194200,6,25,River,random_a,564,1,4,934,324,call,252
20180326194200,7,1,Deal,cat9,930,0,1,30,0,fold,0
20180326194200,7,2,Deal,cat4,5501,2,2,30,0,fold,0
20180326194200,7,3,Deal,random_a,544,1,3,50,20,call,20
20180326194200,7,4,Deal,random_b,934,0,4,50,0,fold,0
20180326194200,7,5,Deal,basic_c,856,0,5,50,0,fold,0
20180326194200,7,6,Deal,basic_b,835,0,6,50,0,fold,0
20180326194200,7,7,Deal,basic_a,376,0,D,50,0,fold,0
20180326194200,7,8,Deal,tomas4,364,0,SB,60,20,call,10
20180326194200,7,9,Deal,tomas3,1600,0,BB,60,20,call,0
20180326194200,7,10,Flop,tomas4,344,0,SB,80,20,bet,20
20180326194200,7,11,Flop,tomas3,1600,0,BB,80,0,fold,0
20180326194200,7,12,Flop,random_a,524,1,3,100,20,call,20
20180326194200,7,13,Turn,tomas4,344,0,SB,100,0,fold,0
20180326194200,7,14,Turn,random_a,524,1,3,100,0,call,0
20180326194200,8,1,Deal,cat4,5501,2,1,30,0,fold,0
20180326194200,8,2,Deal,random_a,624,1,2,30,0,fold,0
20180326194200,8,3,Deal,random_b,914,0,3,50,20,call,20
20180326194200,8,4,Deal,basic_c,816,0,4,90,40,raise,40
20180326194200,8,5,Deal,basic_b,835,0,5,90,0,fold,0
20180326194200,8,6,Deal,basic_a,376,0,6,90,0,fold,0
20180326194200,8,7,Deal,tomas4,344,0,D,90,0,fold,0
20180326194200,8,8,Deal,tomas3,1560,0,SB,120,40,call,30
20180326194200,8,9,Deal,cat9,890,0,BB,140,40,call,20
20180326194200,8,10,Deal,random_b,894,0,3,160,40,call,20
20180326194200,8,11,Flop,tomas3,1560,0,SB,160,0,fold,0
20180326194200,8,12,Flop,cat9,860,0,BB,190,30,bet,30
20180326194200,8,13,Flop,random_b,864,0,3,220,30,call,30
20180326194200,8,14,Flop,basic_c,816,0,4,220,0,fold,0
20180326194200,8,15,Turn,cat9,830,0,BB,250,30,bet,30
20180326194200,8,16,Turn,random_b,834,0,3,280,30,call,30
20180326194200,8,17,River,cat9,800,0,BB,310,30,bet,30
20180326194200,8,18,River,random_b,804,0,3,340,30,call,30
20180326194200,9,1,Deal,random_a,589,1,1,65,35,bet,35
20180326194200,9,2,Deal,random_b,1144,0,2,65,0,fold,0
20180326194200,9,3,Deal,basic_c,816,0,3,65,0,fold,0
20180326194200,9,4,Deal,basic_b,835,0,4,65,0,fold,0
20180326194200,9,5,Deal,basic_a,306,0,5,135,70,raise,70
20180326194200,9,6,Deal,tomas4,274,0,6,205,70,call,70
20180326194200,9,7,Deal,tomas3,1490,0,D,275,70,call,70
20180326194200,9,8,Deal,cat9,730,0,SB,335,70,call,60
20180326194200,9,9,Deal,cat4,5431,2,BB,385,70,call,50
20180326194200,9,10,Deal,random_a,554,1,1,420,70,call,35
20180326194200,9,11,Flop,cat9,700,0,SB,450,30,bet,30
20180326194200,9,12,Flop,cat4,5371,2,BB,510,60,raise,60
20180326194200,9,13,Flop,random_a,0,1,1,1064,554,allin,554
20180326194200,9,14,Flop,basic_a,0,0,5,1370,306,allin,306
20180326194200,9,15,Flop,tomas4,274,0,6,1370,0,fold,0
20180326194200,9,16,Flop,tomas3,1490,0,D,1370,0,fold,0
20180326194200,9,17,Flop,cat9,0,0,SB,2070,730,allin,700
20180326194200,9,18,Flop,cat4,4701,2,BB,2740,730,call,670
20180326194200,10,1,Deal,random_b,1104,0,1,100,40,call,40
20180326194200,10,2,Deal,basic_c,736,0,2,180,80,raise,80
20180326194200,10,3,Deal,basic_b,835,0,3,180,0,fold,0
20180326194200,10,4,Deal,basic_a,1000,1,4,180,0,fold,0
20180326194200,10,5,Deal,tomas4,274,0,5,180,0,fold,0
20180326194200,10,6,Deal,tomas3,1410,0,6,260,80,call,80
20180326194200,10,7,Deal,cat9,920,1,D,340,80,call,80
20180326194200,10,8,Deal,cat4,7361,2,SB,400,80,call,60
20180326194200,10,9,Deal,random_a,0,2,BB,1360,1000,allin,960
20180326194200,10,10,Deal,random_b,1104,0,1,1360,40,fold,0
20180326194200,10,11,Deal,basic_c,736,0,2,1360,80,fold,0
20180326194200,10,12,Deal,tomas3,1410,0,6,1360,80,fold,0
20180326194200,10,13,Deal,cat9,0,1,D,2280,1000,allin,920
20180326194200,10,14,Deal,cat4,6441,2,SB,3200,1000,call,920
20180326194200,11,1,Deal,basic_c,736,0,1,60,0,fold,0
20180326194200,11,2,Deal,basic_b,755,0,2,140,80,raise,80
20180326194200,11,3,Deal,basic_a,1000,1,3,140,0,fold,0
20180326194200,11,4,Deal,tomas4,123,0,4,291,151,bet,151
20180326194200,11,5,Deal,tomas3,1410,0,5,291,0,fold,0
20180326194200,11,6,Deal,cat9,849,2,6,442,151,call,151
20180326194200,11,7,Deal,cat4,6290,2,D,593,151,call,151
20180326194200,11,8,Deal,random_a,3180,2,SB,593,20,fold,0
20180326194200,11,9,Deal,random_b,953,0,BB,704,151,call,111
20180326194200,11,10,Deal,basic_b,684,0,2,775,151,call,71
20180326194200,11,11,Flop,random_b,953,0,BB,775,0,check,0
20180326194200,11,12,Flop,basic_b,684,0,2,775,0,check,0
20180326194200,11,13,Flop,tomas4,123,0,4,775,0,check,0
20180326194200,11,14,Flop,cat9,849,2,6,775,0,fold,0
20180326194200,11,15,Flop,cat4,5922,2,D,1143,368,bet,368
20180326194200,11,16,Flop,random_b,585,0,BB,1511,368,call,368
20180326194200,11,17,Flop,basic_b,684,0,2,1511,0,fold,0
20180326194200,11,18,Flop,tomas4,0,0,4,1634,123,allin,123
20180326194200,11,19,Turn,random_b,585,0,BB,1634,0,check,0
20180326194200,11,20,Turn,cat4,5644,2,D,1912,278,bet,278
20180326194200,11,21,Turn,random_b,585,0,BB,1912,0,fold,0
20180326194200,12,1,Deal,basic_b,684,0,1,60,0,fold,0
20180326194200,12,2,Deal,basic_a,1000,1,2,60,0,fold,0
20180326194200,12,3,Deal,tomas4,572,0,3,60,0,fold,0
20180326194200,12,4,Deal,tomas3,1410,0,4,60,0,fold,0
20180326194200,12,5,Deal,cat9,849,2,5,60,0,fold,0
20180326194200,12,6,Deal,cat4,6944,2,6,100,40,call,40
20180326194200,12,7,Deal,random_a,3140,2,D,140,40,call,40
20180326194200,12,8,Deal,random_b,426,0,SB,279,159,bet,139
20180326194200,12,9,Deal,basic_c,696,0,BB,279,40,fold,0
20180326194200,12,10,Deal,cat4,6825,2,6,398,159,call,119
20180326194200,12,11,Deal,random_a,3021,2,D,517,159,call,119
20180326194200,12,12,Flop,random_b,0,0,SB,943,426,allin,426
20180326194200,12,13,Flop,cat4,5973,2,6,1795,852,raise,852
20180326194200,12,14,Flop,random_a,2169,2,D,2647,852,call,852
20180326194200,12,15,Turn,cat4,4060,2,6,4560,1913,bet,1913
20180326194200,12,16,Turn,random_a,2169,2,D,4560,0,fold,0
20180326194200,13,1,Deal,basic_a,920,1,1,140,80,raise,80
20180326194200,13,2,Deal,tomas4,492,0,2,220,80,call,80
20180326194200,13,3,Deal,tomas3,1330,0,3,300,80,call,80
20180326194200,13,4,Deal,cat9,769,2,4,380,80,call,80
20180326194200,13,5,Deal,cat4,8540,2,5,460,80,call,80
20180326194200,13,6,Deal,random_a,2024,2,6,605,145,bet,145
20180326194200,13,7,Deal,random_b,855,1,D,750,145,call,145
20180326194200,13,8,Deal,basic_c,406,0,SB,1020,290,raise,270
20180326194200,13,9,Deal,basic_b,104,0,BB,1560,580,raise,540
20180326194200,13,10,Deal,basic_a,420,1,1,2060,580,call,500
20180326194200,13,11,Deal,tomas4,0,0,2,2552,572,allin,492
20180326194200,13,12,Deal,tomas3,830,0,3,3052,580,call,500
20180326194200,13,13,Deal,cat9,269,2,4,3552,580,call,500
20180326194200,13,14,Deal,cat4,8040,2,5,4052,580,call,500
20180326194200,13,15,Deal,random_a,1589,2,6,4487,580,call,435
20180326194200,13,16,Deal,random_b,420,1,D,4922,580,call,435
20180326194200,13,17,Deal,basic_c,0,0,SB,5328,696,allin,406
20180326194200,13,18,Deal,basic_b,0,0,BB,5432,684,allin,104
20180326194200,13,19,Deal,basic_a,0,1,1,5852,1000,allin,420
20180326194200,13,20,Deal,tomas3,410,0,3,6272,1000,call,420
20180326194200,13,21,Deal,cat9,0,2,4,6541,849,allin,269
20180326194200,13,22,Deal,cat4,7620,2,5,6961,1000,call,420
20180326194200,13,23,Deal,random_a,1169,2,6,7381,1000,call,420
20180326194200,13,24,Deal,random_b,0,1,D,7801,1000,allin,420
20180326194200,13,25,Flop,tomas3,410,0,3,7801,0,check,0
20180326194200,13,26,Flop,cat4,6018,2,5,9403,1602,bet,1602
20180326194200,13,27,Flop,random_a,0,2,6,10572,1169,allin,1169
20180326194200,13,28,Flop,tomas3,0,0,3,10982,410,allin,410
20180326194200,14,1,Deal,tomas4,1000,1,1,60,0,fold,0
20180326194200,14,2,Deal,tomas3,1230,0,2,60,0,fold,0
20180326194200,14,3,Deal,cat4,7929,2,3,100,40,call,40
20180326194200,14,4,Deal,random_b,0,1,4,7901,7801,allin,7801
20180326194200,14,5,Deal,basic_c,1000,1,D,7901,0,fold,0
20180326194200,14,6,Deal,basic_b,980,1,SB,7901,20,fold,0
20180326194200,14,7,Deal,basic_a,960,2,BB,7901,40,fold,0
20180326194200,14,8,Deal,cat4,7929,2,3,7901,40,fold,0
20180326194200,15,1,Deal,tomas3,1190,0,1,100,40,call,40
20180326194200,15,2,Deal,cat4,7929,2,2,100,0,fold,0
20180326194200,15,3,Deal,random_b,7861,1,3,140,40,call,40
20180326194200,15,4,Deal,basic_c,1000,1,4,140,0,fold,0
20180326194200,15,5,Deal,basic_b,980,1,D,140,0,fold,0
20180326194200,15,6,Deal,basic_a,920,2,SB,160,40,call,20
20180326194200,15,7,Deal,tomas4,960,1,BB,160,40,call,0
20180326194200,15,8,Flop,basic_a,920,2,SB,160,0,check,0
20180326194200,15,9,Flop,tomas4,960,1,BB,160,0,check,0
20180326194200,15,10,Flop,tomas3,1190,0,1,160,0,check,0
20180326194200,15,11,Flop,random_b,7861,1,3,160,0,check,0
20180326194200,15,12,Turn,basic_a,880,2,SB,200,40,bet,40
20180326194200,15,13,Turn,tomas4,960,1,BB,200,0,fold,0
20180326194200,15,14,Turn,tomas3,1190,0,1,200,0,fold,0
20180326194200,15,15,Turn,random_b,7861,1,3,200,0,fold,0
20180326194200,16,1,Deal,cat4,7929,2,1,60,0,fold,0
20180326194200,16,2,Deal,random_b,7802,1,2,119,59,bet,59
20180326194200,16,3,Deal,basic_c,1000,1,3,119,0,fold,0
20180326194200,16,4,Deal,basic_b,980,1,4,119,0,fold,0
20180326194200,16,5,Deal,basic_a,1080,2,D,119,0,fold,0
20180326194200,16,6,Deal,tomas4,848,1,SB,211,112,bet,92
20180326194200,16,7,Deal,tomas3,1078,0,BB,283,112,call,72
20180326194200,16,8,Deal,random_b,7662,1,2,423,199,bet,140
20180326194200,16,9,Deal,tomas4,642,1,SB,629,318,bet,206
20180326194200,16,10,Deal,tomas3,872,0,BB,835,318,call,206
20180326194200,16,11,Deal,random_b,7543,1,2,954,318,call,119
20180326194200,16,12,Flop,tomas4,642,1,SB,954,0,check,0
20180326194200,16,13,Flop,tomas3,872,0,BB,954,0,check,0
20180326194200,16,14,Flop,random_b,7543,1,2,954,0,check,0
20180326194200,16,15,Turn,tomas4,642,1,SB,954,0,fold,0
20180326194200,16,16,Turn,tomas3,872,0,BB,954,0,check,0
20180326194200,16,17,Turn,random_b,0,1,2,8497,7543,allin,7543
20180326194200,16,18,Turn,tomas3,872,0,BB,8497,0,fold,0
20180326194200,17,1,Deal,random_b,8402,1,1,155,95,bet,95
20180326194200,17,2,Deal,basic_c,1000,1,2,155,0,fold,0
20180326194200,17,3,Deal,basic_b,980,1,3,155,0,fold,0
20180326194200,17,4,Deal,basic_a,890,2,4,345,190,raise,190
20180326194200,17,5,Deal,tomas4,642,1,D,345,0,fold,0
20180326194200,17,6,Deal,tomas3,682,0,SB,515,190,call,170
20180326194200,17,7,Deal,cat4,7889,2,BB,515,40,fold,0
20180326194200,17,8,Deal,random_b,8402,1,1,515,95,fold,0
20180326194200,17,9,Flop,tomas3,682,0,SB,515,0,check,0
20180326194200,17,10,Flop,basic_a,0,2,4,1405,890,allin,890
20180326194200,17,11,Flop,tomas3,682,0,SB,1405,0,fold,0
20180326194200,18,1,Deal,basic_c,1000,1,1,120,0,fold,0
20180326194200,18,2,Deal,basic_b,980,1,2,120,0,fold,0
20180326194200,18,3,Deal,basic_a,1245,2,3,280,160,raise,160
20180326194200,18,4,Deal,tomas4,482,1,4,440,160,call,160
20180326194200,18,5,Deal,tomas3,522,0,D,600,160,call,160
20180326194200,18,6,Deal,cat4,7729,2,SB,720,160,call,120
20180326194200,18,7,Deal,random_b,8203,1,BB,839,199,bet,119
20180326194200,18,8,Deal,basic_a,1007,2,3,1077,398,raise,238
20180326194200,18,9,Deal,tomas4,0,1,4,1559,642,allin,482
20180326194200,18,10,Deal,tomas3,40,0,D,2041,642,call,482
20180326194200,18,11,Deal,cat4,7247,2,SB,2523,642,call,482
20180326194200,18,12,Deal,random_b,7760,1,BB,2966,642,call,443
20180326194200,18,13,Deal,basic_a,121,2,3,3852,1284,raise,886
20180326194200,18,14,Deal,tomas3,0,0,D,3892,682,allin,40
20180326194200,18,15,Deal,cat4,6605,2,SB,4534,1284,call,642
20180326194200,18,16,Deal,random_b,7118,1,BB,5176,1284,call,642
20180326194200,18,17,Flop,cat4,6095,2,SB,5686,510,bet,510
20180326194200,18,18,Flop,random_b,6608,1,BB,6196,510,call,510
20180326194200,18,19,Flop,basic_a,0,2,3,6317,121,allin,121
20180326194200,18,20,Turn,cat4,5045,2,SB,7367,1050,bet,1050
20180326194200,18,21,Turn,random_b,0,1,BB,13975,6608,allin,6608
20180326194200,18,22,Turn,cat4,5045,2,SB,13975,1050,fold,0
20180326194200,19,1,Deal,basic_b,980,1,1,120,0,fold,0
20180326194200,19,2,Deal,basic_a,3694,2,2,280,160,raise,160
20180326194200,19,3,Deal,tomas4,0,2,3,1280,1000,allin,1000
20180326194200,19,4,Deal,tomas3,685,0,4,2280,1000,call,1000
20180326194200,19,5,Deal,cat4,4045,2,D,3280,1000,call,1000
20180326194200,19,6,Deal,random_b,7436,1,SB,4240,1000,call,960
20180326194200,19,7,Deal,basic_c,0,1,BB,5160,1000,allin,920
20180326194200,19,8,Deal,basic_a,1854,2,2,7000,2000,raise,1840
20180326194200,19,9,Deal,tomas3,0,0,4,7685,1685,allin,685
20180326194200,19,10,Deal,cat4,3045,2,D,8685,2000,call,1000
20180326194200,19,11,Deal,random_b,6436,1,SB,9685,2000,call,1000
20180326194200,19,12,Flop,random_b,6436,1,SB,9685,0,fold,0
20180326194200,19,13,Flop,basic_a,1854,2,2,9685,0,check,0
20180326194200,19,14,Flop,cat4,1833,2,D,10897,1212,bet,1212
20180326194200,19,15,Flop,basic_a,1854,2,2,10897,0,fold,0
20180326194200,20,1,Deal,basic_a,1694,2,1,280,160,raise,160
20180326194200,20,2,Deal,tomas4,6000,2,2,280,0,fold,0
20180326194200,20,3,Deal,tomas3,2740,0,3,280,0,fold,0
20180326194200,20,4,Deal,cat4,3990,2,4,280,0,fold,0
20180326194200,20,5,Deal,random_b,6191,1,D,525,245,bet,245
20180326194200,20,6,Deal,basic_c,960,2,SB,525,40,fold,0
20180326194200,20,7,Deal,basic_b,735,1,BB,690,245,call,165
20180326194200,20,8,Deal,basic_a,1609,2,1,775,245,call,85
20180326194200,20,9,Flop,basic_b,735,1,BB,775,0,check,0
20180326194200,20,10,Flop,basic_a,1609,2,1,775,0,check,0
20180326194200,20,11,Flop,random_b,6111,1,D,855,80,bet,80
20180326194200,20,12,Flop,basic_b,655,1,BB,935,80,call,80
20180326194200,20,13,Flop,basic_a,1529,2,1,1015,80,call,80
20180326194200,20,14,Turn,basic_b,655,1,BB,1015,0,check,0
20180326194200,20,15,Turn,basic_a,1529,2,1,1015,0,check,0
20180326194200,20,16,Turn,random_b,5989,1,D,1137,122,bet,122
20180326194200,20,17,Turn,basic_b,655,1,BB,1137,0,fold,0
20180326194200,20,18,Turn,basic_a,1529,2,1,1137,0,fold,0
20180326194200,21,1,Deal,tomas4,6000,2,1,120,0,fold,0
20180326194200,21,2,Deal,tomas3,2740,0,2,120,0,fold,0
20180326194200,21,3,Deal,cat4,3910,2,3,200,80,call,80
20180326194200,21,4,Deal,random_b,7018,1,4,308,108,bet,108
20180326194200,21,5,Deal,basic_c,960,2,D,308,0,fold,0
20180326194200,21,6,Deal,basic_b,547,1,SB,376,108,call,68
20180326194200,21,7,Deal,basic_a,1421,2,BB,404,108,call,28
20180326194200,21,8,Deal,cat4,3910,2,3,404,80,fold,0
20180326194200,21,9,Flop,basic_b,547,1,SB,404,0,check,0
20180326194200,21,10,Flop,basic_a,1421,2,BB,404,0,check,0
20180326194200,21,11,Flop,random_b,7018,1,4,404,0,check,0
20180326194200,21,12,Turn,basic_b,547,1,SB,404,0,check,0
20180326194200,21,13,Turn,basic_a,1421,2,BB,404,0,check,0
20180326194200,21,14,Turn,random_b,6786,1,4,636,232,bet,232
20180326194200,21,15,Turn,basic_b,547,1,SB,636,0,fold,0
20180326194200,21,16,Turn,basic_a,1421,2,BB,636,0,fold,0
20180326194200,22,1,Deal,tomas3,2740,0,1,120,0,fold,0
20180326194200,22,2,Deal,cat4,3910,2,2,120,0,fold,0
20180326194200,22,3,Deal,random_b,7342,1,3,200,80,call,80
20180326194200,22,4,Deal,basic_c,960,2,4,200,0,fold,0
20180326194200,22,5,Deal,basic_b,547,1,D,200,0,fold,0
20180326194200,22,6,Deal,basic_a,1381,2,SB,200,40,fold,0
20180326194200,22,7,Deal,tomas4,5920,2,BB,200,80,call,0
20180326194200,22,8,Flop,tomas4,5920,2,BB,200,0,check,0
20180326194200,22,9,Flop,random_b,0,1,3,7542,7342,allin,7342
20180326194200,22,10,Flop,tomas4,5920,2,BB,7542,0,fold,0
20180326194200,23,1,Deal,cat4,3830,2,1,200,80,call,80
20180326194200,23,2,Deal,random_b,7462,1,2,280,80,call,80
20180326194200,23,3,Deal,basic_c,960,2,3,280,0,fold,0
20180326194200,23,4,Deal,basic_b,467,1,4,360,80,call,80
