game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326234231,13,11,Flop,tomas3,862,2,4,1836,0,fold,0
20180326234231,13,12,Turn,basic_b,650,1,1,1876,40,bet,40
20180326234231,13,13,Turn,tomas4,0,2,3,1880,4,allin,4
20180326234231,14,1,Deal,basic_a,1000,1,1,60,0,fold,0
20180326234231,14,2,Deal,tomas3,862,2,2,60,0,fold,0
20180326234231,14,3,Deal,cat9,3366,1,3,60,0,fold,0
20180326234231,14,4,Deal,random_b,1935,2,D,185,125,bet,125
20180326234231,14,5,Deal,basic_c,12162,0,SB,185,20,fold,0
20180326234231,14,6,Deal,basic_b,2490,1,BB,185,40,fold,0
20180326234231,15,1,Deal,tomas3,822,2,1,100,40,call,40
20180326234231,15,2,Deal,cat9,3366,1,2,100,0,fold,0
20180326234231,15,3,Deal,random_b,2080,2,3,140,40,call,40
20180326234231,15,4,Deal,basic_c,12082,0,D,220,80,raise,80
20180326234231,15,5,Deal,basic_b,2470,1,SB,220,20,fold,0
20180326234231,15,6,Deal,basic_a,920,1,BB,260,80,call,40
20180326234231,15,7,Deal,tomas3,782,2,1,300,80,call,40
20180326234231,15,8,Deal,random_b,1937,2,3,443,183,bet,143
20180326234231,15,9,Deal,basic_c,11979,0,D,546,183,call,103
20180326234231,15,10,Deal,basic_a,817,1,BB,649,183,call,103
20180326234231,15,11,Deal,tomas3,679,2,1,752,183,call,103
20180326234231,15,12,Flop,basic_a,777,1,BB,792,40,bet,40
20180326234231,15,13,Flop,tomas3,639,2,1,832,40,call,40
20180326234231,15,14,Flop,random_b,0,2,3,2769,1937,allin,1937
20180326234231,15,15,Flop,basic_c,8105,0,D,6643,3874,raise,3874
20180326234231,15,16,Flop,basic_a,777,1,BB,6643,40,fold,0
20180326234231,15,17,Flop,tomas3,0,2,1,7282,679,allin,639
