game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326181004,2,16,River,tomas4,890,0,BB,210,20,bet,20
20180326181004,2,17,River,random_a,801,0,4,230,20,call,20
20180326181004,3,1,Deal,cat9,980,1,1,50,20,call,20
20180326181004,3,2,Deal,cat4,2000,2,2,50,0,fold,0
20180326181004,3,3,Deal,random_a,778,0,3,73,23,bet,23
20180326181004,3,4,Deal,random_b,977,1,4,96,23,call,23
20180326181004,3,5,Deal,basic_c,1000,0,5,96,0,fold,0
20180326181004,3,6,Deal,basic_b,990,0,6,96,0,fold,0
20180326181004,3,7,Deal,basic_a,947,0,D,119,23,call,23
20180326181004,3,8,Deal,tomas4,1097,0,SB,132,23,call,13
20180326181004,3,9,Deal,tomas3,4096,0,BB,135,23,call,3
20180326181004,3,10,Deal,cat9,977,1,1,138,23,call,3
20180326181004,3,11,Flop,tomas4,1097,0,SB,138,0,check,0
20180326181004,3,12,Flop,tomas3,3981,0,BB,253,115,bet,115
20180326181004,3,13,Flop,cat9,977,1,1,253,0,fold,0
20180326181004,3,14,Flop,random_a,663,0,3,368,115,call,115
20180326181004,3,15,Flop,random_b,862,1,4,483,115,call,115
20180326181004,3,16,Flop,basic_a,947,0,D,483,0,fold,0
20180326181004,3,17,Flop,tomas4,1097,0,SB,483,0,fold,0
20180326181004,3,18,Turn,tomas3,3961,0,BB,503,20,bet,20
20180326181004,3,19,Turn,random_a,616,0,3,550,47,bet,47
20180326181004,3,20,Turn,random_b,815,1,4,597,47,call,47
20180326181004,3,21,Turn,tomas3,3887,0,BB,671,94,raise,74
20180326181004,3,22,Turn,random_a,569,0,3,718,94,call,47
20180326181004,3,23,Turn,random_b,768,1,4,765,94,call,47
20180326181004,3,24,River,tomas3,0,0,BB,4652,3887,allin,3887
20180326181004,3,25,River,random_a,0,0,3,5221,569,allin,569
20180326181004,3,26,River,random_b,0,1,4,5989,768,allin,768
20180326181004,4,1,Deal,cat4,1980,2,1,50,20,call,20
20180326181004,4,2,Deal,random_a,980,1,2,70,20,call,20
20180326181004,4,3,Deal,random_b,980,2,3,90,20,call,20
20180326181004,4,4,Deal,basic_c,1000,0,4,90,0,fold,0
20180326181004,4,5,Deal,basic_b,990,0,5,90,0,fold,0
20180326181004,4,6,Deal,basic_a,947,0,6,90,0,fold,0
20180326181004,4,7,Deal,tomas4,1077,0,D,110,20,call,20
20180326181004,4,8,Deal,tomas3,5969,0,SB,120,20,call,10
20180326181004,4,9,Deal,cat9,957,1,BB,120,20,call,0
20180326181004,4,10,Flop,tomas3,5969,0,SB,120,0,check,0
20180326181004,4,11,Flop,cat9,957,1,BB,120,0,fold,0
20180326181004,4,12,Flop,cat4,1960,2,1,140,20,bet,20
20180326181004,4,13,Flop,random_a,960,1,2,160,20,call,20
20180326181004,4,14,Flop,random_b,0,2,3,1140,980,allin,980
20180326181004,4,15,Flop,tomas4,1077,0,D,1140,0,fold,0
20180326181004,4,16,Flop,tomas3,5969,0,SB,1140,0,fold,0
20180326181004,4,17,Flop,cat4,1960,2,1,1140,20,fold,0
20180326181004,4,18,Flop,random_a,0,1,2,2100,980,allin,960
20180326181004,5,1,Deal,random_a,2022,1,1,108,78,bet,78
20180326181004,5,2,Deal,basic_c,844,0,2,264,156,raise,156
20180326181004,5,3,Deal,basic_b,990,0,3,264,0,fold,0
20180326181004,5,4,Deal,basic_a,635,0,4,576,312,raise,312
20180326181004,5,5,Deal,tomas4,1077,0,5,576,0,fold,0
20180326181004,5,6,Deal,tomas3,5969,0,D,576,0,fold,0
20180326181004,5,7,Deal,cat9,645,1,SB,878,312,call,302
20180326181004,5,8,Deal,cat4,1648,2,BB,1170,312,call,292
20180326181004,5,9,Deal,random_a,1788,1,1,1404,312,call,234
20180326181004,5,10,Deal,basic_c,688,0,2,1560,312,call,156
20180326181004,5,11,Flop,cat9,615,1,SB,1590,30,bet,30
20180326181004,5,12,Flop,cat4,1343,2,BB,1895,305,bet,305
20180326181004,5,13,Flop,random_a,1788,1,1,1895,0,fold,0
20180326181004,5,14,Flop,basic_c,688,0,2,1895,0,fold,0
20180326181004,5,15,Flop,basic_a,330,0,4,2200,305,call,305
20180326181004,5,16,Flop,cat9,35,1,SB,2780,610,raise,580
20180326181004,5,17,Flop,cat4,428,2,BB,3695,1220,raise,915
20180326181004,5,18,Flop,basic_a,330,0,4,3695,305,fold,0
20180326181004,5,19,Flop,cat9,0,1,SB,3730,645,allin,35
20180326181004,6,1,Deal,basic_c,648,0,1,70,40,raise,40
20180326181004,6,2,Deal,basic_b,910,0,2,150,80,raise,80
20180326181004,6,3,Deal,basic_a,170,0,3,310,160,raise,160
20180326181004,6,4,Deal,tomas4,1077,0,4,310,0,fold,0
20180326181004,6,5,Deal,tomas3,5969,0,5,310,0,fold,0
20180326181004,6,6,Deal,cat9,840,2,D,470,160,call,160
20180326181004,6,7,Deal,cat4,3998,2,SB,620,160,call,150
20180326181004,6,8,Deal,random_a,1628,1,BB,760,160,call,140
20180326181004,6,9,Deal,basic_c,368,0,1,1040,320,raise,280
20180326181004,6,10,Deal,basic_b,670,0,2,1280,320,call,240
20180326181004,6,11,Deal,basic_a,10,0,3,1440,320,call,160
20180326181004,6,12,Deal,cat9,680,2,D,1600,320,call,160
20180326181004,6,13,Deal,cat4,3838,2,SB,1760,320,call,160
20180326181004,6,14,Deal,random_a,1468,1,BB,1920,320,call,160
20180326181004,6,15,Flop,cat4,3528,2,SB,2230,310,bet,310
20180326181004,6,16,Flop,random_a,1158,1,BB,2540,310,call,310
20180326181004,6,17,Flop,basic_c,368,0,1,2540,0,fold,0
20180326181004,6,18,Flop,basic_b,670,0,2,2540,0,fold,0
20180326181004,6,19,Flop,basic_a,10,0,3,2540,0,fold,0
20180326181004,6,20,Flop,cat9,680,2,D,2540,0,fold,0
20180326181004,6,21,Turn,cat4,3213,2,SB,2855,315,bet,315
20180326181004,6,22,Turn,random_a,843,1,BB,3170,315,call,315
20180326181004,6,23,River,cat4,1713,2,SB,4670,1500,bet,1500
20180326181004,6,24,River,random_a,0,1,BB,5513,843,allin,843
20180326181004,7,1,Deal,basic_b,670,0,1,30,0,fold,0
20180326181004,7,2,Deal,basic_a,0,0,2,40,10,allin,10
20180326181004,7,3,Deal,tomas4,1077,0,3,40,0,fold,0
20180326181004,7,4,Deal,tomas3,5969,0,4,40,0,fold,0
20180326181004,7,5,Deal,cat9,660,2,5,60,20,call,20
20180326181004,7,6,Deal,cat4,7206,2,D,80,20,call,20
20180326181004,7,7,Deal,random_a,943,2,SB,127,57,bet,47
20180326181004,7,8,Deal,basic_c,348,0,BB,127,20,fold,0
20180326181004,7,9,Deal,cat9,623,2,5,164,57,call,37
20180326181004,7,10,Deal,cat4,7169,2,D,201,57,call,37
20180326181004,7,11,Flop,random_a,0,2,SB,1144,943,allin,943
20180326181004,7,12,Flop,cat9,623,2,5,1144,0,fold,0
20180326181004,7,13,Flop,cat4,6226,2,D,2087,943,call,943
20180326181004,8,1,Deal,basic_a,960,1,1,70,40,raise,40
20180326181004,8,2,Deal,tomas4,1077,0,2,70,0,fold,0
20180326181004,8,3,Deal,tomas3,5969,0,3,70,0,fold,0
20180326181004,8,4,Deal,cat9,583,2,4,110,40,call,40
20180326181004,8,5,Deal,cat4,8273,2,D,150,40,call,40
20180326181004,8,6,Deal,basic_c,308,0,SB,180,40,call,30
20180326181004,8,7,Deal,basic_b,630,0,BB,200,40,call,20
20180326181004,8,8,Flop,basic_c,288,0,SB,220,20,bet,20
20180326181004,8,9,Flop,basic_b,610,0,BB,240,20,call,20
20180326181004,8,10,Flop,basic_a,920,1,1,280,40,raise,40
20180326181004,8,11,Flop,cat9,583,2,4,280,0,fold,0
20180326181004,8,12,Flop,cat4,8193,2,D,360,80,raise,80
20180326181004,8,13,Flop,basic_c,148,0,SB,500,160,raise,140
20180326181004,8,14,Flop,basic_b,610,0,BB,500,20,fold,0
20180326181004,8,15,Flop,basic_a,800,1,1,620,160,call,120
20180326181004,8,16,Flop,cat4,7953,2,D,860,320,raise,240
20180326181004,8,17,Flop,basic_c,0,0,SB,1008,308,allin,148
20180326181004,8,18,Flop,basic_a,640,1,1,1168,320,call,160
20180326181004,8,19,Turn,basic_a,640,1,1,1168,0,check,0
20180326181004,8,20,Turn,cat4,7749,2,D,1372,204,bet,204
20180326181004,8,21,Turn,basic_a,436,1,1,1576,204,call,204
20180326181004,8,22,River,basic_a,416,1,1,1596,20,bet,20
20180326181004,8,23,River,cat4,7586,2,D,1759,163,bet,163
20180326181004,8,24,River,basic_a,110,1,1,2065,326,raise,306
20180326181004,8,25,River,cat4,7097,2,D,2554,652,raise,489
20180326181004,8,26,River,basic_a,0,1,1,2664,436,allin,110
20180326181004,9,1,Deal,tomas4,1077,0,1,60,0,fold,0
20180326181004,9,2,Deal,tomas3,5929,0,2,100,40,call,40
20180326181004,9,3,Deal,cat9,583,2,3,100,0,fold,0
20180326181004,9,4,Deal,cat4,7313,2,4,100,0,fold,0
20180326181004,9,5,Deal,basic_c,1144,0,D,100,0,fold,0
20180326181004,9,6,Deal,basic_b,590,0,SB,100,20,fold,0
20180326181004,9,7,Deal,basic_a,1224,1,BB,140,80,bet,40
20180326181004,9,8,Deal,tomas3,5889,0,2,180,80,call,40
20180326181004,9,9,Flop,basic_a,1224,1,BB,180,0,check,0
20180326181004,9,10,Flop,tomas3,5889,0,2,180,0,check,0
20180326181004,9,11,Turn,basic_a,1224,1,BB,180,0,check,0
20180326181004,9,12,Turn,tomas3,5889,0,2,180,0,fold,0
20180326181004,10,1,Deal,tomas3,5889,0,1,60,0,fold,0
20180326181004,10,2,Deal,cat9,583,2,2,60,0,fold,0
20180326181004,10,3,Deal,cat4,7273,2,3,100,40,call,40
20180326181004,10,4,Deal,basic_c,1144,0,4,100,0,fold,0
20180326181004,10,5,Deal,basic_b,590,0,D,100,0,fold,0
20180326181004,10,6,Deal,basic_a,1384,1,SB,100,20,fold,0
20180326181004,10,7,Deal,tomas4,1037,0,BB,100,40,call,0
20180326181004,10,8,Flop,tomas4,1037,0,BB,100,0,fold,0
20180326181004,10,9,Flop,cat4,7273,2,3,100,0,call,0
20180326181004,11,1,Deal,cat9,543,2,1,100,40,call,40
20180326181004,11,2,Deal,cat4,7373,2,2,100,0,fold,0
20180326181004,11,3,Deal,basic_c,1144,0,3,100,0,fold,0
20180326181004,11,4,Deal,basic_b,550,0,4,140,40,call,40
20180326181004,11,5,Deal,basic_a,1384,1,D,140,0,fold,0
20180326181004,11,6,Deal,tomas4,997,0,SB,160,40,call,20
20180326181004,11,7,Deal,tomas3,5849,0,BB,160,40,call,0
20180326181004,11,8,Flop,tomas4,997,0,SB,160,0,fold,0
20180326181004,11,9,Flop,tomas3,5849,0,BB,160,0,fold,0
20180326181004,11,10,Flop,cat9,493,2,1,210,50,bet,50
20180326181004,11,11,Flop,basic_b,500,0,4,260,50,call,50
20180326181004,11,12,Turn,cat9,443,2,1,310,50,bet,50
20180326181004,11,13,Turn,basic_b,500,0,4,310,0,fold,0
20180326181004,12,1,Deal,cat4,7373,2,1,60,0,fold,0
20180326181004,12,2,Deal,basic_c,1144,0,2,60,0,fold,0
20180326181004,12,3,Deal,basic_b,500,0,3,60,0,fold,0
20180326181004,12,4,Deal,basic_a,1384,1,4,60,0,fold,0
20180326181004,12,5,Deal,tomas4,997,0,D,60,0,fold,0
20180326181004,12,6,Deal,tomas3,5789,0,SB,100,60,bet,40
20180326181004,12,7,Deal,cat9,693,2,BB,120,60,call,20
20180326181004,12,8,Flop,tomas3,0,0,SB,5909,5789,allin,5789
20180326181004,12,9,Flop,cat9,693,2,BB,5909,0,fold,0
20180326181004,13,1,Deal,basic_c,1064,0,1,140,80,raise,80
20180326181004,13,2,Deal,basic_b,340,0,2,300,160,raise,160
20180326181004,13,3,Deal,basic_a,1064,1,3,620,320,raise,320
20180326181004,13,4,Deal,tomas4,997,0,4,620,0,fold,0
20180326181004,13,5,Deal,tomas3,5589,0,D,940,320,call,320
20180326181004,13,6,Deal,cat9,373,2,SB,1240,320,call,300
20180326181004,13,7,Deal,cat4,7053,2,BB,1520,320,call,280
20180326181004,13,8,Deal,basic_c,824,0,1,1760,320,call,240
20180326181004,13,9,Deal,basic_b,0,0,2,2100,500,allin,340
20180326181004,13,10,Deal,basic_a,884,1,3,2280,500,call,180
20180326181004,13,11,Deal,tomas3,5409,0,D,2460,500,call,180
20180326181004,13,12,Deal,cat9,193,2,SB,2640,500,call,180
20180326181004,13,13,Deal,cat4,6873,2,BB,2820,500,call,180
20180326181004,13,14,Deal,basic_c,144,0,1,3500,1000,raise,680
20180326181004,13,15,Deal,basic_a,384,1,3,4000,1000,call,500
20180326181004,13,16,Deal,tomas3,4909,0,D,4500,1000,call,500
20180326181004,13,17,Deal,cat9,0,2,SB,4693,693,allin,193
20180326181004,13,18,Deal,cat4,6373,2,BB,5193,1000,call,500
20180326181004,13,19,Flop,cat4,5572,2,BB,5994,801,bet,801
20180326181004,13,20,Flop,basic_c,144,0,1,5994,0,fold,0
20180326181004,13,21,Flop,basic_a,0,1,3,6378,384,allin,384
20180326181004,13,22,Flop,tomas3,4108,0,D,7179,801,call,801
20180326181004,13,23,Turn,cat4,4446,2,BB,8305,1126,bet,1126
20180326181004,13,24,Turn,tomas3,2982,0,D,9431,1126,call,1126
20180326181004,13,25,River,cat4,3543,2,BB,10334,903,bet,903
20180326181004,13,26,River,tomas3,2982,0,D,10334,0,fold,0
20180326181004,14,1,Deal,basic_b,2920,0,1,140,80,raise,80
20180326181004,14,2,Deal,basic_a,3185,1,2,300,160,raise,160
20180326181004,14,3,Deal,tomas4,837,0,3,460,160,call,160
20180326181004,14,4,Deal,tomas3,2822,0,D,620,160,call,160
20180326181004,14,5,Deal,cat4,7372,2,SB,760,160,call,140
20180326181004,14,6,Deal,basic_c,0,0,BB,864,144,allin,104
20180326181004,14,7,Deal,basic_b,2680,0,1,1104,320,raise,240
20180326181004,14,8,Deal,basic_a,2705,1,2,1584,640,raise,480
20180326181004,14,9,Deal,tomas4,357,0,3,2064,640,call,480
20180326181004,14,10,Deal,tomas3,2342,0,D,2544,640,call,480
20180326181004,14,11,Deal,cat4,6892,2,SB,3024,640,call,480
20180326181004,14,12,Deal,basic_b,2360,0,1,3344,640,call,320
20180326181004,14,13,Flop,cat4,6518,2,SB,3718,374,bet,374
20180326181004,14,14,Flop,basic_b,2360,0,1,3718,0,fold,0
20180326181004,14,15,Flop,basic_a,2705,1,2,3718,0,fold,0
20180326181004,14,16,Flop,tomas4,0,0,3,4075,357,allin,357
20180326181004,14,17,Flop,tomas3,1594,0,D,4823,748,raise,748
20180326181004,14,18,Flop,cat4,5396,2,SB,5945,1496,raise,1122
20180326181004,14,19,Flop,tomas3,0,0,D,7539,2342,allin,1594
20180326181004,14,20,Flop,cat4,2208,2,SB,10727,4684,raise,3188
20180326181004,15,1,Deal,basic_a,2705,1,1,60,0,fold,0
20180326181004,15,2,Deal,tomas4,960,1,2,100,40,call,40
20180326181004,15,3,Deal,tomas3,8345,0,3,140,40,call,40
20180326181004,15,4,Deal,cat4,4550,2,D,140,0,fold,0
20180326181004,15,5,Deal,basic_c,920,1,SB,200,80,raise,60
20180326181004,15,6,Deal,basic_b,2280,0,BB,240,80,call,40
20180326181004,15,7,Deal,tomas4,920,1,2,280,80,call,40
20180326181004,15,8,Deal,tomas3,8305,0,3,320,80,call,40
20180326181004,15,9,Flop,basic_c,880,1,SB,360,40,bet,40
20180326181004,15,10,Flop,basic_b,2280,0,BB,360,0,fold,0
20180326181004,15,11,Flop,tomas4,880,1,2,400,40,call,40
20180326181004,15,12,Flop,tomas3,8265,0,3,440,40,call,40
20180326181004,15,13,Turn,basic_c,880,1,SB,440,0,check,0
20180326181004,15,14,Turn,tomas4,880,1,2,440,0,check,0
20180326181004,15,15,Turn,tomas3,8265,0,3,440,0,check,0
20180326181004,15,16,River,basic_c,880,1,SB,440,0,check,0
20180326181004,15,17,River,tomas4,880,1,2,440,0,fold,0
20180326181004,15,18,River,tomas3,8265,0,3,440,0,fold,0
20180326181004,16,1,Deal,tomas4,880,1,1,120,0,fold,0
20180326181004,16,2,Deal,tomas3,8265,0,2,120,0,fold,0
20180326181004,16,3,Deal,cat4,4470,2,3,200,80,call,80
20180326181004,16,4,Deal,basic_c,1320,1,D,200,0,fold,0
20180326181004,16,5,Deal,basic_b,2200,0,SB,240,80,call,40
20180326181004,16,6,Deal,basic_a,2625,1,BB,240,80,call,0
20180326181004,16,7,Flop,basic_b,2120,0,SB,320,80,bet,80
20180326181004,16,8,Flop,basic_a,2545,1,BB,400,80,call,80
20180326181004,16,9,Flop,cat4,4310,2,3,560,160,raise,160
20180326181004,16,10,Flop,basic_b,1880,0,SB,800,320,raise,240
20180326181004,16,11,Flop,basic_a,2545,1,BB,800,80,fold,0
20180326181004,16,12,Flop,cat4,3830,2,3,1280,640,raise,480
20180326181004,16,13,Flop,basic_b,1560,0,SB,1600,640,call,320
20180326181004,16,14,Turn,basic_b,1560,0,SB,1600,0,check,0
20180326181004,16,15,Turn,cat4,3188,2,3,2242,642,bet,642
20180326181004,16,16,Turn,basic_b,918,0,SB,2884,642,call,642
20180326181004,16,17,River,basic_b,918,0,SB,2884,0,check,0
20180326181004,16,18,River,cat4,2565,2,3,3507,623,bet,623
20180326181004,16,19,River,basic_b,918,0,SB,3507,0,fold,0
20180326181004,17,1,Deal,tomas3,8185,0,1,200,80,call,80
20180326181004,17,2,Deal,cat4,6072,2,2,200,0,fold,0
20180326181004,17,3,Deal,basic_c,1160,1,3,360,160,raise,160
20180326181004,17,4,Deal,basic_b,918,0,D,360,0,fold,0
20180326181004,17,5,Deal,basic_a,2225,1,SB,640,320,raise,280
20180326181004,17,6,Deal,tomas4,560,1,BB,880,320,call,240
20180326181004,17,7,Deal,tomas3,7945,0,1,1120,320,call,240
20180326181004,17,8,Deal,basic_c,1000,1,3,1280,320,call,160
20180326181004,17,9,Flop,basic_a,2145,1,SB,1360,80,bet,80
20180326181004,17,10,Flop,tomas4,480,1,BB,1440,80,call,80
20180326181004,17,11,Flop,tomas3,7865,0,1,1520,80,call,80
20180326181004,17,12,Flop,basic_c,920,1,3,1600,80,call,80
20180326181004,17,13,Turn,basic_a,2145,1,SB,1600,0,check,0
20180326181004,17,14,Turn,tomas4,480,1,BB,1600,0,check,0
20180326181004,17,15,Turn,tomas3,7865,0,1,1600,0,fold,0
20180326181004,17,16,Turn,basic_c,920,1,3,1600,0,check,0
20180326181004,17,17,River,basic_a,2065,1,SB,1680,80,bet,80
20180326181004,17,18,River,tomas4,480,1,BB,1680,0,fold,0
20180326181004,17,19,River,basic_c,920,1,3,1680,0,fold,0
20180326181004,18,1,Deal,cat4,6072,2,1,120,0,fold,0
20180326181004,18,2,Deal,basic_c,920,1,2,120,0,fold,0
20180326181004,18,3,Deal,basic_b,918,0,3,120,0,fold,0
20180326181004,18,4,Deal,basic_a,3745,1,D,120,0,fold,0
20180326181004,18,5,Deal,tomas4,400,1,SB,160,80,call,40
20180326181004,18,6,Deal,tomas3,7785,0,BB,160,80,call,0
20180326181004,18,7,Flop,tomas4,400,1,SB,160,0,fold,0
20180326181004,18,8,Flop,tomas3,7785,0,BB,160,0,call,0
20180326181004,19,1,Deal,basic_c,760,1,1,280,160,raise,160
20180326181004,19,2,Deal,basic_b,918,0,2,280,0,fold,0
20180326181004,19,3,Deal,basic_a,3745,1,3,280,0,fold,0
20180326181004,19,4,Deal,tomas4,120,1,D,560,280,bet,280
20180326181004,19,5,Deal,tomas3,7665,0,SB,800,280,call,240
20180326181004,19,6,Deal,cat4,5992,2,BB,800,80,fold,0
20180326181004,19,7,Deal,basic_c,640,1,1,920,280,call,120
20180326181004,19,8,Flop,tomas3,7665,0,SB,920,0,check,0
20180326181004,19,9,Flop,basic_c,640,1,1,920,0,check,0
20180326181004,19,10,Flop,tomas4,40,1,D,1000,80,bet,80
20180326181004,19,11,Flop,tomas3,7585,0,SB,1080,80,call,80
20180326181004,19,12,Flop,basic_c,560,1,1,1160,80,call,80
20180326181004,19,13,Turn,tomas3,7585,0,SB,1160,0,fold,0
20180326181004,19,14,Turn,basic_c,560,1,1,1160,0,check,0
20180326181004,19,15,Turn,tomas4,0,1,D,1200,40,allin,40
20180326181004,19,16,Turn,basic_c,520,1,1,1240,40,call,40
20180326181004,20,1,Deal,basic_b,918,0,1,120,0,fold,0
20180326181004,20,2,Deal,basic_a,3745,1,2,120,0,fold,0
20180326181004,20,3,Deal,tomas4,1160,1,3,200,80,call,80
20180326181004,20,4,Deal,tomas3,7505,0,D,280,80,call,80
20180326181004,20,5,Deal,cat4,5912,2,SB,320,80,call,40
20180326181004,20,6,Deal,basic_c,440,1,BB,320,80,call,0
20180326181004,20,7,Flop,cat4,5832,2,SB,400,80,bet,80
20180326181004,20,8,Flop,basic_c,440,1,BB,400,0,fold,0
20180326181004,20,9,Flop,tomas4,1000,1,3,560,160,raise,160
20180326181004,20,10,Flop,tomas3,7345,0,D,720,160,call,160
20180326181004,20,11,Flop,cat4,5558,2,SB,994,354,bet,274
20180326181004,20,12,Flop,tomas4,452,1,3,1542,708,raise,548
20180326181004,20,13,Flop,tomas3,6797,0,D,2090,708,call,548
20180326181004,20,14,Flop,cat4,4496,2,SB,3152,1416,raise,1062
20180326181004,20,15,Flop,tomas4,0,1,3,3604,1160,allin,452
20180326181004,20,16,Flop,tomas3,4673,0,D,5728,2832,raise,2124
20180326181004,20,17,Flop,cat4,3080,2,SB,7144,2832,call,1416
20180326181004,20,18,Turn,cat4,0,2,SB,10224,3080,allin,3080
20180326181004,20,19,Turn,tomas3,1593,0,D,13304,3080,call,3080
20180326181004,21,1,Deal,basic_a,3745,1,1,120,0,fold,0
20180326181004,21,2,Deal,tomas4,1000,2,2,120,0,fold,0
20180326181004,21,3,Deal,tomas3,1593,0,3,120,0,fold,0
20180326181004,21,4,Deal,cat4,13304,2,D,120,0,fold,0
20180326181004,21,5,Deal,basic_c,360,1,SB,160,80,call,40
20180326181004,21,6,Deal,basic_b,838,0,BB,160,80,call,0
20180326181004,21,7,Flop,basic_c,360,1,SB,160,0,check,0
20180326181004,21,8,Flop,basic_b,838,0,BB,160,0,check,0
20180326181004,21,9,Turn,basic_c,360,1,SB,160,0,check,0
20180326181004,21,10,Turn,basic_b,838,0,BB,160,0,check,0
20180326181004,21,11,River,basic_c,360,1,SB,160,0,check,0
20180326181004,21,12,River,basic_b,838,0,BB,160,0,check,0
20180326181004,22,1,Deal,tomas4,840,2,1,400,160,call,160
20180326181004,22,2,Deal,tomas3,1433,0,2,560,160,call,160
20180326181004,22,3,Deal,cat4,13144,2,3,720,160,call,160
20180326181004,22,4,Deal,basic_c,520,1,D,720,0,fold,0
20180326181004,22,5,Deal,basic_b,598,0,SB,880,240,bet,160
20180326181004,22,6,Deal,basic_a,3505,1,BB,960,240,call,80
20180326181004,22,7,Deal,tomas4,760,2,1,1040,240,call,80
20180326181004,22,8,Deal,tomas3,1353,0,2,1120,240,call,80
20180326181004,22,9,Deal,cat4,13064,2,3,1200,240,call,80
20180326181004,22,10,Flop,basic_b,438,0,SB,1360,160,bet,160
20180326181004,22,11,Flop,basic_a,3505,1,BB,1360,0,fold,0
20180326181004,22,12,Flop,tomas4,564,2,1,1556,196,bet,196
20180326181004,22,13,Flop,tomas3,1353,0,2,1556,0,fold,0
20180326181004,22,14,Flop,cat4,12672,2,3,1948,392,raise,392
20180326181004,22,15,Flop,basic_b,438,0,SB,1948,160,fold,0
20180326181004,22,16,Flop,tomas4,368,2,1,2144,392,call,196
20180326181004,22,17,Turn,tomas4,368,2,1,2144,0,fold,0
20180326181004,22,18,Turn,cat4,12672,2,3,2144,0,call,0
20180326181004,23,1,Deal,tomas3,1353,0,1,240,0,fold,0
20180326181004,23,2,Deal,cat4,14816,2,2,240,0,fold,0
20180326181004,23,3,Deal,basic_c,520,1,3,240,0,fold,0
20180326181004,23,4,Deal,basic_b,438,0,D,240,0,fold,0
20180326181004,23,5,Deal,basic_a,3425,1,SB,240,80,fold,0
20180326181004,23,6,Deal,tomas4,208,2,BB,240,160,call,0
20180326181004,24,1,Deal,cat4,14816,2,1,240,0,fold,0
20180326181004,24,2,Deal,basic_c,520,1,2,240,0,fold,0
20180326181004,24,3,Deal,basic_b,438,0,3,240,0,fold,0
20180326181004,24,4,Deal,basic_a,3265,1,D,400,160,call,160
20180326181004,24,5,Deal,tomas4,288,2,SB,480,160,call,80
20180326181004,24,6,Deal,tomas3,1193,0,BB,480,160,call,0
20180326181004,24,7,Flop,tomas4,288,2,SB,480,0,fold,0
20180326181004,24,8,Flop,tomas3,1193,0,BB,480,0,fold,0
20180326181004,24,9,Flop,basic_a,3265,1,D,480,0,call,0
