game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326223054,3,14,Turn,cat4,3495,2,5,411,45,bet,45
20180326223054,3,15,Turn,random_a,3763,0,6,456,45,call,45
20180326223054,3,16,Turn,random_b,478,1,D,501,45,call,45
20180326223054,3,17,River,cat4,3465,2,5,531,30,bet,30
20180326223054,3,18,River,random_a,3733,0,6,561,30,call,30
20180326223054,3,19,River,random_b,448,1,D,591,30,call,30
20180326223054,4,1,Deal,tomas4,748,0,1,30,0,fold,0
20180326223054,4,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180326223054,4,3,Deal,cat9,1000,0,3,30,0,fold,0
20180326223054,4,4,Deal,cat4,3445,2,4,50,20,call,20
20180326223054,4,5,Deal,random_a,3701,0,5,82,32,bet,32
20180326223054,4,6,Deal,random_b,1007,1,6,114,32,call,32
20180326223054,4,7,Deal,basic_c,607,0,D,114,0,fold,0
20180326223054,4,8,Deal,basic_b,810,1,SB,114,10,fold,0
20180326223054,4,9,Deal,basic_a,556,0,BB,126,32,call,12
20180326223054,4,10,Deal,cat4,3433,2,4,138,32,call,12
20180326223054,4,11,Flop,basic_a,556,0,BB,138,0,check,0
20180326223054,4,12,Flop,cat4,3413,2,4,158,20,bet,20
20180326223054,4,13,Flop,random_a,3701,0,5,158,0,fold,0
20180326223054,4,14,Flop,random_b,1007,1,6,158,0,fold,0
20180326223054,4,15,Flop,basic_a,556,0,BB,158,0,fold,0
20180326223054,5,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326223054,5,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326223054,5,3,Deal,cat4,3571,2,3,30,0,fold,0
20180326223054,5,4,Deal,random_a,3681,0,4,50,20,call,20
20180326223054,5,5,Deal,random_b,958,1,5,99,49,bet,49
20180326223054,5,6,Deal,basic_c,607,0,6,99,0,fold,0
20180326223054,5,7,Deal,basic_b,810,1,D,99,0,fold,0
20180326223054,5,8,Deal,basic_a,546,0,SB,99,10,fold,0
20180326223054,5,9,Deal,tomas4,650,0,BB,177,98,raise,78
20180326223054,5,10,Deal,random_a,3603,0,4,255,98,call,78
20180326223054,5,11,Deal,random_b,909,1,5,304,98,call,49
20180326223054,5,12,Flop,tomas4,650,0,BB,304,0,check,0
20180326223054,5,13,Flop,random_a,3603,0,4,304,0,check,0
20180326223054,5,14,Flop,random_b,909,1,5,304,0,fold,0
20180326223054,5,15,Turn,tomas4,650,0,BB,304,0,check,0
20180326223054,5,16,Turn,random_a,3557,0,4,350,46,bet,46
20180326223054,5,17,Turn,tomas4,604,0,BB,396,46,call,46
20180326223054,5,18,River,tomas4,604,0,BB,396,0,check,0
20180326223054,5,19,River,random_a,3537,0,4,416,20,bet,20
20180326223054,5,20,River,tomas4,575,0,BB,445,29,bet,29
20180326223054,5,21,River,random_a,3528,0,4,454,29,call,9
20180326223054,6,1,Deal,cat9,980,0,1,50,20,call,20
20180326223054,6,2,Deal,cat4,3551,2,2,70,20,call,20
20180326223054,6,3,Deal,random_a,3962,0,3,90,20,call,20
20180326223054,6,4,Deal,random_b,889,1,4,110,20,call,20
20180326223054,6,5,Deal,basic_c,587,0,5,130,20,call,20
20180326223054,6,6,Deal,basic_b,770,1,6,170,40,raise,40
20180326223054,6,7,Deal,basic_a,466,0,D,250,80,raise,80
20180326223054,6,8,Deal,tomas4,464,0,SB,351,111,bet,101
20180326223054,6,9,Deal,tomas3,889,0,BB,442,111,call,91
20180326223054,6,10,Deal,cat9,889,0,1,533,111,call,91
20180326223054,6,11,Deal,cat4,3551,2,2,533,20,fold,0
20180326223054,6,12,Deal,random_a,3871,0,3,624,111,call,91
20180326223054,6,13,Deal,random_b,798,1,4,715,111,call,91
20180326223054,6,14,Deal,basic_c,587,0,5,715,20,fold,0
20180326223054,6,15,Deal,basic_b,588,1,6,897,222,raise,182
20180326223054,6,16,Deal,basic_a,324,0,D,1039,222,call,142
20180326223054,6,17,Deal,tomas4,353,0,SB,1150,222,call,111
20180326223054,6,18,Deal,tomas3,778,0,BB,1261,222,call,111
20180326223054,6,19,Deal,cat9,778,0,1,1372,222,call,111
20180326223054,6,20,Deal,random_a,3760,0,3,1483,222,call,111
20180326223054,6,21,Deal,random_b,687,1,4,1594,222,call,111
20180326223054,6,22,Flop,tomas4,353,0,SB,1594,0,check,0
20180326223054,6,23,Flop,tomas3,778,0,BB,1594,0,check,0
20180326223054,6,24,Flop,cat9,748,0,1,1624,30,bet,30
20180326223054,6,25,Flop,random_a,3730,0,3,1654,30,call,30
20180326223054,6,26,Flop,random_b,657,1,4,1684,30,call,30
20180326223054,6,27,Flop,basic_b,558,1,6,1714,30,call,30
20180326223054,6,28,Flop,basic_a,294,0,D,1744,30,call,30
20180326223054,6,29,Flop,tomas4,323,0,SB,1774,30,call,30
20180326223054,6,30,Flop,tomas3,748,0,BB,1804,30,call,30
20180326223054,6,31,Turn,tomas4,323,0,SB,1804,0,check,0
20180326223054,6,32,Turn,tomas3,748,0,BB,1804,0,check,0
20180326223054,6,33,Turn,cat9,718,0,1,1834,30,bet,30
20180326223054,6,34,Turn,random_a,3692,0,3,1872,38,bet,38
20180326223054,6,35,Turn,random_b,619,1,4,1910,38,call,38
20180326223054,6,36,Turn,basic_b,558,1,6,1910,0,fold,0
20180326223054,6,37,Turn,basic_a,294,0,D,1910,0,fold,0
20180326223054,6,38,Turn,tomas4,285,0,SB,1948,38,call,38
20180326223054,6,39,Turn,tomas3,710,0,BB,1986,38,call,38
20180326223054,6,40,Turn,cat9,710,0,1,1994,38,call,8
20180326223054,6,41,River,tomas4,285,0,SB,1994,0,fold,0
20180326223054,6,42,River,tomas3,710,0,BB,1994,0,fold,0
20180326223054,6,43,River,cat9,680,0,1,2024,30,bet,30
20180326223054,6,44,River,random_a,3649,0,3,2067,43,bet,43
20180326223054,6,45,River,random_b,576,1,4,2110,43,call,43
20180326223054,6,46,River,cat9,667,0,1,2123,43,call,13
20180326223054,7,1,Deal,cat4,3551,2,1,30,0,fold,0
20180326223054,7,2,Deal,random_a,5772,0,2,30,0,fold,0
20180326223054,7,3,Deal,random_b,576,1,3,30,0,fold,0
20180326223054,7,4,Deal,basic_c,587,0,4,30,0,fold,0
20180326223054,7,5,Deal,basic_b,538,1,5,50,20,call,20
20180326223054,7,6,Deal,basic_a,294,0,6,50,0,fold,0
20180326223054,7,7,Deal,tomas4,265,0,D,70,20,call,20
20180326223054,7,8,Deal,tomas3,690,0,SB,80,20,call,10
20180326223054,7,9,Deal,cat9,647,0,BB,80,20,call,0
20180326223054,7,10,Flop,tomas3,690,0,SB,80,0,check,0
20180326223054,7,11,Flop,cat9,647,0,BB,80,0,fold,0
20180326223054,7,12,Flop,basic_b,538,1,5,80,0,check,0
20180326223054,7,13,Flop,tomas4,265,0,D,80,0,check,0
20180326223054,7,14,Turn,tomas3,690,0,SB,80,0,fold,0
20180326223054,7,15,Turn,basic_b,538,1,5,80,0,check,0
20180326223054,7,16,Turn,tomas4,224,0,D,121,41,bet,41
20180326223054,7,17,Turn,basic_b,538,1,5,121,0,fold,0
20180326223054,8,1,Deal,random_a,5752,0,1,50,20,call,20
20180326223054,8,2,Deal,random_b,506,1,2,120,70,bet,70
20180326223054,8,3,Deal,basic_c,447,0,3,260,140,raise,140
20180326223054,8,4,Deal,basic_b,538,1,4,260,0,fold,0
20180326223054,8,5,Deal,basic_a,294,0,5,260,0,fold,0
20180326223054,8,6,Deal,tomas4,345,0,6,260,0,fold,0
20180326223054,8,7,Deal,tomas3,690,0,D,260,0,fold,0
20180326223054,8,8,Deal,cat9,507,0,SB,390,140,call,130
20180326223054,8,9,Deal,cat4,3411,2,BB,510,140,call,120
20180326223054,8,10,Deal,random_a,5752,0,1,510,20,fold,0
20180326223054,8,11,Deal,random_b,506,1,2,510,70,fold,0
20180326223054,8,12,Flop,cat9,477,0,SB,540,30,bet,30
20180326223054,8,13,Flop,cat4,3338,2,BB,613,73,bet,73
20180326223054,8,14,Flop,basic_c,447,0,3,613,0,fold,0
20180326223054,8,15,Flop,cat9,361,0,SB,729,146,raise,116
20180326223054,8,16,Flop,cat4,3119,2,BB,948,292,raise,219
20180326223054,8,17,Flop,cat9,215,0,SB,1094,292,call,146
20180326223054,8,18,Turn,cat9,185,0,SB,1124,30,bet,30
20180326223054,8,19,Turn,cat4,2971,2,BB,1272,148,bet,148
20180326223054,8,20,Turn,cat9,0,0,SB,1457,215,allin,185
20180326223054,8,21,Turn,cat4,2824,2,BB,1604,295,bet,147
20180326223054,9,1,Deal,random_b,436,1,1,100,70,bet,70
20180326223054,9,2,Deal,basic_c,447,0,2,100,0,fold,0
20180326223054,9,3,Deal,basic_b,398,1,3,240,140,raise,140
20180326223054,9,4,Deal,basic_a,294,0,4,240,0,fold,0
20180326223054,9,5,Deal,tomas4,205,0,5,380,140,call,140
20180326223054,9,6,Deal,tomas3,550,0,6,520,140,call,140
20180326223054,9,7,Deal,cat9,860,1,D,660,140,call,140
20180326223054,9,8,Deal,cat4,4288,2,SB,790,140,call,130
20180326223054,9,9,Deal,random_a,5612,0,BB,910,140,call,120
20180326223054,9,10,Deal,random_b,366,1,1,980,140,call,70
20180326223054,9,11,Flop,cat4,4089,2,SB,1179,199,bet,199
20180326223054,9,12,Flop,random_a,5413,0,BB,1378,199,call,199
20180326223054,9,13,Flop,random_b,167,1,1,1577,199,call,199
20180326223054,9,14,Flop,basic_b,398,1,3,1577,0,fold,0
20180326223054,9,15,Flop,tomas4,6,0,5,1776,199,call,199
20180326223054,9,16,Flop,tomas3,351,0,6,1975,199,call,199
20180326223054,9,17,Flop,cat9,661,1,D,2174,199,call,199
20180326223054,9,18,Turn,cat4,3734,2,SB,2529,355,bet,355
20180326223054,9,19,Turn,random_a,5058,0,BB,2884,355,call,355
20180326223054,9,20,Turn,random_b,0,1,1,3051,167,allin,167
20180326223054,9,21,Turn,tomas4,0,0,5,3057,6,allin,6
20180326223054,9,22,Turn,tomas3,0,0,6,3408,351,allin,351
20180326223054,9,23,Turn,cat9,306,1,D,3763,355,call,355
20180326223054,9,24,River,cat4,3286,2,SB,4211,448,bet,448
20180326223054,9,25,River,random_a,4610,0,BB,4659,448,call,448
20180326223054,9,26,River,cat9,0,1,D,4965,306,allin,306
20180326223054,10,1,Deal,basic_c,367,0,1,140,80,raise,80
20180326223054,10,2,Deal,basic_b,238,1,2,300,160,raise,160
20180326223054,10,3,Deal,basic_a,0,0,3,594,294,allin,294
20180326223054,10,4,Deal,tomas4,1000,1,4,594,0,fold,0
20180326223054,10,5,Deal,tomas3,3457,0,5,888,294,call,294
20180326223054,10,6,Deal,cat9,171,1,6,1182,294,call,294
20180326223054,10,7,Deal,cat4,3741,2,D,1476,294,call,294
20180326223054,10,8,Deal,random_a,4316,0,SB,1750,294,call,274
20180326223054,10,9,Deal,random_b,706,2,BB,2004,294,call,254
20180326223054,10,10,Deal,basic_c,0,0,1,2371,447,allin,367
20180326223054,10,11,Deal,basic_b,0,1,2,2609,398,allin,238
20180326223054,10,12,Deal,tomas3,3304,0,5,2762,447,call,153
20180326223054,10,13,Deal,cat9,18,1,6,2915,447,call,153
20180326223054,10,14,Deal,cat4,3588,2,D,3068,447,call,153
20180326223054,10,15,Deal,random_a,4163,0,SB,3221,447,call,153
20180326223054,10,16,Deal,random_b,553,2,BB,3374,447,call,153
20180326223054,10,17,Flop,random_a,4113,0,SB,3424,50,bet,50
20180326223054,10,18,Flop,random_b,416,2,BB,3561,137,bet,137
20180326223054,10,19,Flop,tomas3,3167,0,5,3698,137,call,137
20180326223054,10,20,Flop,cat9,0,1,6,3716,18,allin,18
20180326223054,10,21,Flop,cat4,2986,2,D,4318,602,bet,602
20180326223054,10,22,Flop,random_a,3561,0,SB,4870,602,call,552
20180326223054,10,23,Flop,random_b,0,2,BB,5286,553,allin,416
20180326223054,10,24,Flop,tomas3,2702,0,5,5751,602,call,465
20180326223054,10,25,Turn,random_a,3419,0,SB,5893,142,bet,142
20180326223054,10,26,Turn,tomas3,2560,0,5,6035,142,call,142
20180326223054,10,27,Turn,cat4,2103,2,D,6918,883,bet,883
20180326223054,10,28,Turn,random_a,2678,0,SB,7659,883,call,741
20180326223054,10,29,Turn,tomas3,2560,0,5,7659,142,fold,0
20180326223054,10,30,River,random_a,2559,0,SB,7778,119,bet,119
20180326223054,10,31,River,cat4,1445,2,D,8436,658,bet,658
20180326223054,10,32,River,random_a,2020,0,SB,8975,658,call,539
20180326223054,11,1,Deal,basic_b,41,1,1,140,80,raise,80
20180326223054,11,2,Deal,basic_a,2352,0,2,140,0,fold,0
20180326223054,11,3,Deal,tomas4,920,1,3,220,80,call,80
20180326223054,11,4,Deal,tomas3,2480,0,4,300,80,call,80
20180326223054,11,5,Deal,cat9,201,1,5,300,0,fold,0
20180326223054,11,6,Deal,cat4,3964,2,6,380,80,call,80
20180326223054,11,7,Deal,random_a,4619,0,D,380,0,fold,0
20180326223054,11,8,Deal,random_b,834,2,SB,440,80,call,60
20180326223054,11,9,Deal,basic_c,19,0,BB,560,160,raise,120
20180326223054,11,10,Deal,basic_b,0,1,1,601,121,allin,41
20180326223054,11,11,Deal,tomas4,840,1,3,681,160,call,80
20180326223054,11,12,Deal,tomas3,2400,0,4,761,160,call,80
20180326223054,11,13,Deal,cat4,3884,2,6,841,160,call,80
20180326223054,11,14,Deal,random_b,0,2,SB,1675,914,allin,834
20180326223054,11,15,Deal,basic_c,0,0,BB,1694,179,allin,19
20180326223054,11,16,Deal,tomas4,86,1,3,2448,914,call,754
20180326223054,11,17,Deal,tomas3,1646,0,4,3202,914,call,754
20180326223054,11,18,Deal,cat4,3130,2,6,3956,914,call,754
20180326223054,11,19,Flop,tomas4,46,1,3,3996,40,bet,40
20180326223054,11,20,Flop,tomas3,1606,0,4,4036,40,call,40
20180326223054,11,21,Flop,cat4,2630,2,6,4536,500,bet,500
20180326223054,11,22,Flop,tomas4,0,1,3,4582,86,allin,46
20180326223054,11,23,Flop,tomas3,1146,0,4,5042,500,call,460
20180326223054,11,24,Turn,tomas3,1146,0,4,5042,0,check,0
20180326223054,11,25,Turn,cat4,1259,2,6,6413,1371,bet,1371
20180326223054,11,26,Turn,tomas3,1146,0,4,6413,0,fold,0
20180326223054,12,1,Deal,basic_a,2272,0,1,140,80,raise,80
20180326223054,12,2,Deal,tomas4,920,2,2,220,80,call,80
20180326223054,12,3,Deal,tomas3,1066,0,3,300,80,call,80
20180326223054,12,4,Deal,cat9,201,1,4,300,0,fold,0
20180326223054,12,5,Deal,cat4,7592,2,5,380,80,call,80
20180326223054,12,6,Deal,random_a,4539,0,D,460,80,call,80
20180326223054,12,7,Deal,basic_c,920,1,SB,520,80,call,60
20180326223054,12,8,Deal,basic_b,920,2,BB,560,80,call,40
20180326223054,12,9,Flop,basic_c,920,1,SB,560,0,check,0
20180326223054,12,10,Flop,basic_b,920,2,BB,560,0,check,0
20180326223054,12,11,Flop,basic_a,2272,0,1,560,0,check,0
20180326223054,12,12,Flop,tomas4,920,2,2,560,0,check,0
20180326223054,12,13,Flop,tomas3,1026,0,3,600,40,bet,40
20180326223054,12,14,Flop,cat4,7512,2,5,680,80,raise,80
20180326223054,12,15,Flop,random_a,4459,0,D,760,80,call,80
20180326223054,12,16,Flop,basic_c,840,1,SB,840,80,call,80
20180326223054,12,17,Flop,basic_b,840,2,BB,920,80,call,80
20180326223054,12,18,Flop,basic_a,2272,0,1,920,0,fold,0
20180326223054,12,19,Flop,tomas4,840,2,2,1000,80,call,80
20180326223054,12,20,Flop,tomas3,986,0,3,1040,80,call,40
20180326223054,12,21,Turn,basic_c,840,1,SB,1040,0,check,0
20180326223054,12,22,Turn,basic_b,840,2,BB,1040,0,check,0
20180326223054,12,23,Turn,tomas4,840,2,2,1040,0,check,0
20180326223054,12,24,Turn,tomas3,986,0,3,1040,0,check,0
20180326223054,12,25,Turn,cat4,7439,2,5,1113,73,bet,73
20180326223054,12,26,Turn,random_a,4459,0,D,1113,0,fold,0
20180326223054,12,27,Turn,basic_c,767,1,SB,1186,73,call,73
20180326223054,12,28,Turn,basic_b,767,2,BB,1259,73,call,73
20180326223054,12,29,Turn,tomas4,767,2,2,1332,73,call,73
20180326223054,12,30,Turn,tomas3,913,0,3,1405,73,call,73
20180326223054,12,31,River,basic_c,767,1,SB,1405,0,check,0
20180326223054,12,32,River,basic_b,767,2,BB,1405,0,check,0
20180326223054,12,33,River,tomas4,0,2,2,2172,767,allin,767
20180326223054,12,34,River,tomas3,913,0,3,2172,0,fold,0
20180326223054,12,35,River,cat4,7439,2,5,2172,0,fold,0
20180326223054,12,36,River,basic_c,767,1,SB,2172,0,fold,0
20180326223054,12,37,River,basic_b,767,2,BB,2172,0,fold,0
20180326223054,13,1,Deal,tomas4,2172,2,1,60,0,fold,0
20180326223054,13,2,Deal,tomas3,873,0,2,100,40,call,40
20180326223054,13,3,Deal,cat9,201,1,3,100,0,fold,0
20180326223054,13,4,Deal,cat4,7439,2,4,100,0,fold,0
20180326223054,13,5,Deal,random_a,4369,0,5,190,90,bet,90
20180326223054,13,6,Deal,basic_c,767,1,D,190,0,fold,0
20180326223054,13,7,Deal,basic_b,677,2,SB,260,90,call,70
20180326223054,13,8,Deal,basic_a,2232,0,BB,260,40,fold,0
20180326223054,13,9,Deal,tomas3,823,0,2,310,90,call,50
20180326223054,13,10,Flop,basic_b,637,2,SB,350,40,bet,40
20180326223054,13,11,Flop,tomas3,783,0,2,390,40,call,40
20180326223054,13,12,Flop,random_a,4240,0,5,519,129,bet,129
20180326223054,13,13,Flop,basic_b,637,2,SB,519,40,fold,0
20180326223054,13,14,Flop,tomas3,565,0,2,737,258,raise,218
20180326223054,13,15,Flop,random_a,4111,0,5,866,258,call,129
20180326223054,13,16,Turn,tomas3,565,0,2,866,0,check,0
20180326223054,13,17,Turn,random_a,4071,0,5,906,40,bet,40
20180326223054,13,18,Turn,tomas3,525,0,2,946,40,call,40
20180326223054,13,19,River,tomas3,525,0,2,946,0,check,0
20180326223054,13,20,River,random_a,4071,0,5,946,0,check,0
20180326223054,14,1,Deal,tomas3,1471,0,1,60,0,fold,0
20180326223054,14,2,Deal,cat9,201,1,2,60,0,fold,0
20180326223054,14,3,Deal,cat4,7399,2,3,100,40,call,40
20180326223054,14,4,Deal,random_a,3975,0,4,196,96,bet,96
20180326223054,14,5,Deal,basic_c,671,1,5,292,96,call,96
20180326223054,14,6,Deal,basic_b,637,2,D,292,0,fold,0
20180326223054,14,7,Deal,basic_a,2212,0,SB,292,20,fold,0
20180326223054,14,8,Deal,tomas4,2076,2,BB,348,96,call,56
20180326223054,14,9,Deal,cat4,7399,2,3,348,40,fold,0
20180326223054,14,10,Flop,tomas4,2030,2,BB,394,46,bet,46
20180326223054,14,11,Flop,random_a,3907,0,4,462,68,bet,68
20180326223054,14,12,Flop,basic_c,671,1,5,462,0,fold,0
20180326223054,14,13,Flop,tomas4,2008,2,BB,484,68,call,22
20180326223054,14,14,Turn,tomas4,2008,2,BB,484,0,check,0
20180326223054,14,15,Turn,random_a,3761,0,4,630,146,bet,146
20180326223054,14,16,Turn,tomas4,2008,2,BB,630,0,fold,0
20180326223054,15,1,Deal,cat9,201,1,1,60,0,fold,0
20180326223054,15,2,Deal,cat4,7359,2,2,100,40,call,40
20180326223054,15,3,Deal,random_a,4351,0,3,140,40,call,40
20180326223054,15,4,Deal,basic_c,591,1,4,220,80,raise,80
20180326223054,15,5,Deal,basic_b,637,2,5,220,0,fold,0
20180326223054,15,6,Deal,basic_a,2212,0,D,220,0,fold,0
20180326223054,15,7,Deal,tomas4,1928,2,SB,280,80,call,60
20180326223054,15,8,Deal,tomas3,1391,0,BB,320,80,call,40
20180326223054,15,9,Deal,cat4,7319,2,2,360,80,call,40
20180326223054,15,10,Deal,random_a,4208,0,3,503,183,bet,143
20180326223054,15,11,Deal,basic_c,488,1,4,606,183,call,103
20180326223054,15,12,Deal,tomas4,1825,2,SB,709,183,call,103
20180326223054,15,13,Deal,tomas3,1288,0,BB,812,183,call,103
20180326223054,15,14,Deal,cat4,7216,2,2,915,183,call,103
20180326223054,15,15,Flop,tomas4,1825,2,SB,915,0,check,0
20180326223054,15,16,Flop,tomas3,1248,0,BB,955,40,bet,40
20180326223054,15,17,Flop,cat4,7103,2,2,1068,113,bet,113
20180326223054,15,18,Flop,random_a,4095,0,3,1181,113,call,113
20180326223054,15,19,Flop,basic_c,0,1,4,1669,488,allin,488
20180326223054,15,20,Flop,tomas4,1825,2,SB,1669,0,fold,0
20180326223054,15,21,Flop,tomas3,800,0,BB,2117,488,call,448
20180326223054,15,22,Flop,cat4,7103,2,2,2117,113,fold,0
20180326223054,15,23,Flop,random_a,0,0,3,6212,4208,allin,4095
20180326223054,15,24,Flop,tomas3,0,0,BB,7012,1288,allin,800
20180326223054,16,1,Deal,cat4,7103,2,1,60,0,fold,0
20180326223054,16,2,Deal,random_a,2847,0,2,133,73,bet,73
20180326223054,16,3,Deal,basic_c,2492,1,3,133,0,fold,0
20180326223054,16,4,Deal,basic_b,637,2,4,133,0,fold,0
20180326223054,16,5,Deal,basic_a,2212,0,5,133,0,fold,0
20180326223054,16,6,Deal,tomas4,1752,2,D,206,73,call,73
20180326223054,16,7,Deal,tomas3,1527,0,SB,259,73,call,53
20180326223054,16,8,Deal,cat9,128,1,BB,292,73,call,33
20180326223054,16,9,Flop,tomas3,1527,0,SB,292,0,check,0
20180326223054,16,10,Flop,cat9,128,1,BB,292,0,fold,0
20180326223054,16,11,Flop,random_a,2847,0,2,292,0,fold,0
20180326223054,16,12,Flop,tomas4,1752,2,D,292,0,check,0
20180326223054,16,13,Turn,tomas3,1527,0,SB,292,0,fold,0
20180326223054,16,14,Turn,tomas4,1752,2,D,292,0,call,0
20180326223054,17,1,Deal,random_a,2807,0,1,100,40,call,40
20180326223054,17,2,Deal,basic_c,2492,1,2,100,0,fold,0
20180326223054,17,3,Deal,basic_b,557,2,3,180,80,raise,80
20180326223054,17,4,Deal,basic_a,2212,0,4,180,0,fold,0
20180326223054,17,5,Deal,tomas4,1964,2,5,260,80,call,80
20180326223054,17,6,Deal,tomas3,1447,0,D,340,80,call,80
20180326223054,17,7,Deal,cat9,48,1,SB,400,80,call,60
20180326223054,17,8,Deal,cat4,7023,2,BB,440,80,call,40
20180326223054,17,9,Deal,random_a,2767,0,1,480,80,call,40
20180326223054,17,10,Flop,cat9,0,1,SB,528,48,allin,48
20180326223054,17,11,Flop,cat4,6927,2,BB,624,96,raise,96
20180326223054,17,12,Flop,random_a,2767,0,1,624,0,fold,0
20180326223054,17,13,Flop,basic_b,557,2,3,624,0,fold,0
20180326223054,17,14,Flop,tomas4,1868,2,5,720,96,call,96
20180326223054,17,15,Flop,tomas3,1255,0,D,912,192,raise,192
20180326223054,17,16,Flop,cat4,6639,2,BB,1200,384,raise,288
20180326223054,17,17,Flop,tomas4,1580,2,5,1488,384,call,288
20180326223054,17,18,Flop,tomas3,1063,0,D,1680,384,call,192
20180326223054,17,19,Turn,cat4,6467,2,BB,1852,172,bet,172
20180326223054,17,20,Turn,tomas4,1408,2,5,2024,172,call,172
20180326223054,17,21,Turn,tomas3,891,0,D,2196,172,call,172
20180326223054,17,22,River,cat4,6265,2,BB,2398,202,bet,202
