game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326211720,5,2,Deal,basic_a,13880,0,2,150,80,raise,80
20180326211720,5,3,Deal,tomas4,980,1,3,150,0,fold,0
20180326211720,5,4,Deal,tomas3,1170,2,4,150,0,fold,0
20180326211720,5,5,Deal,cat9,1000,1,5,150,0,fold,0
20180326211720,5,6,Deal,random_a,910,1,D,230,80,call,80
20180326211720,5,7,Deal,random_b,900,2,SB,300,80,call,70
20180326211720,5,8,Deal,basic_c,840,1,BB,360,80,call,60
20180326211720,5,9,Deal,basic_b,920,2,1,400,80,call,40
20180326211720,5,10,Flop,random_b,832,2,SB,468,68,bet,68
20180326211720,5,11,Flop,basic_c,704,1,BB,604,136,raise,136
20180326211720,5,12,Flop,basic_b,920,2,1,604,0,fold,0
20180326211720,5,13,Flop,basic_a,13880,0,2,604,0,fold,0
20180326211720,5,14,Flop,random_a,774,1,D,740,136,call,136
20180326211720,5,15,Flop,random_b,764,2,SB,808,136,call,68
20180326211720,5,16,Turn,random_b,715,2,SB,857,49,bet,49
20180326211720,5,17,Turn,basic_c,0,1,BB,1561,704,allin,704
20180326211720,5,18,Turn,random_a,774,1,D,1561,0,fold,0
20180326211720,5,19,Turn,random_b,60,2,SB,2216,704,call,655
20180326211720,6,1,Deal,basic_a,13840,0,1,70,40,raise,40
20180326211720,6,2,Deal,tomas4,871,1,2,179,109,bet,109
20180326211720,6,3,Deal,tomas3,1170,2,3,179,0,fold,0
20180326211720,6,4,Deal,cat9,1000,1,4,179,0,fold,0
20180326211720,6,5,Deal,random_a,665,1,5,288,109,call,109
20180326211720,6,6,Deal,random_b,0,2,D,348,60,allin,60
20180326211720,6,7,Deal,basic_c,2206,1,SB,348,10,fold,0
20180326211720,6,8,Deal,basic_b,900,2,BB,348,20,fold,0
20180326211720,6,9,Deal,basic_a,13840,0,1,348,40,fold,0
20180326211720,6,10,Flop,tomas4,871,1,2,348,0,check,0
20180326211720,6,11,Flop,random_a,597,1,5,416,68,bet,68
20180326211720,6,12,Flop,tomas4,803,1,2,484,68,call,68
20180326211720,6,13,Turn,tomas4,803,1,2,484,0,fold,0
20180326211720,6,14,Turn,random_a,597,1,5,484,0,call,0
20180326211720,7,1,Deal,tomas4,803,1,1,30,0,fold,0
20180326211720,7,2,Deal,tomas3,1170,2,2,30,0,fold,0
20180326211720,7,3,Deal,cat9,1000,1,3,30,0,fold,0
20180326211720,7,4,Deal,random_a,1061,1,4,50,20,call,20
20180326211720,7,5,Deal,basic_c,2186,1,D,70,20,call,20
20180326211720,7,6,Deal,basic_b,880,2,SB,80,20,call,10
20180326211720,7,7,Deal,basic_a,13820,0,BB,80,20,call,0
20180326211720,7,8,Flop,basic_b,860,2,SB,100,20,bet,20
20180326211720,7,9,Flop,basic_a,13820,0,BB,100,0,fold,0
20180326211720,7,10,Flop,random_a,1041,1,4,120,20,call,20
20180326211720,7,11,Flop,basic_c,2186,1,D,120,0,fold,0
20180326211720,7,12,Turn,basic_b,860,2,SB,120,0,check,0
20180326211720,7,13,Turn,random_a,1021,1,4,140,20,bet,20
20180326211720,7,14,Turn,basic_b,860,2,SB,140,0,fold,0
20180326211720,8,1,Deal,tomas3,1150,2,1,50,20,call,20
20180326211720,8,2,Deal,cat9,980,1,2,70,20,call,20
20180326211720,8,3,Deal,random_a,0,1,3,1231,1161,allin,1161
20180326211720,8,4,Deal,basic_c,2186,1,4,1231,0,fold,0
20180326211720,8,5,Deal,basic_b,0,2,D,2091,860,allin,860
20180326211720,8,6,Deal,basic_a,13810,0,SB,2091,10,fold,0
20180326211720,8,7,Deal,tomas4,0,1,BB,2874,803,allin,783
20180326211720,8,8,Deal,tomas3,9,2,1,4015,1161,call,1141
20180326211720,8,9,Deal,cat9,0,1,2,4995,1000,allin,980
20180326211720,9,1,Deal,cat9,4673,1,1,60,0,fold,0
20180326211720,9,2,Deal,random_a,885,2,2,175,115,bet,115
20180326211720,9,3,Deal,basic_c,1956,1,3,405,230,raise,230
20180326211720,9,4,Deal,basic_a,13810,0,D,405,0,fold,0
20180326211720,9,5,Deal,tomas4,770,2,SB,615,230,call,210
20180326211720,9,6,Deal,tomas3,101,2,BB,805,230,call,190
20180326211720,9,7,Deal,random_a,770,2,2,920,230,call,115
20180326211720,9,8,Flop,tomas4,770,2,SB,920,0,check,0
20180326211720,9,9,Flop,tomas3,101,2,BB,920,0,check,0
20180326211720,9,10,Flop,random_a,770,2,2,920,0,check,0
20180326211720,9,11,Flop,basic_c,1956,1,3,920,0,check,0
20180326211720,9,12,Turn,tomas4,727,2,SB,963,43,bet,43
20180326211720,9,13,Turn,tomas3,58,2,BB,1006,43,call,43
20180326211720,9,14,Turn,random_a,727,2,2,1049,43,call,43
20180326211720,9,15,Turn,basic_c,1913,1,3,1092,43,call,43
20180326211720,9,16,River,tomas4,727,2,SB,1092,0,fold,0
20180326211720,9,17,River,tomas3,58,2,BB,1092,0,check,0
20180326211720,9,18,River,random_a,0,2,2,1819,727,allin,727
20180326211720,9,19,River,basic_c,1913,1,3,1819,0,fold,0
20180326211720,9,20,River,tomas3,0,2,BB,1877,58,allin,58
20180326211720,10,1,Deal,basic_c,1833,1,1,140,80,raise,80
20180326211720,10,2,Deal,basic_a,13730,0,2,220,80,call,80
20180326211720,10,3,Deal,tomas4,647,2,D,300,80,call,80
20180326211720,10,4,Deal,cat9,4593,1,SB,360,80,call,60
20180326211720,10,5,Deal,random_a,1837,2,BB,360,40,fold,0
20180326211720,10,6,Flop,cat9,4543,1,SB,410,50,bet,50
20180326211720,10,7,Flop,basic_c,1783,1,1,460,50,call,50
20180326211720,10,8,Flop,basic_a,13680,0,2,510,50,call,50
20180326211720,10,9,Flop,tomas4,597,2,D,560,50,call,50
20180326211720,10,10,Turn,cat9,4493,1,SB,610,50,bet,50
20180326211720,10,11,Turn,basic_c,1733,1,1,660,50,call,50
20180326211720,10,12,Turn,basic_a,13680,0,2,660,0,fold,0
20180326211720,10,13,Turn,tomas4,547,2,D,710,50,call,50
20180326211720,10,14,River,cat9,4443,1,SB,760,50,bet,50
20180326211720,10,15,River,basic_c,1633,1,1,860,100,raise,100
20180326211720,10,16,River,tomas4,547,2,D,860,0,fold,0
20180326211720,10,17,River,cat9,4293,1,SB,1010,200,raise,150
20180326211720,10,18,River,basic_c,1333,1,1,1310,400,raise,300
20180326211720,10,19,River,cat9,4093,1,SB,1510,400,call,200
20180326211720,11,1,Deal,basic_a,13680,0,1,60,0,fold,0
20180326211720,11,2,Deal,tomas4,547,2,2,60,0,fold,0
20180326211720,11,3,Deal,cat9,5603,1,D,60,0,fold,0
20180326211720,11,4,Deal,random_a,1817,2,SB,60,20,fold,0
20180326211720,11,5,Deal,basic_c,1293,1,BB,60,40,call,0
20180326211720,12,1,Deal,tomas4,547,2,1,60,0,fold,0
20180326211720,12,2,Deal,cat9,5603,1,2,60,0,fold,0
20180326211720,12,3,Deal,random_a,1777,2,D,100,40,call,40
20180326211720,12,4,Deal,basic_c,1313,1,SB,120,40,call,20
20180326211720,12,5,Deal,basic_a,13640,0,BB,120,40,call,0
20180326211720,12,6,Flop,basic_c,1313,1,SB,120,0,check,0
20180326211720,12,7,Flop,basic_a,13640,0,BB,120,0,check,0
20180326211720,12,8,Flop,random_a,1777,2,D,120,0,check,0
20180326211720,12,9,Turn,basic_c,1313,1,SB,120,0,check,0
20180326211720,12,10,Turn,basic_a,0,0,BB,13760,13640,allin,13640
20180326211720,12,11,Turn,random_a,0,2,D,15537,1777,allin,1777
20180326211720,12,12,Turn,basic_c,1313,1,SB,15537,0,fold,0
