game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327081812,8,12,Deal,random_a,4257,1,4,1218,248,call,186
20180327081812,8,13,Deal,random_b,862,2,5,1404,248,call,186
20180327081812,8,14,Deal,basic_c,6355,0,D,1776,496,raise,372
20180327081812,8,15,Deal,basic_b,444,1,SB,2024,496,call,248
20180327081812,8,16,Deal,tomas3,3931,1,2,2272,496,call,248
20180327081812,8,17,Deal,cat9,804,1,3,2520,496,call,248
20180327081812,8,18,Deal,random_a,4009,1,4,2768,496,call,248
20180327081812,8,19,Deal,random_b,862,2,5,2768,248,fold,0
20180327081812,8,20,Flop,basic_b,424,1,SB,2788,20,bet,20
20180327081812,8,21,Flop,tomas3,3911,1,2,2808,20,call,20
20180327081812,8,22,Flop,cat9,804,1,3,2808,0,fold,0
20180327081812,8,23,Flop,random_a,3989,1,4,2828,20,call,20
20180327081812,8,24,Flop,basic_c,6335,0,D,2848,20,call,20
20180327081812,8,25,Turn,basic_b,424,1,SB,2848,0,check,0
20180327081812,8,26,Turn,tomas3,3911,1,2,2848,0,check,0
20180327081812,8,27,Turn,random_a,3989,1,4,2848,0,check,0
20180327081812,8,28,Turn,basic_c,6335,0,D,2848,0,check,0
20180327081812,8,29,River,basic_b,424,1,SB,2848,0,check,0
20180327081812,8,30,River,tomas3,3911,1,2,2848,0,fold,0
20180327081812,8,31,River,random_a,3950,1,4,2887,39,bet,39
20180327081812,8,32,River,basic_c,6335,0,D,2887,0,fold,0
20180327081812,8,33,River,basic_b,424,1,SB,2887,0,fold,0
20180327081812,9,1,Deal,tomas3,3911,1,1,60,0,fold,0
20180327081812,9,2,Deal,cat9,804,1,2,60,0,fold,0
20180327081812,9,3,Deal,random_a,6837,1,3,60,0,fold,0
20180327081812,9,4,Deal,random_b,862,2,4,60,0,fold,0
20180327081812,9,5,Deal,basic_c,6335,0,5,60,0,fold,0
20180327081812,9,6,Deal,basic_b,424,1,D,60,0,fold,0
20180327081812,9,7,Deal,basic_a,847,2,SB,60,20,fold,0
20180327081812,9,8,Deal,tomas4,920,2,BB,60,40,call,0
20180327081812,10,1,Deal,cat9,804,1,1,60,0,fold,0
20180327081812,10,2,Deal,random_a,6797,1,2,100,40,call,40
20180327081812,10,3,Deal,random_b,822,2,3,140,40,call,40
20180327081812,10,4,Deal,basic_c,6255,0,4,220,80,raise,80
20180327081812,10,5,Deal,basic_b,264,1,5,380,160,raise,160
20180327081812,10,6,Deal,basic_a,527,2,D,700,320,raise,320
20180327081812,10,7,Deal,tomas4,660,2,SB,1000,320,call,300
20180327081812,10,8,Deal,tomas3,3591,1,BB,1280,320,call,280
20180327081812,10,9,Deal,random_a,6517,1,2,1560,320,call,280
20180327081812,10,10,Deal,random_b,542,2,3,1840,320,call,280
20180327081812,10,11,Deal,basic_c,5695,0,4,2400,640,raise,560
20180327081812,10,12,Deal,basic_b,0,1,5,2664,424,allin,264
20180327081812,10,13,Deal,basic_a,207,2,D,2984,640,call,320
20180327081812,10,14,Deal,tomas4,340,2,SB,3304,640,call,320
20180327081812,10,15,Deal,tomas3,3271,1,BB,3624,640,call,320
20180327081812,10,16,Deal,random_a,6517,1,2,3624,320,fold,0
20180327081812,10,17,Deal,random_b,222,2,3,3944,640,call,320
20180327081812,10,18,Flop,tomas4,340,2,SB,3944,0,check,0
20180327081812,10,19,Flop,tomas3,3271,1,BB,3944,0,check,0
20180327081812,10,20,Flop,random_b,164,2,3,4002,58,bet,58
20180327081812,10,21,Flop,basic_c,5579,0,4,4118,116,raise,116
20180327081812,10,22,Flop,basic_a,91,2,D,4234,116,call,116
20180327081812,10,23,Flop,tomas4,224,2,SB,4350,116,call,116
20180327081812,10,24,Flop,tomas3,3155,1,BB,4466,116,call,116
20180327081812,10,25,Flop,random_b,106,2,3,4524,116,call,58
20180327081812,10,26,Turn,tomas4,0,2,SB,4748,224,allin,224
20180327081812,10,27,Turn,tomas3,2931,1,BB,4972,224,call,224
20180327081812,10,28,Turn,random_b,106,2,3,4972,0,fold,0
20180327081812,10,29,Turn,basic_c,5131,0,4,5420,448,raise,448
20180327081812,10,30,Turn,basic_a,0,2,D,5511,91,allin,91
20180327081812,10,31,Turn,tomas3,2707,1,BB,5735,448,call,224
20180327081812,10,32,River,tomas3,2707,1,BB,5735,0,fold,0
20180327081812,10,33,River,basic_c,5131,0,4,5735,0,call,0
20180327081812,11,1,Deal,random_a,6421,1,1,156,96,bet,96
20180327081812,11,2,Deal,random_b,10,2,2,252,96,call,96
20180327081812,11,3,Deal,basic_c,5579,0,3,252,0,fold,0
20180327081812,11,4,Deal,basic_b,1000,2,4,252,0,fold,0
20180327081812,11,5,Deal,tomas4,5191,2,D,348,96,call,96
20180327081812,11,6,Deal,tomas3,2611,1,SB,424,96,call,76
20180327081812,11,7,Deal,cat9,708,1,BB,480,96,call,56
20180327081812,11,8,Flop,tomas3,2611,1,SB,480,0,check,0
20180327081812,11,9,Flop,cat9,708,1,BB,480,0,fold,0
20180327081812,11,10,Flop,random_a,6421,1,1,480,0,check,0
20180327081812,11,11,Flop,random_b,10,2,2,480,0,check,0
20180327081812,11,12,Flop,tomas4,5191,2,D,480,0,fold,0
20180327081812,11,13,Turn,tomas3,2611,1,SB,480,0,check,0
20180327081812,11,14,Turn,random_a,6421,1,1,480,0,check,0
20180327081812,11,15,Turn,random_b,10,2,2,480,0,fold,0
20180327081812,11,16,River,tomas3,2611,1,SB,480,0,fold,0
20180327081812,11,17,River,random_a,6421,1,1,480,0,call,0
20180327081812,12,1,Deal,random_b,0,2,1,70,10,allin,10
20180327081812,12,2,Deal,basic_c,5499,0,2,150,80,raise,80
20180327081812,12,3,Deal,basic_b,840,2,3,310,160,raise,160
20180327081812,12,4,Deal,tomas4,5191,2,4,310,0,fold,0
20180327081812,12,5,Deal,tomas3,2451,1,D,470,160,call,160
20180327081812,12,6,Deal,cat9,548,1,SB,610,160,call,140
20180327081812,12,7,Deal,random_a,6741,1,BB,730,160,call,120
20180327081812,12,8,Deal,basic_c,5259,0,2,970,320,raise,240
20180327081812,12,9,Deal,basic_b,360,2,3,1450,640,raise,480
20180327081812,12,10,Deal,tomas3,1971,1,D,1930,640,call,480
20180327081812,12,11,Deal,cat9,68,1,SB,2410,640,call,480
20180327081812,12,12,Deal,random_a,6261,1,BB,2890,640,call,480
20180327081812,12,13,Deal,basic_c,4939,0,2,3210,640,call,320
20180327081812,12,14,Flop,cat9,18,1,SB,3260,50,bet,50
20180327081812,12,15,Flop,random_a,6211,1,BB,3310,50,call,50
20180327081812,12,16,Flop,basic_c,4889,0,2,3360,50,call,50
20180327081812,12,17,Flop,basic_b,310,2,3,3410,50,call,50
20180327081812,12,18,Flop,tomas3,1921,1,D,3460,50,call,50
20180327081812,12,19,Turn,cat9,0,1,SB,3478,18,allin,18
20180327081812,12,20,Turn,random_a,6211,1,BB,3478,0,fold,0
20180327081812,12,21,Turn,basic_c,4889,0,2,3478,0,fold,0
20180327081812,12,22,Turn,basic_b,292,2,3,3496,18,call,18
20180327081812,12,23,Turn,tomas3,1903,1,D,3514,18,call,18
20180327081812,12,24,River,basic_b,292,2,3,3514,0,check,0
20180327081812,12,25,River,tomas3,1903,1,D,3514,0,check,0
20180327081812,13,1,Deal,basic_b,212,2,1,140,80,raise,80
20180327081812,13,2,Deal,tomas4,5191,2,2,140,0,fold,0
20180327081812,13,3,Deal,tomas3,1903,1,3,140,0,fold,0
20180327081812,13,4,Deal,cat9,3514,1,D,140,0,fold,0
20180327081812,13,5,Deal,random_a,6112,1,SB,219,99,bet,79
20180327081812,13,6,Deal,basic_c,4849,0,BB,219,40,fold,0
20180327081812,13,7,Deal,basic_b,193,2,1,238,99,call,19
20180327081812,13,8,Flop,random_a,6112,1,SB,238,0,fold,0
20180327081812,13,9,Flop,basic_b,193,2,1,238,0,call,0
20180327081812,14,1,Deal,tomas4,5111,2,1,140,80,raise,80
20180327081812,14,2,Deal,tomas3,1903,1,2,140,0,fold,0
20180327081812,14,3,Deal,cat9,3514,1,3,140,0,fold,0
20180327081812,14,4,Deal,random_a,6032,1,D,220,80,call,80
20180327081812,14,5,Deal,basic_c,4769,0,SB,280,80,call,60
20180327081812,14,6,Deal,basic_b,391,2,BB,280,40,fold,0
20180327081812,14,7,Flop,basic_c,4729,0,SB,320,40,bet,40
20180327081812,14,8,Flop,tomas4,5071,2,1,360,40,call,40
20180327081812,14,9,Flop,random_a,0,1,D,6392,6032,allin,6032
20180327081812,14,10,Flop,basic_c,4729,0,SB,6392,40,fold,0
20180327081812,14,11,Flop,tomas4,5071,2,1,6392,40,fold,0
20180327081812,15,1,Deal,tomas3,1863,1,1,100,40,call,40
20180327081812,15,2,Deal,cat9,3474,1,2,140,40,call,40
20180327081812,15,3,Deal,random_a,6352,1,3,180,40,call,40
20180327081812,15,4,Deal,basic_c,4729,0,D,180,0,fold,0
20180327081812,15,5,Deal,basic_b,311,2,SB,240,80,raise,60
20180327081812,15,6,Deal,tomas4,4991,2,BB,280,80,call,40
20180327081812,15,7,Deal,tomas3,1823,1,1,320,80,call,40
20180327081812,15,8,Deal,cat9,3434,1,2,360,80,call,40
20180327081812,15,9,Deal,random_a,6312,1,3,400,80,call,40
20180327081812,15,10,Flop,basic_b,271,2,SB,440,40,bet,40
20180327081812,15,11,Flop,tomas4,4951,2,BB,480,40,call,40
20180327081812,15,12,Flop,tomas3,1783,1,1,520,40,call,40
20180327081812,15,13,Flop,cat9,3434,1,2,520,0,fold,0
20180327081812,15,14,Flop,random_a,6171,1,3,661,141,bet,141
20180327081812,15,15,Flop,basic_b,170,2,SB,762,141,call,101
20180327081812,15,16,Flop,tomas4,4951,2,BB,762,40,fold,0
20180327081812,15,17,Flop,tomas3,1682,1,1,863,141,call,101
20180327081812,15,18,Turn,basic_b,170,2,SB,863,0,check,0
20180327081812,15,19,Turn,tomas3,1682,1,1,863,0,check,0
20180327081812,15,20,Turn,random_a,6131,1,3,903,40,bet,40
20180327081812,15,21,Turn,basic_b,130,2,SB,943,40,call,40
20180327081812,15,22,Turn,tomas3,1642,1,1,983,40,call,40
20180327081812,15,23,River,basic_b,90,2,SB,1023,40,bet,40
20180327081812,15,24,River,tomas3,1602,1,1,1063,40,call,40
20180327081812,15,25,River,random_a,5989,1,3,1205,142,bet,142
20180327081812,15,26,River,basic_b,0,2,SB,1295,130,allin,90
20180327081812,15,27,River,tomas3,1500,1,1,1397,142,call,102
20180327081812,16,1,Deal,cat9,3434,1,1,120,0,fold,0
20180327081812,16,2,Deal,random_a,6607,1,2,200,80,call,80
20180327081812,16,3,Deal,basic_c,4729,0,D,200,0,fold,0
20180327081812,16,4,Deal,tomas4,4791,2,SB,320,160,raise,120
20180327081812,16,5,Deal,tomas3,2038,1,BB,400,160,call,80
20180327081812,16,6,Deal,random_a,6476,1,2,531,211,bet,131
20180327081812,16,7,Deal,tomas4,4529,2,SB,793,422,raise,262
20180327081812,16,8,Deal,tomas3,1776,1,BB,1055,422,call,262
20180327081812,16,9,Deal,random_a,6265,1,2,1266,422,call,211
20180327081812,16,10,Flop,tomas4,4529,2,SB,1266,0,check,0
20180327081812,16,11,Flop,tomas3,0,1,BB,3042,1776,allin,1776
20180327081812,16,12,Flop,random_a,4489,1,2,4818,1776,call,1776
20180327081812,16,13,Flop,tomas4,2753,2,SB,6594,1776,call,1776
20180327081812,16,14,Turn,tomas4,2753,2,SB,6594,0,check,0
20180327081812,16,15,Turn,random_a,4489,1,2,6594,0,check,0
20180327081812,16,16,River,tomas4,2753,2,SB,6594,0,check,0
20180327081812,16,17,River,random_a,4489,1,2,6594,0,check,0
20180327081812,17,1,Deal,random_a,0,1,1,4609,4489,allin,4489
20180327081812,17,2,Deal,basic_c,4729,0,2,4609,0,fold,0
20180327081812,17,3,Deal,tomas4,2753,2,D,4609,0,fold,0
20180327081812,17,4,Deal,tomas3,0,1,SB,11163,6594,allin,6554
20180327081812,17,5,Deal,cat9,0,1,BB,14517,3434,allin,3354
20180327081812,18,1,Deal,basic_c,4729,0,1,120,0,fold,0
20180327081812,18,2,Deal,tomas4,2673,2,2,200,80,call,80
20180327081812,18,3,Deal,tomas3,4135,1,D,280,80,call,80
20180327081812,18,4,Deal,cat9,10222,1,SB,320,80,call,40
20180327081812,18,5,Deal,random_a,840,2,BB,400,160,bet,80
20180327081812,18,6,Deal,tomas4,2593,2,2,480,160,call,80
20180327081812,18,7,Deal,tomas3,4055,1,D,560,160,call,80
20180327081812,18,8,Deal,cat9,10142,1,SB,640,160,call,80
20180327081812,18,9,Flop,cat9,10052,1,SB,730,90,bet,90
20180327081812,18,10,Flop,random_a,670,2,BB,900,170,bet,170
20180327081812,18,11,Flop,tomas4,2593,2,2,900,0,fold,0
20180327081812,18,12,Flop,tomas3,3885,1,D,1070,170,call,170
20180327081812,18,13,Flop,cat9,9802,1,SB,1320,340,raise,250
20180327081812,18,14,Flop,random_a,0,2,BB,1990,840,allin,670
20180327081812,18,15,Flop,tomas3,3215,1,D,2660,840,call,670
20180327081812,18,16,Flop,cat9,8462,1,SB,4000,1680,raise,1340
20180327081812,18,17,Flop,tomas3,2375,1,D,4840,1680,call,840
20180327081812,18,18,Turn,cat9,8372,1,SB,4930,90,bet,90
20180327081812,18,19,Turn,tomas3,2285,1,D,5020,90,call,90
20180327081812,18,20,River,cat9,8282,1,SB,5110,90,bet,90
20180327081812,18,21,River,tomas3,2195,1,D,5200,90,call,90
20180327081812,19,1,Deal,tomas4,2513,2,1,200,80,call,80
20180327081812,19,2,Deal,tomas3,4075,1,2,360,160,raise,160
20180327081812,19,3,Deal,cat9,8122,1,D,520,160,call,160
20180327081812,19,4,Deal,random_a,3000,2,SB,640,160,call,120
20180327081812,19,5,Deal,basic_c,4569,0,BB,720,160,call,80
20180327081812,19,6,Deal,tomas4,2433,2,1,800,160,call,80
20180327081812,19,7,Flop,random_a,3000,2,SB,800,0,check,0
20180327081812,19,8,Flop,basic_c,4569,0,BB,800,0,check,0
20180327081812,19,9,Flop,tomas4,2353,2,1,880,80,bet,80
20180327081812,19,10,Flop,tomas3,3995,1,2,960,80,call,80
20180327081812,19,11,Flop,cat9,8122,1,D,960,0,fold,0
20180327081812,19,12,Flop,random_a,3000,2,SB,960,0,fold,0
20180327081812,19,13,Flop,basic_c,4489,0,BB,1040,80,call,80
20180327081812,19,14,Turn,basic_c,4489,0,BB,1040,0,check,0
20180327081812,19,15,Turn,tomas4,2033,2,1,1360,320,bet,320
20180327081812,19,16,Turn,tomas3,3995,1,2,1360,0,fold,0
20180327081812,19,17,Turn,basic_c,4169,0,BB,1680,320,call,320
20180327081812,19,18,River,basic_c,4169,0,BB,1680,0,check,0
20180327081812,19,19,River,tomas4,2033,2,1,1680,0,fold,0
20180327081812,20,1,Deal,tomas3,3835,1,1,280,160,raise,160
20180327081812,20,2,Deal,cat9,8122,1,2,280,0,fold,0
20180327081812,20,3,Deal,random_a,3000,2,D,280,0,fold,0
20180327081812,20,4,Deal,basic_c,5809,0,SB,280,40,fold,0
20180327081812,20,5,Deal,tomas4,1873,2,BB,360,160,call,80
20180327081812,20,6,Flop,tomas4,1873,2,BB,360,0,fold,0
20180327081812,20,7,Flop,tomas3,3835,1,1,360,0,call,0
20180327081812,21,1,Deal,cat9,7962,1,1,400,160,call,160
20180327081812,21,2,Deal,random_a,2473,2,2,927,527,bet,527
20180327081812,21,3,Deal,basic_c,4755,0,D,1981,1054,raise,1054
20180327081812,21,4,Deal,tomas4,819,2,SB,2955,1054,call,974
