game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327041611,4,29,Flop,cat9,582,0,SB,2046,284,call,164
20180327041611,4,30,Flop,cat4,2456,2,BB,2271,465,bet,225
20180327041611,4,31,Flop,random_a,476,0,1,2496,465,call,225
20180327041611,4,32,Flop,random_b,0,0,2,4412,2156,allin,1916
20180327041611,4,33,Flop,tomas4,0,0,6,5009,881,allin,597
20180327041611,4,34,Flop,tomas3,0,0,D,5571,846,allin,562
20180327041611,4,35,Flop,cat9,0,0,SB,6153,866,allin,582
20180327041611,4,36,Flop,cat4,2456,2,BB,6153,465,fold,0
20180327041611,4,37,Flop,random_a,476,0,1,6153,465,fold,0
20180327041611,5,1,Deal,random_b,1285,0,1,50,20,call,20
20180327041611,5,2,Deal,basic_c,945,1,2,50,0,fold,0
20180327041611,5,3,Deal,basic_b,960,0,3,70,20,call,20
20180327041611,5,4,Deal,basic_a,990,0,4,70,0,fold,0
20180327041611,5,5,Deal,tomas4,980,1,5,90,20,call,20
20180327041611,5,6,Deal,tomas3,980,1,6,110,20,call,20
20180327041611,5,7,Deal,cat9,4848,0,D,110,0,fold,0
20180327041611,5,8,Deal,cat4,2436,2,SB,120,20,call,10
20180327041611,5,9,Deal,random_a,408,0,BB,168,68,bet,48
20180327041611,5,10,Deal,random_b,1237,0,1,216,68,call,48
20180327041611,5,11,Deal,basic_b,960,0,3,216,20,fold,0
20180327041611,5,12,Deal,tomas4,932,1,5,264,68,call,48
20180327041611,5,13,Deal,tomas3,932,1,6,312,68,call,48
20180327041611,5,14,Deal,cat4,2388,2,SB,360,68,call,48
20180327041611,5,15,Flop,cat4,2321,2,SB,427,67,bet,67
20180327041611,5,16,Flop,random_a,336,0,BB,499,72,bet,72
20180327041611,5,17,Flop,random_b,1165,0,1,571,72,call,72
20180327041611,5,18,Flop,tomas4,860,1,5,643,72,call,72
20180327041611,5,19,Flop,tomas3,860,1,6,715,72,call,72
20180327041611,5,20,Flop,cat4,2157,2,SB,879,231,bet,164
20180327041611,5,21,Flop,random_a,0,0,BB,1215,408,allin,336
20180327041611,5,22,Flop,random_b,829,0,1,1551,408,call,336
20180327041611,5,23,Flop,tomas4,0,1,5,2411,932,allin,860
20180327041611,5,24,Flop,tomas3,860,1,6,2411,72,fold,0
20180327041611,5,25,Flop,cat4,2157,2,SB,2411,231,fold,0
20180327041611,5,26,Flop,random_b,829,0,1,2411,408,fold,0
20180327041611,6,1,Deal,basic_c,945,1,1,30,0,fold,0
20180327041611,6,2,Deal,basic_b,920,0,2,70,40,raise,40
20180327041611,6,3,Deal,basic_a,910,0,3,150,80,raise,80
20180327041611,6,4,Deal,tomas4,2411,1,4,150,0,fold,0
20180327041611,6,5,Deal,tomas3,780,1,5,230,80,call,80
20180327041611,6,6,Deal,cat9,4848,0,6,230,0,fold,0
20180327041611,6,7,Deal,cat4,2077,2,D,310,80,call,80
20180327041611,6,8,Deal,random_a,990,1,SB,310,10,fold,0
20180327041611,6,9,Deal,random_b,749,0,BB,370,80,call,60
20180327041611,6,10,Deal,basic_b,880,0,2,410,80,call,40
20180327041611,6,11,Flop,random_b,749,0,BB,410,0,fold,0
20180327041611,6,12,Flop,basic_b,860,0,2,430,20,bet,20
20180327041611,6,13,Flop,basic_a,890,0,3,450,20,call,20
20180327041611,6,14,Flop,tomas3,740,1,5,490,40,raise,40
20180327041611,6,15,Flop,cat4,1997,2,D,570,80,raise,80
20180327041611,6,16,Flop,basic_b,290,0,2,1140,590,bet,570
20180327041611,6,17,Flop,basic_a,890,0,3,1140,20,fold,0
20180327041611,6,18,Flop,tomas3,190,1,5,1690,590,call,550
20180327041611,6,19,Flop,cat4,1997,2,D,1690,80,fold,0
20180327041611,6,20,Turn,basic_b,0,0,2,1980,290,allin,290
20180327041611,6,21,Turn,tomas3,0,1,5,2170,190,allin,190
20180327041611,7,1,Deal,basic_b,2130,0,1,70,40,raise,40
20180327041611,7,2,Deal,basic_a,890,0,2,70,0,fold,0
20180327041611,7,3,Deal,tomas4,2411,1,3,70,0,fold,0
20180327041611,7,4,Deal,tomas3,1000,2,4,70,0,fold,0
20180327041611,7,5,Deal,cat9,4808,0,5,110,40,call,40
20180327041611,7,6,Deal,cat4,1957,2,6,150,40,call,40
20180327041611,7,7,Deal,random_a,950,1,D,190,40,call,40
20180327041611,7,8,Deal,random_b,739,0,SB,190,10,fold,0
20180327041611,7,9,Deal,basic_c,905,1,BB,210,40,call,20
20180327041611,7,10,Flop,basic_c,905,1,BB,210,0,check,0
20180327041611,7,11,Flop,basic_b,2130,0,1,210,0,check,0
20180327041611,7,12,Flop,cat9,4778,0,5,240,30,bet,30
20180327041611,7,13,Flop,cat4,1897,2,6,300,60,raise,60
20180327041611,7,14,Flop,random_a,950,1,D,300,0,fold,0
20180327041611,7,15,Flop,basic_c,905,1,BB,300,0,fold,0
20180327041611,7,16,Flop,basic_b,2070,0,1,360,60,call,60
20180327041611,7,17,Flop,cat9,4748,0,5,390,60,call,30
20180327041611,7,18,Turn,basic_b,2070,0,1,390,0,check,0
20180327041611,7,19,Turn,cat9,4718,0,5,420,30,bet,30
20180327041611,7,20,Turn,cat4,1835,2,6,482,62,bet,62
20180327041611,7,21,Turn,basic_b,2008,0,1,544,62,call,62
20180327041611,7,22,Turn,cat9,4686,0,5,576,62,call,32
20180327041611,7,23,River,basic_b,2008,0,1,576,0,check,0
20180327041611,7,24,River,cat9,4656,0,5,606,30,bet,30
20180327041611,7,25,River,cat4,1751,2,6,690,84,bet,84
20180327041611,7,26,River,basic_b,2008,0,1,690,0,fold,0
20180327041611,7,27,River,cat9,4602,0,5,744,84,call,54
20180327041611,8,1,Deal,basic_a,850,0,1,70,40,raise,40
20180327041611,8,2,Deal,tomas4,2369,1,2,112,42,bet,42
20180327041611,8,3,Deal,tomas3,958,2,3,154,42,call,42
20180327041611,8,4,Deal,cat9,5346,0,4,154,0,fold,0
20180327041611,8,5,Deal,cat4,1709,2,5,196,42,call,42
20180327041611,8,6,Deal,random_a,908,1,6,238,42,call,42
20180327041611,8,7,Deal,random_b,666,0,D,311,73,bet,73
20180327041611,8,8,Deal,basic_c,759,1,SB,447,146,raise,136
20180327041611,8,9,Deal,basic_b,1988,0,BB,447,20,fold,0
20180327041611,8,10,Deal,basic_a,744,0,1,553,146,call,106
20180327041611,8,11,Deal,tomas4,2265,1,2,657,146,call,104
20180327041611,8,12,Deal,tomas3,854,2,3,761,146,call,104
20180327041611,8,13,Deal,cat4,1605,2,5,865,146,call,104
20180327041611,8,14,Deal,random_a,804,1,6,969,146,call,104
20180327041611,8,15,Deal,random_b,593,0,D,1042,146,call,73
20180327041611,8,16,Flop,basic_c,759,1,SB,1042,0,check,0
20180327041611,8,17,Flop,basic_a,744,0,1,1042,0,check,0
20180327041611,8,18,Flop,tomas4,2265,1,2,1042,0,check,0
20180327041611,8,19,Flop,tomas3,834,2,3,1062,20,bet,20
20180327041611,8,20,Flop,cat4,1445,2,5,1222,160,bet,160
20180327041611,8,21,Flop,random_a,644,1,6,1382,160,call,160
20180327041611,8,22,Flop,random_b,433,0,D,1542,160,call,160
20180327041611,8,23,Flop,basic_c,599,1,SB,1702,160,call,160
20180327041611,8,24,Flop,basic_a,424,0,1,2022,320,raise,320
20180327041611,8,25,Flop,tomas4,2265,1,2,2022,0,fold,0
20180327041611,8,26,Flop,tomas3,534,2,3,2322,320,call,300
20180327041611,8,27,Flop,cat4,965,2,5,2802,640,raise,480
20180327041611,8,28,Flop,random_a,164,1,6,3282,640,call,480
20180327041611,8,29,Flop,random_b,0,0,D,3715,593,allin,433
20180327041611,8,30,Flop,basic_c,119,1,SB,4195,640,call,480
20180327041611,8,31,Flop,basic_a,104,0,1,4515,640,call,320
20180327041611,8,32,Flop,tomas3,214,2,3,4835,640,call,320
20180327041611,8,33,Turn,basic_c,119,1,SB,4835,0,check,0
20180327041611,8,34,Turn,basic_a,84,0,1,4855,20,bet,20
20180327041611,8,35,Turn,tomas3,194,2,3,4875,20,call,20
20180327041611,8,36,Turn,cat4,281,2,5,5559,684,bet,684
20180327041611,8,37,Turn,random_a,0,1,6,5723,164,allin,164
20180327041611,8,38,Turn,basic_c,0,1,SB,5842,119,allin,119
20180327041611,8,39,Turn,basic_a,0,0,1,5926,104,allin,84
20180327041611,8,40,Turn,tomas3,0,2,3,6120,214,allin,194
20180327041611,9,1,Deal,tomas4,2244,1,1,51,21,bet,21
20180327041611,9,2,Deal,tomas3,5650,2,2,51,0,fold,0
20180327041611,9,3,Deal,cat9,5346,0,3,51,0,fold,0
20180327041611,9,4,Deal,cat4,730,2,4,72,21,call,21
20180327041611,9,5,Deal,random_a,1000,2,5,72,0,fold,0
20180327041611,9,6,Deal,random_b,979,1,6,93,21,call,21
20180327041611,9,7,Deal,basic_c,1000,2,D,93,0,fold,0
20180327041611,9,8,Deal,basic_b,1967,0,SB,104,21,call,11
20180327041611,9,9,Deal,basic_a,979,1,BB,105,21,call,1
20180327041611,9,10,Flop,basic_b,1967,0,SB,105,0,check,0
20180327041611,9,11,Flop,basic_a,979,1,BB,105,0,check,0
20180327041611,9,12,Flop,tomas4,2224,1,1,125,20,bet,20
20180327041611,9,13,Flop,cat4,730,2,4,125,0,fold,0
20180327041611,9,14,Flop,random_b,946,1,6,158,33,bet,33
20180327041611,9,15,Flop,basic_b,1934,0,SB,191,33,call,33
20180327041611,9,16,Flop,basic_a,979,1,BB,191,0,fold,0
20180327041611,9,17,Flop,tomas4,2178,1,1,237,66,raise,46
20180327041611,9,18,Flop,random_b,913,1,6,270,66,call,33
20180327041611,9,19,Flop,basic_b,1901,0,SB,303,66,call,33
20180327041611,9,20,Turn,basic_b,1901,0,SB,303,0,check,0
20180327041611,9,21,Turn,tomas4,0,1,1,2481,2178,allin,2178
20180327041611,9,22,Turn,random_b,0,1,6,3394,913,allin,913
20180327041611,9,23,Turn,basic_b,1901,0,SB,3394,0,fold,0
20180327041611,10,1,Deal,tomas3,5650,2,1,60,0,fold,0
20180327041611,10,2,Deal,cat9,5346,0,2,60,0,fold,0
20180327041611,10,3,Deal,cat4,690,2,3,100,40,call,40
20180327041611,10,4,Deal,random_a,960,2,4,140,40,call,40
20180327041611,10,5,Deal,random_b,1000,2,5,140,0,fold,0
20180327041611,10,6,Deal,basic_c,1000,2,6,140,0,fold,0
20180327041611,10,7,Deal,basic_b,1901,0,D,140,0,fold,0
20180327041611,10,8,Deal,basic_a,959,1,SB,140,20,fold,0
20180327041611,10,9,Deal,tomas4,3314,1,BB,180,80,raise,40
20180327041611,10,10,Deal,cat4,650,2,3,220,80,call,40
20180327041611,10,11,Deal,random_a,920,2,4,260,80,call,40
20180327041611,10,12,Flop,tomas4,0,1,BB,3574,3314,allin,3314
20180327041611,10,13,Flop,cat4,650,2,3,3574,0,fold,0
20180327041611,10,14,Flop,random_a,0,2,4,4494,920,allin,920
20180327041611,11,1,Deal,cat9,5346,0,1,60,0,fold,0
20180327041611,11,2,Deal,cat4,650,2,2,60,0,fold,0
20180327041611,11,3,Deal,random_b,960,2,3,100,40,call,40
20180327041611,11,4,Deal,basic_c,920,2,4,180,80,raise,80
20180327041611,11,5,Deal,basic_b,1901,0,5,180,0,fold,0
20180327041611,11,6,Deal,basic_a,959,1,D,180,0,fold,0
20180327041611,11,7,Deal,tomas4,4414,1,SB,240,80,call,60
20180327041611,11,8,Deal,tomas3,5570,2,BB,280,80,call,40
20180327041611,11,9,Deal,random_b,960,2,3,280,40,fold,0
20180327041611,11,10,Flop,tomas4,4414,1,SB,280,0,fold,0
20180327041611,11,11,Flop,tomas3,5570,2,BB,280,0,check,0
20180327041611,11,12,Flop,basic_c,920,2,4,280,0,check,0
20180327041611,11,13,Turn,tomas3,5530,2,BB,320,40,bet,40
20180327041611,11,14,Turn,basic_c,920,2,4,320,0,fold,0
20180327041611,12,1,Deal,cat4,610,2,1,100,40,call,40
20180327041611,12,2,Deal,random_b,856,2,2,204,104,bet,104
20180327041611,12,3,Deal,basic_c,920,2,3,204,0,fold,0
20180327041611,12,4,Deal,basic_b,1901,0,4,204,0,fold,0
20180327041611,12,5,Deal,basic_a,751,1,5,412,208,raise,208
20180327041611,12,6,Deal,tomas4,4414,1,D,412,0,fold,0
20180327041611,12,7,Deal,tomas3,5642,2,SB,600,208,call,188
20180327041611,12,8,Deal,cat9,5138,0,BB,768,208,call,168
20180327041611,12,9,Deal,cat4,442,2,1,936,208,call,168
20180327041611,12,10,Deal,random_b,714,2,2,1078,246,bet,142
20180327041611,12,11,Deal,basic_a,713,1,5,1116,246,call,38
20180327041611,12,12,Deal,tomas3,5604,2,SB,1154,246,call,38
20180327041611,12,13,Deal,cat9,5100,0,BB,1192,246,call,38
20180327041611,12,14,Deal,cat4,404,2,1,1230,246,call,38
20180327041611,12,15,Flop,tomas3,5604,2,SB,1230,0,check,0
20180327041611,12,16,Flop,cat9,5100,0,BB,1230,0,fold,0
20180327041611,12,17,Flop,cat4,211,2,1,1423,193,bet,193
20180327041611,12,18,Flop,random_b,714,2,2,1423,0,fold,0
20180327041611,12,19,Flop,basic_a,520,1,5,1616,193,call,193
20180327041611,12,20,Flop,tomas3,5411,2,SB,1809,193,call,193
20180327041611,12,21,Turn,tomas3,5411,2,SB,1809,0,check,0
20180327041611,12,22,Turn,cat4,0,2,1,2020,211,allin,211
20180327041611,12,23,Turn,basic_a,309,1,5,2231,211,call,211
20180327041611,12,24,Turn,tomas3,5200,2,SB,2442,211,call,211
20180327041611,12,25,River,tomas3,5160,2,SB,2482,40,bet,40
20180327041611,12,26,River,basic_a,229,1,5,2562,80,raise,80
20180327041611,12,27,River,tomas3,5040,2,SB,2682,160,raise,120
20180327041611,12,28,River,basic_a,149,1,5,2762,160,call,80
20180327041611,13,1,Deal,basic_c,840,2,1,140,80,raise,80
20180327041611,13,2,Deal,basic_b,1901,0,2,140,0,fold,0
20180327041611,13,3,Deal,basic_a,1370,1,3,300,160,raise,160
20180327041611,13,4,Deal,tomas4,4254,1,4,460,160,call,160
20180327041611,13,5,Deal,tomas3,6261,2,D,620,160,call,160
20180327041611,13,6,Deal,cat9,4940,0,SB,760,160,call,140
20180327041611,13,7,Deal,random_b,674,2,BB,760,40,fold,0
20180327041611,13,8,Deal,basic_c,600,2,1,1000,320,raise,240
20180327041611,13,9,Deal,basic_a,1210,1,3,1160,320,call,160
20180327041611,13,10,Deal,tomas4,4094,1,4,1320,320,call,160
20180327041611,13,11,Deal,tomas3,6101,2,D,1480,320,call,160
20180327041611,13,12,Deal,cat9,4780,0,SB,1640,320,call,160
20180327041611,13,13,Flop,cat9,4730,0,SB,1690,50,bet,50
20180327041611,13,14,Flop,basic_c,550,2,1,1740,50,call,50
20180327041611,13,15,Flop,basic_a,1110,1,3,1840,100,raise,100
20180327041611,13,16,Flop,tomas4,3975,1,4,1959,119,bet,119
20180327041611,13,17,Flop,tomas3,5982,2,D,2078,119,call,119
20180327041611,13,18,Flop,cat9,4542,0,SB,2266,238,raise,188
20180327041611,13,19,Flop,basic_c,362,2,1,2454,238,call,188
20180327041611,13,20,Flop,basic_a,734,1,3,2830,476,raise,376
20180327041611,13,21,Flop,tomas4,3618,1,4,3187,476,call,357
20180327041611,13,22,Flop,tomas3,5625,2,D,3544,476,call,357
20180327041611,13,23,Flop,cat9,4304,0,SB,3782,476,call,238
20180327041611,13,24,Flop,basic_c,124,2,1,4020,476,call,238
20180327041611,13,25,Turn,cat9,4254,0,SB,4070,50,bet,50
20180327041611,13,26,Turn,basic_c,74,2,1,4120,50,call,50
20180327041611,13,27,Turn,basic_a,634,1,3,4220,100,raise,100
20180327041611,13,28,Turn,tomas4,3518,1,4,4320,100,call,100
20180327041611,13,29,Turn,tomas3,5525,2,D,4420,100,call,100
20180327041611,13,30,Turn,cat9,4104,0,SB,4570,200,raise,150
20180327041611,13,31,Turn,basic_c,74,2,1,4570,50,fold,0
20180327041611,13,32,Turn,basic_a,334,1,3,4870,400,raise,300
20180327041611,13,33,Turn,tomas4,3218,1,4,5170,400,call,300
20180327041611,13,34,Turn,tomas3,5225,2,D,5470,400,call,300
20180327041611,13,35,Turn,cat9,3904,0,SB,5670,400,call,200
20180327041611,13,36,River,cat9,3854,0,SB,5720,50,bet,50
20180327041611,13,37,River,basic_a,0,1,3,6054,334,allin,334
20180327041611,13,38,River,tomas4,2550,1,4,6722,668,raise,668
20180327041611,13,39,River,tomas3,5225,2,D,6722,0,fold,0
20180327041611,13,40,River,cat9,2568,0,SB,8008,1336,raise,1286
20180327041611,13,41,River,tomas4,546,1,4,10012,2672,raise,2004
20180327041611,13,42,River,cat9,1232,0,SB,11348,2672,call,1336
20180327041611,14,1,Deal,basic_b,1901,0,1,60,0,fold,0
20180327041611,14,2,Deal,basic_a,6672,1,2,60,0,fold,0
20180327041611,14,3,Deal,tomas4,5222,1,3,60,0,fold,0
20180327041611,14,4,Deal,tomas3,5185,2,4,100,40,call,40
20180327041611,14,5,Deal,cat9,1192,0,D,140,40,call,40
20180327041611,14,6,Deal,random_b,654,2,SB,140,20,fold,0
20180327041611,14,7,Deal,basic_c,34,2,BB,140,40,call,0
20180327041611,14,8,Flop,basic_c,34,2,BB,140,0,check,0
20180327041611,14,9,Flop,tomas3,5185,2,4,140,0,fold,0
20180327041611,14,10,Flop,cat9,1192,0,D,140,0,fold,0
20180327041611,15,1,Deal,basic_a,6672,1,1,60,0,fold,0
20180327041611,15,2,Deal,tomas4,5222,1,2,60,0,fold,0
20180327041611,15,3,Deal,tomas3,5185,2,3,60,0,fold,0
20180327041611,15,4,Deal,cat9,1192,0,4,60,0,fold,0
20180327041611,15,5,Deal,random_b,654,2,D,60,0,fold,0
20180327041611,15,6,Deal,basic_c,154,2,SB,60,20,fold,0
20180327041611,15,7,Deal,basic_b,1861,0,BB,60,40,call,0
20180327041611,16,1,Deal,tomas4,5222,1,1,60,0,fold,0
20180327041611,16,2,Deal,tomas3,5185,2,2,60,0,fold,0
20180327041611,16,3,Deal,cat9,1152,0,3,100,40,call,40
20180327041611,16,4,Deal,random_b,614,2,4,140,40,call,40
20180327041611,16,5,Deal,basic_c,154,2,D,140,0,fold,0
20180327041611,16,6,Deal,basic_b,1861,0,SB,180,60,bet,40
20180327041611,16,7,Deal,basic_a,6612,1,BB,200,60,call,20
20180327041611,16,8,Deal,cat9,1132,0,3,220,60,call,20
20180327041611,16,9,Deal,random_b,614,2,4,220,40,fold,0
20180327041611,16,10,Flop,basic_b,1861,0,SB,220,0,check,0
20180327041611,16,11,Flop,basic_a,6612,1,BB,220,0,check,0
20180327041611,16,12,Flop,cat9,1132,0,3,220,0,fold,0
20180327041611,16,13,Turn,basic_b,1861,0,SB,220,0,check,0
20180327041611,16,14,Turn,basic_a,6612,1,BB,220,0,check,0
20180327041611,16,15,River,basic_b,1861,0,SB,220,0,check,0
20180327041611,16,16,River,basic_a,6612,1,BB,220,0,check,0
20180327041611,17,1,Deal,tomas3,5105,2,1,200,80,call,80
20180327041611,17,2,Deal,cat9,1132,0,2,200,0,fold,0
20180327041611,17,3,Deal,random_b,534,2,3,280,80,call,80
20180327041611,17,4,Deal,basic_c,154,2,4,280,0,fold,0
20180327041611,17,5,Deal,basic_b,1701,0,D,440,160,raise,160
20180327041611,17,6,Deal,basic_a,6672,1,SB,560,160,call,120
20180327041611,17,7,Deal,tomas4,5062,1,BB,640,160,call,80
20180327041611,17,8,Deal,tomas3,5025,2,1,720,160,call,80
20180327041611,17,9,Deal,random_b,534,2,3,720,80,fold,0
20180327041611,17,10,Flop,basic_a,6672,1,SB,720,0,check,0
20180327041611,17,11,Flop,tomas4,5062,1,BB,720,0,check,0
20180327041611,17,12,Flop,tomas3,5025,2,1,720,0,check,0
20180327041611,17,13,Flop,basic_b,1701,0,D,720,0,check,0
20180327041611,17,14,Turn,basic_a,6672,1,SB,720,0,check,0
20180327041611,17,15,Turn,tomas4,5062,1,BB,720,0,fold,0
20180327041611,17,16,Turn,tomas3,5025,2,1,720,0,check,0
20180327041611,17,17,Turn,basic_b,1621,0,D,800,80,bet,80
20180327041611,17,18,Turn,basic_a,6672,1,SB,800,0,fold,0
20180327041611,17,19,Turn,tomas3,4865,2,1,960,160,raise,160
20180327041611,17,20,Turn,basic_b,1541,0,D,1040,160,call,80
20180327041611,17,21,River,tomas3,4865,2,1,1040,0,check,0
20180327041611,17,22,River,basic_b,1541,0,D,1040,0,check,0
20180327041611,18,1,Deal,cat9,1132,0,1,120,0,fold,0
20180327041611,18,2,Deal,random_b,454,2,2,200,80,call,80
20180327041611,18,3,Deal,basic_c,154,2,3,200,0,fold,0
20180327041611,18,4,Deal,basic_b,1541,0,4,200,0,fold,0
20180327041611,18,5,Deal,basic_a,6512,1,D,360,160,raise,160
20180327041611,18,6,Deal,tomas4,4786,1,SB,596,276,bet,236
20180327041611,18,7,Deal,tomas3,5629,2,BB,792,276,call,196
20180327041611,18,8,Deal,random_b,454,2,2,792,80,fold,0
20180327041611,18,9,Deal,basic_a,6396,1,D,908,276,call,116
20180327041611,18,10,Flop,tomas4,4786,1,SB,908,0,check,0
20180327041611,18,11,Flop,tomas3,5629,2,BB,908,0,check,0
20180327041611,18,12,Flop,basic_a,6396,1,D,908,0,check,0
20180327041611,18,13,Turn,tomas4,4786,1,SB,908,0,check,0
20180327041611,18,14,Turn,tomas3,5629,2,BB,908,0,fold,0
20180327041611,18,15,Turn,basic_a,6396,1,D,908,0,check,0
20180327041611,18,16,River,tomas4,3878,1,SB,1816,908,bet,908
20180327041611,18,17,River,basic_a,6396,1,D,1816,0,fold,0
20180327041611,19,1,Deal,random_b,454,2,1,120,0,fold,0
20180327041611,19,2,Deal,basic_c,154,2,2,120,0,fold,0
20180327041611,19,3,Deal,basic_b,1381,0,3,280,160,raise,160
20180327041611,19,4,Deal,basic_a,6396,1,4,280,0,fold,0
20180327041611,19,5,Deal,tomas4,5275,1,D,699,419,bet,419
20180327041611,19,6,Deal,tomas3,5589,2,SB,699,40,fold,0
20180327041611,19,7,Deal,cat9,713,0,BB,1038,419,call,339
20180327041611,19,8,Deal,basic_b,1122,0,3,1297,419,call,259
20180327041611,19,9,Flop,cat9,623,0,BB,1387,90,bet,90
20180327041611,19,10,Flop,basic_b,1032,0,3,1477,90,call,90
20180327041611,19,11,Flop,tomas4,5185,1,D,1567,90,call,90
20180327041611,19,12,Turn,cat9,533,0,BB,1657,90,bet,90
20180327041611,19,13,Turn,basic_b,942,0,3,1747,90,call,90
20180327041611,19,14,Turn,tomas4,5095,1,D,1837,90,call,90
20180327041611,19,15,River,cat9,443,0,BB,1927,90,bet,90
20180327041611,19,16,River,basic_b,942,0,3,1927,0,fold,0
20180327041611,19,17,River,tomas4,5095,1,D,1927,0,fold,0
20180327041611,20,1,Deal,basic_c,0,2,1,274,154,allin,154
20180327041611,20,2,Deal,basic_b,942,0,2,274,0,fold,0
20180327041611,20,3,Deal,basic_a,6088,1,3,582,308,raise,308
