game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327024919,5,7,Deal,tomas3,1604,0,D,270,80,call,80
20180327024919,5,8,Deal,cat9,840,0,SB,340,80,call,70
20180327024919,5,9,Deal,cat4,3867,2,BB,400,80,call,60
20180327024919,5,10,Deal,random_a,674,0,1,460,80,call,60
20180327024919,5,11,Deal,random_b,468,0,2,520,80,call,60
20180327024919,5,12,Deal,basic_c,632,0,3,560,80,call,40
20180327024919,5,13,Flop,cat9,810,0,SB,590,30,bet,30
20180327024919,5,14,Flop,cat4,3720,2,BB,737,147,bet,147
20180327024919,5,15,Flop,random_a,527,0,1,884,147,call,147
20180327024919,5,16,Flop,random_b,321,0,2,1031,147,call,147
20180327024919,5,17,Flop,basic_c,632,0,3,1031,0,fold,0
20180327024919,5,18,Flop,basic_a,349,0,5,1325,294,raise,294
20180327024919,5,19,Flop,tomas3,1016,0,D,1913,588,raise,588
20180327024919,5,20,Flop,cat9,252,0,SB,2471,588,call,558
20180327024919,5,21,Flop,cat4,2691,2,BB,3500,1176,raise,1029
20180327024919,5,22,Flop,random_a,527,0,1,3500,147,fold,0
20180327024919,5,23,Flop,random_b,0,0,2,3821,468,allin,321
20180327024919,5,24,Flop,basic_a,0,0,5,4170,643,allin,349
20180327024919,5,25,Flop,tomas3,428,0,D,4758,1176,call,588
20180327024919,5,26,Flop,cat9,0,0,SB,5010,840,allin,252
20180327024919,5,27,Turn,cat4,1527,2,BB,6174,1164,bet,1164
20180327024919,5,28,Turn,tomas3,0,0,D,6602,428,allin,428
20180327024919,6,1,Deal,random_b,980,1,1,50,20,call,20
20180327024919,6,2,Deal,basic_c,632,0,2,50,0,fold,0
20180327024919,6,3,Deal,basic_b,920,0,3,90,40,raise,40
20180327024919,6,4,Deal,basic_a,1000,1,4,90,0,fold,0
20180327024919,6,5,Deal,tomas4,712,0,5,130,40,call,40
20180327024919,6,6,Deal,tomas3,5866,0,6,130,0,fold,0
20180327024919,6,7,Deal,cat9,1000,1,D,130,0,fold,0
20180327024919,6,8,Deal,cat4,2223,2,SB,160,40,call,30
20180327024919,6,9,Deal,random_a,474,0,BB,193,53,bet,33
20180327024919,6,10,Deal,random_b,928,1,1,245,72,bet,52
20180327024919,6,11,Deal,basic_b,888,0,3,277,72,call,32
20180327024919,6,12,Deal,tomas4,680,0,5,309,72,call,32
20180327024919,6,13,Deal,cat4,2191,2,SB,341,72,call,32
20180327024919,6,14,Deal,random_a,455,0,BB,360,72,call,19
20180327024919,6,15,Flop,cat4,2136,2,SB,415,55,bet,55
20180327024919,6,16,Flop,random_a,455,0,BB,415,0,fold,0
20180327024919,6,17,Flop,random_b,928,1,1,415,0,fold,0
20180327024919,6,18,Flop,basic_b,888,0,3,415,0,fold,0
20180327024919,6,19,Flop,tomas4,625,0,5,470,55,call,55
20180327024919,6,20,Turn,cat4,2094,2,SB,512,42,bet,42
20180327024919,6,21,Turn,tomas4,583,0,5,554,42,call,42
20180327024919,6,22,River,cat4,2058,2,SB,590,36,bet,36
20180327024919,6,23,River,tomas4,0,0,5,1173,583,allin,583
20180327024919,6,24,River,cat4,2058,2,SB,1173,36,fold,0
20180327024919,7,1,Deal,basic_c,592,0,1,70,40,raise,40
20180327024919,7,2,Deal,basic_b,808,0,2,150,80,raise,80
20180327024919,7,3,Deal,basic_a,840,1,3,310,160,raise,160
20180327024919,7,4,Deal,tomas4,783,0,4,700,390,bet,390
20180327024919,7,5,Deal,tomas3,5866,0,5,700,0,fold,0
20180327024919,7,6,Deal,cat9,610,1,6,1090,390,call,390
20180327024919,7,7,Deal,cat4,1668,2,D,1480,390,call,390
20180327024919,7,8,Deal,random_a,65,0,SB,1860,390,call,380
20180327024919,7,9,Deal,random_b,908,1,BB,1860,20,fold,0
20180327024919,7,10,Deal,basic_c,242,0,1,2210,390,call,350
20180327024919,7,11,Deal,basic_b,108,0,2,2910,780,raise,700
20180327024919,7,12,Deal,basic_a,220,1,3,3530,780,call,620
20180327024919,7,13,Deal,tomas4,393,0,4,3920,780,call,390
20180327024919,7,14,Deal,cat9,220,1,6,4310,780,call,390
20180327024919,7,15,Deal,cat4,1278,2,D,4700,780,call,390
20180327024919,7,16,Deal,random_a,0,0,SB,4765,455,allin,65
20180327024919,7,17,Deal,basic_c,0,0,1,5007,632,allin,242
20180327024919,7,18,Flop,basic_b,108,0,2,5007,0,check,0
20180327024919,7,19,Flop,basic_a,220,1,3,5007,0,check,0
20180327024919,7,20,Flop,tomas4,393,0,4,5007,0,check,0
20180327024919,7,21,Flop,cat9,190,1,6,5037,30,bet,30
20180327024919,7,22,Flop,cat4,0,2,D,6315,1278,allin,1278
20180327024919,7,23,Flop,basic_b,108,0,2,6315,0,fold,0
20180327024919,7,24,Flop,basic_a,220,1,3,6315,0,fold,0
20180327024919,7,25,Flop,tomas4,0,0,4,6708,393,allin,393
20180327024919,7,26,Flop,cat9,0,1,6,6898,220,allin,190
20180327024919,8,1,Deal,basic_b,108,0,1,30,0,fold,0
20180327024919,8,2,Deal,basic_a,220,1,2,30,0,fold,0
20180327024919,8,3,Deal,tomas4,1000,1,3,30,0,fold,0
20180327024919,8,4,Deal,tomas3,5866,0,4,30,0,fold,0
20180327024919,8,5,Deal,cat9,1000,2,5,30,0,fold,0
20180327024919,8,6,Deal,cat4,6878,2,6,50,20,call,20
20180327024919,8,7,Deal,random_a,980,1,D,70,20,call,20
20180327024919,8,8,Deal,random_b,878,1,SB,90,30,bet,20
20180327024919,8,9,Deal,basic_c,970,1,BB,100,30,call,10
20180327024919,8,10,Deal,cat4,6868,2,6,110,30,call,10
20180327024919,8,11,Deal,random_a,970,1,D,120,30,call,10
20180327024919,8,12,Flop,random_b,847,1,SB,151,31,bet,31
20180327024919,8,13,Flop,basic_c,970,1,BB,151,0,fold,0
20180327024919,8,14,Flop,cat4,6868,2,6,151,0,fold,0
20180327024919,8,15,Flop,random_a,939,1,D,182,31,call,31
20180327024919,8,16,Turn,random_b,847,1,SB,182,0,fold,0
20180327024919,8,17,Turn,random_a,939,1,D,182,0,call,0
20180327024919,9,1,Deal,basic_a,180,1,1,70,40,raise,40
20180327024919,9,2,Deal,tomas4,1000,1,2,70,0,fold,0
20180327024919,9,3,Deal,tomas3,5866,0,3,70,0,fold,0
20180327024919,9,4,Deal,cat9,960,2,4,110,40,call,40
20180327024919,9,5,Deal,cat4,6828,2,5,150,40,call,40
20180327024919,9,6,Deal,random_a,1075,1,6,196,46,bet,46
20180327024919,9,7,Deal,random_b,847,1,D,196,0,fold,0
20180327024919,9,8,Deal,basic_c,924,1,SB,232,46,call,36
20180327024919,9,9,Deal,basic_b,88,0,BB,232,20,fold,0
20180327024919,9,10,Deal,basic_a,174,1,1,238,46,call,6
20180327024919,9,11,Deal,cat9,954,2,4,244,46,call,6
20180327024919,9,12,Deal,cat4,6822,2,5,250,46,call,6
20180327024919,9,13,Flop,basic_c,924,1,SB,250,0,check,0
20180327024919,9,14,Flop,basic_a,174,1,1,250,0,check,0
20180327024919,9,15,Flop,cat9,954,2,4,250,0,fold,0
20180327024919,9,16,Flop,cat4,6754,2,5,318,68,bet,68
20180327024919,9,17,Flop,random_a,1007,1,6,386,68,call,68
20180327024919,9,18,Flop,basic_c,924,1,SB,386,0,fold,0
20180327024919,9,19,Flop,basic_a,174,1,1,386,0,fold,0
20180327024919,9,20,Turn,cat4,6705,2,5,435,49,bet,49
20180327024919,9,21,Turn,random_a,958,1,6,484,49,call,49
20180327024919,9,22,River,cat4,6677,2,5,512,28,bet,28
20180327024919,9,23,River,random_a,882,1,6,588,76,bet,76
20180327024919,9,24,River,cat4,6553,2,5,712,152,raise,124
20180327024919,9,25,River,random_a,0,1,6,1594,958,allin,882
20180327024919,9,26,River,cat4,6553,2,5,1594,152,fold,0
20180327024919,10,1,Deal,tomas4,1000,1,1,60,0,fold,0
20180327024919,10,2,Deal,tomas3,5866,0,2,60,0,fold,0
20180327024919,10,3,Deal,cat9,914,2,3,100,40,call,40
20180327024919,10,4,Deal,cat4,6513,2,4,140,40,call,40
20180327024919,10,5,Deal,random_a,1554,1,5,180,40,call,40
20180327024919,10,6,Deal,random_b,807,1,6,220,40,call,40
20180327024919,10,7,Deal,basic_c,924,1,D,220,0,fold,0
20180327024919,10,8,Deal,basic_b,28,0,SB,260,60,bet,40
20180327024919,10,9,Deal,basic_a,114,1,BB,280,60,call,20
20180327024919,10,10,Deal,cat9,894,2,3,300,60,call,20
20180327024919,10,11,Deal,cat4,6493,2,4,320,60,call,20
20180327024919,10,12,Deal,random_a,1534,1,5,340,60,call,20
20180327024919,10,13,Deal,random_b,743,1,6,404,104,bet,64
20180327024919,10,14,Deal,basic_b,0,0,SB,432,88,allin,28
20180327024919,10,15,Deal,basic_a,70,1,BB,476,104,call,44
20180327024919,10,16,Deal,cat9,850,2,3,520,104,call,44
20180327024919,10,17,Deal,cat4,6449,2,4,564,104,call,44
20180327024919,10,18,Deal,random_a,1490,1,5,608,104,call,44
20180327024919,10,19,Flop,basic_a,70,1,BB,608,0,check,0
20180327024919,10,20,Flop,cat9,800,2,3,658,50,bet,50
20180327024919,10,21,Flop,cat4,6339,2,4,768,110,bet,110
20180327024919,10,22,Flop,random_a,1373,1,5,885,117,bet,117
20180327024919,10,23,Flop,random_b,626,1,6,1002,117,call,117
20180327024919,10,24,Flop,basic_a,70,1,BB,1002,0,fold,0
20180327024919,10,25,Flop,cat9,733,2,3,1069,117,call,67
20180327024919,10,26,Flop,cat4,6090,2,4,1318,359,bet,249
20180327024919,10,27,Flop,random_a,1131,1,5,1560,359,call,242
20180327024919,10,28,Flop,random_b,626,1,6,1560,117,fold,0
20180327024919,10,29,Flop,cat9,491,2,3,1802,359,call,242
20180327024919,10,30,Turn,cat9,441,2,3,1852,50,bet,50
20180327024919,10,31,Turn,cat4,5699,2,4,2243,391,bet,391
20180327024919,10,32,Turn,random_a,740,1,5,2634,391,call,391
20180327024919,10,33,Turn,cat9,100,2,3,2975,391,call,341
20180327024919,10,34,River,cat9,50,2,3,3025,50,bet,50
20180327024919,10,35,River,cat4,5447,2,4,3277,252,bet,252
20180327024919,10,36,River,random_a,0,1,5,4017,740,allin,740
20180327024919,10,37,River,cat9,0,2,3,4067,100,allin,50
20180327024919,10,38,River,cat4,5447,2,4,4067,252,fold,0
20180327024919,11,1,Deal,tomas3,5866,0,1,60,0,fold,0
20180327024919,11,2,Deal,cat9,2747,2,2,60,0,fold,0
20180327024919,11,3,Deal,cat4,5407,2,3,100,40,call,40
20180327024919,11,4,Deal,random_a,642,1,4,250,150,bet,150
20180327024919,11,5,Deal,random_b,476,1,5,400,150,call,150
20180327024919,11,6,Deal,basic_c,924,1,6,400,0,fold,0
20180327024919,11,7,Deal,basic_b,378,0,D,550,150,call,150
20180327024919,11,8,Deal,basic_a,50,1,SB,550,20,fold,0
20180327024919,11,9,Deal,tomas4,850,1,BB,660,150,call,110
20180327024919,11,10,Deal,cat4,5407,2,3,660,40,fold,0
20180327024919,11,11,Flop,tomas4,850,1,BB,660,0,check,0
20180327024919,11,12,Flop,random_a,642,1,4,660,0,fold,0
20180327024919,11,13,Flop,random_b,476,1,5,660,0,fold,0
20180327024919,11,14,Flop,basic_b,338,0,D,700,40,bet,40
20180327024919,11,15,Flop,tomas4,810,1,BB,740,40,call,40
20180327024919,11,16,Turn,tomas4,810,1,BB,740,0,fold,0
20180327024919,11,17,Turn,basic_b,338,0,D,740,0,call,0
20180327024919,12,1,Deal,cat9,2747,2,1,60,0,fold,0
20180327024919,12,2,Deal,cat4,5407,2,2,60,0,fold,0
20180327024919,12,3,Deal,random_a,602,1,3,100,40,call,40
20180327024919,12,4,Deal,random_b,436,1,4,140,40,call,40
20180327024919,12,5,Deal,basic_c,844,1,5,220,80,raise,80
20180327024919,12,6,Deal,basic_b,1078,0,6,220,0,fold,0
20180327024919,12,7,Deal,basic_a,50,1,D,220,0,fold,0
20180327024919,12,8,Deal,tomas4,730,1,SB,280,80,call,60
20180327024919,12,9,Deal,tomas3,5786,0,BB,320,80,call,40
20180327024919,12,10,Deal,random_a,562,1,3,360,80,call,40
20180327024919,12,11,Deal,random_b,436,1,4,360,40,fold,0
20180327024919,12,12,Flop,tomas4,730,1,SB,360,0,check,0
20180327024919,12,13,Flop,tomas3,5786,0,BB,360,0,check,0
20180327024919,12,14,Flop,random_a,521,1,3,401,41,bet,41
20180327024919,12,15,Flop,basic_c,844,1,5,401,0,fold,0
20180327024919,12,16,Flop,tomas4,329,1,SB,802,401,bet,401
20180327024919,12,17,Flop,tomas3,5786,0,BB,802,0,fold,0
20180327024919,12,18,Flop,random_a,161,1,3,1162,401,call,360
20180327024919,12,19,Turn,tomas4,289,1,SB,1202,40,bet,40
20180327024919,12,20,Turn,random_a,121,1,3,1242,40,call,40
20180327024919,12,21,River,tomas4,0,1,SB,1531,289,allin,289
20180327024919,12,22,River,random_a,0,1,3,1652,121,allin,121
20180327024919,13,1,Deal,cat4,5407,2,1,60,0,fold,0
20180327024919,13,2,Deal,random_a,857,2,2,203,143,bet,143
20180327024919,13,3,Deal,random_b,293,1,3,346,143,call,143
20180327024919,13,4,Deal,basic_c,558,1,4,632,286,raise,286
20180327024919,13,5,Deal,basic_b,506,0,5,1204,572,raise,572
20180327024919,13,6,Deal,basic_a,0,1,6,1254,50,allin,50
20180327024919,13,7,Deal,tomas4,1652,1,D,1254,0,fold,0
20180327024919,13,8,Deal,tomas3,5214,0,SB,1806,572,call,552
20180327024919,13,9,Deal,cat9,2175,2,BB,2338,572,call,532
20180327024919,13,10,Deal,random_a,428,2,2,2767,572,call,429
20180327024919,13,11,Deal,random_b,0,1,3,3060,436,allin,293
20180327024919,13,12,Deal,basic_c,272,1,4,3346,572,call,286
20180327024919,13,13,Flop,tomas3,5214,0,SB,3346,0,check,0
20180327024919,13,14,Flop,cat9,2125,2,BB,3396,50,bet,50
20180327024919,13,15,Flop,random_a,378,2,2,3446,50,call,50
20180327024919,13,16,Flop,basic_c,172,1,4,3546,100,raise,100
20180327024919,13,17,Flop,basic_b,306,0,5,3746,200,raise,200
20180327024919,13,18,Flop,tomas3,5014,0,SB,3946,200,call,200
20180327024919,13,19,Flop,cat9,1975,2,BB,4096,200,call,150
20180327024919,13,20,Flop,random_a,228,2,2,4246,200,call,150
20180327024919,13,21,Flop,basic_c,0,1,4,4418,272,allin,172
20180327024919,13,22,Flop,basic_b,0,0,5,4724,506,allin,306
20180327024919,13,23,Flop,tomas3,4708,0,SB,5030,506,call,306
20180327024919,13,24,Flop,cat9,1669,2,BB,5336,506,call,306
20180327024919,13,25,Flop,random_a,0,2,2,5564,428,allin,228
20180327024919,13,26,Turn,tomas3,4708,0,SB,5564,0,check,0
20180327024919,13,27,Turn,cat9,1619,2,BB,5614,50,bet,50
20180327024919,13,28,Turn,tomas3,4658,0,SB,5664,50,call,50
20180327024919,13,29,River,tomas3,4658,0,SB,5664,0,fold,0
20180327024919,13,30,River,cat9,1619,2,BB,5664,0,call,0
20180327024919,14,1,Deal,random_b,921,2,1,139,79,bet,79
20180327024919,14,2,Deal,basic_c,1000,2,2,139,0,fold,0
20180327024919,14,3,Deal,basic_b,1000,1,3,139,0,fold,0
20180327024919,14,4,Deal,basic_a,842,2,4,297,158,raise,158
20180327024919,14,5,Deal,tomas4,1652,1,5,297,0,fold,0
20180327024919,14,6,Deal,tomas3,4658,0,D,297,0,fold,0
20180327024919,14,7,Deal,cat9,7125,2,SB,435,158,call,138
20180327024919,14,8,Deal,cat4,5249,2,BB,553,158,call,118
20180327024919,14,9,Deal,random_b,842,2,1,632,158,call,79
20180327024919,14,10,Flop,cat9,7075,2,SB,682,50,bet,50
20180327024919,14,11,Flop,cat4,5149,2,BB,782,100,raise,100
20180327024919,14,12,Flop,random_b,742,2,1,882,100,call,100
20180327024919,14,13,Flop,basic_a,742,2,4,982,100,call,100
20180327024919,14,14,Flop,cat9,6925,2,SB,1132,200,raise,150
20180327024919,14,15,Flop,cat4,4849,2,BB,1432,400,raise,300
20180327024919,14,16,Flop,random_b,442,2,1,1732,400,call,300
20180327024919,14,17,Flop,basic_a,442,2,4,2032,400,call,300
20180327024919,14,18,Flop,cat9,6725,2,SB,2232,400,call,200
20180327024919,14,19,Turn,cat9,6675,2,SB,2282,50,bet,50
20180327024919,14,20,Turn,cat4,4655,2,BB,2476,194,bet,194
20180327024919,14,21,Turn,random_b,248,2,1,2670,194,call,194
20180327024919,14,22,Turn,basic_a,54,2,4,3058,388,raise,388
20180327024919,14,23,Turn,cat9,5949,2,SB,3784,776,raise,726
20180327024919,14,24,Turn,cat4,4655,2,BB,3784,194,fold,0
20180327024919,14,25,Turn,random_b,0,2,1,4032,442,allin,248
20180327024919,14,26,Turn,basic_a,0,2,4,4086,442,allin,54
20180327024919,15,1,Deal,basic_b,920,1,1,140,80,raise,80
20180327024919,15,2,Deal,basic_a,3752,2,2,140,0,fold,0
20180327024919,15,3,Deal,tomas4,1652,1,3,140,0,fold,0
20180327024919,15,4,Deal,tomas3,4658,0,4,140,0,fold,0
20180327024919,15,5,Deal,cat9,6203,2,D,220,80,call,80
20180327024919,15,6,Deal,cat4,4575,2,SB,280,80,call,60
20180327024919,15,7,Deal,basic_c,960,2,BB,280,40,fold,0
20180327024919,15,8,Flop,cat4,4535,2,SB,320,40,bet,40
20180327024919,15,9,Flop,basic_b,880,1,1,360,40,call,40
20180327024919,15,10,Flop,cat9,6203,2,D,360,0,fold,0
20180327024919,15,11,Turn,cat4,4495,2,SB,400,40,bet,40
20180327024919,15,12,Turn,basic_b,840,1,1,440,40,call,40
20180327024919,15,13,River,cat4,4455,2,SB,480,40,bet,40
20180327024919,15,14,River,basic_b,800,1,1,520,40,call,40
20180327024919,16,1,Deal,basic_a,3672,2,1,140,80,raise,80
20180327024919,16,2,Deal,tomas4,1652,1,2,140,0,fold,0
20180327024919,16,3,Deal,tomas3,4658,0,3,140,0,fold,0
20180327024919,16,4,Deal,cat9,6203,2,4,140,0,fold,0
20180327024919,16,5,Deal,cat4,4375,2,D,220,80,call,80
20180327024919,16,6,Deal,basic_c,940,2,SB,220,20,fold,0
20180327024919,16,7,Deal,basic_b,1280,1,BB,220,40,fold,0
20180327024919,16,8,Flop,basic_a,3632,2,1,260,40,bet,40
20180327024919,16,9,Flop,cat4,4295,2,D,340,80,raise,80
20180327024919,16,10,Flop,basic_a,3592,2,1,380,80,call,40
20180327024919,16,11,Turn,basic_a,3592,2,1,380,0,check,0
20180327024919,16,12,Turn,cat4,4255,2,D,420,40,bet,40
20180327024919,16,13,Turn,basic_a,3552,2,1,460,40,call,40
20180327024919,16,14,River,basic_a,3512,2,1,500,40,bet,40
20180327024919,16,15,River,cat4,4175,2,D,580,80,raise,80
20180327024919,16,16,River,basic_a,3392,2,1,700,160,raise,120
20180327024919,16,17,River,cat4,4175,2,D,700,80,fold,0
20180327024919,17,1,Deal,tomas4,1652,1,1,120,0,fold,0
20180327024919,17,2,Deal,tomas3,4658,0,2,120,0,fold,0
20180327024919,17,3,Deal,cat9,6203,2,3,120,0,fold,0
20180327024919,17,4,Deal,cat4,4175,2,4,120,0,fold,0
20180327024919,17,5,Deal,basic_c,940,2,D,120,0,fold,0
20180327024919,17,6,Deal,basic_b,1240,1,SB,120,40,fold,0
20180327024919,17,7,Deal,basic_a,4012,2,BB,120,80,call,0
20180327024919,18,1,Deal,tomas3,4578,0,1,200,80,call,80
20180327024919,18,2,Deal,cat9,6203,2,2,200,0,fold,0
20180327024919,18,3,Deal,cat4,4095,2,3,280,80,call,80
20180327024919,18,4,Deal,basic_c,780,2,4,440,160,raise,160
20180327024919,18,5,Deal,basic_b,1240,1,D,440,0,fold,0
20180327024919,18,6,Deal,basic_a,4092,2,SB,440,40,fold,0
20180327024919,18,7,Deal,tomas4,1492,1,BB,520,160,call,80
20180327024919,18,8,Deal,tomas3,4498,0,1,600,160,call,80
20180327024919,18,9,Deal,cat4,4015,2,3,680,160,call,80
20180327024919,18,10,Flop,tomas4,1492,1,BB,680,0,check,0
20180327024919,18,11,Flop,tomas3,4498,0,1,680,0,check,0
20180327024919,18,12,Flop,cat4,3935,2,3,760,80,bet,80
20180327024919,18,13,Flop,basic_c,700,2,4,840,80,call,80
20180327024919,18,14,Flop,tomas4,1412,1,BB,920,80,call,80
20180327024919,18,15,Flop,tomas3,4418,0,1,1000,80,call,80
20180327024919,18,16,Turn,tomas4,1412,1,BB,1000,0,check,0
20180327024919,18,17,Turn,tomas3,4418,0,1,1000,0,check,0
20180327024919,18,18,Turn,cat4,3756,2,3,1179,179,bet,179
20180327024919,18,19,Turn,basic_c,700,2,4,1179,0,fold,0
20180327024919,18,20,Turn,tomas4,1233,1,BB,1358,179,call,179
