game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327060353,6,11,Flop,tomas3,832,0,BB,100,0,fold,0
20180327060353,6,12,Flop,cat9,980,0,1,100,0,fold,0
20180327060353,6,13,Flop,random_a,920,2,3,120,20,bet,20
20180327060353,6,14,Flop,random_b,102,0,4,176,56,bet,56
20180327060353,6,15,Flop,tomas4,817,0,SB,232,56,call,56
20180327060353,6,16,Flop,random_a,884,2,3,268,56,call,36
20180327060353,6,17,Turn,tomas4,549,0,SB,536,268,bet,268
20180327060353,6,18,Turn,random_a,884,2,3,536,0,fold,0
20180327060353,6,19,Turn,random_b,102,0,4,536,0,fold,0
20180327060353,7,1,Deal,cat4,4988,2,1,30,0,fold,0
20180327060353,7,2,Deal,random_a,864,2,2,50,20,call,20
20180327060353,7,3,Deal,random_b,82,0,3,70,20,call,20
20180327060353,7,4,Deal,basic_c,634,0,4,70,0,fold,0
20180327060353,7,5,Deal,basic_b,3104,0,5,110,40,raise,40
20180327060353,7,6,Deal,basic_a,351,0,6,110,0,fold,0
20180327060353,7,7,Deal,tomas4,1045,0,D,150,40,call,40
20180327060353,7,8,Deal,tomas3,792,0,SB,180,40,call,30
20180327060353,7,9,Deal,cat9,940,0,BB,200,40,call,20
20180327060353,7,10,Deal,random_a,844,2,2,220,40,call,20
20180327060353,7,11,Deal,random_b,62,0,3,240,40,call,20
20180327060353,7,12,Flop,tomas3,792,0,SB,240,0,check,0
20180327060353,7,13,Flop,cat9,910,0,BB,270,30,bet,30
20180327060353,7,14,Flop,random_a,0,2,2,1114,844,allin,844
20180327060353,7,15,Flop,random_b,0,0,3,1176,62,allin,62
20180327060353,7,16,Flop,basic_b,1416,0,5,2864,1688,raise,1688
20180327060353,7,17,Flop,tomas4,0,0,D,3909,1045,allin,1045
20180327060353,7,18,Flop,tomas3,792,0,SB,3909,0,fold,0
20180327060353,7,19,Flop,cat9,0,0,BB,4819,940,allin,910
20180327060353,8,1,Deal,random_b,962,1,1,68,38,bet,38
20180327060353,8,2,Deal,basic_c,634,0,2,68,0,fold,0
20180327060353,8,3,Deal,basic_b,2059,0,3,68,0,fold,0
20180327060353,8,4,Deal,basic_a,313,0,4,106,38,call,38
20180327060353,8,5,Deal,tomas4,4096,0,5,186,80,bet,80
20180327060353,8,6,Deal,tomas3,712,0,D,266,80,call,80
20180327060353,8,7,Deal,cat9,920,1,SB,336,80,call,70
20180327060353,8,8,Deal,cat4,4908,2,BB,396,80,call,60
20180327060353,8,9,Deal,random_b,915,1,1,443,85,bet,47
20180327060353,8,10,Deal,basic_a,266,0,4,490,85,call,47
20180327060353,8,11,Deal,tomas4,4091,0,5,495,85,call,5
20180327060353,8,12,Deal,tomas3,707,0,D,500,85,call,5
20180327060353,8,13,Deal,cat9,915,1,SB,505,85,call,5
20180327060353,8,14,Deal,cat4,4903,2,BB,510,85,call,5
20180327060353,8,15,Flop,cat9,885,1,SB,540,30,bet,30
20180327060353,8,16,Flop,cat4,4825,2,BB,618,78,bet,78
20180327060353,8,17,Flop,random_b,837,1,1,696,78,call,78
20180327060353,8,18,Flop,basic_a,188,0,4,774,78,call,78
20180327060353,8,19,Flop,tomas4,4013,0,5,852,78,call,78
20180327060353,8,20,Flop,tomas3,629,0,D,930,78,call,78
20180327060353,8,21,Flop,cat9,759,1,SB,1056,156,raise,126
20180327060353,8,22,Flop,cat4,4591,2,BB,1290,312,raise,234
20180327060353,8,23,Flop,random_b,603,1,1,1524,312,call,234
20180327060353,8,24,Flop,basic_a,0,0,4,1712,266,allin,188
20180327060353,8,25,Flop,tomas4,3779,0,5,1946,312,call,234
20180327060353,8,26,Flop,tomas3,395,0,D,2180,312,call,234
20180327060353,8,27,Flop,cat9,603,1,SB,2336,312,call,156
20180327060353,8,28,Turn,cat9,573,1,SB,2366,30,bet,30
20180327060353,8,29,Turn,cat4,4235,2,BB,2722,356,bet,356
20180327060353,8,30,Turn,random_b,247,1,1,3078,356,call,356
20180327060353,8,31,Turn,tomas4,3423,0,5,3434,356,call,356
20180327060353,8,32,Turn,tomas3,395,0,D,3434,0,fold,0
20180327060353,8,33,Turn,cat9,0,1,SB,4007,603,allin,573
20180327060353,8,34,Turn,cat4,3385,2,BB,4857,1206,raise,850
20180327060353,8,35,Turn,random_b,0,1,1,5104,603,allin,247
20180327060353,8,36,Turn,tomas4,2573,0,5,5954,1206,call,850
20180327060353,8,37,River,cat4,2798,2,BB,6541,587,bet,587
20180327060353,8,38,River,tomas4,2573,0,5,6541,0,fold,0
20180327060353,9,1,Deal,basic_c,594,0,1,70,40,raise,40
20180327060353,9,2,Deal,basic_b,1979,0,2,150,80,raise,80
20180327060353,9,3,Deal,basic_a,1000,1,3,150,0,fold,0
20180327060353,9,4,Deal,tomas4,2573,0,4,150,0,fold,0
20180327060353,9,5,Deal,tomas3,315,0,5,230,80,call,80
20180327060353,9,6,Deal,cat9,1000,2,D,230,0,fold,0
20180327060353,9,7,Deal,cat4,4511,2,SB,300,80,call,70
20180327060353,9,8,Deal,random_b,4668,1,BB,360,80,call,60
20180327060353,9,9,Deal,basic_c,554,0,1,400,80,call,40
20180327060353,9,10,Flop,cat4,4470,2,SB,441,41,bet,41
20180327060353,9,11,Flop,random_b,4627,1,BB,482,41,call,41
20180327060353,9,12,Flop,basic_c,472,0,1,564,82,raise,82
20180327060353,9,13,Flop,basic_b,1979,0,2,564,0,fold,0
20180327060353,9,14,Flop,tomas3,233,0,5,646,82,call,82
20180327060353,9,15,Flop,cat4,4347,2,SB,769,164,raise,123
20180327060353,9,16,Flop,random_b,4504,1,BB,892,164,call,123
20180327060353,9,17,Flop,basic_c,226,0,1,1138,328,raise,246
20180327060353,9,18,Flop,tomas3,233,0,5,1138,82,fold,0
20180327060353,9,19,Flop,cat4,3855,2,SB,1630,656,raise,492
20180327060353,9,20,Flop,random_b,4012,1,BB,2122,656,call,492
20180327060353,9,21,Flop,basic_c,0,0,1,2348,554,allin,226
20180327060353,9,22,Turn,cat4,3568,2,SB,2635,287,bet,287
20180327060353,9,23,Turn,random_b,3725,1,BB,2922,287,call,287
20180327060353,9,24,River,cat4,3296,2,SB,3194,272,bet,272
20180327060353,9,25,River,random_b,3453,1,BB,3466,272,call,272
20180327060353,10,1,Deal,basic_b,1979,0,1,60,0,fold,0
20180327060353,10,2,Deal,basic_a,960,1,2,100,40,call,40
20180327060353,10,3,Deal,tomas4,2533,0,3,140,40,call,40
20180327060353,10,4,Deal,tomas3,193,0,4,180,40,call,40
20180327060353,10,5,Deal,cat9,960,2,5,220,40,call,40
20180327060353,10,6,Deal,cat4,4578,2,D,260,40,call,40
20180327060353,10,7,Deal,random_b,3316,1,SB,377,137,bet,117
20180327060353,10,8,Deal,basic_c,2007,0,BB,474,137,call,97
20180327060353,10,9,Deal,basic_a,863,1,2,571,137,call,97
20180327060353,10,10,Deal,tomas4,2436,0,3,668,137,call,97
20180327060353,10,11,Deal,tomas3,96,0,4,765,137,call,97
20180327060353,10,12,Deal,cat9,863,2,5,862,137,call,97
20180327060353,10,13,Deal,cat4,4481,2,D,959,137,call,97
20180327060353,10,14,Flop,random_b,3269,1,SB,1006,47,bet,47
20180327060353,10,15,Flop,basic_c,1913,0,BB,1100,94,raise,94
20180327060353,10,16,Flop,basic_a,863,1,2,1100,0,fold,0
20180327060353,10,17,Flop,tomas4,2342,0,3,1194,94,call,94
20180327060353,10,18,Flop,tomas3,2,0,4,1288,94,call,94
20180327060353,10,19,Flop,cat9,769,2,5,1382,94,call,94
20180327060353,10,20,Flop,cat4,4293,2,D,1570,188,raise,188
20180327060353,10,21,Flop,random_b,3128,1,SB,1711,188,call,141
20180327060353,10,22,Flop,basic_c,1631,0,BB,1993,376,raise,282
20180327060353,10,23,Flop,tomas4,2060,0,3,2275,376,call,282
20180327060353,10,24,Flop,tomas3,0,0,4,2277,96,allin,2
20180327060353,10,25,Flop,cat9,487,2,5,2559,376,call,282
20180327060353,10,26,Flop,cat4,3729,2,D,3123,752,raise,564
20180327060353,10,27,Flop,random_b,2564,1,SB,3687,752,call,564
20180327060353,10,28,Flop,basic_c,1255,0,BB,4063,752,call,376
20180327060353,10,29,Flop,tomas4,1684,0,3,4439,752,call,376
20180327060353,10,30,Flop,cat9,111,2,5,4815,752,call,376
20180327060353,10,31,Turn,random_b,2564,1,SB,4815,0,check,0
20180327060353,10,32,Turn,basic_c,1215,0,BB,4855,40,bet,40
20180327060353,10,33,Turn,tomas4,1644,0,3,4895,40,call,40
20180327060353,10,34,Turn,cat9,71,2,5,4935,40,call,40
20180327060353,10,35,Turn,cat4,2662,2,D,6002,1067,bet,1067
20180327060353,10,36,Turn,random_b,1497,1,SB,7069,1067,call,1067
20180327060353,10,37,Turn,basic_c,1215,0,BB,7069,40,fold,0
20180327060353,10,38,Turn,tomas4,1644,0,3,7069,40,fold,0
20180327060353,10,39,Turn,cat9,0,2,5,7140,111,allin,71
20180327060353,10,40,River,random_b,1385,1,SB,7252,112,bet,112
20180327060353,10,41,River,cat4,1288,2,D,8626,1374,bet,1374
20180327060353,10,42,River,random_b,123,1,SB,9888,1374,call,1262
20180327060353,11,1,Deal,basic_a,783,1,1,140,80,raise,80
20180327060353,11,2,Deal,tomas4,1462,0,2,322,182,bet,182
20180327060353,11,3,Deal,tomas3,818,1,3,504,182,call,182
20180327060353,11,4,Deal,cat4,1106,2,4,686,182,call,182
20180327060353,11,5,Deal,random_b,9829,1,D,868,182,call,182
20180327060353,11,6,Deal,basic_c,1033,0,SB,1030,182,call,162
20180327060353,11,7,Deal,basic_b,1615,0,BB,1354,364,raise,324
20180327060353,11,8,Deal,basic_a,499,1,1,1638,364,call,284
20180327060353,11,9,Deal,tomas4,1280,0,2,1820,364,call,182
20180327060353,11,10,Deal,tomas3,636,1,3,2002,364,call,182
20180327060353,11,11,Deal,cat4,924,2,4,2184,364,call,182
20180327060353,11,12,Deal,random_b,9647,1,D,2366,364,call,182
20180327060353,11,13,Deal,basic_c,851,0,SB,2548,364,call,182
20180327060353,11,14,Flop,basic_c,811,0,SB,2588,40,bet,40
20180327060353,11,15,Flop,basic_b,1575,0,BB,2628,40,call,40
20180327060353,11,16,Flop,basic_a,419,1,1,2708,80,raise,80
20180327060353,11,17,Flop,tomas4,1200,0,2,2788,80,call,80
20180327060353,11,18,Flop,tomas3,556,1,3,2868,80,call,80
20180327060353,11,19,Flop,cat4,0,2,4,3792,924,allin,924
20180327060353,11,20,Flop,random_b,8723,1,D,4716,924,call,924
20180327060353,11,21,Flop,basic_c,811,0,SB,4716,40,fold,0
20180327060353,11,22,Flop,basic_b,1575,0,BB,4716,40,fold,0
20180327060353,11,23,Flop,basic_a,0,1,1,5135,499,allin,419
20180327060353,11,24,Flop,tomas4,1200,0,2,5135,80,fold,0
20180327060353,11,25,Flop,tomas3,0,1,3,5691,636,allin,556
20180327060353,12,1,Deal,tomas4,1120,0,1,140,80,raise,80
20180327060353,12,2,Deal,tomas3,1000,2,2,140,0,fold,0
20180327060353,12,3,Deal,cat4,5691,2,3,140,0,fold,0
20180327060353,12,4,Deal,random_b,8587,1,4,276,136,bet,136
20180327060353,12,5,Deal,basic_c,811,0,D,276,0,fold,0
20180327060353,12,6,Deal,basic_b,1303,0,SB,528,272,raise,252
20180327060353,12,7,Deal,basic_a,728,2,BB,760,272,call,232
20180327060353,12,8,Deal,tomas4,656,0,1,1224,544,raise,464
20180327060353,12,9,Deal,random_b,8179,1,4,1632,544,call,408
20180327060353,12,10,Deal,basic_b,487,0,SB,2448,1088,raise,816
20180327060353,12,11,Deal,basic_a,728,2,BB,2448,272,fold,0
20180327060353,12,12,Deal,tomas4,112,0,1,2992,1088,call,544
20180327060353,12,13,Deal,random_b,7635,1,4,3536,1088,call,544
20180327060353,12,14,Flop,basic_b,447,0,SB,3576,40,bet,40
20180327060353,12,15,Flop,tomas4,72,0,1,3616,40,call,40
20180327060353,12,16,Flop,random_b,7595,1,4,3656,40,call,40
20180327060353,12,17,Turn,basic_b,447,0,SB,3656,0,check,0
20180327060353,12,18,Turn,tomas4,72,0,1,3656,0,check,0
20180327060353,12,19,Turn,random_b,7595,1,4,3656,0,fold,0
20180327060353,12,20,River,basic_b,0,0,SB,4103,447,allin,447
20180327060353,12,21,River,tomas4,0,0,1,4175,72,allin,72
20180327060353,13,1,Deal,tomas3,960,2,1,100,40,call,40
20180327060353,13,2,Deal,cat4,5691,2,2,100,0,fold,0
20180327060353,13,3,Deal,random_b,7497,1,3,198,98,bet,98
20180327060353,13,4,Deal,basic_c,811,0,4,198,0,fold,0
20180327060353,13,5,Deal,basic_b,4175,0,D,198,0,fold,0
20180327060353,13,6,Deal,basic_a,630,2,SB,276,98,call,78
20180327060353,13,7,Deal,tomas4,902,1,BB,334,98,call,58
20180327060353,13,8,Deal,tomas3,902,2,1,392,98,call,58
20180327060353,13,9,Flop,basic_a,590,2,SB,432,40,bet,40
20180327060353,13,10,Flop,tomas4,862,1,BB,472,40,call,40
20180327060353,13,11,Flop,tomas3,862,2,1,512,40,call,40
20180327060353,13,12,Flop,random_b,7457,1,3,552,40,call,40
20180327060353,13,13,Turn,basic_a,550,2,SB,592,40,bet,40
20180327060353,13,14,Turn,tomas4,862,1,BB,592,0,fold,0
20180327060353,13,15,Turn,tomas3,822,2,1,632,40,call,40
20180327060353,13,16,Turn,random_b,7354,1,3,735,103,bet,103
20180327060353,13,17,Turn,basic_a,384,2,SB,901,206,raise,166
20180327060353,13,18,Turn,tomas3,656,2,1,1067,206,call,166
20180327060353,13,19,Turn,random_b,7251,1,3,1170,206,call,103
20180327060353,13,20,River,basic_a,344,2,SB,1210,40,bet,40
20180327060353,13,21,River,tomas3,616,2,1,1250,40,call,40
20180327060353,13,22,River,random_b,7211,1,3,1290,40,call,40
20180327060353,14,1,Deal,cat4,5691,2,1,60,0,fold,0
20180327060353,14,2,Deal,random_b,7816,1,2,100,40,call,40
20180327060353,14,3,Deal,basic_c,771,0,3,140,40,call,40
20180327060353,14,4,Deal,basic_b,4175,0,4,140,0,fold,0
20180327060353,14,5,Deal,basic_a,989,2,D,140,0,fold,0
20180327060353,14,6,Deal,tomas4,822,1,SB,160,40,call,20
20180327060353,14,7,Deal,tomas3,576,2,BB,160,40,call,0
20180327060353,14,8,Flop,tomas4,822,1,SB,160,0,check,0
20180327060353,14,9,Flop,tomas3,576,2,BB,160,0,check,0
20180327060353,14,10,Flop,random_b,7816,1,2,160,0,check,0
20180327060353,14,11,Flop,basic_c,771,0,3,160,0,check,0
20180327060353,14,12,Turn,tomas4,822,1,SB,160,0,check,0
20180327060353,14,13,Turn,tomas3,576,2,BB,160,0,fold,0
20180327060353,14,14,Turn,random_b,7713,1,2,263,103,bet,103
20180327060353,14,15,Turn,basic_c,771,0,3,263,0,fold,0
20180327060353,14,16,Turn,tomas4,719,1,SB,366,103,call,103
20180327060353,14,17,River,tomas4,0,1,SB,1085,719,allin,719
20180327060353,14,18,River,random_b,6994,1,2,1804,719,call,719
20180327060353,15,1,Deal,random_b,6906,1,1,148,88,bet,88
20180327060353,15,2,Deal,basic_c,595,0,2,324,176,raise,176
20180327060353,15,3,Deal,basic_b,3823,0,3,676,352,raise,352
20180327060353,15,4,Deal,basic_a,989,2,4,676,0,fold,0
20180327060353,15,5,Deal,tomas4,1804,1,D,676,0,fold,0
20180327060353,15,6,Deal,tomas3,224,2,SB,1008,352,call,332
20180327060353,15,7,Deal,cat4,5651,2,BB,1008,40,fold,0
20180327060353,15,8,Deal,random_b,6642,1,1,1272,352,call,264
20180327060353,15,9,Deal,basic_c,419,0,2,1448,352,call,176
20180327060353,15,10,Flop,tomas3,224,2,SB,1448,0,check,0
20180327060353,15,11,Flop,random_b,6642,1,1,1448,0,check,0
20180327060353,15,12,Flop,basic_c,379,0,2,1488,40,bet,40
20180327060353,15,13,Flop,basic_b,3783,0,3,1528,40,call,40
20180327060353,15,14,Flop,tomas3,184,2,SB,1568,40,call,40
20180327060353,15,15,Flop,random_b,6539,1,1,1671,103,bet,103
20180327060353,15,16,Flop,basic_c,213,0,2,1837,206,raise,166
20180327060353,15,17,Flop,basic_b,3617,0,3,2003,206,call,166
20180327060353,15,18,Flop,tomas3,18,2,SB,2169,206,call,166
20180327060353,15,19,Flop,random_b,6436,1,1,2272,206,call,103
20180327060353,15,20,Turn,tomas3,18,2,SB,2272,0,fold,0
20180327060353,15,21,Turn,random_b,6288,1,1,2420,148,bet,148
20180327060353,15,22,Turn,basic_c,0,0,2,2633,213,allin,213
20180327060353,15,23,Turn,basic_b,3404,0,3,2846,213,call,213
20180327060353,15,24,Turn,random_b,6223,1,1,2911,213,call,65
20180327060353,15,25,River,random_b,6223,1,1,2911,0,check,0
20180327060353,15,26,River,basic_b,3404,0,3,2911,0,check,0
20180327060353,16,1,Deal,basic_c,2831,0,1,140,80,raise,80
20180327060353,16,2,Deal,basic_b,3404,0,2,140,0,fold,0
20180327060353,16,3,Deal,basic_a,989,2,3,140,0,fold,0
20180327060353,16,4,Deal,tomas4,1724,1,4,220,80,call,80
20180327060353,16,5,Deal,tomas3,0,2,D,238,18,allin,18
20180327060353,16,6,Deal,cat4,5571,2,SB,298,80,call,60
20180327060353,16,7,Deal,random_b,6183,1,BB,298,40,fold,0
20180327060353,16,8,Flop,cat4,5531,2,SB,338,40,bet,40
20180327060353,16,9,Flop,basic_c,2751,0,1,418,80,raise,80
20180327060353,16,10,Flop,tomas4,1510,1,4,632,214,bet,214
20180327060353,16,11,Flop,cat4,5531,2,SB,632,40,fold,0
20180327060353,16,12,Flop,basic_c,2617,0,1,766,214,call,134
20180327060353,16,13,Turn,basic_c,2617,0,1,766,0,check,0
20180327060353,16,14,Turn,tomas4,1510,1,4,766,0,check,0
20180327060353,16,15,River,basic_c,2617,0,1,766,0,check,0
20180327060353,16,16,River,tomas4,1510,1,4,766,0,check,0
20180327060353,17,1,Deal,basic_b,3404,0,1,120,0,fold,0
20180327060353,17,2,Deal,basic_a,989,2,2,120,0,fold,0
20180327060353,17,3,Deal,tomas4,2276,1,3,120,0,fold,0
20180327060353,17,4,Deal,cat4,5531,2,D,120,0,fold,0
