game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326153229,2,13,Deal,cat4,1893,1,SB,388,87,call,47
20180326153229,2,14,Deal,random_a,1769,0,BB,435,87,call,47
20180326153229,2,15,Flop,cat4,1775,1,SB,553,118,bet,118
20180326153229,2,16,Flop,random_a,1651,0,BB,671,118,call,118
20180326153229,2,17,Flop,random_b,513,0,1,789,118,call,118
20180326153229,2,18,Flop,basic_b,913,0,3,789,0,fold,0
20180326153229,2,19,Flop,cat9,513,0,D,907,118,call,118
20180326153229,2,20,Turn,cat4,1573,1,SB,1109,202,bet,202
20180326153229,2,21,Turn,random_a,1449,0,BB,1311,202,call,202
20180326153229,2,22,Turn,random_b,513,0,1,1311,0,fold,0
20180326153229,2,23,Turn,cat9,311,0,D,1513,202,call,202
20180326153229,2,24,River,cat4,1429,1,SB,1657,144,bet,144
20180326153229,2,25,River,random_a,1305,0,BB,1801,144,call,144
20180326153229,2,26,River,cat9,167,0,D,1945,144,call,144
20180326153229,3,1,Deal,basic_c,980,0,1,50,20,call,20
20180326153229,3,2,Deal,basic_b,913,0,2,50,0,fold,0
20180326153229,3,3,Deal,basic_a,960,0,3,90,40,raise,40
20180326153229,3,4,Deal,tomas3,940,0,4,130,40,call,40
20180326153229,3,5,Deal,tomas4,748,0,5,130,0,fold,0
20180326153229,3,6,Deal,cat9,127,0,6,170,40,call,40
20180326153229,3,7,Deal,cat4,2389,2,D,210,40,call,40
20180326153229,3,8,Deal,random_a,3193,0,SB,257,57,bet,47
20180326153229,3,9,Deal,random_b,426,0,BB,324,87,bet,67
20180326153229,3,10,Deal,basic_c,913,0,1,391,87,call,67
20180326153229,3,11,Deal,basic_a,826,0,3,525,174,raise,134
20180326153229,3,12,Deal,tomas3,632,0,4,833,348,raise,308
20180326153229,3,13,Deal,cat9,0,0,6,960,167,allin,127
20180326153229,3,14,Deal,cat4,2081,2,D,1268,348,call,308
20180326153229,3,15,Deal,random_a,2902,0,SB,1559,348,call,291
20180326153229,3,16,Deal,random_b,165,0,BB,1820,348,call,261
20180326153229,3,17,Deal,basic_c,652,0,1,2081,348,call,261
20180326153229,3,18,Deal,basic_a,304,0,3,2603,696,raise,522
20180326153229,3,19,Deal,tomas3,284,0,4,2951,696,call,348
20180326153229,3,20,Deal,cat4,1733,2,D,3299,696,call,348
20180326153229,3,21,Deal,random_a,2554,0,SB,3647,696,call,348
20180326153229,3,22,Deal,random_b,0,0,BB,3812,513,allin,165
20180326153229,3,23,Deal,basic_c,304,0,1,4160,696,call,348
20180326153229,3,24,Flop,random_a,2525,0,SB,4189,29,bet,29
20180326153229,3,25,Flop,basic_c,275,0,1,4218,29,call,29
20180326153229,3,26,Flop,basic_a,275,0,3,4247,29,call,29
20180326153229,3,27,Flop,tomas3,255,0,4,4276,29,call,29
20180326153229,3,28,Flop,cat4,1211,2,D,4798,522,bet,522
20180326153229,3,29,Flop,random_a,2032,0,SB,5291,522,call,493
20180326153229,3,30,Flop,basic_c,0,0,1,5566,304,allin,275
20180326153229,3,31,Flop,basic_a,0,0,3,5841,304,allin,275
20180326153229,3,32,Flop,tomas3,0,0,4,6096,284,allin,255
20180326153229,3,33,Turn,random_a,2032,0,SB,6096,0,check,0
20180326153229,3,34,Turn,cat4,463,2,D,6844,748,bet,748
20180326153229,3,35,Turn,random_a,1284,0,SB,7592,748,call,748
20180326153229,3,36,River,random_a,1284,0,SB,7592,0,check,0
20180326153229,3,37,River,cat4,0,2,D,8055,463,allin,463
20180326153229,3,38,River,random_a,821,0,SB,8518,463,call,463
20180326153229,4,1,Deal,basic_b,873,0,1,70,40,raise,40
20180326153229,4,2,Deal,basic_a,920,1,2,150,80,raise,80
20180326153229,4,3,Deal,tomas3,5500,0,3,230,80,call,80
20180326153229,4,4,Deal,tomas4,748,0,4,230,0,fold,0
20180326153229,4,5,Deal,cat9,1000,1,5,230,0,fold,0
20180326153229,4,6,Deal,cat4,2858,2,6,310,80,call,80
20180326153229,4,7,Deal,random_a,821,0,D,310,0,fold,0
20180326153229,4,8,Deal,random_b,920,1,SB,380,80,call,70
20180326153229,4,9,Deal,basic_c,980,1,BB,380,20,fold,0
20180326153229,4,10,Deal,basic_b,833,0,1,420,80,call,40
20180326153229,4,11,Flop,random_b,920,1,SB,420,0,fold,0
20180326153229,4,12,Flop,basic_b,833,0,1,420,0,check,0
20180326153229,4,13,Flop,basic_a,920,1,2,420,0,check,0
20180326153229,4,14,Flop,tomas3,5500,0,3,420,0,check,0
20180326153229,4,15,Flop,cat4,2832,2,6,446,26,bet,26
20180326153229,4,16,Flop,basic_b,807,0,1,472,26,call,26
20180326153229,4,17,Flop,basic_a,894,1,2,498,26,call,26
20180326153229,4,18,Flop,tomas3,5474,0,3,524,26,call,26
20180326153229,4,19,Turn,basic_b,787,0,1,544,20,bet,20
20180326153229,4,20,Turn,basic_a,874,1,2,564,20,call,20
20180326153229,4,21,Turn,tomas3,5454,0,3,584,20,call,20
20180326153229,4,22,Turn,cat4,2792,2,6,624,40,raise,40
20180326153229,4,23,Turn,basic_b,727,0,1,684,80,raise,60
20180326153229,4,24,Turn,basic_a,814,1,2,744,80,call,60
20180326153229,4,25,Turn,tomas3,5394,0,3,804,80,call,60
20180326153229,4,26,Turn,cat4,2672,2,6,924,160,raise,120
20180326153229,4,27,Turn,basic_b,647,0,1,1004,160,call,80
20180326153229,4,28,Turn,basic_a,734,1,2,1084,160,call,80
20180326153229,4,29,Turn,tomas3,5314,0,3,1164,160,call,80
20180326153229,4,30,River,basic_b,627,0,1,1184,20,bet,20
20180326153229,4,31,River,basic_a,714,1,2,1204,20,call,20
20180326153229,4,32,River,tomas3,4845,0,3,1673,469,bet,469
20180326153229,4,33,River,cat4,2672,2,6,1673,0,fold,0
20180326153229,4,34,River,basic_b,178,0,1,2122,469,call,449
20180326153229,4,35,River,basic_a,714,1,2,2122,20,fold,0
20180326153229,5,1,Deal,basic_a,674,1,1,70,40,raise,40
20180326153229,5,2,Deal,tomas3,6967,0,2,70,0,fold,0
20180326153229,5,3,Deal,tomas4,748,0,3,70,0,fold,0
20180326153229,5,4,Deal,cat9,1000,1,4,70,0,fold,0
20180326153229,5,5,Deal,cat4,2632,2,5,110,40,call,40
20180326153229,5,6,Deal,random_a,781,0,6,150,40,call,40
20180326153229,5,7,Deal,random_b,880,1,D,190,40,call,40
20180326153229,5,8,Deal,basic_c,900,1,SB,260,80,raise,70
20180326153229,5,9,Deal,basic_b,158,0,BB,260,20,fold,0
20180326153229,5,10,Deal,basic_a,634,1,1,300,80,call,40
20180326153229,5,11,Deal,cat4,2592,2,5,340,80,call,40
20180326153229,5,12,Deal,random_a,741,0,6,380,80,call,40
20180326153229,5,13,Deal,random_b,840,1,D,420,80,call,40
20180326153229,5,14,Flop,basic_c,900,1,SB,420,0,check,0
20180326153229,5,15,Flop,basic_a,614,1,1,440,20,bet,20
20180326153229,5,16,Flop,cat4,2552,2,5,480,40,raise,40
20180326153229,5,17,Flop,random_a,701,0,6,520,40,call,40
20180326153229,5,18,Flop,random_b,800,1,D,560,40,call,40
20180326153229,5,19,Flop,basic_c,860,1,SB,600,40,call,40
20180326153229,5,20,Flop,basic_a,554,1,1,660,80,raise,60
20180326153229,5,21,Flop,cat4,2432,2,5,780,160,raise,120
20180326153229,5,22,Flop,random_a,581,0,6,900,160,call,120
20180326153229,5,23,Flop,random_b,680,1,D,1020,160,call,120
20180326153229,5,24,Flop,basic_c,740,1,SB,1140,160,call,120
20180326153229,5,25,Flop,basic_a,314,1,1,1380,320,raise,240
20180326153229,5,26,Flop,cat4,2272,2,5,1540,320,call,160
20180326153229,5,27,Flop,random_a,421,0,6,1700,320,call,160
20180326153229,5,28,Flop,random_b,520,1,D,1860,320,call,160
20180326153229,5,29,Flop,basic_c,580,1,SB,2020,320,call,160
20180326153229,5,30,Turn,basic_c,560,1,SB,2040,20,bet,20
20180326153229,5,31,Turn,basic_a,274,1,1,2080,40,raise,40
20180326153229,5,32,Turn,cat4,2087,2,5,2265,185,bet,185
20180326153229,5,33,Turn,random_a,236,0,6,2450,185,call,185
20180326153229,5,34,Turn,random_b,335,1,D,2635,185,call,185
20180326153229,5,35,Turn,basic_c,210,1,SB,2985,370,raise,350
20180326153229,5,36,Turn,basic_a,0,1,1,3259,314,allin,274
20180326153229,5,37,Turn,cat4,1532,2,5,3814,740,raise,555
20180326153229,5,38,Turn,random_a,0,0,6,4050,421,allin,236
20180326153229,5,39,Turn,random_b,0,1,D,4385,520,allin,335
20180326153229,5,40,Turn,basic_c,0,1,SB,4595,580,allin,210
20180326153229,6,1,Deal,tomas3,6967,0,1,30,0,fold,0
20180326153229,6,2,Deal,tomas4,748,0,2,30,0,fold,0
20180326153229,6,3,Deal,cat9,1000,1,3,30,0,fold,0
20180326153229,6,4,Deal,cat4,1672,2,4,50,20,call,20
20180326153229,6,5,Deal,random_a,960,1,5,90,40,bet,40
20180326153229,6,6,Deal,random_b,960,2,6,130,40,call,40
20180326153229,6,7,Deal,basic_c,845,1,D,130,0,fold,0
20180326153229,6,8,Deal,basic_b,118,0,SB,160,40,call,30
20180326153229,6,9,Deal,basic_a,3550,1,BB,180,40,call,20
20180326153229,6,10,Deal,cat4,1652,2,4,200,40,call,20
20180326153229,6,11,Flop,basic_b,118,0,SB,200,0,check,0
20180326153229,6,12,Flop,basic_a,3550,1,BB,200,0,check,0
20180326153229,6,13,Flop,cat4,1632,2,4,220,20,bet,20
20180326153229,6,14,Flop,random_a,935,1,5,245,25,bet,25
20180326153229,6,15,Flop,random_b,931,2,6,274,29,bet,29
20180326153229,6,16,Flop,basic_b,89,0,SB,303,29,call,29
20180326153229,6,17,Flop,basic_a,3550,1,BB,303,0,fold,0
20180326153229,6,18,Flop,cat4,1606,2,4,329,46,bet,26
20180326153229,6,19,Flop,random_a,914,1,5,350,46,call,21
20180326153229,6,20,Flop,random_b,914,2,6,367,46,call,17
20180326153229,6,21,Flop,basic_b,72,0,SB,384,46,call,17
20180326153229,6,22,Turn,basic_b,72,0,SB,384,0,check,0
20180326153229,6,23,Turn,cat4,1578,2,4,412,28,bet,28
20180326153229,6,24,Turn,random_a,886,1,5,440,28,call,28
20180326153229,6,25,Turn,random_b,886,2,6,468,28,call,28
20180326153229,6,26,Turn,basic_b,72,0,SB,468,0,fold,0
20180326153229,6,27,River,cat4,1552,2,4,494,26,bet,26
20180326153229,6,28,River,random_a,860,1,5,520,26,call,26
20180326153229,6,29,River,random_b,846,2,6,560,40,bet,40
20180326153229,6,30,River,cat4,1510,2,4,602,68,bet,42
20180326153229,6,31,River,random_a,818,1,5,644,68,call,42
20180326153229,6,32,River,random_b,818,2,6,672,68,call,28
20180326153229,7,1,Deal,tomas4,728,0,1,50,20,call,20
20180326153229,7,2,Deal,cat9,1000,1,2,50,0,fold,0
20180326153229,7,3,Deal,cat4,1510,2,3,50,0,fold,0
20180326153229,7,4,Deal,random_a,1470,1,4,70,20,call,20
20180326153229,7,5,Deal,random_b,760,2,5,128,58,bet,58
20180326153229,7,6,Deal,basic_c,787,1,6,186,58,call,58
20180326153229,7,7,Deal,basic_b,0,0,D,258,72,allin,72
20180326153229,7,8,Deal,basic_a,3406,1,SB,392,144,raise,134
20180326153229,7,9,Deal,tomas3,6823,0,BB,516,144,call,124
20180326153229,7,10,Deal,tomas4,728,0,1,516,20,fold,0
20180326153229,7,11,Deal,random_a,1346,1,4,640,144,call,124
20180326153229,7,12,Deal,random_b,674,2,5,726,144,call,86
20180326153229,7,13,Deal,basic_c,701,1,6,812,144,call,86
20180326153229,7,14,Flop,basic_a,3406,1,SB,812,0,check,0
20180326153229,7,15,Flop,tomas3,6823,0,BB,812,0,check,0
20180326153229,7,16,Flop,random_a,1346,1,4,812,0,check,0
20180326153229,7,17,Flop,random_b,674,2,5,812,0,check,0
20180326153229,7,18,Flop,basic_c,701,1,6,812,0,check,0
20180326153229,7,19,Turn,basic_a,3406,1,SB,812,0,check,0
20180326153229,7,20,Turn,tomas3,6823,0,BB,812,0,fold,0
20180326153229,7,21,Turn,random_a,0,1,4,2158,1346,allin,1346
20180326153229,7,22,Turn,random_b,674,2,5,2158,0,fold,0
20180326153229,7,23,Turn,basic_c,701,1,6,2158,0,fold,0
20180326153229,7,24,Turn,basic_a,3406,1,SB,2158,0,fold,0
20180326153229,8,1,Deal,cat9,1000,1,1,30,0,fold,0
20180326153229,8,2,Deal,cat4,1490,2,2,50,20,call,20
20180326153229,8,3,Deal,random_a,1706,1,3,50,0,fold,0
20180326153229,8,4,Deal,random_b,654,2,4,70,20,call,20
20180326153229,8,5,Deal,basic_c,661,1,5,110,40,raise,40
20180326153229,8,6,Deal,basic_b,452,0,6,110,0,fold,0
20180326153229,8,7,Deal,basic_a,3406,1,D,110,0,fold,0
20180326153229,8,8,Deal,tomas3,6783,0,SB,140,40,call,30
20180326153229,8,9,Deal,tomas4,681,0,BB,167,47,bet,27
20180326153229,8,10,Deal,cat4,1463,2,2,194,47,call,27
20180326153229,8,11,Deal,random_b,627,2,4,221,47,call,27
20180326153229,8,12,Deal,basic_c,654,1,5,228,47,call,7
20180326153229,8,13,Deal,tomas3,6776,0,SB,235,47,call,7
20180326153229,8,14,Flop,tomas3,6776,0,SB,235,0,check,0
20180326153229,8,15,Flop,tomas4,681,0,BB,235,0,check,0
20180326153229,8,16,Flop,cat4,1443,2,2,255,20,bet,20
20180326153229,8,17,Flop,random_b,607,2,4,275,20,call,20
20180326153229,8,18,Flop,basic_c,634,1,5,295,20,call,20
20180326153229,8,19,Flop,tomas3,6756,0,SB,315,20,call,20
20180326153229,8,20,Flop,tomas4,617,0,BB,379,64,bet,64
20180326153229,8,21,Flop,cat4,1335,2,2,487,128,raise,108
20180326153229,8,22,Flop,random_b,499,2,4,595,128,call,108
20180326153229,8,23,Flop,basic_c,526,1,5,703,128,call,108
20180326153229,8,24,Flop,tomas3,6648,0,SB,811,128,call,108
20180326153229,8,25,Flop,tomas4,553,0,BB,875,128,call,64
20180326153229,8,26,Turn,tomas3,6648,0,SB,875,0,check,0
20180326153229,8,27,Turn,tomas4,553,0,BB,875,0,check,0
20180326153229,8,28,Turn,cat4,1242,2,2,968,93,bet,93
20180326153229,8,29,Turn,random_b,499,2,4,968,0,fold,0
20180326153229,8,30,Turn,basic_c,433,1,5,1061,93,call,93
20180326153229,8,31,Turn,tomas3,6555,0,SB,1154,93,call,93
20180326153229,8,32,Turn,tomas4,460,0,BB,1247,93,call,93
20180326153229,8,33,River,tomas3,6555,0,SB,1247,0,fold,0
20180326153229,8,34,River,tomas4,460,0,BB,1247,0,check,0
20180326153229,8,35,River,cat4,1138,2,2,1351,104,bet,104
20180326153229,8,36,River,basic_c,0,1,5,1784,433,allin,433
20180326153229,8,37,River,tomas4,27,0,BB,2217,433,call,433
20180326153229,8,38,River,cat4,1138,2,2,2217,104,fold,0
20180326153229,9,1,Deal,cat4,1138,2,1,30,0,fold,0
20180326153229,9,2,Deal,random_a,1654,1,2,82,52,bet,52
20180326153229,9,3,Deal,random_b,447,2,3,134,52,call,52
20180326153229,9,4,Deal,basic_c,2113,1,4,238,104,raise,104
20180326153229,9,5,Deal,basic_b,452,0,5,238,0,fold,0
20180326153229,9,6,Deal,basic_a,3406,1,6,238,0,fold,0
20180326153229,9,7,Deal,tomas3,6451,0,D,342,104,call,104
20180326153229,9,8,Deal,tomas4,0,0,SB,359,27,allin,17
20180326153229,9,9,Deal,cat9,896,1,BB,443,104,call,84
20180326153229,9,10,Deal,random_a,0,1,2,2097,1706,allin,1654
20180326153229,9,11,Deal,random_b,447,2,3,2097,52,fold,0
20180326153229,9,12,Deal,basic_c,511,1,4,3699,1706,call,1602
20180326153229,9,13,Deal,tomas3,4849,0,D,5301,1706,call,1602
20180326153229,9,14,Deal,cat9,0,1,BB,6197,1000,allin,896
20180326153229,9,15,Flop,basic_c,491,1,4,6217,20,bet,20
20180326153229,9,16,Flop,tomas3,4829,0,D,6237,20,call,20
20180326153229,9,17,Turn,basic_c,491,1,4,6237,0,check,0
20180326153229,9,18,Turn,tomas3,4829,0,D,6237,0,check,0
20180326153229,9,19,River,basic_c,491,1,4,6237,0,check,0
20180326153229,9,20,River,tomas3,4829,0,D,6237,0,fold,0
20180326153229,10,1,Deal,random_a,960,2,1,100,40,call,40
20180326153229,10,2,Deal,random_b,334,2,2,213,113,bet,113
20180326153229,10,3,Deal,basic_c,2649,1,3,213,0,fold,0
20180326153229,10,4,Deal,basic_b,226,0,4,439,226,raise,226
20180326153229,10,5,Deal,basic_a,3406,1,5,439,0,fold,0
20180326153229,10,6,Deal,tomas3,4829,0,6,439,0,fold,0
20180326153229,10,7,Deal,tomas4,1000,1,D,439,0,fold,0
20180326153229,10,8,Deal,cat9,3853,1,SB,645,226,call,206
20180326153229,10,9,Deal,cat4,912,2,BB,831,226,call,186
20180326153229,10,10,Deal,random_a,774,2,1,1017,226,call,186
20180326153229,10,11,Deal,random_b,221,2,2,1130,226,call,113
20180326153229,10,12,Flop,cat9,3803,1,SB,1180,50,bet,50
20180326153229,10,13,Flop,cat4,738,2,BB,1354,174,bet,174
20180326153229,10,14,Flop,random_a,600,2,1,1528,174,call,174
20180326153229,10,15,Flop,random_b,47,2,2,1702,174,call,174
20180326153229,10,16,Flop,basic_b,0,0,4,1928,226,allin,226
20180326153229,10,17,Flop,cat9,3401,1,SB,2330,452,raise,402
20180326153229,10,18,Flop,cat4,8,2,BB,3060,904,raise,730
20180326153229,10,19,Flop,random_a,0,2,1,3660,774,allin,600
20180326153229,10,20,Flop,random_b,0,2,2,3707,221,allin,47
20180326153229,10,21,Flop,cat9,2949,1,SB,4159,904,call,452
20180326153229,10,22,Turn,cat9,2899,1,SB,4209,50,bet,50
20180326153229,10,23,Turn,cat4,0,2,BB,4217,8,allin,8
20180326153229,11,1,Deal,basic_a,3326,1,1,140,80,raise,80
20180326153229,11,2,Deal,tomas3,4829,0,2,140,0,fold,0
20180326153229,11,3,Deal,tomas4,1000,1,3,140,0,fold,0
20180326153229,11,4,Deal,cat9,7116,1,D,140,0,fold,0
20180326153229,11,5,Deal,basic_c,2629,1,SB,140,20,fold,0
20180326153229,11,6,Deal,basic_b,920,1,BB,180,80,call,40
20180326153229,11,7,Flop,basic_b,920,1,BB,180,0,check,0
20180326153229,11,8,Flop,basic_a,3326,1,1,180,0,check,0
20180326153229,11,9,Turn,basic_b,920,1,BB,180,0,check,0
20180326153229,11,10,Turn,basic_a,3326,1,1,180,0,check,0
20180326153229,11,11,River,basic_b,920,1,BB,180,0,check,0
20180326153229,11,12,River,basic_a,3326,1,1,180,0,check,0
20180326153229,12,1,Deal,tomas3,4829,0,1,60,0,fold,0
20180326153229,12,2,Deal,tomas4,1000,1,2,60,0,fold,0
20180326153229,12,3,Deal,cat9,7116,1,3,60,0,fold,0
20180326153229,12,4,Deal,basic_c,2589,1,D,100,40,call,40
20180326153229,12,5,Deal,basic_b,900,1,SB,100,20,fold,0
20180326153229,12,6,Deal,basic_a,3466,1,BB,100,40,call,0
20180326153229,12,7,Flop,basic_a,3466,1,BB,100,0,check,0
20180326153229,12,8,Flop,basic_c,2589,1,D,100,0,check,0
20180326153229,12,9,Turn,basic_a,3466,1,BB,100,0,check,0
20180326153229,12,10,Turn,basic_c,2589,1,D,100,0,check,0
20180326153229,12,11,River,basic_a,3466,1,BB,100,0,check,0
20180326153229,12,12,River,basic_c,2589,1,D,100,0,check,0
20180326153229,13,1,Deal,tomas4,1000,1,1,60,0,fold,0
20180326153229,13,2,Deal,cat9,7076,1,2,100,40,call,40
20180326153229,13,3,Deal,basic_c,2589,1,3,100,0,fold,0
20180326153229,13,4,Deal,basic_b,900,1,D,100,0,fold,0
20180326153229,13,5,Deal,basic_a,3526,1,SB,120,40,call,20
20180326153229,13,6,Deal,tomas3,4789,0,BB,120,40,call,0
20180326153229,13,7,Flop,basic_a,3526,1,SB,120,0,check,0
20180326153229,13,8,Flop,tomas3,4789,0,BB,120,0,fold,0
20180326153229,13,9,Flop,cat9,7076,1,2,120,0,fold,0
20180326153229,14,1,Deal,cat9,7076,1,1,60,0,fold,0
20180326153229,14,2,Deal,basic_c,2589,1,2,60,0,fold,0
20180326153229,14,3,Deal,basic_b,900,1,3,60,0,fold,0
20180326153229,14,4,Deal,basic_a,3646,1,D,60,0,fold,0
20180326153229,14,5,Deal,tomas3,4709,0,SB,120,80,raise,60
20180326153229,14,6,Deal,tomas4,920,1,BB,160,80,call,40
20180326153229,14,7,Flop,tomas3,4709,0,SB,160,0,check,0
20180326153229,14,8,Flop,tomas4,920,1,BB,160,0,fold,0
20180326153229,15,1,Deal,basic_c,2589,1,1,60,0,fold,0
20180326153229,15,2,Deal,basic_b,820,1,2,140,80,raise,80
20180326153229,15,3,Deal,basic_a,3486,1,3,300,160,raise,160
20180326153229,15,4,Deal,tomas3,4549,0,D,620,320,raise,320
20180326153229,15,5,Deal,tomas4,900,1,SB,620,20,fold,0
20180326153229,15,6,Deal,cat9,6756,1,BB,900,320,call,280
20180326153229,15,7,Deal,basic_b,580,1,2,1140,320,call,240
20180326153229,15,8,Deal,basic_a,3326,1,3,1300,320,call,160
20180326153229,15,9,Flop,cat9,6706,1,BB,1350,50,bet,50
20180326153229,15,10,Flop,basic_b,580,1,2,1350,0,fold,0
20180326153229,15,11,Flop,basic_a,3276,1,3,1400,50,call,50
20180326153229,15,12,Flop,tomas3,4499,0,D,1450,50,call,50
20180326153229,15,13,Turn,cat9,6656,1,BB,1500,50,bet,50
20180326153229,15,14,Turn,basic_a,3226,1,3,1550,50,call,50
20180326153229,15,15,Turn,tomas3,3909,0,D,2140,590,bet,590
20180326153229,15,16,Turn,cat9,5526,1,BB,3270,1180,raise,1130
20180326153229,15,17,Turn,basic_a,3226,1,3,3270,50,fold,0
20180326153229,15,18,Turn,tomas3,2754,0,D,4425,1745,bet,1155
20180326153229,15,19,Turn,cat9,3216,1,BB,6735,3490,raise,2310
20180326153229,15,20,Turn,tomas3,0,0,D,9489,4499,allin,2754
20180326153229,15,21,Turn,cat9,2207,1,BB,10498,4499,call,1009
20180326153229,16,1,Deal,basic_b,580,1,1,120,0,fold,0
20180326153229,16,2,Deal,basic_a,3226,1,2,120,0,fold,0
20180326153229,16,3,Deal,tomas3,1000,1,3,120,0,fold,0
20180326153229,16,4,Deal,tomas4,900,1,D,120,0,fold,0
20180326153229,16,5,Deal,cat9,12625,1,SB,160,80,call,40
20180326153229,16,6,Deal,basic_c,2509,1,BB,160,80,call,0
20180326153229,16,7,Flop,cat9,12535,1,SB,250,90,bet,90
20180326153229,16,8,Flop,basic_c,2509,1,BB,250,0,fold,0
20180326153229,17,1,Deal,basic_a,3066,1,1,280,160,raise,160
20180326153229,17,2,Deal,tomas3,840,1,2,440,160,call,160
20180326153229,17,3,Deal,tomas4,740,1,3,600,160,call,160
20180326153229,17,4,Deal,cat9,12785,1,D,600,0,fold,0
20180326153229,17,5,Deal,basic_c,2349,1,SB,720,160,call,120
20180326153229,17,6,Deal,basic_b,260,1,BB,960,320,raise,240
20180326153229,17,7,Deal,basic_a,2906,1,1,1120,320,call,160
20180326153229,17,8,Deal,tomas3,680,1,2,1280,320,call,160
20180326153229,17,9,Deal,tomas4,580,1,3,1440,320,call,160
20180326153229,17,10,Deal,basic_c,2189,1,SB,1600,320,call,160
20180326153229,17,11,Flop,basic_c,2189,1,SB,1600,0,check,0
20180326153229,17,12,Flop,basic_b,180,1,BB,1680,80,bet,80
20180326153229,17,13,Flop,basic_a,2746,1,1,1840,160,raise,160
20180326153229,17,14,Flop,tomas3,520,1,2,2000,160,call,160
20180326153229,17,15,Flop,tomas4,580,1,3,2000,0,fold,0
20180326153229,17,16,Flop,basic_c,2029,1,SB,2160,160,call,160
20180326153229,17,17,Flop,basic_b,0,1,BB,2340,260,allin,180
20180326153229,17,18,Flop,basic_a,2386,1,1,2700,520,raise,360
20180326153229,17,19,Flop,tomas3,160,1,2,3060,520,call,360
20180326153229,17,20,Flop,basic_c,1669,1,SB,3420,520,call,360
20180326153229,17,21,Turn,basic_c,1669,1,SB,3420,0,check,0
20180326153229,17,22,Turn,basic_a,2306,1,1,3500,80,bet,80
20180326153229,17,23,Turn,tomas3,80,1,2,3580,80,call,80
20180326153229,17,24,Turn,basic_c,1589,1,SB,3660,80,call,80
20180326153229,17,25,River,basic_c,1589,1,SB,3660,0,check,0
20180326153229,17,26,River,basic_a,2226,1,1,3740,80,bet,80
20180326153229,17,27,River,tomas3,80,1,2,3740,0,fold,0
20180326153229,17,28,River,basic_c,1589,1,SB,3740,0,fold,0
20180326153229,18,1,Deal,tomas3,0,1,1,200,80,allin,80
20180326153229,18,2,Deal,tomas4,580,1,2,200,0,fold,0
20180326153229,18,3,Deal,cat9,12705,1,3,280,80,call,80
20180326153229,18,4,Deal,basic_c,1429,1,D,440,160,raise,160
