game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327074439,2,24,Flop,basic_b,809,0,D,2028,0,fold,0
20180327074439,2,25,Flop,basic_a,141,0,SB,2656,648,raise,628
20180327074439,2,26,Flop,tomas4,820,0,BB,2656,20,fold,0
20180327074439,2,27,Flop,tomas3,192,0,1,3284,648,call,628
20180327074439,2,28,Flop,cat9,192,0,2,3912,648,call,628
20180327074439,2,29,Flop,cat4,868,1,3,5046,1296,raise,1134
20180327074439,2,30,Flop,random_a,0,0,4,5704,820,allin,658
20180327074439,2,31,Flop,basic_c,0,0,6,6220,840,allin,516
20180327074439,2,32,Flop,basic_a,0,0,SB,6361,789,allin,141
20180327074439,2,33,Flop,tomas3,0,0,1,6553,840,allin,192
20180327074439,2,34,Flop,cat9,0,0,2,6745,840,allin,192
20180327074439,3,1,Deal,cat9,1000,1,1,30,0,fold,0
20180327074439,3,2,Deal,cat4,2304,2,2,50,20,call,20
20180327074439,3,3,Deal,random_a,980,1,3,70,20,call,20
20180327074439,3,4,Deal,random_b,738,0,4,90,20,call,20
20180327074439,3,5,Deal,basic_c,960,1,5,130,40,raise,40
20180327074439,3,6,Deal,basic_b,729,0,6,210,80,raise,80
20180327074439,3,7,Deal,basic_a,6054,0,D,210,0,fold,0
20180327074439,3,8,Deal,tomas4,740,0,SB,280,80,call,70
20180327074439,3,9,Deal,tomas3,155,0,BB,340,80,call,60
20180327074439,3,10,Deal,cat4,2304,2,2,340,20,fold,0
20180327074439,3,11,Deal,random_a,910,1,3,410,90,bet,70
20180327074439,3,12,Deal,random_b,668,0,4,480,90,call,70
20180327074439,3,13,Deal,basic_c,820,1,5,620,180,raise,140
20180327074439,3,14,Deal,basic_b,449,0,6,900,360,raise,280
20180327074439,3,15,Deal,tomas4,460,0,SB,1180,360,call,280
20180327074439,3,16,Deal,tomas3,0,0,BB,1335,235,allin,155
20180327074439,3,17,Deal,random_a,640,1,3,1605,360,call,270
20180327074439,3,18,Deal,random_b,398,0,4,1875,360,call,270
20180327074439,3,19,Deal,basic_c,640,1,5,2055,360,call,180
20180327074439,3,20,Flop,tomas4,460,0,SB,2055,0,check,0
20180327074439,3,21,Flop,random_a,0,1,3,2695,640,allin,640
20180327074439,3,22,Flop,random_b,0,0,4,3093,398,allin,398
20180327074439,3,23,Flop,basic_c,640,1,5,3093,0,fold,0
20180327074439,3,24,Flop,basic_b,449,0,6,3093,0,fold,0
20180327074439,3,25,Flop,tomas4,0,0,SB,3553,460,allin,460
20180327074439,4,1,Deal,cat4,2304,2,1,30,0,fold,0
20180327074439,4,2,Deal,random_a,3533,1,2,50,20,call,20
20180327074439,4,3,Deal,random_b,1000,1,3,50,0,fold,0
20180327074439,4,4,Deal,basic_c,640,1,4,50,0,fold,0
20180327074439,4,5,Deal,basic_b,449,0,5,50,0,fold,0
20180327074439,4,6,Deal,basic_a,6054,0,6,50,0,fold,0
20180327074439,4,7,Deal,tomas4,1000,1,D,50,0,fold,0
20180327074439,4,8,Deal,tomas3,980,1,SB,60,20,call,10
20180327074439,4,9,Deal,cat9,980,1,BB,60,20,call,0
20180327074439,4,10,Flop,tomas3,980,1,SB,60,0,fold,0
20180327074439,4,11,Flop,cat9,950,1,BB,90,30,bet,30
20180327074439,4,12,Flop,random_a,3503,1,2,120,30,call,30
20180327074439,4,13,Turn,cat9,920,1,BB,150,30,bet,30
20180327074439,4,14,Turn,random_a,3432,1,2,221,71,bet,71
20180327074439,4,15,Turn,cat9,879,1,BB,262,71,call,41
20180327074439,4,16,River,cat9,849,1,BB,292,30,bet,30
20180327074439,4,17,River,random_a,3402,1,2,322,30,call,30
20180327074439,5,1,Deal,random_a,0,1,1,3432,3402,allin,3402
20180327074439,5,2,Deal,random_b,0,1,2,4432,1000,allin,1000
20180327074439,5,3,Deal,basic_c,0,1,3,5072,640,allin,640
20180327074439,5,4,Deal,basic_b,0,0,4,5521,449,allin,449
20180327074439,5,5,Deal,basic_a,6054,0,5,5521,0,fold,0
20180327074439,5,6,Deal,tomas4,0,1,6,6521,1000,allin,1000
20180327074439,5,7,Deal,tomas3,0,1,D,7501,980,allin,980
20180327074439,5,8,Deal,cat9,0,1,SB,8662,1171,allin,1161
20180327074439,5,9,Deal,cat4,0,2,BB,10946,2304,allin,2284
20180327074439,6,1,Deal,random_b,0,2,1,1030,1000,allin,1000
20180327074439,6,2,Deal,basic_c,1000,2,2,1030,0,fold,0
20180327074439,6,3,Deal,basic_b,1000,1,3,1030,0,fold,0
20180327074439,6,4,Deal,basic_a,6054,0,4,1030,0,fold,0
20180327074439,6,5,Deal,tomas4,1000,2,5,1030,0,fold,0
20180327074439,6,6,Deal,tomas3,1000,2,6,1030,0,fold,0
20180327074439,6,7,Deal,cat9,7582,1,D,1030,0,fold,0
20180327074439,6,8,Deal,cat4,1266,2,SB,2020,1000,call,990
20180327074439,6,9,Deal,random_a,0,1,BB,3098,1098,allin,1078
20180327074439,6,10,Deal,cat4,1168,2,SB,3196,1098,call,98
20180327074439,7,1,Deal,basic_b,960,1,1,70,40,raise,40
20180327074439,7,2,Deal,basic_a,5974,0,2,150,80,raise,80
20180327074439,7,3,Deal,tomas4,920,2,3,230,80,call,80
20180327074439,7,4,Deal,tomas3,920,2,4,310,80,call,80
20180327074439,7,5,Deal,cat9,7582,1,5,310,0,fold,0
20180327074439,7,6,Deal,cat4,4284,2,D,390,80,call,80
20180327074439,7,7,Deal,random_a,920,2,SB,460,80,call,70
20180327074439,7,8,Deal,basic_c,920,2,BB,520,80,call,60
20180327074439,7,9,Deal,basic_b,840,1,1,640,160,raise,120
20180327074439,7,10,Deal,basic_a,5734,0,2,880,320,raise,240
20180327074439,7,11,Deal,tomas4,680,2,3,1120,320,call,240
20180327074439,7,12,Deal,tomas3,680,2,4,1360,320,call,240
20180327074439,7,13,Deal,cat4,4044,2,D,1600,320,call,240
20180327074439,7,14,Deal,random_a,680,2,SB,1840,320,call,240
20180327074439,7,15,Deal,basic_c,680,2,BB,2080,320,call,240
20180327074439,7,16,Deal,basic_b,680,1,1,2240,320,call,160
20180327074439,7,17,Flop,random_a,680,2,SB,2240,0,check,0
20180327074439,7,18,Flop,basic_c,680,2,BB,2240,0,check,0
20180327074439,7,19,Flop,basic_b,680,1,1,2240,0,check,0
20180327074439,7,20,Flop,basic_a,5714,0,2,2260,20,bet,20
20180327074439,7,21,Flop,tomas4,660,2,3,2280,20,call,20
20180327074439,7,22,Flop,tomas3,640,2,4,2320,40,raise,40
20180327074439,7,23,Flop,cat4,3792,2,D,2572,252,bet,252
20180327074439,7,24,Flop,random_a,680,2,SB,2572,0,fold,0
20180327074439,7,25,Flop,basic_c,428,2,BB,2824,252,call,252
20180327074439,7,26,Flop,basic_b,176,1,1,3328,504,raise,504
20180327074439,7,27,Flop,basic_a,4726,0,2,4316,1008,raise,988
20180327074439,7,28,Flop,tomas4,0,2,3,4976,680,allin,660
20180327074439,7,29,Flop,tomas3,0,2,4,5616,680,allin,640
20180327074439,7,30,Flop,cat4,3792,2,D,5616,252,fold,0
20180327074439,7,31,Flop,basic_c,428,2,BB,5616,252,fold,0
20180327074439,7,32,Flop,basic_b,0,1,1,5792,680,allin,176
20180327074439,8,1,Deal,basic_a,5054,0,1,30,0,fold,0
20180327074439,8,2,Deal,cat9,7582,1,2,30,0,fold,0
20180327074439,8,3,Deal,cat4,3772,2,3,50,20,call,20
20180327074439,8,4,Deal,random_a,660,2,D,70,20,call,20
20180327074439,8,5,Deal,basic_c,408,2,SB,80,20,call,10
20180327074439,8,6,Deal,basic_b,5444,1,BB,80,20,call,0
20180327074439,8,7,Flop,basic_c,408,2,SB,80,0,check,0
20180327074439,8,8,Flop,basic_b,5424,1,BB,100,20,bet,20
20180327074439,8,9,Flop,cat4,3732,2,3,140,40,raise,40
20180327074439,8,10,Flop,random_a,620,2,D,180,40,call,40
20180327074439,8,11,Flop,basic_c,408,2,SB,180,0,fold,0
20180327074439,8,12,Flop,basic_b,5364,1,BB,240,80,raise,60
20180327074439,8,13,Flop,cat4,3612,2,3,360,160,raise,120
20180327074439,8,14,Flop,random_a,500,2,D,480,160,call,120
20180327074439,8,15,Flop,basic_b,5124,1,BB,720,320,raise,240
20180327074439,8,16,Flop,cat4,3452,2,3,880,320,call,160
20180327074439,8,17,Flop,random_a,500,2,D,880,160,fold,0
20180327074439,8,18,Turn,basic_b,5124,1,BB,880,0,check,0
20180327074439,8,19,Turn,cat4,3229,2,3,1103,223,bet,223
20180327074439,8,20,Turn,basic_b,4901,1,BB,1326,223,call,223
20180327074439,8,21,River,basic_b,4901,1,BB,1326,0,check,0
20180327074439,8,22,River,cat4,3110,2,3,1445,119,bet,119
20180327074439,8,23,River,basic_b,4782,1,BB,1564,119,call,119
20180327074439,9,1,Deal,cat9,7582,1,1,60,0,fold,0
20180327074439,9,2,Deal,cat4,3070,2,2,100,40,call,40
20180327074439,9,3,Deal,random_a,460,2,3,140,40,call,40
20180327074439,9,4,Deal,basic_c,408,2,D,140,0,fold,0
20180327074439,9,5,Deal,basic_b,6286,1,SB,180,60,bet,40
20180327074439,9,6,Deal,basic_a,4994,0,BB,200,60,call,20
20180327074439,9,7,Deal,cat4,3050,2,2,220,60,call,20
20180327074439,9,8,Deal,random_a,440,2,3,240,60,call,20
20180327074439,9,9,Flop,basic_b,6286,1,SB,240,0,check,0
20180327074439,9,10,Flop,basic_a,4994,0,BB,240,0,check,0
20180327074439,9,11,Flop,cat4,3004,2,2,286,46,bet,46
20180327074439,9,12,Flop,random_a,394,2,3,332,46,call,46
20180327074439,9,13,Flop,basic_b,6286,1,SB,332,0,fold,0
20180327074439,9,14,Flop,basic_a,4994,0,BB,332,0,fold,0
20180327074439,9,15,Turn,cat4,2898,2,2,438,106,bet,106
20180327074439,9,16,Turn,random_a,288,2,3,544,106,call,106
20180327074439,9,17,River,cat4,2858,2,2,584,40,bet,40
20180327074439,9,18,River,random_a,0,2,3,872,288,allin,288
20180327074439,9,19,River,cat4,2858,2,2,872,40,fold,0
20180327074439,10,1,Deal,cat4,2858,2,1,60,0,fold,0
20180327074439,10,2,Deal,random_a,872,2,2,60,0,fold,0
20180327074439,10,3,Deal,basic_c,408,2,3,60,0,fold,0
20180327074439,10,4,Deal,basic_b,6286,1,D,60,0,fold,0
20180327074439,10,5,Deal,basic_a,4974,0,SB,60,20,fold,0
20180327074439,10,6,Deal,cat9,7542,1,BB,60,40,call,0
20180327074439,11,1,Deal,random_a,795,2,1,137,77,bet,77
20180327074439,11,2,Deal,basic_c,331,2,2,214,77,call,77
20180327074439,11,3,Deal,basic_b,6286,1,3,214,0,fold,0
20180327074439,11,4,Deal,basic_a,4974,0,D,214,0,fold,0
20180327074439,11,5,Deal,cat9,7525,1,SB,271,77,call,57
20180327074439,11,6,Deal,cat4,2781,2,BB,308,77,call,37
20180327074439,11,7,Flop,cat9,7475,1,SB,358,50,bet,50
20180327074439,11,8,Flop,cat4,2681,2,BB,458,100,raise,100
20180327074439,11,9,Flop,random_a,695,2,1,558,100,call,100
20180327074439,11,10,Flop,basic_c,131,2,2,758,200,raise,200
20180327074439,11,11,Flop,cat9,7325,1,SB,908,200,call,150
20180327074439,11,12,Flop,cat4,2381,2,BB,1208,400,raise,300
20180327074439,11,13,Flop,random_a,395,2,1,1508,400,call,300
20180327074439,11,14,Flop,basic_c,0,2,2,1639,331,allin,131
20180327074439,11,15,Flop,cat9,7125,1,SB,1839,400,call,200
20180327074439,11,16,Turn,cat9,7075,1,SB,1889,50,bet,50
20180327074439,11,17,Turn,cat4,2199,2,BB,2071,182,bet,182
20180327074439,11,18,Turn,random_a,395,2,1,2071,0,fold,0
20180327074439,11,19,Turn,cat9,6761,1,SB,2385,364,raise,314
20180327074439,11,20,Turn,cat4,1653,2,BB,2931,728,raise,546
20180327074439,11,21,Turn,cat9,6397,1,SB,3295,728,call,364
20180327074439,11,22,River,cat9,6347,1,SB,3345,50,bet,50
20180327074439,11,23,River,cat4,1351,2,BB,3647,302,bet,302
20180327074439,11,24,River,cat9,5793,1,SB,4201,604,raise,554
20180327074439,11,25,River,cat4,445,2,BB,5107,1208,raise,906
20180327074439,11,26,River,cat9,5189,1,SB,5711,1208,call,604
20180327074439,12,1,Deal,basic_c,1632,2,1,60,0,fold,0
20180327074439,12,2,Deal,basic_b,6206,1,2,140,80,raise,80
20180327074439,12,3,Deal,basic_a,4814,0,3,300,160,raise,160
20180327074439,12,4,Deal,cat9,9268,1,D,300,0,fold,0
20180327074439,12,5,Deal,cat4,285,2,SB,440,160,call,140
20180327074439,12,6,Deal,random_a,235,2,BB,560,160,call,120
20180327074439,12,7,Deal,basic_b,5966,1,2,800,320,raise,240
20180327074439,12,8,Deal,basic_a,4334,0,3,1280,640,raise,480
20180327074439,12,9,Deal,cat4,0,2,SB,1565,445,allin,285
20180327074439,12,10,Deal,random_a,0,2,BB,1800,395,allin,235
20180327074439,12,11,Deal,basic_b,5646,1,2,2120,640,call,320
20180327074439,12,12,Flop,basic_b,5606,1,2,2160,40,bet,40
20180327074439,12,13,Flop,basic_a,4254,0,3,2240,80,raise,80
20180327074439,12,14,Flop,basic_b,5486,1,2,2360,160,raise,120
20180327074439,12,15,Flop,basic_a,4014,0,3,2600,320,raise,240
20180327074439,12,16,Flop,basic_b,5006,1,2,3080,640,raise,480
20180327074439,12,17,Flop,basic_a,3694,0,3,3400,640,call,320
20180327074439,12,18,Turn,basic_b,4966,1,2,3440,40,bet,40
20180327074439,12,19,Turn,basic_a,0,0,3,7134,3694,allin,3694
20180327074439,12,20,Turn,basic_b,0,1,2,12100,5006,allin,4966
