game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326151410,2,9,Deal,random_b,0,0,BB,2023,943,allin,923
20180326151410,2,10,Deal,basic_c,504,0,1,2023,40,fold,0
20180326151410,2,11,Deal,cat4,1000,2,D,2983,1000,call,960
20180326151410,3,1,Deal,basic_b,4171,0,1,70,40,raise,40
20180326151410,3,2,Deal,basic_a,302,0,2,70,0,fold,0
20180326151410,3,3,Deal,tomas3,1000,0,3,70,0,fold,0
20180326151410,3,4,Deal,tomas4,1000,0,4,70,0,fold,0
20180326151410,3,5,Deal,cat9,960,0,5,110,40,call,40
20180326151410,3,6,Deal,cat4,3943,2,6,150,40,call,40
20180326151410,3,7,Deal,random_a,960,2,D,190,40,call,40
20180326151410,3,8,Deal,random_b,990,1,SB,190,10,fold,0
20180326151410,3,9,Deal,basic_c,424,0,BB,250,80,raise,60
20180326151410,3,10,Deal,basic_b,4131,0,1,290,80,call,40
20180326151410,3,11,Deal,cat9,920,0,5,330,80,call,40
20180326151410,3,12,Deal,cat4,3903,2,6,370,80,call,40
20180326151410,3,13,Deal,random_a,920,2,D,410,80,call,40
20180326151410,3,14,Flop,basic_c,424,0,BB,410,0,check,0
20180326151410,3,15,Flop,basic_b,4131,0,1,410,0,check,0
20180326151410,3,16,Flop,cat9,890,0,5,440,30,bet,30
20180326151410,3,17,Flop,cat4,3843,2,6,500,60,raise,60
20180326151410,3,18,Flop,random_a,860,2,D,560,60,call,60
20180326151410,3,19,Flop,basic_c,364,0,BB,620,60,call,60
20180326151410,3,20,Flop,basic_b,4131,0,1,620,0,fold,0
20180326151410,3,21,Flop,cat9,860,0,5,650,60,call,30
20180326151410,3,22,Turn,basic_c,364,0,BB,650,0,check,0
20180326151410,3,23,Turn,cat9,830,0,5,680,30,bet,30
20180326151410,3,24,Turn,cat4,3783,2,6,740,60,raise,60
20180326151410,3,25,Turn,random_a,800,2,D,800,60,call,60
20180326151410,3,26,Turn,basic_c,364,0,BB,800,0,fold,0
20180326151410,3,27,Turn,cat9,800,0,5,830,60,call,30
20180326151410,3,28,River,cat9,770,0,5,860,30,bet,30
20180326151410,3,29,River,cat4,3723,2,6,920,60,raise,60
20180326151410,3,30,River,random_a,740,2,D,980,60,call,60
20180326151410,3,31,River,cat9,740,0,5,1010,60,call,30
20180326151410,4,1,Deal,basic_a,302,0,1,30,0,fold,0
20180326151410,4,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180326151410,4,3,Deal,tomas4,1000,0,3,30,0,fold,0
20180326151410,4,4,Deal,cat9,740,0,4,30,0,fold,0
20180326151410,4,5,Deal,cat4,3703,2,5,50,20,call,20
20180326151410,4,6,Deal,random_a,1750,2,6,50,0,fold,0
20180326151410,4,7,Deal,random_b,924,1,D,116,66,bet,66
20180326151410,4,8,Deal,basic_c,354,0,SB,116,10,fold,0
20180326151410,4,9,Deal,basic_b,4111,0,BB,116,20,fold,0
20180326151410,4,10,Deal,cat4,3657,2,5,162,66,call,46
20180326151410,4,11,Flop,cat4,3633,2,5,186,24,bet,24
20180326151410,4,12,Flop,random_b,900,1,D,210,24,call,24
20180326151410,4,13,Turn,cat4,3597,2,5,246,36,bet,36
20180326151410,4,14,Turn,random_b,864,1,D,282,36,call,36
20180326151410,4,15,River,cat4,3546,2,5,333,51,bet,51
20180326151410,4,16,River,random_b,795,1,D,402,69,bet,69
20180326151410,4,17,River,cat4,3465,2,5,483,132,bet,81
20180326151410,4,18,River,random_b,732,1,D,546,132,call,63
20180326151410,5,1,Deal,tomas3,980,0,1,50,20,call,20
20180326151410,5,2,Deal,tomas4,1000,0,2,50,0,fold,0
20180326151410,5,3,Deal,cat9,740,0,3,50,0,fold,0
20180326151410,5,4,Deal,cat4,3991,2,4,70,20,call,20
20180326151410,5,5,Deal,random_a,1703,2,5,117,47,bet,47
20180326151410,5,6,Deal,random_b,675,1,6,174,57,bet,57
20180326151410,5,7,Deal,basic_c,354,0,D,174,0,fold,0
20180326151410,5,8,Deal,basic_b,4101,0,SB,174,10,fold,0
20180326151410,5,9,Deal,basic_a,245,0,BB,211,57,call,37
20180326151410,5,10,Deal,tomas3,943,0,1,248,57,call,37
20180326151410,5,11,Deal,cat4,3954,2,4,285,57,call,37
20180326151410,5,12,Deal,random_a,1681,2,5,307,69,bet,22
20180326151410,5,13,Deal,random_b,633,1,6,349,99,bet,42
20180326151410,5,14,Deal,basic_a,203,0,BB,391,99,call,42
20180326151410,5,15,Deal,tomas3,802,0,1,532,198,raise,141
20180326151410,5,16,Deal,cat4,3813,2,4,673,198,call,141
20180326151410,5,17,Deal,random_a,1552,2,5,802,198,call,129
20180326151410,5,18,Deal,random_b,534,1,6,901,198,call,99
20180326151410,5,19,Deal,basic_a,104,0,BB,1000,198,call,99
20180326151410,5,20,Flop,basic_a,104,0,BB,1000,0,check,0
20180326151410,5,21,Flop,tomas3,0,0,1,1802,802,allin,802
20180326151410,5,22,Flop,cat4,3813,2,4,1802,0,fold,0
20180326151410,5,23,Flop,random_a,750,2,5,2604,802,call,802
20180326151410,5,24,Flop,random_b,0,1,6,3138,534,allin,534
20180326151410,5,25,Flop,basic_a,104,0,BB,3138,0,fold,0
20180326151410,6,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180326151410,6,2,Deal,cat9,740,0,2,30,0,fold,0
20180326151410,6,3,Deal,cat4,3813,2,3,30,0,fold,0
20180326151410,6,4,Deal,random_a,680,2,4,100,70,bet,70
20180326151410,6,5,Deal,random_b,930,2,5,170,70,call,70
20180326151410,6,6,Deal,basic_c,354,0,6,170,0,fold,0
20180326151410,6,7,Deal,basic_b,4101,0,D,170,0,fold,0
20180326151410,6,8,Deal,basic_a,94,0,SB,170,10,fold,0
20180326151410,6,9,Deal,tomas3,3068,0,BB,220,70,call,50
20180326151410,6,10,Flop,tomas3,3068,0,BB,220,0,check,0
20180326151410,6,11,Flop,random_a,680,2,4,220,0,check,0
20180326151410,6,12,Flop,random_b,896,2,5,254,34,bet,34
20180326151410,6,13,Flop,tomas3,3034,0,BB,288,34,call,34
20180326151410,6,14,Flop,random_a,625,2,4,343,55,bet,55
20180326151410,6,15,Flop,random_b,875,2,5,364,55,call,21
20180326151410,6,16,Flop,tomas3,3013,0,BB,385,55,call,21
20180326151410,6,17,Turn,tomas3,3013,0,BB,385,0,check,0
20180326151410,6,18,Turn,random_a,625,2,4,385,0,check,0
20180326151410,6,19,Turn,random_b,875,2,5,385,0,fold,0
20180326151410,6,20,River,tomas3,3013,0,BB,385,0,fold,0
20180326151410,6,21,River,random_a,625,2,4,385,0,call,0
20180326151410,7,1,Deal,cat9,720,0,1,50,20,call,20
20180326151410,7,2,Deal,cat4,3813,2,2,50,0,fold,0
20180326151410,7,3,Deal,random_a,990,2,3,70,20,call,20
20180326151410,7,4,Deal,random_b,875,2,4,70,0,fold,0
20180326151410,7,5,Deal,basic_c,354,0,5,70,0,fold,0
20180326151410,7,6,Deal,basic_b,4081,0,6,90,20,call,20
20180326151410,7,7,Deal,basic_a,54,0,D,130,40,raise,40
20180326151410,7,8,Deal,tomas3,2973,0,SB,160,40,call,30
20180326151410,7,9,Deal,tomas4,960,0,BB,180,40,call,20
20180326151410,7,10,Deal,cat9,700,0,1,200,40,call,20
20180326151410,7,11,Deal,random_a,922,2,3,268,88,bet,68
20180326151410,7,12,Deal,basic_b,4081,0,6,268,20,fold,0
20180326151410,7,13,Deal,basic_a,6,0,D,316,88,call,48
20180326151410,7,14,Deal,tomas3,2925,0,SB,364,88,call,48
20180326151410,7,15,Deal,tomas4,912,0,BB,412,88,call,48
20180326151410,7,16,Deal,cat9,652,0,1,460,88,call,48
20180326151410,7,17,Flop,tomas3,2925,0,SB,460,0,check,0
20180326151410,7,18,Flop,tomas4,877,0,BB,495,35,bet,35
20180326151410,7,19,Flop,cat9,617,0,1,530,35,call,35
20180326151410,7,20,Flop,random_a,922,2,3,530,0,fold,0
20180326151410,7,21,Flop,basic_a,0,0,D,536,6,allin,6
20180326151410,7,22,Flop,tomas3,2890,0,SB,571,35,call,35
20180326151410,7,23,Turn,tomas3,2890,0,SB,571,0,check,0
20180326151410,7,24,Turn,tomas4,0,0,BB,1448,877,allin,877
20180326151410,7,25,Turn,cat9,0,0,1,2065,617,allin,617
20180326151410,7,26,Turn,tomas3,2890,0,SB,2065,0,fold,0
20180326151410,8,1,Deal,cat4,3813,2,1,30,0,fold,0
20180326151410,8,2,Deal,random_a,902,2,2,50,20,call,20
20180326151410,8,3,Deal,random_b,855,2,3,70,20,call,20
20180326151410,8,4,Deal,basic_c,354,0,4,70,0,fold,0
20180326151410,8,5,Deal,basic_b,4081,0,5,70,0,fold,0
20180326151410,8,6,Deal,basic_a,960,1,6,110,40,raise,40
20180326151410,8,7,Deal,tomas3,2890,0,D,110,0,fold,0
20180326151410,8,8,Deal,tomas4,2025,0,SB,140,40,call,30
20180326151410,8,9,Deal,cat9,960,1,BB,160,40,call,20
20180326151410,8,10,Deal,random_a,882,2,2,180,40,call,20
20180326151410,8,11,Deal,random_b,835,2,3,200,40,call,20
20180326151410,8,12,Flop,tomas4,2025,0,SB,200,0,check,0
20180326151410,8,13,Flop,cat9,930,1,BB,230,30,bet,30
20180326151410,8,14,Flop,random_a,852,2,2,260,30,call,30
20180326151410,8,15,Flop,random_b,782,2,3,313,53,bet,53
20180326151410,8,16,Flop,basic_a,907,1,6,366,53,call,53
20180326151410,8,17,Flop,tomas4,1972,0,SB,419,53,call,53
20180326151410,8,18,Flop,cat9,907,1,BB,442,53,call,23
20180326151410,8,19,Flop,random_a,790,2,2,504,92,bet,62
20180326151410,8,20,Flop,random_b,731,2,3,555,104,bet,51
20180326151410,8,21,Flop,basic_a,856,1,6,606,104,call,51
20180326151410,8,22,Flop,tomas4,1921,0,SB,657,104,call,51
20180326151410,8,23,Flop,cat9,856,1,BB,708,104,call,51
20180326151410,8,24,Flop,random_a,778,2,2,720,104,call,12
20180326151410,8,25,Turn,tomas4,1921,0,SB,720,0,check,0
20180326151410,8,26,Turn,cat9,826,1,BB,750,30,bet,30
20180326151410,8,27,Turn,random_a,778,2,2,750,0,fold,0
20180326151410,8,28,Turn,random_b,666,2,3,815,65,bet,65
20180326151410,8,29,Turn,basic_a,856,1,6,815,0,fold,0
20180326151410,8,30,Turn,tomas4,1840,0,SB,896,81,bet,81
20180326151410,8,31,Turn,cat9,775,1,BB,947,81,call,51
20180326151410,8,32,Turn,random_b,620,2,3,993,111,bet,46
20180326151410,8,33,Turn,tomas4,1810,0,SB,1023,111,call,30
20180326151410,8,34,Turn,cat9,745,1,BB,1053,111,call,30
20180326151410,8,35,River,tomas4,1810,0,SB,1053,0,fold,0
20180326151410,8,36,River,cat9,715,1,BB,1083,30,bet,30
20180326151410,8,37,River,random_b,590,2,3,1113,30,call,30
20180326151410,9,1,Deal,random_a,758,2,1,50,20,call,20
20180326151410,9,2,Deal,random_b,1630,2,2,123,73,bet,73
20180326151410,9,3,Deal,basic_c,281,0,3,196,73,call,73
20180326151410,9,4,Deal,basic_b,4081,0,4,196,0,fold,0
20180326151410,9,5,Deal,basic_a,856,1,5,196,0,fold,0
20180326151410,9,6,Deal,tomas3,2890,0,6,196,0,fold,0
20180326151410,9,7,Deal,tomas4,1810,0,D,196,0,fold,0
20180326151410,9,8,Deal,cat9,642,1,SB,259,73,call,63
20180326151410,9,9,Deal,cat4,3740,2,BB,312,73,call,53
20180326151410,9,10,Deal,random_a,681,2,1,389,97,bet,77
20180326151410,9,11,Deal,random_b,1606,2,2,413,97,call,24
20180326151410,9,12,Deal,basic_c,257,0,3,437,97,call,24
20180326151410,9,13,Deal,cat9,618,1,SB,461,97,call,24
20180326151410,9,14,Deal,cat4,3716,2,BB,485,97,call,24
20180326151410,9,15,Flop,cat9,588,1,SB,515,30,bet,30
20180326151410,9,16,Flop,cat4,3656,2,BB,575,60,raise,60
20180326151410,9,17,Flop,random_a,621,2,1,635,60,call,60
20180326151410,9,18,Flop,random_b,1606,2,2,635,0,fold,0
20180326151410,9,19,Flop,basic_c,257,0,3,635,0,fold,0
20180326151410,9,20,Flop,cat9,498,1,SB,725,120,raise,90
20180326151410,9,21,Flop,cat4,3476,2,BB,905,240,raise,180
20180326151410,9,22,Flop,random_a,621,2,1,905,60,fold,0
20180326151410,9,23,Flop,cat9,378,1,SB,1025,240,call,120
20180326151410,9,24,Turn,cat9,348,1,SB,1055,30,bet,30
20180326151410,9,25,Turn,cat4,3379,2,BB,1152,97,bet,97
20180326151410,9,26,Turn,cat9,184,1,SB,1316,194,raise,164
20180326151410,9,27,Turn,cat4,3088,2,BB,1607,388,raise,291
20180326151410,9,28,Turn,cat9,0,1,SB,1791,378,allin,184
20180326151410,10,1,Deal,random_b,1606,2,1,60,0,fold,0
20180326151410,10,2,Deal,basic_c,177,0,2,140,80,raise,80
20180326151410,10,3,Deal,basic_b,3921,0,3,300,160,raise,160
20180326151410,10,4,Deal,basic_a,856,1,4,300,0,fold,0
20180326151410,10,5,Deal,tomas3,2890,0,5,300,0,fold,0
20180326151410,10,6,Deal,tomas4,1810,0,6,300,0,fold,0
20180326151410,10,7,Deal,cat9,1621,1,D,460,160,call,160
20180326151410,10,8,Deal,cat4,2938,2,SB,600,160,call,140
20180326151410,10,9,Deal,random_a,461,2,BB,720,160,call,120
20180326151410,10,10,Deal,basic_c,97,0,2,800,160,call,80
20180326151410,10,11,Flop,cat4,2870,2,SB,868,68,bet,68
20180326151410,10,12,Flop,random_a,393,2,BB,936,68,call,68
20180326151410,10,13,Flop,basic_c,97,0,2,936,0,fold,0
20180326151410,10,14,Flop,basic_b,3921,0,3,936,0,fold,0
20180326151410,10,15,Flop,cat9,1553,1,D,1004,68,call,68
20180326151410,10,16,Turn,cat4,2787,2,SB,1087,83,bet,83
20180326151410,10,17,Turn,random_a,393,2,BB,1087,0,fold,0
20180326151410,10,18,Turn,cat9,1470,1,D,1170,83,call,83
20180326151410,10,19,River,cat4,2678,2,SB,1279,109,bet,109
20180326151410,10,20,River,cat9,1361,1,D,1388,109,call,109
20180326151410,11,1,Deal,basic_c,57,0,1,100,40,call,40
20180326151410,11,2,Deal,basic_b,3841,0,2,180,80,raise,80
20180326151410,11,3,Deal,basic_a,856,1,3,180,0,fold,0
20180326151410,11,4,Deal,tomas3,2890,0,4,180,0,fold,0
20180326151410,11,5,Deal,tomas4,1730,0,5,260,80,call,80
20180326151410,11,6,Deal,cat9,2749,1,6,260,0,fold,0
20180326151410,11,7,Deal,cat4,2598,2,D,340,80,call,80
20180326151410,11,8,Deal,random_a,258,2,SB,455,135,bet,115
20180326151410,11,9,Deal,random_b,1456,2,BB,565,150,bet,110
20180326151410,11,10,Deal,basic_c,57,0,1,565,40,fold,0
20180326151410,11,11,Deal,basic_b,3771,0,2,635,150,call,70
20180326151410,11,12,Deal,tomas4,1660,0,5,705,150,call,70
20180326151410,11,13,Deal,cat4,2528,2,D,775,150,call,70
20180326151410,11,14,Deal,random_a,148,2,SB,885,245,bet,110
20180326151410,11,15,Deal,random_b,1456,2,BB,885,150,fold,0
20180326151410,11,16,Deal,basic_b,3676,0,2,980,245,call,95
20180326151410,11,17,Deal,tomas4,1565,0,5,1075,245,call,95
20180326151410,11,18,Deal,cat4,2433,2,D,1170,245,call,95
20180326151410,11,19,Flop,random_a,63,2,SB,1255,85,bet,85
20180326151410,11,20,Flop,basic_b,3591,0,2,1340,85,call,85
20180326151410,11,21,Flop,tomas4,1456,0,5,1449,109,bet,109
20180326151410,11,22,Flop,cat4,2215,2,D,1667,218,raise,218
20180326151410,11,23,Flop,random_a,63,2,SB,1667,85,fold,0
20180326151410,11,24,Flop,basic_b,3591,0,2,1667,85,fold,0
20180326151410,11,25,Flop,tomas4,1347,0,5,1776,218,call,109
20180326151410,11,26,Turn,tomas4,1347,0,5,1776,0,check,0
20180326151410,11,27,Turn,cat4,2064,2,D,1927,151,bet,151
20180326151410,11,28,Turn,tomas4,1196,0,5,2078,151,call,151
20180326151410,11,29,River,tomas4,1196,0,5,2078,0,check,0
20180326151410,11,30,River,cat4,1897,2,D,2245,167,bet,167
20180326151410,11,31,River,tomas4,1029,0,5,2412,167,call,167
20180326151410,12,1,Deal,basic_b,3511,0,1,140,80,raise,80
20180326151410,12,2,Deal,basic_a,696,1,2,300,160,raise,160
20180326151410,12,3,Deal,tomas3,2890,0,3,300,0,fold,0
20180326151410,12,4,Deal,tomas4,3441,0,4,300,0,fold,0
20180326151410,12,5,Deal,cat9,2589,1,5,460,160,call,160
20180326151410,12,6,Deal,cat4,1737,2,6,620,160,call,160
20180326151410,12,7,Deal,random_a,0,2,D,683,63,allin,63
20180326151410,12,8,Deal,random_b,1283,2,SB,836,173,bet,153
20180326151410,12,9,Deal,basic_c,0,0,BB,853,57,allin,17
20180326151410,12,10,Deal,basic_b,3418,0,1,946,173,call,93
20180326151410,12,11,Deal,basic_a,683,1,2,959,173,call,13
20180326151410,12,12,Deal,cat9,2576,1,5,972,173,call,13
20180326151410,12,13,Deal,cat4,1724,2,6,985,173,call,13
20180326151410,12,14,Flop,random_b,1200,2,SB,1068,83,bet,83
20180326151410,12,15,Flop,basic_b,3418,0,1,1068,0,fold,0
20180326151410,12,16,Flop,basic_a,683,1,2,1068,0,fold,0
20180326151410,12,17,Flop,cat9,2493,1,5,1151,83,call,83
20180326151410,12,18,Flop,cat4,1558,2,6,1317,166,raise,166
20180326151410,12,19,Flop,random_b,1200,2,SB,1317,83,fold,0
20180326151410,12,20,Flop,cat9,2410,1,5,1400,166,call,83
20180326151410,12,21,Turn,cat9,2360,1,5,1450,50,bet,50
20180326151410,12,22,Turn,cat4,1458,2,6,1550,100,bet,100
20180326151410,12,23,Turn,cat9,2310,1,5,1600,100,call,50
20180326151410,12,24,River,cat9,2260,1,5,1650,50,bet,50
20180326151410,12,25,River,cat4,1343,2,6,1765,115,bet,115
20180326151410,12,26,River,cat9,2195,1,5,1830,115,call,65
20180326151410,13,1,Deal,basic_a,603,1,1,140,80,raise,80
20180326151410,13,2,Deal,tomas3,2890,0,2,140,0,fold,0
20180326151410,13,3,Deal,tomas4,3441,0,3,140,0,fold,0
20180326151410,13,4,Deal,cat9,3590,1,4,140,0,fold,0
20180326151410,13,5,Deal,cat4,1263,2,5,220,80,call,80
20180326151410,13,6,Deal,random_a,355,2,6,300,80,call,80
20180326151410,13,7,Deal,random_b,0,2,D,1500,1200,allin,1200
20180326151410,13,8,Deal,basic_c,980,1,SB,1500,20,fold,0
20180326151410,13,9,Deal,basic_b,3378,0,BB,1500,40,fold,0
20180326151410,13,10,Deal,basic_a,603,1,1,1500,80,fold,0
20180326151410,13,11,Deal,cat4,143,2,5,2620,1200,call,1120
20180326151410,13,12,Deal,random_a,0,2,6,2975,435,allin,355
20180326151410,14,1,Deal,tomas3,2890,0,1,60,0,fold,0
20180326151410,14,2,Deal,tomas4,3441,0,2,60,0,fold,0
20180326151410,14,3,Deal,cat9,3590,1,3,60,0,fold,0
20180326151410,14,4,Deal,cat4,103,2,4,100,40,call,40
20180326151410,14,5,Deal,random_a,1404,2,5,141,41,bet,41
20180326151410,14,6,Deal,random_b,1411,2,6,260,119,bet,119
20180326151410,14,7,Deal,basic_c,980,1,D,260,0,fold,0
20180326151410,14,8,Deal,basic_b,3358,0,SB,260,20,fold,0
20180326151410,14,9,Deal,basic_a,563,1,BB,260,40,fold,0
20180326151410,14,10,Deal,cat4,24,2,4,339,119,call,79
20180326151410,14,11,Deal,random_a,1326,2,5,417,119,call,78
20180326151410,14,12,Flop,cat4,0,2,4,441,24,allin,24
20180326151410,14,13,Flop,random_a,1326,2,5,441,0,fold,0
20180326151410,14,14,Flop,random_b,0,2,6,1852,1411,allin,1411
20180326151410,15,1,Deal,tomas4,3441,0,1,60,0,fold,0
20180326151410,15,2,Deal,cat9,3550,1,2,100,40,call,40
20180326151410,15,3,Deal,random_a,1286,2,3,140,40,call,40
20180326151410,15,4,Deal,random_b,1812,2,4,180,40,call,40
20180326151410,15,5,Deal,basic_c,900,1,5,260,80,raise,80
20180326151410,15,6,Deal,basic_b,3358,0,D,260,0,fold,0
20180326151410,15,7,Deal,basic_a,483,1,SB,320,80,call,60
20180326151410,15,8,Deal,tomas3,2810,0,BB,360,80,call,40
20180326151410,15,9,Deal,cat9,3510,1,2,400,80,call,40
20180326151410,15,10,Deal,random_a,1246,2,3,440,80,call,40
20180326151410,15,11,Deal,random_b,1812,2,4,440,40,fold,0
20180326151410,15,12,Flop,basic_a,483,1,SB,440,0,check,0
20180326151410,15,13,Flop,tomas3,2810,0,BB,440,0,check,0
20180326151410,15,14,Flop,cat9,3510,1,2,440,0,fold,0
20180326151410,15,15,Flop,random_a,1196,2,3,490,50,bet,50
20180326151410,15,16,Flop,basic_c,850,1,5,540,50,call,50
20180326151410,15,17,Flop,basic_a,433,1,SB,590,50,call,50
20180326151410,15,18,Flop,tomas3,2760,0,BB,640,50,call,50
20180326151410,15,19,Turn,basic_a,393,1,SB,680,40,bet,40
20180326151410,15,20,Turn,tomas3,2720,0,BB,720,40,call,40
20180326151410,15,21,Turn,random_a,1156,2,3,760,40,call,40
20180326151410,15,22,Turn,basic_c,810,1,5,800,40,call,40
20180326151410,15,23,River,basic_a,353,1,SB,840,40,bet,40
20180326151410,15,24,River,tomas3,0,0,BB,3560,2720,allin,2720
20180326151410,15,25,River,random_a,1156,2,3,3560,0,fold,0
20180326151410,15,26,River,basic_c,810,1,5,3560,0,fold,0
20180326151410,15,27,River,basic_a,353,1,SB,3560,40,fold,0
20180326151410,16,1,Deal,cat9,3470,1,1,100,40,call,40
20180326151410,16,2,Deal,random_a,1010,2,2,246,146,bet,146
20180326151410,16,3,Deal,random_b,1666,2,3,392,146,call,146
20180326151410,16,4,Deal,basic_c,518,1,4,684,292,raise,292
20180326151410,16,5,Deal,basic_b,2774,0,5,1268,584,raise,584
20180326151410,16,6,Deal,basic_a,0,1,D,1621,353,allin,353
20180326151410,16,7,Deal,tomas3,2976,0,SB,2185,584,call,564
20180326151410,16,8,Deal,tomas4,2857,0,BB,2729,584,call,544
20180326151410,16,9,Deal,cat9,2926,1,1,3273,584,call,544
20180326151410,16,10,Deal,random_a,572,2,2,3711,584,call,438
20180326151410,16,11,Deal,random_b,1228,2,3,4149,584,call,438
20180326151410,16,12,Deal,basic_c,226,1,4,4441,584,call,292
20180326151410,16,13,Flop,tomas3,2976,0,SB,4441,0,check,0
20180326151410,16,14,Flop,tomas4,2857,0,BB,4441,0,check,0
20180326151410,16,15,Flop,cat9,2876,1,1,4491,50,bet,50
20180326151410,16,16,Flop,random_a,430,2,2,4633,142,bet,142
20180326151410,16,17,Flop,random_b,1086,2,3,4775,142,call,142
20180326151410,16,18,Flop,basic_c,0,1,4,5001,226,allin,226
20180326151410,16,19,Flop,basic_b,2774,0,5,5001,0,fold,0
20180326151410,16,20,Flop,tomas3,2750,0,SB,5227,226,call,226
20180326151410,16,21,Flop,tomas4,2631,0,BB,5453,226,call,226
20180326151410,16,22,Flop,cat9,2700,1,1,5629,226,call,176
20180326151410,16,23,Flop,random_a,346,2,2,5713,226,call,84
20180326151410,16,24,Flop,random_b,964,2,3,5835,264,bet,122
20180326151410,16,25,Flop,tomas3,2712,0,SB,5873,264,call,38
20180326151410,16,26,Flop,tomas4,2593,0,BB,5911,264,call,38
20180326151410,16,27,Flop,cat9,2662,1,1,5949,264,call,38
20180326151410,16,28,Flop,random_a,308,2,2,5987,264,call,38
20180326151410,16,29,Turn,tomas3,2712,0,SB,5987,0,check,0
20180326151410,16,30,Turn,tomas4,2593,0,BB,5987,0,check,0
20180326151410,16,31,Turn,cat9,2612,1,1,6037,50,bet,50
20180326151410,16,32,Turn,random_a,258,2,2,6087,50,call,50
20180326151410,16,33,Turn,random_b,914,2,3,6137,50,call,50
20180326151410,16,34,Turn,tomas3,2662,0,SB,6187,50,call,50
20180326151410,16,35,Turn,tomas4,2534,0,BB,6246,59,bet,59
20180326151410,16,36,Turn,cat9,2603,1,1,6255,59,call,9
20180326151410,16,37,Turn,random_a,122,2,2,6391,186,bet,136
20180326151410,16,38,Turn,random_b,778,2,3,6527,186,call,136
20180326151410,16,39,Turn,tomas3,2526,0,SB,6663,186,call,136
20180326151410,16,40,Turn,tomas4,2407,0,BB,6790,186,call,127
20180326151410,16,41,Turn,cat9,2476,1,1,6917,186,call,127
20180326151410,16,42,River,tomas3,2526,0,SB,6917,0,check,0
20180326151410,16,43,River,tomas4,2367,0,BB,6957,40,bet,40
20180326151410,16,44,River,cat9,2436,1,1,6997,40,call,40
20180326151410,16,45,River,random_a,122,2,2,6997,0,fold,0
20180326151410,16,46,River,random_b,778,2,3,6997,0,fold,0
20180326151410,16,47,River,tomas3,2486,0,SB,7037,40,call,40
20180326151410,17,1,Deal,random_a,122,2,1,60,0,fold,0
20180326151410,17,2,Deal,random_b,738,2,2,100,40,call,40
20180326151410,17,3,Deal,basic_c,2893,1,3,180,80,raise,80
20180326151410,17,4,Deal,basic_b,2614,0,4,340,160,raise,160
20180326151410,17,5,Deal,basic_a,2504,1,5,660,320,raise,320
20180326151410,17,6,Deal,tomas3,3406,0,D,980,320,call,320
20180326151410,17,7,Deal,tomas4,2047,0,SB,1280,320,call,300
20180326151410,17,8,Deal,cat9,2116,1,BB,1560,320,call,280
20180326151410,17,9,Deal,random_b,458,2,2,1840,320,call,280
20180326151410,17,10,Deal,basic_c,2333,1,3,2400,640,raise,560
20180326151410,17,11,Deal,basic_b,2134,0,4,2880,640,call,480
20180326151410,17,12,Deal,basic_a,2184,1,5,3200,640,call,320
20180326151410,17,13,Deal,tomas3,3086,0,D,3520,640,call,320
20180326151410,17,14,Deal,tomas4,1727,0,SB,3840,640,call,320
