round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
25,cat4,5186,2,♠3 ♣5,♠3 ♣5 ♠7 ♥K ♥J ♦3 ♦5,3,False,True,26.1024,Two Pair,0.0
25,basic_a,1558,1,♣A ♦2,♣A ♦2 ♠7 ♥K ♥J ♦3 ♦5,4,False,True,8.13,High Card,0.0
25,basic_b,4981,1,♠K ♣Q,♠K ♣Q ♠7 ♥K ♥J ♦3 ♦5,D,False,True,20.0784,Pair,0.0
25,tomas_a,690,1,♥9 ♦J,♥9 ♦J ♠7 ♥K ♥J ♦3 ♦5,SB,False,False,18.1104,Pair,0.0
25,tomas_b,960,0,♠2 ♠4,♠2 ♠4 ♠7 ♥K ♥J ♦3 ♦5,BB,False,True,7.0278,High Card,0.0
25,pug_a,845,0,♥2 ♦6,♥2 ♦6 ♠7 ♥K ♥J ♦3 ♦5,1,False,True,7.0284,High Card,0.0
25,pug_b,780,0,♦K ♦A,♦K ♦A ♠7 ♥K ♥J ♦3 ♦5,2,True,False,20.232,Pair,780.0
26,cat9,0,2,,,,False,False,,,0.0
26,cat4,4496,2,♥A ♥Q,♥A ♥Q ♣5 ♣10 ♥J ♥9 ♣6,2,False,False,8.096,High Card,6.0
26,basic_a,1558,1,♣3 ♥6,♣3 ♥6 ♣5 ♣10 ♥J ♥9 ♣6,3,False,True,13.0448,Pair,0.0
26,basic_b,4981,1,♦2 ♠9,♦2 ♠9 ♣5 ♣10 ♥J ♥9 ♣6,4,False,True,16.0392,Pair,0.0
26,tomas_a,1700,1,♣Q ♠10,♣Q ♠10 ♣5 ♣10 ♥J ♥9 ♣6,D,True,False,17.0832,Pair,1700.0
26,tomas_b,800,0,♥4 ♣4,♥4 ♣4 ♣5 ♣10 ♥J ♥9 ♣6,SB,False,True,11.0448,Pair,0.0
26,pug_a,685,0,♠8 ♠7,♠8 ♠7 ♣5 ♣10 ♥J ♥9 ♣6,BB,False,True,119.0,Straight,0.0
26,pug_b,780,0,♥3 ♦J,♥3 ♦J ♣5 ♣10 ♥J ♥9 ♣6,1,False,True,18.02,Pair,0.0
27,cat9,0,2,,,,False,False,,,0.0
27,cat4,4496,2,♦J ♣8,♦J ♣8 ♠6 ♦6 ♥8 ♦5 ♣A,1,False,True,41.2048,Two Pair,0.0
27,basic_a,1558,1,♠2 ♥A,♠2 ♥A ♠6 ♦6 ♥8 ♦5 ♣A,2,False,True,92.0032,Two Pair,0.0
27,basic_b,5621,1,♥K ♦10,♥K ♦10 ♠6 ♦6 ♥8 ♦5 ♣A,3,False,False,13.32,Pair,960.0
27,tomas_a,1700,1,♥2 ♦8,♥2 ♦8 ♠6 ♦6 ♥8 ♦5 ♣A,4,False,True,41.2048,Two Pair,0.0
27,tomas_b,800,0,♦7 ♥4,♦7 ♥4 ♠6 ♦6 ♥8 ♦5 ♣A,D,False,True,116.0,Straight,0.0
27,pug_a,365,0,♣9 ♦A,♣9 ♦A ♠6 ♦6 ♥8 ♦5 ♣A,SB,False,True,92.0064,Two Pair,0.0
27,pug_b,460,0,♠Q ♣10,♠Q ♣10 ♠6 ♦6 ♥8 ♦5 ♣A,BB,False,True,13.2688,Pair,0.0
28,cat9,0,2,,,,False,False,,,0.0
28,cat4,4336,2,♣2 ♥3,♣2 ♥3 ♥4 ♠9 ♠2 ♣8 ♠3,BB,False,True,22.0064,Two Pair,0.0
28,basic_a,1558,1,♥6 ♦5,♥6 ♦5 ♥4 ♠9 ♠2 ♣8 ♠3,1,False,True,114.0,Straight,0.0
28,basic_b,5861,1,♠7 ♥7,♠7 ♥7 ♥4 ♠9 ♠2 ♣8 ♠3,2,False,False,14.0098,Pair,560.0
28,tomas_a,1700,1,♠10 ♣Q,♠10 ♣Q ♥4 ♠9 ♠2 ♣8 ♠3,3,False,True,6.0226,High Card,0.0
28,tomas_b,800,0,♠5 ♦K,♠5 ♦K ♥4 ♠9 ♠2 ♣8 ♠3,4,False,True,7.0102,High Card,0.0
28,pug_a,365,0,♣4 ♦7,♣4 ♦7 ♥4 ♠9 ♠2 ♣8 ♠3,D,False,True,11.0112,Pair,0.0
28,pug_b,380,0,♥Q ♣6,♥Q ♣6 ♥4 ♠9 ♠2 ♣8 ♠3,SB,False,True,6.0106,High Card,0.0
29,cat9,0,2,,,,False,False,,,0.0
29,cat4,3696,2,♠3 ♥K,♠3 ♥K ♠9 ♠Q ♥4 ♠K ♦10,SB,False,False,20.0704,Pair,0.0
29,basic_a,2358,1,♥9 ♠10,♥9 ♠10 ♠9 ♠Q ♥4 ♠K ♦10,BB,False,False,57.1024,Two Pair,1440.0
29,basic_b,5861,1,♥8 ♣4,♥8 ♣4 ♠9 ♠Q ♥4 ♠K ♦10,1,False,True,11.1664,Pair,0.0
29,tomas_a,1700,1,♥10 ♦J,♥10 ♦J ♠9 ♠Q ♥4 ♠K ♦10,2,False,True,121.0,Straight,0.0
29,tomas_b,800,0,♥6 ♦6,♥6 ♦6 ♠9 ♠Q ♥4 ♠K ♦10,3,False,True,13.1664,Pair,0.0
29,pug_a,365,0,♠6 ♠4,♠6 ♠4 ♠9 ♠Q ♥4 ♠K ♦10,4,False,True,123.161,Flush,0.0
29,pug_b,220,0,♣10 ♥A,♣10 ♥A ♠9 ♠Q ♥4 ♠K ♦10,D,False,True,17.3584,Pair,0.0
30,cat9,0,2,,,,False,False,,,0.0
30,cat4,3536,2,♦2 ♣9,♦2 ♣9 ♦10 ♦7 ♦K ♠J ♣6,D,False,True,7.0464,High Card,0.0
30,basic_a,2838,1,♥K ♦8,♥K ♦8 ♦10 ♦7 ♦K ♠J ♣6,SB,False,False,20.0416,Pair,800.0
30,basic_b,5701,1,♥8 ♣2,♥8 ♣2 ♦10 ♦7 ♦K ♠J ♣6,BB,False,True,7.0432,High Card,0.0
30,tomas_a,1700,1,♥9 ♦6,♥9 ♦6 ♦10 ♦7 ♦K ♠J ♣6,1,False,True,13.1408,Pair,0.0
30,tomas_b,800,0,♦5 ♠5,♦5 ♠5 ♦10 ♦7 ♦K ♠J ♣6,2,False,True,12.1408,Pair,0.0
30,pug_a,205,0,♥Q ♥6,♥Q ♥6 ♦10 ♦7 ♦K ♠J ♣6,3,False,True,13.1792,Pair,0.0
30,pug_b,220,0,♥J ♣5,♥J ♣5 ♦10 ♦7 ♦K ♠J ♣6,4,False,True,18.1168,Pair,0.0
31,cat9,0,2,,,,False,False,,,0.0
31,cat4,3936,2,♠9 ♥9,♠9 ♥9 ♦K ♦Q ♣10 ♥Q ♥8,4,False,False,74.1024,Two Pair,720.0
31,basic_a,2838,1,♦4 ♣Q,♦4 ♣Q ♦K ♦Q ♣10 ♥Q ♥8,D,False,True,110.1152,Three of a Kind,0.0
31,basic_b,5621,1,♠7 ♥J,♠7 ♥J ♦K ♦Q ♣10 ♥Q ♥8,SB,False,True,19.1408,Pair,0.0
31,tomas_a,1380,1,♠3 ♥6,♠3 ♥6 ♦K ♦Q ♣10 ♥Q ♥8,BB,False,True,19.1184,Pair,0.0
31,tomas_b,800,0,♥5 ♣A,♥5 ♣A ♦K ♦Q ♣10 ♥Q ♥8,1,False,True,19.32,Pair,0.0
31,pug_a,205,0,♥7 ♥K,♥7 ♥K ♦K ♦Q ♣10 ♥Q ♥8,2,False,True,87.0128,Two Pair,0.0
31,pug_b,220,0,♣5 ♠K,♣5 ♠K ♦K ♦Q ♣10 ♥Q ♥8,3,False,True,87.0128,Two Pair,0.0
32,cat9,0,2,,,,False,False,,,0.0
32,cat4,3936,2,♦K ♠9,♦K ♠9 ♣K ♦8 ♠K ♦J ♠Q,3,False,True,111.0768,Three of a Kind,0.0
32,basic_a,2838,1,♠6 ♠A,♠6 ♠A ♣K ♦8 ♠K ♦J ♠Q,4,False,True,20.2816,Pair,0.0
32,basic_b,5621,1,♥6 ♦10,♥6 ♦10 ♣K ♦8 ♠K ♦J ♠Q,D,False,True,20.0896,Pair,0.0
32,tomas_a,1060,1,♣6 ♣9,♣6 ♣9 ♣K ♦8 ♠K ♦J ♠Q,SB,False,True,20.0832,Pair,0.0
32,tomas_b,1120,0,♥3 ♥A,♥3 ♥A ♣K ♦8 ♠K ♦J ♠Q,BB,False,False,20.2816,Pair,640.0
32,pug_a,205,0,♦9 ♦7,♦9 ♦7 ♣K ♦8 ♠K ♦J ♠Q,1,False,True,20.0832,Pair,0.0
32,pug_b,220,0,♠10 ♣Q,♠10 ♣Q ♣K ♦8 ♠K ♦J ♠Q,2,False,True,87.0256,Two Pair,0.0
33,cat9,0,2,,,,False,False,,,0.0
33,cat4,3936,2,♠K ♠3,♠K ♠3 ♣8 ♣J ♠6 ♠10 ♦6,2,False,True,13.1408,Pair,0.0
33,basic_a,3453,1,♠J ♥Q,♠J ♥Q ♣8 ♣J ♠6 ♠10 ♦6,3,False,False,62.0512,Two Pair,1025.0
33,basic_b,5621,1,♣3 ♠Q,♣3 ♠Q ♣8 ♣J ♠6 ♠10 ♦6,4,False,True,13.0896,Pair,0.0
33,tomas_a,1060,1,♥8 ♣7,♥8 ♣7 ♣8 ♣J ♠6 ♠10 ♦6,D,False,True,41.0256,Two Pair,0.0
33,tomas_b,710,0,♦Q ♠8,♦Q ♠8 ♣8 ♣J ♠6 ♠10 ♦6,SB,False,True,41.0512,Two Pair,0.0
33,pug_a,1000,1,♦8 ♠A,♦8 ♠A ♣8 ♣J ♠6 ♠10 ♦6,BB,True,False,41.2048,Two Pair,0.0
33,pug_b,220,0,♥7 ♣2,♥7 ♣2 ♣8 ♣J ♠6 ♠10 ♦6,1,False,True,13.0416,Pair,0.0
34,cat9,0,2,,,,False,False,,,0.0
34,cat4,7216,2,♣Q ♥K,♣Q ♥K ♦3 ♣8 ♠5 ♦2 ♦K,1,False,False,20.0548,Pair,5736.0
34,basic_a,2373,1,♥4 ♣9,♥4 ♣9 ♦3 ♣8 ♠5 ♦2 ♦K,2,False,True,7.0102,High Card,0.0
34,basic_b,4861,1,♠J ♦Q,♠J ♦Q ♦3 ♣8 ♠5 ♦2 ♦K,3,False,True,7.0804,High Card,0.0
34,tomas_a,1000,2,♣7 ♥7,♣7 ♥7 ♦3 ♣8 ♠5 ♦2 ♦K,4,True,False,14.106,Pair,0.0
34,tomas_b,710,0,♥10 ♣2,♥10 ♣2 ♦3 ♣8 ♠5 ♦2 ♦K,D,False,True,9.1184,Pair,0.0
34,pug_a,840,1,♣3 ♥3,♣3 ♥3 ♦3 ♣8 ♠5 ♦2 ♦K,SB,False,True,101.1056,Three of a Kind,0.0
34,pug_b,1000,1,♣J ♣4,♣J ♣4 ♦3 ♣8 ♠5 ♦2 ♦K,BB,True,False,7.0294,High Card,0.0
35,cat9,0,2,,,,False,False,,,0.0
35,cat4,6896,2,♦J ♥3,♦J ♥3 ♠K ♠6 ♦2 ♠2 ♦7,BB,False,True,9.1296,Pair,0.0
35,basic_a,1093,1,♠5 ♥A,♠5 ♥A ♠K ♠6 ♦2 ♠2 ♦7,1,False,True,9.3088,Pair,0.0
35,basic_b,4721,1,♦A ♥10,♦A ♥10 ♠K ♠6 ♦2 ♠2 ♦7,2,False,False,9.32,Pair,1460.0
35,tomas_a,1000,2,♠3 ♣K,♠3 ♣K ♠K ♠6 ♦2 ♠2 ♦7,3,False,True,77.0016,Two Pair,0.0
35,tomas_b,2610,0,♣6 ♣A,♣6 ♣A ♠K ♠6 ♦2 ♠2 ♦7,4,True,False,28.2048,Two Pair,2610.0
35,pug_a,840,1,♠A ♦4,♠A ♦4 ♠K ♠6 ♦2 ♠2 ♦7,D,False,True,9.3088,Pair,0.0
35,pug_b,840,1,♥5 ♦9,♥5 ♦9 ♠K ♠6 ♦2 ♠2 ♦7,SB,False,True,9.1104,Pair,0.0
36,cat9,0,2,,,,False,False,,,0.0
36,cat4,7536,2,♦A ♠K,♦A ♠K ♦Q ♦9 ♣K ♥J ♣10,SB,False,False,122.0,Straight,1280.0
36,basic_a,773,1,♠8 ♣5,♠8 ♣5 ♦Q ♦9 ♣K ♥J ♣10,BB,False,True,121.0,Straight,0.0
36,basic_b,4721,1,♣4 ♥7,♣4 ♥7 ♦Q ♦9 ♣K ♥J ♣10,1,False,True,121.0,Straight,0.0
36,tomas_a,1000,2,♠3 ♦5,♠3 ♦5 ♦Q ♦9 ♣K ♥J ♣10,2,False,True,121.0,Straight,0.0
36,tomas_b,2610,0,♠7 ♦2,♠7 ♦2 ♦Q ♦9 ♣K ♥J ♣10,3,False,True,121.0,Straight,0.0
36,pug_a,520,1,♦7 ♣A,♦7 ♣A ♦Q ♦9 ♣K ♥J ♣10,4,False,True,122.0,Straight,0.0
36,pug_b,840,1,♠4 ♥A,♠4 ♥A ♦Q ♦9 ♣K ♥J ♣10,D,False,True,122.0,Straight,0.0
37,cat9,0,2,,,,False,False,,,0.0
37,cat4,8176,2,♥7 ♦2,♥7 ♦2 ♣K ♠10 ♦5 ♦9 ♠5,D,False,False,12.1216,Pair,1280.0
37,basic_a,453,1,♥Q ♠9,♥Q ♠9 ♣K ♠10 ♦5 ♦9 ♠5,SB,False,True,46.1024,Two Pair,0.0
37,basic_b,4401,1,♥J ♦4,♥J ♦4 ♣K ♠10 ♦5 ♦9 ♠5,BB,False,True,12.1408,Pair,0.0
37,tomas_a,1000,2,♠3 ♦8,♠3 ♦8 ♣K ♠10 ♦5 ♦9 ♠5,1,False,True,12.1216,Pair,0.0
37,tomas_b,2610,0,♥8 ♣3,♥8 ♣3 ♣K ♠10 ♦5 ♦9 ♠5,2,False,True,12.1216,Pair,0.0
37,pug_a,520,1,♠A ♣J,♠A ♣J ♣K ♠10 ♦5 ♦9 ♠5,3,False,True,12.3328,Pair,0.0
37,pug_b,840,1,♥3 ♠4,♥3 ♠4 ♣K ♠10 ♦5 ♦9 ♠5,4,False,True,12.1216,Pair,0.0
38,cat9,0,2,,,,False,False,,,0.0
38,cat4,8656,2,♥5 ♦2,♥5 ♦2 ♦A ♣9 ♥8 ♦6 ♥7,4,False,False,117.0,Straight,800.0
38,basic_a,453,1,♦8 ♣7,♦8 ♣7 ♦A ♣9 ♥8 ♦6 ♥7,D,False,True,42.2048,Two Pair,0.0
38,basic_b,4241,1,♥Q ♥2,♥Q ♥2 ♦A ♣9 ♥8 ♦6 ♥7,SB,False,True,8.0624,High Card,0.0
38,tomas_a,680,2,♣10 ♣5,♣10 ♣5 ♦A ♣9 ♥8 ♦6 ♥7,BB,False,True,118.0,Straight,0.0
38,tomas_b,2610,0,♥4 ♣3,♥4 ♣3 ♦A ♣9 ♥8 ♦6 ♥7,1,False,True,8.012,High Card,0.0
38,pug_a,520,1,♦4 ♦9,♦4 ♦9 ♦A ♣9 ♥8 ♦6 ♥7,2,False,True,16.209600000000002,Pair,0.0
38,pug_b,840,1,♥6 ♣K,♥6 ♣K ♦A ♣9 ♥8 ♦6 ♥7,3,False,True,13.3136,Pair,0.0
39,cat9,0,2,,,,False,False,,,0.0
39,cat4,8656,2,♣Q ♠9,♣Q ♠9 ♠2 ♦7 ♦6 ♣6 ♣5,3,False,True,13.0592,Pair,0.0
39,basic_a,453,1,♠J ♦A,♠J ♦A ♠2 ♦7 ♦6 ♣6 ♣5,4,False,True,13.232,Pair,0.0
39,basic_b,4241,1,♥7 ♦2,♥7 ♦2 ♠2 ♦7 ♦6 ♣6 ♣5,D,False,True,36.0004,Two Pair,0.0
39,tomas_a,1320,2,♠3 ♦5,♠3 ♦5 ♠2 ♦7 ♦6 ♣6 ♣5,SB,False,False,31.0016,Two Pair,1280.0
39,tomas_b,1970,0,♠Q ♦4,♠Q ♦4 ♠2 ♦7 ♦6 ♣6 ♣5,BB,False,True,13.0532,Pair,0.0
39,pug_a,520,1,♦9 ♦10,♦9 ♦10 ♠2 ♦7 ♦6 ♣6 ♣5,1,False,True,13.0208,Pair,0.0
39,pug_b,840,1,♥Q ♣7,♥Q ♣7 ♠2 ♦7 ♦6 ♣6 ♣5,2,False,True,36.0512,Two Pair,0.0
40,cat9,0,2,,,,False,False,,,0.0
40,cat4,9696,2,♣4 ♠7,♣4 ♠7 ♣Q ♣7 ♣A ♠4 ♦9,2,False,False,34.2048,Two Pair,1560.0
40,basic_a,453,1,♥2 ♠Q,♥2 ♠Q ♣Q ♣7 ♣A ♠4 ♦9,3,False,True,19.2128,Pair,0.0
40,basic_b,4241,1,♦7 ♥7,♦7 ♥7 ♣Q ♣7 ♣A ♠4 ♦9,4,False,True,105.256,Three of a Kind,0.0
40,tomas_a,1320,2,♣3 ♦2,♣3 ♦2 ♣Q ♣7 ♣A ♠4 ♦9,D,False,True,8.0594,High Card,0.0
40,tomas_b,1450,0,♦4 ♠A,♦4 ♠A ♣Q ♣7 ♣A ♠4 ♦9,SB,False,True,90.0512,Two Pair,0.0
40,pug_a,1000,2,♠2 ♦3,♠2 ♦3 ♣Q ♣7 ♣A ♠4 ♦9,BB,True,False,8.0594,High Card,0.0
40,pug_b,840,1,♥5 ♥Q,♥5 ♥Q ♣Q ♣7 ♣A ♠4 ♦9,1,False,True,19.2128,Pair,0.0
41,cat9,0,2,,,,False,False,,,0.0
41,cat4,9696,2,♥5 ♠10,♥5 ♠10 ♥4 ♠Q ♣9 ♠7 ♦Q,1,False,True,19.0208,Pair,0.0
41,basic_a,1000,2,♠A ♥10,♠A ♥10 ♥4 ♠Q ♣9 ♠7 ♦Q,2,True,False,19.224,Pair,0.0
41,basic_b,4241,1,♦5 ♥6,♦5 ♥6 ♥4 ♠Q ♣9 ♠7 ♦Q,3,False,True,19.0088,Pair,0.0
41,tomas_a,1320,2,♣5 ♦10,♣5 ♦10 ♥4 ♠Q ♣9 ♠7 ♦Q,4,False,True,19.0208,Pair,0.0
41,tomas_b,1450,0,♣6 ♦J,♣6 ♦J ♥4 ♠Q ♣9 ♠7 ♦Q,D,False,True,19.0336,Pair,0.0
41,pug_a,2293,2,♥Q ♥9,♥Q ♥9 ♥4 ♠Q ♣9 ♠7 ♦Q,SB,True,False,251.0,Full House,2293.0
41,pug_b,1000,2,♣10 ♣4,♣10 ♣4 ♥4 ♠Q ♣9 ♠7 ♦Q,BB,True,False,69.0128,Two Pair,0.0
42,cat9,0,2,,,,False,False,,,0.0
42,cat4,9056,2,♥3 ♠9,♥3 ♠9 ♣3 ♥9 ♥7 ♦2 ♥6,BB,False,True,44.0016,Two Pair,0.0
42,basic_a,3960,2,♣5 ♣8,♣5 ♣8 ♣3 ♥9 ♥7 ♦2 ♥6,1,True,False,117.0,Straight,3960.0
42,basic_b,3691,1,♠K ♦8,♠K ♦8 ♣3 ♥9 ♥7 ♦2 ♥6,2,False,False,7.012,High Card,1450.0
42,tomas_a,1320,2,♥2 ♠8,♥2 ♠8 ♣3 ♥9 ♥7 ♦2 ♥6,3,False,True,9.0112,Pair,0.0
42,tomas_b,1000,1,♦Q ♦10,♦Q ♦10 ♣3 ♥9 ♥7 ♦2 ♥6,4,True,False,6.0216,High Card,0.0
42,pug_a,2293,2,♥4 ♥10,♥4 ♥10 ♣3 ♥9 ♥7 ♦2 ♥6,D,False,True,123.0218,Flush,0.0
42,pug_b,680,2,♦K ♦5,♦K ♦5 ♣3 ♥9 ♥7 ♦2 ♥6,SB,False,True,7.0092,High Card,0.0
43,cat9,0,2,,,,False,False,,,0.0
43,cat4,7136,2,♥2 ♥8,♥2 ♥8 ♣Q ♦9 ♣4 ♦A ♠5,SB,False,True,8.0612,High Card,0.0
43,basic_a,5880,2,♣A ♣3,♣A ♣3 ♣Q ♦9 ♣4 ♦A ♠5,BB,False,False,21.058,Pair,4480.0
43,basic_b,3691,1,♠3 ♦2,♠3 ♦2 ♣Q ♦9 ♣4 ♦A ♠5,1,False,True,113.0,Straight,0.0
43,tomas_a,1320,2,♦J ♥10,♦J ♥10 ♣Q ♦9 ♣4 ♦A ♠5,2,False,True,8.096,High Card,0.0
43,tomas_b,1000,1,♣10 ♦10,♣10 ♦10 ♣Q ♦9 ♣4 ♦A ♠5,3,False,True,17.2624,Pair,0.0
43,pug_a,2293,2,♦4 ♥9,♦4 ♥9 ♣Q ♦9 ♣4 ♦A ♠5,4,False,True,45.2048,Two Pair,0.0
43,pug_b,680,2,♠9 ♦7,♠9 ♦7 ♣Q ♦9 ♣4 ♦A ♠5,D,False,True,16.2576,Pair,0.0
44,cat9,0,2,,,,False,False,,,0.0
44,cat4,6496,2,♣9 ♣4,♣9 ♣4 ♠8 ♦6 ♠10 ♦A ♣Q,D,False,True,8.0736,High Card,0.0
44,basic_a,7160,2,♠J ♥Q,♠J ♥Q ♠8 ♦6 ♠10 ♦A ♣Q,SB,False,False,19.2432,Pair,2560.0
44,basic_b,3051,1,♥J ♣5,♥J ♣5 ♠8 ♦6 ♠10 ♦A ♣Q,BB,False,True,8.0928,High Card,0.0
44,tomas_a,1320,2,♣10 ♥K,♣10 ♥K ♠8 ♦6 ♠10 ♦A ♣Q,1,False,True,17.3584,Pair,0.0
44,tomas_b,1000,1,♦2 ♥9,♦2 ♥9 ♠8 ♦6 ♠10 ♦A ♣Q,2,False,True,8.0736,High Card,0.0
44,pug_a,2293,2,♠2 ♣3,♠2 ♣3 ♠8 ♦6 ♠10 ♦A ♣Q,3,False,True,8.068,High Card,0.0
44,pug_b,680,2,♦10 ♦7,♦10 ♦7 ♠8 ♦6 ♠10 ♦A ♣Q,4,False,True,17.2592,Pair,0.0
45,cat9,0,2,,,,False,False,,,0.0
45,cat4,7456,2,♦A ♥Q,♦A ♥Q ♠K ♦6 ♣10 ♥5 ♥9,4,False,False,8.1728,High Card,1600.0
45,basic_a,7160,2,♥8 ♦J,♥8 ♦J ♠K ♦6 ♣10 ♥5 ♥9,D,False,True,7.048,High Card,0.0
45,basic_b,2731,1,♥6 ♦9,♥6 ♦9 ♠K ♦6 ♣10 ♥5 ♥9,SB,False,True,47.1024,Two Pair,0.0
45,tomas_a,680,2,♦4 ♠A,♦4 ♠A ♠K ♦6 ♣10 ♥5 ♥9,BB,False,True,8.1224,High Card,0.0
45,tomas_b,1000,1,♠5 ♠4,♠5 ♠4 ♠K ♦6 ♣10 ♥5 ♥9,1,False,True,12.1216,Pair,0.0
45,pug_a,2293,2,♣3 ♦2,♣3 ♦2 ♠K ♦6 ♣10 ♥5 ♥9,2,False,True,7.0204,High Card,0.0
45,pug_b,680,2,♦3 ♥10,♦3 ♥10 ♠K ♦6 ♣10 ♥5 ♥9,3,False,True,17.1096,Pair,0.0
46,cat9,0,2,,,,False,False,,,0.0
46,cat4,7096,2,♥Q ♥K,♥Q ♥K ♦4 ♣10 ♥A ♠4 ♥6,3,False,False,11.3584,Pair,640.0
46,basic_a,7160,2,♦J ♣7,♦J ♣7 ♦4 ♣10 ♥A ♠4 ♥6,4,False,True,11.2432,Pair,0.0
46,basic_b,2731,1,♠9 ♦5,♠9 ♦5 ♦4 ♣10 ♥A ♠4 ♥6,D,False,True,11.224,Pair,0.0
46,tomas_a,2040,2,♠3 ♦3,♠3 ♦3 ♦4 ♣10 ♥A ♠4 ♥6,SB,True,False,24.2048,Two Pair,2040.0
46,tomas_b,1000,2,♠K ♣J,♠K ♣J ♦4 ♣10 ♥A ♠4 ♥6,BB,True,False,11.3328,Pair,0.0
46,pug_a,2293,2,♣2 ♣6,♣2 ♣6 ♦4 ♣10 ♥A ♠4 ♥6,1,False,True,30.2048,Two Pair,0.0
46,pug_b,680,2,♥7 ♥2,♥7 ♥2 ♦4 ♣10 ♥A ♠4 ♥6,2,False,True,11.2192,Pair,0.0
47,cat9,0,2,,,,False,False,,,0.0
47,cat4,7096,2,♠3 ♠J,♠3 ♠J ♠9 ♥Q ♠A ♣9 ♥4,2,False,True,16.2816,Pair,0.0
47,basic_a,7160,2,♥J ♥2,♥J ♥2 ♠9 ♥Q ♠A ♣9 ♥4,3,False,True,16.2816,Pair,0.0
47,basic_b,2731,1,♦7 ♣7,♦7 ♣7 ♠9 ♥Q ♠A ♣9 ♥4,4,False,True,48.2048,Two Pair,0.0
47,tomas_a,2040,2,♣Q ♠2,♣Q ♠2 ♠9 ♥Q ♠A ♣9 ♥4,D,False,True,74.2048,Two Pair,0.0
47,tomas_b,2000,2,♦9 ♣10,♦9 ♣10 ♠9 ♥Q ♠A ♣9 ♥4,SB,True,False,107.256,Three of a Kind,2000.0
47,pug_a,1293,2,♣3 ♥A,♣3 ♥A ♠9 ♥Q ♠A ♣9 ♥4,BB,False,False,95.0512,Two Pair,280.0
47,pug_b,680,2,♦3 ♣A,♦3 ♣A ♠9 ♥Q ♠A ♣9 ♥4,1,False,True,95.0512,Two Pair,0.0
48,cat9,0,2,,,,False,False,,,0.0
48,cat4,7096,2,♥3 ♦6,♥3 ♦6 ♦5 ♥K ♥8 ♠8 ♣Q,1,False,True,15.1544,Pair,0.0
48,basic_a,7160,2,♣4 ♥Q,♣4 ♥Q ♦5 ♥K ♥8 ♠8 ♣Q,2,False,True,73.1024,Two Pair,0.0
48,basic_b,2731,1,♠K ♥5,♠K ♥5 ♦5 ♥K ♥8 ♠8 ♣Q,3,False,True,83.0512,Two Pair,0.0
48,tomas_a,2040,2,♦2 ♦9,♦2 ♦9 ♦5 ♥K ♥8 ♠8 ♣Q,4,False,True,15.16,Pair,0.0
48,tomas_b,2000,2,♠7 ♣J,♠7 ♣J ♦5 ♥K ♥8 ♠8 ♣Q,D,False,True,15.1792,Pair,0.0
48,pug_a,1973,2,♠10 ♣6,♠10 ♣6 ♦5 ♥K ♥8 ♠8 ♣Q,SB,False,False,15.1664,Pair,1360.0
48,pug_b,0,2,♠3 ♠6,♠3 ♠6 ♦5 ♥K ♥8 ♠8 ♣Q,BB,True,False,15.1544,Pair,0.0
49,cat9,0,2,,,,False,False,,,0.0
49,cat4,8376,2,♠4 ♦7,♠4 ♦7 ♣7 ♠3 ♦10 ♠J ♦8,SB,False,False,14.0416,Pair,3840.0
49,basic_a,5880,2,♥9 ♠6,♥9 ♠6 ♣7 ♠3 ♦10 ♠J ♦8,BB,False,True,119.0,Straight,0.0
49,basic_b,2731,1,♠K ♦2,♠K ♦2 ♣7 ♠3 ♦10 ♠J ♦8,1,False,True,7.0432,High Card,0.0
49,tomas_a,2040,2,♥10 ♠5,♥10 ♠5 ♣7 ♠3 ♦10 ♠J ♦8,2,False,True,17.0304,Pair,0.0
49,tomas_b,2000,2,♥J ♦5,♥J ♦5 ♣7 ♠3 ♦10 ♠J ♦8,3,False,True,18.0176,Pair,0.0
49,pug_a,1973,2,♠10 ♥2,♠10 ♥2 ♣7 ♠3 ♦10 ♠J ♦8,D,False,True,17.0304,Pair,0.0
49,pug_b,0,2,,,,False,False,,,0.0
50,cat9,0,2,,,,False,False,,,0.0
50,cat4,10296,2,♠A ♥6,♠A ♥6 ♠Q ♦9 ♠7 ♣8 ♣A,D,False,False,21.0608,Pair,4480.0
50,basic_a,5240,2,♥4 ♠2,♥4 ♠2 ♠Q ♦9 ♠7 ♣8 ♣A,SB,False,True,8.0624,High Card,0.0
50,basic_b,1451,1,♥K ♠4,♥K ♠4 ♠Q ♦9 ♠7 ♣8 ♣A,BB,False,True,8.1632,High Card,0.0
50,tomas_a,2040,2,♥8 ♠J,♥8 ♠J ♠Q ♦9 ♠7 ♣8 ♣A,1,False,True,15.2816,Pair,0.0
50,tomas_b,2000,2,♥10 ♦7,♥10 ♦7 ♠Q ♦9 ♠7 ♣8 ♣A,2,False,True,14.2688,Pair,0.0
50,pug_a,1973,2,♥3 ♣2,♥3 ♣2 ♠Q ♦9 ♠7 ♣8 ♣A,3,False,True,8.0624,High Card,0.0
50,pug_b,0,2,,,,False,False,,,0.0
51,cat9,0,2,,,,False,False,,,0.0
51,cat4,10296,2,♠4 ♣5,♠4 ♣5 ♣9 ♣8 ♦5 ♦2 ♦6,3,False,True,12.0104,Pair,0.0
