game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326201740,7,2,Deal,lefthand_cat,1790,0,D,140,40,call,40
20180326201740,7,3,Deal,87-rising-ape,220,1,SB,160,40,call,20
20180326201740,7,4,Deal,87-dawn-ape,1730,0,BB,160,40,call,0
20180326201740,7,5,Flop,87-rising-ape,180,1,SB,200,40,bet,40
20180326201740,7,6,Flop,87-dawn-ape,1730,0,BB,200,0,fold,0
20180326201740,7,7,Flop,89,3060,2,1,240,40,call,40
20180326201740,7,8,Flop,lefthand_cat,1750,0,D,280,40,call,40
20180326201740,7,9,Turn,87-rising-ape,140,1,SB,320,40,bet,40
20180326201740,7,10,Turn,89,3020,2,1,360,40,call,40
20180326201740,7,11,Turn,lefthand_cat,1710,0,D,400,40,call,40
20180326201740,7,12,River,87-rising-ape,140,1,SB,400,0,fold,0
20180326201740,7,13,River,89,3020,2,1,400,0,check,0
20180326201740,7,14,River,lefthand_cat,1710,0,D,400,0,fold,0
20180326201740,8,1,Deal,lefthand_cat,1710,0,1,60,0,fold,0
20180326201740,8,2,Deal,87-rising-ape,100,1,D,100,40,call,40
20180326201740,8,3,Deal,87-dawn-ape,1690,0,SB,120,40,call,20
20180326201740,8,4,Deal,89,3380,2,BB,120,40,call,0
20180326201740,8,5,Flop,87-dawn-ape,1650,0,SB,160,40,bet,40
20180326201740,8,6,Flop,89,3380,2,BB,160,0,fold,0
20180326201740,8,7,Flop,87-rising-ape,60,1,D,200,40,call,40
20180326201740,8,8,Turn,87-dawn-ape,1610,0,SB,240,40,bet,40
20180326201740,8,9,Turn,87-rising-ape,20,1,D,280,40,call,40
20180326201740,8,10,River,87-dawn-ape,1570,0,SB,320,40,bet,40
20180326201740,8,11,River,87-rising-ape,0,1,D,340,20,allin,20
20180326201740,9,1,Deal,87-rising-ape,920,2,1,200,80,call,80
20180326201740,9,2,Deal,87-dawn-ape,1830,0,D,280,80,call,80
20180326201740,9,3,Deal,89,3300,2,SB,320,80,call,40
20180326201740,9,4,Deal,lefthand_cat,1630,0,BB,320,80,call,0
20180326201740,9,5,Flop,89,3300,2,SB,320,0,fold,0
20180326201740,9,6,Flop,lefthand_cat,1550,0,BB,400,80,bet,80
20180326201740,9,7,Flop,87-rising-ape,840,2,1,480,80,call,80
20180326201740,9,8,Flop,87-dawn-ape,1650,0,D,660,180,bet,180
20180326201740,9,9,Flop,lefthand_cat,1300,0,BB,910,330,bet,250
20180326201740,9,10,Flop,87-rising-ape,590,2,1,1160,330,call,250
20180326201740,9,11,Flop,87-dawn-ape,1400,0,D,1410,430,bet,250
20180326201740,9,12,Flop,lefthand_cat,770,0,BB,1940,860,raise,530
20180326201740,9,13,Flop,87-rising-ape,60,2,1,2470,860,call,530
20180326201740,9,14,Flop,87-dawn-ape,970,0,D,2900,860,call,430
20180326201740,9,15,Turn,lefthand_cat,0,0,BB,3670,770,allin,770
20180326201740,9,16,Turn,87-rising-ape,0,2,1,3730,60,allin,60
20180326201740,9,17,Turn,87-dawn-ape,100,0,D,4600,870,bet,870
20180326201740,10,1,Deal,89,3220,2,D,200,80,call,80
20180326201740,10,2,Deal,lefthand_cat,2170,0,SB,240,80,call,40
20180326201740,10,3,Deal,87-dawn-ape,2370,0,BB,240,80,call,0
20180326201740,10,4,Flop,lefthand_cat,2170,0,SB,240,0,fold,0
20180326201740,10,5,Flop,87-dawn-ape,2190,0,BB,420,180,bet,180
20180326201740,10,6,Flop,89,2860,2,D,780,360,raise,360
20180326201740,10,7,Flop,87-dawn-ape,1910,0,BB,1060,460,bet,280
20180326201740,10,8,Flop,89,2300,2,D,1620,920,raise,560
20180326201740,10,9,Flop,87-dawn-ape,1350,0,BB,2180,1020,bet,560
20180326201740,10,10,Flop,89,1180,2,D,3300,2040,raise,1120
20180326201740,10,11,Flop,87-dawn-ape,230,0,BB,4420,2140,bet,1120
20180326201740,10,12,Flop,89,0,2,D,5600,3220,allin,1180
20180326201740,10,13,Flop,87-dawn-ape,0,0,BB,5830,2370,allin,230
20180326201740,11,1,Deal,lefthand_cat,2010,0,D,280,160,raise,160
20180326201740,11,2,Deal,87-dawn-ape,840,1,SB,400,160,call,120
20180326201740,11,3,Deal,89,5670,2,BB,480,160,call,80
20180326201740,11,4,Flop,87-dawn-ape,760,1,SB,560,80,bet,80
20180326201740,11,5,Flop,89,5670,2,BB,560,0,fold,0
20180326201740,11,6,Flop,lefthand_cat,1810,0,D,760,200,bet,200
20180326201740,11,7,Flop,87-dawn-ape,640,1,SB,880,200,call,120
20180326201740,11,8,Turn,87-dawn-ape,460,1,SB,1060,180,bet,180
20180326201740,11,9,Turn,lefthand_cat,1630,0,D,1240,180,call,180
20180326201740,11,10,River,87-dawn-ape,280,1,SB,1420,180,bet,180
20180326201740,11,11,River,lefthand_cat,0,0,D,3050,1630,allin,1630
20180326201740,11,12,River,87-dawn-ape,0,1,SB,3330,460,allin,280
20180326201740,12,1,Deal,87-dawn-ape,840,2,D,400,160,call,160
20180326201740,12,2,Deal,89,5510,2,SB,480,160,call,80
20180326201740,12,3,Deal,lefthand_cat,3010,0,BB,640,320,bet,160
20180326201740,12,4,Deal,87-dawn-ape,680,2,D,800,320,call,160
20180326201740,12,5,Deal,89,5350,2,SB,960,320,call,160
20180326201740,12,6,Flop,89,5350,2,SB,960,0,fold,0
20180326201740,12,7,Flop,lefthand_cat,3010,0,BB,960,0,check,0
20180326201740,12,8,Flop,87-dawn-ape,420,2,D,1220,260,bet,260
20180326201740,12,9,Flop,lefthand_cat,2750,0,BB,1480,260,call,260
20180326201740,12,10,Turn,lefthand_cat,2750,0,BB,1480,0,check,0
20180326201740,12,11,Turn,87-dawn-ape,160,2,D,1740,260,bet,260
20180326201740,12,12,Turn,lefthand_cat,2490,0,BB,2000,260,call,260
20180326201740,12,13,River,lefthand_cat,2490,0,BB,2000,0,check,0
20180326201740,12,14,River,87-dawn-ape,0,2,D,2160,160,allin,160
20180326201740,12,15,River,lefthand_cat,2330,0,BB,2320,160,call,160
20180326201740,13,1,Deal,89,5190,2,D,400,160,call,160
20180326201740,13,2,Deal,lefthand_cat,2010,0,SB,640,320,raise,240
20180326201740,13,3,Deal,87-dawn-ape,2000,2,BB,800,320,call,160
20180326201740,13,4,Deal,89,5030,2,D,960,320,call,160
20180326201740,13,5,Flop,lefthand_cat,1850,0,SB,1120,160,bet,160
20180326201740,13,6,Flop,87-dawn-ape,1840,2,BB,1280,160,call,160
20180326201740,13,7,Flop,89,4710,2,D,1600,320,raise,320
20180326201740,13,8,Flop,lefthand_cat,1370,0,SB,2080,640,raise,480
20180326201740,13,9,Flop,87-dawn-ape,1360,2,BB,2560,640,call,480
20180326201740,13,10,Flop,89,3750,2,D,3520,1280,raise,960
20180326201740,13,11,Flop,lefthand_cat,730,0,SB,4160,1280,call,640
20180326201740,13,12,Flop,87-dawn-ape,720,2,BB,4800,1280,call,640
20180326201740,13,13,Turn,lefthand_cat,0,0,SB,5530,730,allin,730
20180326201740,13,14,Turn,87-dawn-ape,0,2,BB,6250,720,allin,720
20180326201740,13,15,Turn,89,2290,2,D,7710,1460,raise,1460
