game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327002537,4,4,Deal,lefthand_cat,530,1,BB,110,50,bet,30
20180327002537,4,5,Deal,87-rising-ape,2310,1,1,140,50,call,30
20180327002537,4,6,Deal,87-dawn-ape,3050,0,D,170,50,call,30
20180327002537,4,7,Deal,89,1910,2,SB,200,50,call,30
20180327002537,4,8,Flop,89,1910,2,SB,200,0,fold,0
20180327002537,4,9,Flop,lefthand_cat,510,1,BB,220,20,bet,20
20180327002537,4,10,Flop,87-rising-ape,2290,1,1,240,20,call,20
20180327002537,4,11,Flop,87-dawn-ape,2930,0,D,360,120,bet,120
20180327002537,4,12,Flop,lefthand_cat,410,1,BB,460,120,call,100
20180327002537,4,13,Flop,87-rising-ape,2190,1,1,560,120,call,100
20180327002537,4,14,Turn,lefthand_cat,410,1,BB,560,0,check,0
20180327002537,4,15,Turn,87-rising-ape,2170,1,1,580,20,bet,20
20180327002537,4,16,Turn,87-dawn-ape,2810,0,D,700,120,bet,120
20180327002537,4,17,Turn,lefthand_cat,290,1,BB,820,120,call,120
20180327002537,4,18,Turn,87-rising-ape,2070,1,1,920,120,call,100
20180327002537,4,19,River,lefthand_cat,0,1,BB,1210,290,allin,290
20180327002537,4,20,River,87-rising-ape,1680,1,1,1600,390,bet,390
20180327002537,4,21,River,87-dawn-ape,2320,0,D,2090,490,bet,490
20180327002537,4,22,River,87-rising-ape,1480,1,1,2290,590,bet,200
20180327002537,4,23,River,87-dawn-ape,2120,0,D,2490,690,bet,200
20180327002537,4,24,River,87-rising-ape,1380,1,1,2590,690,call,100
20180327002537,5,1,Deal,87-dawn-ape,2080,0,1,100,40,call,40
20180327002537,5,2,Deal,89,1870,2,D,140,40,call,40
20180327002537,5,3,Deal,lefthand_cat,815,1,SB,200,80,raise,60
20180327002537,5,4,Deal,87-rising-ape,2995,1,BB,240,80,call,40
20180327002537,5,5,Deal,87-dawn-ape,2040,0,1,280,80,call,40
20180327002537,5,6,Deal,89,1830,2,D,320,80,call,40
20180327002537,5,7,Flop,lefthand_cat,815,1,SB,320,0,fold,0
20180327002537,5,8,Flop,87-rising-ape,2955,1,BB,360,40,bet,40
20180327002537,5,9,Flop,87-dawn-ape,2000,0,1,400,40,call,40
20180327002537,5,10,Flop,89,1830,2,D,400,0,fold,0
20180327002537,5,11,Turn,87-rising-ape,2915,1,BB,440,40,bet,40
20180327002537,5,12,Turn,87-dawn-ape,1860,0,1,580,140,bet,140
20180327002537,5,13,Turn,87-rising-ape,2815,1,BB,680,140,call,100
20180327002537,5,14,River,87-rising-ape,2815,1,BB,680,0,fold,0
20180327002537,5,15,River,87-dawn-ape,1860,0,1,680,0,call,0
20180327002537,6,1,Deal,89,1790,2,1,100,40,call,40
20180327002537,6,2,Deal,lefthand_cat,775,1,D,140,40,call,40
20180327002537,6,3,Deal,87-rising-ape,2775,1,SB,160,40,call,20
20180327002537,6,4,Deal,87-dawn-ape,2500,0,BB,160,40,call,0
20180327002537,6,5,Flop,87-rising-ape,2735,1,SB,200,40,bet,40
20180327002537,6,6,Flop,87-dawn-ape,2460,0,BB,240,40,call,40
20180327002537,6,7,Flop,89,1790,2,1,240,0,fold,0
20180327002537,6,8,Flop,lefthand_cat,735,1,D,280,40,call,40
20180327002537,6,9,Turn,87-rising-ape,2595,1,SB,420,140,bet,140
20180327002537,6,10,Turn,87-dawn-ape,2320,0,BB,560,140,call,140
20180327002537,6,11,Turn,lefthand_cat,455,1,D,840,280,raise,280
20180327002537,6,12,Turn,87-rising-ape,2355,1,SB,1080,380,bet,240
20180327002537,6,13,Turn,87-dawn-ape,2080,0,BB,1320,380,call,240
20180327002537,6,14,Turn,lefthand_cat,355,1,D,1420,380,call,100
20180327002537,6,15,River,87-rising-ape,2215,1,SB,1560,140,bet,140
20180327002537,6,16,River,87-dawn-ape,1840,0,BB,1800,240,bet,240
20180327002537,6,17,River,lefthand_cat,115,1,D,2040,240,call,240
20180327002537,6,18,River,87-rising-ape,2015,1,SB,2240,340,bet,200
20180327002537,6,19,River,87-dawn-ape,1640,0,BB,2440,440,bet,200
20180327002537,6,20,River,lefthand_cat,0,1,D,2555,355,allin,115
20180327002537,6,21,River,87-rising-ape,1915,1,SB,2655,440,call,100
20180327002537,7,1,Deal,lefthand_cat,960,2,1,100,40,call,40
20180327002537,7,2,Deal,87-rising-ape,1875,1,D,140,40,call,40
20180327002537,7,3,Deal,87-dawn-ape,4255,0,SB,160,40,call,20
20180327002537,7,4,Deal,89,1750,2,BB,160,40,call,0
20180327002537,7,5,Flop,87-dawn-ape,4215,0,SB,200,40,bet,40
20180327002537,7,6,Flop,89,1750,2,BB,200,0,fold,0
20180327002537,7,7,Flop,lefthand_cat,920,2,1,240,40,call,40
20180327002537,7,8,Flop,87-rising-ape,1835,1,D,280,40,call,40
20180327002537,7,9,Turn,87-dawn-ape,4075,0,SB,420,140,bet,140
20180327002537,7,10,Turn,lefthand_cat,780,2,1,560,140,call,140
20180327002537,7,11,Turn,87-rising-ape,1695,1,D,700,140,call,140
20180327002537,7,12,River,87-dawn-ape,3935,0,SB,840,140,bet,140
20180327002537,7,13,River,lefthand_cat,640,2,1,980,140,call,140
20180327002537,7,14,River,87-rising-ape,1555,1,D,1120,140,call,140
20180327002537,8,1,Deal,87-rising-ape,1515,1,1,100,40,call,40
20180327002537,8,2,Deal,87-dawn-ape,5015,0,D,140,40,call,40
20180327002537,8,3,Deal,89,1710,2,SB,160,40,call,20
20180327002537,8,4,Deal,lefthand_cat,560,2,BB,200,80,raise,40
20180327002537,8,5,Deal,87-rising-ape,1475,1,1,240,80,call,40
20180327002537,8,6,Deal,87-dawn-ape,4975,0,D,280,80,call,40
20180327002537,8,7,Deal,89,1670,2,SB,320,80,call,40
20180327002537,8,8,Flop,89,1670,2,SB,320,0,fold,0
20180327002537,8,9,Flop,lefthand_cat,560,2,BB,320,0,check,0
20180327002537,8,10,Flop,87-rising-ape,1435,1,1,360,40,bet,40
20180327002537,8,11,Flop,87-dawn-ape,4935,0,D,400,40,call,40
20180327002537,8,12,Flop,lefthand_cat,520,2,BB,440,40,call,40
20180327002537,8,13,Turn,lefthand_cat,0,2,BB,960,520,allin,520
20180327002537,8,14,Turn,87-rising-ape,1435,1,1,960,0,fold,0
20180327002537,8,15,Turn,87-dawn-ape,4415,0,D,1480,520,call,520
20180327002537,9,1,Deal,87-dawn-ape,4335,0,1,200,80,call,80
20180327002537,9,2,Deal,89,1590,2,D,280,80,call,80
20180327002537,9,3,Deal,lefthand_cat,1400,2,SB,320,80,call,40
20180327002537,9,4,Deal,87-rising-ape,1355,1,BB,320,80,call,0
20180327002537,9,5,Flop,lefthand_cat,1400,2,SB,320,0,fold,0
20180327002537,9,6,Flop,87-rising-ape,1275,1,BB,400,80,bet,80
20180327002537,9,7,Flop,87-dawn-ape,4255,0,1,480,80,call,80
20180327002537,9,8,Flop,89,0,2,D,2070,1590,allin,1590
20180327002537,9,9,Flop,87-rising-ape,1275,1,BB,2070,80,fold,0
20180327002537,9,10,Flop,87-dawn-ape,2745,0,1,3580,1590,call,1510
20180327002537,10,1,Deal,89,3500,2,1,200,80,call,80
20180327002537,10,2,Deal,lefthand_cat,1320,2,D,280,80,call,80
20180327002537,10,3,Deal,87-rising-ape,1195,1,SB,320,80,call,40
20180327002537,10,4,Deal,87-dawn-ape,2665,0,BB,320,80,call,0
20180327002537,10,5,Flop,87-rising-ape,1115,1,SB,400,80,bet,80
20180327002537,10,6,Flop,87-dawn-ape,2485,0,BB,580,180,bet,180
20180327002537,10,7,Flop,89,3320,2,1,760,180,call,180
20180327002537,10,8,Flop,lefthand_cat,1140,2,D,940,180,call,180
20180327002537,10,9,Flop,87-rising-ape,1015,1,SB,1040,180,call,100
20180327002537,10,10,Turn,87-rising-ape,1015,1,SB,1040,0,fold,0
20180327002537,10,11,Turn,87-dawn-ape,2305,0,BB,1220,180,bet,180
20180327002537,10,12,Turn,89,3140,2,1,1400,180,call,180
20180327002537,10,13,Turn,lefthand_cat,960,2,D,1580,180,call,180
20180327002537,10,14,River,87-dawn-ape,2125,0,BB,1760,180,bet,180
20180327002537,10,15,River,89,2960,2,1,1940,180,call,180
20180327002537,10,16,River,lefthand_cat,780,2,D,2120,180,call,180
20180327002537,11,1,Deal,lefthand_cat,620,2,1,280,160,raise,160
20180327002537,11,2,Deal,87-rising-ape,855,1,D,440,160,call,160
20180327002537,11,3,Deal,87-dawn-ape,4085,0,SB,560,160,call,120
20180327002537,11,4,Deal,89,2800,2,BB,640,160,call,80
20180327002537,11,5,Flop,87-dawn-ape,4085,0,SB,640,0,fold,0
20180327002537,11,6,Flop,89,2800,2,BB,640,0,fold,0
20180327002537,11,7,Flop,lefthand_cat,140,2,1,1120,480,bet,480
20180327002537,11,8,Flop,87-rising-ape,375,1,D,1600,480,call,480
20180327002537,11,9,Turn,lefthand_cat,0,2,1,1740,140,allin,140
20180327002537,11,10,Turn,87-rising-ape,235,1,D,1880,140,call,140
20180327002537,12,1,Deal,87-rising-ape,1095,1,1,200,80,call,80
20180327002537,12,2,Deal,87-dawn-ape,4005,0,D,280,80,call,80
20180327002537,12,3,Deal,89,2720,2,SB,320,80,call,40
20180327002537,12,4,Deal,lefthand_cat,860,2,BB,320,80,call,0
20180327002537,12,5,Flop,89,2720,2,SB,320,0,fold,0
20180327002537,12,6,Flop,lefthand_cat,860,2,BB,320,0,check,0
20180327002537,12,7,Flop,87-rising-ape,1015,1,1,400,80,bet,80
20180327002537,12,8,Flop,87-dawn-ape,3925,0,D,480,80,call,80
20180327002537,12,9,Flop,lefthand_cat,780,2,BB,560,80,call,80
20180327002537,12,10,Turn,lefthand_cat,780,2,BB,560,0,fold,0
20180327002537,12,11,Turn,87-rising-ape,935,1,1,640,80,bet,80
20180327002537,12,12,Turn,87-dawn-ape,3845,0,D,720,80,call,80
20180327002537,12,13,River,87-rising-ape,855,1,1,800,80,bet,80
20180327002537,12,14,River,87-dawn-ape,3765,0,D,880,80,call,80
20180327002537,13,1,Deal,87-dawn-ape,4485,0,1,400,160,call,160
20180327002537,13,2,Deal,89,2560,2,D,560,160,call,160
20180327002537,13,3,Deal,lefthand_cat,620,2,SB,640,160,call,80
20180327002537,13,4,Deal,87-rising-ape,695,1,BB,640,160,call,0
20180327002537,13,5,Flop,lefthand_cat,620,2,SB,640,0,check,0
20180327002537,13,6,Flop,87-rising-ape,535,1,BB,800,160,bet,160
20180327002537,13,7,Flop,87-dawn-ape,4485,0,1,800,0,fold,0
20180327002537,13,8,Flop,89,2560,2,D,800,0,fold,0
20180327002537,13,9,Flop,lefthand_cat,460,2,SB,960,160,call,160
20180327002537,13,10,Turn,lefthand_cat,460,2,SB,960,0,fold,0
20180327002537,13,11,Turn,87-rising-ape,535,1,BB,960,0,call,0
20180327002537,14,1,Deal,89,2400,2,1,400,160,call,160
20180327002537,14,2,Deal,lefthand_cat,260,2,D,600,200,bet,200
20180327002537,14,3,Deal,87-rising-ape,1295,1,SB,720,200,call,120
20180327002537,14,4,Deal,87-dawn-ape,4285,0,BB,760,200,call,40
20180327002537,14,5,Deal,89,2360,2,1,800,200,call,40
20180327002537,14,6,Flop,87-rising-ape,1135,1,SB,960,160,bet,160
20180327002537,14,7,Flop,87-dawn-ape,4285,0,BB,960,0,fold,0
20180327002537,14,8,Flop,89,2360,2,1,960,0,fold,0
20180327002537,14,9,Flop,lefthand_cat,0,2,D,1220,260,allin,260
20180327002537,14,10,Flop,87-rising-ape,1035,1,SB,1320,260,call,100
20180327002537,15,1,Deal,87-rising-ape,2195,1,D,400,160,call,160
20180327002537,15,2,Deal,87-dawn-ape,4125,0,SB,480,160,call,80
20180327002537,15,3,Deal,89,2200,2,BB,480,160,call,0
20180327002537,15,4,Flop,87-dawn-ape,3865,0,SB,740,260,bet,260
20180327002537,15,5,Flop,89,2200,2,BB,740,0,fold,0
20180327002537,15,6,Flop,87-rising-ape,1935,1,D,1000,260,call,260
20180327002537,15,7,Turn,87-dawn-ape,3605,0,SB,1260,260,bet,260
20180327002537,15,8,Turn,87-rising-ape,1675,1,D,1520,260,call,260
20180327002537,15,9,River,87-dawn-ape,3345,0,SB,1780,260,bet,260
20180327002537,15,10,River,87-rising-ape,1415,1,D,2040,260,call,260
20180327002537,16,1,Deal,87-dawn-ape,5225,0,D,400,160,call,160
20180327002537,16,2,Deal,89,2040,2,SB,480,160,call,80
20180327002537,16,3,Deal,87-rising-ape,1255,1,BB,480,160,call,0
20180327002537,16,4,Flop,89,2040,2,SB,480,0,fold,0
20180327002537,16,5,Flop,87-rising-ape,1095,1,BB,640,160,bet,160
20180327002537,16,6,Flop,87-dawn-ape,5065,0,D,800,160,call,160
20180327002537,16,7,Turn,87-rising-ape,935,1,BB,960,160,bet,160
20180327002537,16,8,Turn,87-dawn-ape,4805,0,D,1220,260,bet,260
20180327002537,16,9,Turn,87-rising-ape,835,1,BB,1320,260,call,100
20180327002537,16,10,River,87-rising-ape,675,1,BB,1480,160,bet,160
20180327002537,16,11,River,87-dawn-ape,4545,0,D,1740,260,bet,260
20180327002537,16,12,River,87-rising-ape,575,1,BB,1840,260,call,100
20180327002537,17,1,Deal,89,1720,2,D,800,320,call,320
20180327002537,17,2,Deal,87-rising-ape,255,1,SB,960,320,call,160
20180327002537,17,3,Deal,87-dawn-ape,6065,0,BB,960,320,call,0
20180327002537,17,4,Flop,87-rising-ape,0,1,SB,1215,255,allin,255
20180327002537,17,5,Flop,87-dawn-ape,5810,0,BB,1470,255,call,255
20180327002537,17,6,Flop,89,1720,2,D,1470,0,fold,0
20180327002537,18,1,Deal,87-rising-ape,680,2,D,800,320,call,320
20180327002537,18,2,Deal,87-dawn-ape,6800,0,SB,1120,480,bet,320
20180327002537,18,3,Deal,89,1240,2,BB,1280,480,call,160
20180327002537,18,4,Deal,87-rising-ape,520,2,D,1440,480,call,160
20180327002537,18,5,Flop,87-dawn-ape,6380,0,SB,1860,420,bet,420
20180327002537,18,6,Flop,89,1240,2,BB,1860,0,fold,0
20180327002537,18,7,Flop,87-rising-ape,0,2,D,2380,520,allin,520
20180327002537,18,8,Flop,87-dawn-ape,6060,0,SB,2700,740,bet,320
20180327002537,19,1,Deal,87-dawn-ape,5960,0,D,800,320,call,320
20180327002537,19,2,Deal,89,920,2,SB,960,320,call,160
20180327002537,19,3,Deal,87-rising-ape,2160,2,BB,960,320,call,0
20180327002537,19,4,Flop,89,920,2,SB,960,0,fold,0
20180327002537,19,5,Flop,87-rising-ape,1840,2,BB,1280,320,bet,320
20180327002537,19,6,Flop,87-dawn-ape,5640,0,D,1600,320,call,320
20180327002537,19,7,Turn,87-rising-ape,1520,2,BB,1920,320,bet,320
20180327002537,19,8,Turn,87-dawn-ape,5320,0,D,2240,320,call,320
20180327002537,19,9,River,87-rising-ape,1200,2,BB,2560,320,bet,320
20180327002537,19,10,River,87-dawn-ape,5320,0,D,2560,0,fold,0
20180327002537,20,1,Deal,89,280,2,D,1600,640,call,640
20180327002537,20,2,Deal,87-rising-ape,3120,2,SB,1920,640,call,320
20180327002537,20,3,Deal,87-dawn-ape,4680,0,BB,1920,640,call,0
20180327002537,20,4,Flop,87-rising-ape,3120,2,SB,1920,0,fold,0
20180327002537,20,5,Flop,87-dawn-ape,4040,0,BB,2560,640,bet,640
20180327002537,20,6,Flop,89,280,2,D,2560,0,fold,0
20180327002537,21,1,Deal,87-rising-ape,2800,2,D,920,320,call,320
20180327002537,21,2,Deal,87-dawn-ape,6280,0,SB,920,320,call,0
20180327002537,21,3,Flop,87-dawn-ape,6280,0,SB,920,0,fold,0
20180327002537,21,4,Flop,87-rising-ape,2800,2,D,920,0,call,0
