game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326210151,4,1,Deal,89,2930,2,1,50,20,call,20
20180326210151,4,2,Deal,lefthand_cat,30,0,D,70,20,call,20
20180326210151,4,3,Deal,87-rising-ape,1200,1,SB,80,20,call,10
20180326210151,4,4,Deal,87-dawn-ape,2760,0,BB,80,20,call,0
20180326210151,4,5,Flop,87-rising-ape,1180,1,SB,100,20,bet,20
20180326210151,4,6,Flop,87-dawn-ape,2740,0,BB,120,20,call,20
20180326210151,4,7,Flop,89,2930,2,1,120,0,fold,0
20180326210151,4,8,Flop,lefthand_cat,10,0,D,140,20,call,20
20180326210151,4,9,Turn,87-rising-ape,1060,1,SB,260,120,bet,120
20180326210151,4,10,Turn,87-dawn-ape,2620,0,BB,380,120,call,120
20180326210151,4,11,Turn,lefthand_cat,0,0,D,390,10,allin,10
20180326210151,4,12,River,87-rising-ape,1040,1,SB,410,20,bet,20
20180326210151,4,13,River,87-dawn-ape,2500,0,BB,530,120,bet,120
20180326210151,4,14,River,87-rising-ape,940,1,SB,630,120,call,100
20180326210151,5,1,Deal,lefthand_cat,920,1,1,140,80,raise,80
20180326210151,5,2,Deal,87-rising-ape,860,1,D,220,80,call,80
20180326210151,5,3,Deal,87-dawn-ape,3050,0,SB,280,80,call,60
20180326210151,5,4,Deal,89,2850,2,BB,320,80,call,40
20180326210151,5,5,Flop,87-dawn-ape,3050,0,SB,320,0,fold,0
20180326210151,5,6,Flop,89,2850,2,BB,320,0,fold,0
20180326210151,5,7,Flop,lefthand_cat,920,1,1,320,0,check,0
20180326210151,5,8,Flop,87-rising-ape,820,1,D,360,40,bet,40
20180326210151,5,9,Flop,lefthand_cat,880,1,1,400,40,call,40
20180326210151,5,10,Turn,lefthand_cat,880,1,1,400,0,check,0
20180326210151,5,11,Turn,87-rising-ape,780,1,D,440,40,bet,40
20180326210151,5,12,Turn,lefthand_cat,840,1,1,480,40,call,40
20180326210151,5,13,River,lefthand_cat,0,1,1,1320,840,allin,840
20180326210151,5,14,River,87-rising-ape,0,1,D,2100,780,allin,780
20180326210151,6,1,Deal,87-rising-ape,960,2,1,100,40,call,40
20180326210151,6,2,Deal,87-dawn-ape,3010,0,D,140,40,call,40
20180326210151,6,3,Deal,89,2810,2,SB,160,40,call,20
20180326210151,6,4,Deal,lefthand_cat,2020,1,BB,200,80,bet,40
20180326210151,6,5,Deal,87-rising-ape,920,2,1,240,80,call,40
20180326210151,6,6,Deal,87-dawn-ape,2970,0,D,280,80,call,40
20180326210151,6,7,Deal,89,2770,2,SB,320,80,call,40
20180326210151,6,8,Flop,89,2770,2,SB,320,0,fold,0
20180326210151,6,9,Flop,lefthand_cat,2020,1,BB,320,0,check,0
20180326210151,6,10,Flop,87-rising-ape,880,2,1,360,40,bet,40
20180326210151,6,11,Flop,87-dawn-ape,2930,0,D,400,40,call,40
20180326210151,6,12,Flop,lefthand_cat,1980,1,BB,440,40,call,40
20180326210151,6,13,Turn,lefthand_cat,1980,1,BB,440,0,check,0
20180326210151,6,14,Turn,87-rising-ape,840,2,1,480,40,bet,40
20180326210151,6,15,Turn,87-dawn-ape,2790,0,D,620,140,bet,140
20180326210151,6,16,Turn,lefthand_cat,1840,1,BB,760,140,call,140
20180326210151,6,17,Turn,87-rising-ape,740,2,1,860,140,call,100
20180326210151,6,18,River,lefthand_cat,1840,1,BB,860,0,fold,0
20180326210151,6,19,River,87-rising-ape,700,2,1,900,40,bet,40
20180326210151,6,20,River,87-dawn-ape,2650,0,D,1040,140,bet,140
20180326210151,6,21,River,87-rising-ape,600,2,1,1140,140,call,100
20180326210151,7,1,Deal,87-dawn-ape,3750,0,1,100,40,call,40
20180326210151,7,2,Deal,89,2730,2,D,140,40,call,40
20180326210151,7,3,Deal,lefthand_cat,1780,1,SB,180,60,bet,40
20180326210151,7,4,Deal,87-rising-ape,540,2,BB,200,60,call,20
20180326210151,7,5,Deal,87-dawn-ape,3730,0,1,220,60,call,20
20180326210151,7,6,Deal,89,2710,2,D,240,60,call,20
20180326210151,7,7,Flop,lefthand_cat,1740,1,SB,280,40,bet,40
20180326210151,7,8,Flop,87-rising-ape,500,2,BB,320,40,call,40
20180326210151,7,9,Flop,87-dawn-ape,3690,0,1,360,40,call,40
20180326210151,7,10,Flop,89,2710,2,D,360,0,fold,0
20180326210151,7,11,Turn,lefthand_cat,1740,1,SB,360,0,check,0
20180326210151,7,12,Turn,87-rising-ape,460,2,BB,400,40,bet,40
20180326210151,7,13,Turn,87-dawn-ape,3650,0,1,440,40,call,40
20180326210151,7,14,Turn,lefthand_cat,1700,1,SB,480,40,call,40
20180326210151,7,15,River,lefthand_cat,1700,1,SB,480,0,fold,0
20180326210151,7,16,River,87-rising-ape,320,2,BB,620,140,bet,140
20180326210151,7,17,River,87-dawn-ape,3510,0,1,760,140,call,140
20180326210151,8,1,Deal,89,2670,2,1,100,40,call,40
20180326210151,8,2,Deal,lefthand_cat,1620,1,D,180,80,raise,80
20180326210151,8,3,Deal,87-rising-ape,1000,2,SB,240,80,call,60
20180326210151,8,4,Deal,87-dawn-ape,3430,0,BB,280,80,call,40
20180326210151,8,5,Deal,89,2630,2,1,320,80,call,40
20180326210151,8,6,Flop,87-rising-ape,960,2,SB,360,40,bet,40
20180326210151,8,7,Flop,87-dawn-ape,3430,0,BB,360,0,fold,0
20180326210151,8,8,Flop,89,2630,2,1,360,0,fold,0
20180326210151,8,9,Flop,lefthand_cat,1580,1,D,400,40,call,40
20180326210151,8,10,Turn,87-rising-ape,920,2,SB,440,40,bet,40
20180326210151,8,11,Turn,lefthand_cat,1540,1,D,480,40,call,40
20180326210151,8,12,River,87-rising-ape,920,2,SB,480,0,fold,0
20180326210151,8,13,River,lefthand_cat,1540,1,D,480,0,call,0
20180326210151,9,1,Deal,lefthand_cat,1860,1,1,280,160,raise,160
20180326210151,9,2,Deal,87-rising-ape,760,2,D,440,160,call,160
20180326210151,9,3,Deal,87-dawn-ape,3270,0,SB,560,160,call,120
20180326210151,9,4,Deal,89,2470,2,BB,640,160,call,80
20180326210151,9,5,Flop,87-dawn-ape,3190,0,SB,720,80,bet,80
20180326210151,9,6,Flop,89,2310,2,BB,880,160,raise,160
20180326210151,9,7,Flop,lefthand_cat,1500,1,1,1240,360,bet,360
20180326210151,9,8,Flop,87-rising-ape,760,2,D,1240,0,fold,0
20180326210151,9,9,Flop,87-dawn-ape,2910,0,SB,1520,360,call,280
20180326210151,9,10,Flop,89,1750,2,BB,2080,720,raise,560
20180326210151,9,11,Flop,lefthand_cat,420,1,1,3160,1440,raise,1080
20180326210151,9,12,Flop,87-dawn-ape,2910,0,SB,3160,360,fold,0
20180326210151,9,13,Flop,89,0,2,BB,4910,2470,allin,1750
20180326210151,9,14,Flop,lefthand_cat,0,1,1,5330,1860,allin,420
20180326210151,10,1,Deal,87-rising-ape,680,2,1,200,80,call,80
20180326210151,10,2,Deal,87-dawn-ape,2830,0,D,280,80,call,80
20180326210151,10,3,Deal,89,5250,2,SB,320,80,call,40
20180326210151,10,4,Deal,lefthand_cat,920,2,BB,320,80,call,0
20180326210151,10,5,Flop,89,5250,2,SB,320,0,fold,0
20180326210151,10,6,Flop,lefthand_cat,840,2,BB,400,80,bet,80
20180326210151,10,7,Flop,87-rising-ape,500,2,1,580,180,bet,180
20180326210151,10,8,Flop,87-dawn-ape,2650,0,D,760,180,call,180
20180326210151,10,9,Flop,lefthand_cat,740,2,BB,860,180,call,100
20180326210151,10,10,Turn,lefthand_cat,740,2,BB,860,0,check,0
20180326210151,10,11,Turn,87-rising-ape,320,2,1,1040,180,bet,180
20180326210151,10,12,Turn,87-dawn-ape,2470,0,D,1220,180,call,180
20180326210151,10,13,Turn,lefthand_cat,560,2,BB,1400,180,call,180
20180326210151,10,14,River,lefthand_cat,0,2,BB,1960,560,allin,560
20180326210151,10,15,River,87-rising-ape,0,2,1,2280,320,allin,320
20180326210151,10,16,River,87-dawn-ape,1910,0,D,2840,560,call,560
20180326210151,11,1,Deal,87-dawn-ape,1830,0,1,200,80,call,80
20180326210151,11,2,Deal,89,5170,2,D,280,80,call,80
20180326210151,11,3,Deal,lefthand_cat,400,2,SB,320,80,call,40
20180326210151,11,4,Deal,87-rising-ape,2280,2,BB,320,80,call,0
20180326210151,11,5,Flop,lefthand_cat,400,2,SB,320,0,check,0
20180326210151,11,6,Flop,87-rising-ape,2200,2,BB,400,80,bet,80
20180326210151,11,7,Flop,87-dawn-ape,1750,0,1,480,80,call,80
20180326210151,11,8,Flop,89,5170,2,D,480,0,fold,0
20180326210151,11,9,Flop,lefthand_cat,320,2,SB,560,80,call,80
20180326210151,11,10,Turn,lefthand_cat,320,2,SB,560,0,check,0
20180326210151,11,11,Turn,87-rising-ape,2120,2,BB,640,80,bet,80
20180326210151,11,12,Turn,87-dawn-ape,1670,0,1,720,80,call,80
20180326210151,11,13,Turn,lefthand_cat,240,2,SB,800,80,call,80
20180326210151,11,14,River,lefthand_cat,160,2,SB,880,80,bet,80
20180326210151,11,15,River,87-rising-ape,2040,2,BB,960,80,call,80
20180326210151,11,16,River,87-dawn-ape,1670,0,1,960,0,fold,0
20180326210151,12,1,Deal,89,5090,2,1,200,80,call,80
20180326210151,12,2,Deal,lefthand_cat,1040,2,D,280,80,call,80
20180326210151,12,3,Deal,87-rising-ape,1960,2,SB,320,80,call,40
20180326210151,12,4,Deal,87-dawn-ape,1590,0,BB,320,80,call,0
20180326210151,12,5,Flop,87-rising-ape,1880,2,SB,400,80,bet,80
20180326210151,12,6,Flop,87-dawn-ape,1510,0,BB,480,80,call,80
20180326210151,12,7,Flop,89,5090,2,1,480,0,fold,0
20180326210151,12,8,Flop,lefthand_cat,960,2,D,560,80,call,80
20180326210151,12,9,Turn,87-rising-ape,1800,2,SB,640,80,bet,80
20180326210151,12,10,Turn,87-dawn-ape,1430,0,BB,720,80,call,80
20180326210151,12,11,Turn,lefthand_cat,800,2,D,880,160,raise,160
20180326210151,12,12,Turn,87-rising-ape,1720,2,SB,960,160,call,80
20180326210151,12,13,Turn,87-dawn-ape,1350,0,BB,1040,160,call,80
20180326210151,12,14,River,87-rising-ape,1640,2,SB,1120,80,bet,80
20180326210151,12,15,River,87-dawn-ape,1170,0,BB,1300,180,bet,180
20180326210151,12,16,River,lefthand_cat,620,2,D,1480,180,call,180
20180326210151,12,17,River,87-rising-ape,1540,2,SB,1580,180,call,100
20180326210151,13,1,Deal,lefthand_cat,460,2,1,400,160,call,160
20180326210151,13,2,Deal,87-rising-ape,1380,2,D,560,160,call,160
20180326210151,13,3,Deal,87-dawn-ape,2590,0,SB,640,160,call,80
20180326210151,13,4,Deal,89,4930,2,BB,640,160,call,0
20180326210151,13,5,Flop,87-dawn-ape,2590,0,SB,640,0,fold,0
20180326210151,13,6,Flop,89,4930,2,BB,640,0,fold,0
20180326210151,13,7,Flop,lefthand_cat,460,2,1,640,0,check,0
20180326210151,13,8,Flop,87-rising-ape,1220,2,D,800,160,bet,160
20180326210151,13,9,Flop,lefthand_cat,300,2,1,960,160,call,160
20180326210151,13,10,Turn,lefthand_cat,140,2,1,1120,160,bet,160
20180326210151,13,11,Turn,87-rising-ape,960,2,D,1380,260,bet,260
20180326210151,13,12,Turn,lefthand_cat,40,2,1,1480,260,call,100
20180326210151,13,13,River,lefthand_cat,40,2,1,1480,0,check,0
20180326210151,13,14,River,87-rising-ape,700,2,D,1740,260,bet,260
20180326210151,13,15,River,lefthand_cat,0,2,1,1780,40,allin,40
20180326210151,14,1,Deal,87-dawn-ape,2430,0,D,400,160,call,160
20180326210151,14,2,Deal,89,4770,2,SB,480,160,call,80
20180326210151,14,3,Deal,87-rising-ape,2320,2,BB,480,160,call,0
20180326210151,14,4,Flop,89,4770,2,SB,480,0,fold,0
20180326210151,14,5,Flop,87-rising-ape,2160,2,BB,640,160,bet,160
20180326210151,14,6,Flop,87-dawn-ape,2270,0,D,800,160,call,160
20180326210151,14,7,Turn,87-rising-ape,2000,2,BB,960,160,bet,160
20180326210151,14,8,Turn,87-dawn-ape,2110,0,D,1120,160,call,160
20180326210151,14,9,River,87-rising-ape,1840,2,BB,1280,160,bet,160
20180326210151,14,10,River,87-dawn-ape,1950,0,D,1440,160,call,160
20180326210151,15,1,Deal,89,4610,2,D,400,160,call,160
20180326210151,15,2,Deal,87-rising-ape,1680,2,SB,480,160,call,80
20180326210151,15,3,Deal,87-dawn-ape,3070,0,BB,640,320,bet,160
20180326210151,15,4,Deal,89,4450,2,D,800,320,call,160
20180326210151,15,5,Deal,87-rising-ape,1520,2,SB,960,320,call,160
20180326210151,15,6,Flop,87-rising-ape,1360,2,SB,1120,160,bet,160
20180326210151,15,7,Flop,87-dawn-ape,2910,0,BB,1280,160,call,160
20180326210151,15,8,Flop,89,4450,2,D,1280,0,fold,0
20180326210151,15,9,Turn,87-rising-ape,1100,2,SB,1540,260,bet,260
20180326210151,15,10,Turn,87-dawn-ape,2650,0,BB,1800,260,call,260
20180326210151,15,11,River,87-rising-ape,840,2,SB,2060,260,bet,260
20180326210151,15,12,River,87-dawn-ape,2390,0,BB,2320,260,call,260
20180326210151,16,1,Deal,87-rising-ape,2840,2,D,800,320,call,320
20180326210151,16,2,Deal,87-dawn-ape,2070,0,SB,960,320,call,160
20180326210151,16,3,Deal,89,4130,2,BB,960,320,call,0
20180326210151,16,4,Flop,87-dawn-ape,1750,0,SB,1280,320,bet,320
20180326210151,16,5,Flop,89,4130,2,BB,1280,0,fold,0
20180326210151,16,6,Flop,87-rising-ape,2520,2,D,1600,320,call,320
20180326210151,16,7,Turn,87-dawn-ape,1330,0,SB,2020,420,bet,420
20180326210151,16,8,Turn,87-rising-ape,2100,2,D,2440,420,call,420
20180326210151,16,9,River,87-dawn-ape,910,0,SB,2860,420,bet,420
20180326210151,16,10,River,87-rising-ape,1580,2,D,3380,520,bet,520
20180326210151,16,11,River,87-dawn-ape,590,0,SB,3700,740,bet,320
20180326210151,16,12,River,87-rising-ape,1260,2,D,4020,840,bet,320
20180326210151,16,13,River,87-dawn-ape,490,0,SB,4120,840,call,100
20180326210151,17,1,Deal,87-dawn-ape,170,0,D,800,320,call,320
20180326210151,17,2,Deal,89,3810,2,SB,960,320,call,160
20180326210151,17,3,Deal,87-rising-ape,5060,2,BB,960,320,call,0
20180326210151,17,4,Flop,89,3810,2,SB,960,0,fold,0
20180326210151,17,5,Flop,87-rising-ape,4640,2,BB,1380,420,bet,420
20180326210151,17,6,Flop,87-dawn-ape,0,0,D,1550,170,allin,170
20180326210151,18,1,Deal,89,3490,2,D,800,320,call,320
20180326210151,18,2,Deal,87-rising-ape,5870,2,SB,960,320,call,160
20180326210151,18,3,Deal,87-dawn-ape,680,1,BB,960,320,call,0
20180326210151,18,4,Flop,87-rising-ape,5550,2,SB,1280,320,bet,320
20180326210151,18,5,Flop,87-dawn-ape,360,1,BB,1600,320,call,320
20180326210151,18,6,Flop,89,3490,2,D,1600,0,fold,0
20180326210151,18,7,Turn,87-rising-ape,5230,2,SB,1920,320,bet,320
20180326210151,18,8,Turn,87-dawn-ape,40,1,BB,2240,320,call,320
20180326210151,18,9,River,87-rising-ape,4810,2,SB,2660,420,bet,420
20180326210151,18,10,River,87-dawn-ape,0,1,BB,2700,40,allin,40
20180326210151,19,1,Deal,87-rising-ape,6870,2,D,1600,640,call,640
20180326210151,19,2,Deal,87-dawn-ape,360,2,SB,1920,640,call,320
20180326210151,19,3,Deal,89,2850,2,BB,1920,640,call,0
20180326210151,19,4,Flop,87-dawn-ape,0,2,SB,2280,360,allin,360
20180326210151,19,5,Flop,89,2850,2,BB,2280,0,fold,0
20180326210151,19,6,Flop,87-rising-ape,6510,2,D,2640,360,call,360
20180326210151,20,1,Deal,87-dawn-ape,2000,2,D,1600,640,call,640
20180326210151,20,2,Deal,89,2210,2,SB,1920,640,call,320
20180326210151,20,3,Deal,87-rising-ape,5870,2,BB,1920,640,call,0
20180326210151,20,4,Flop,89,1570,2,SB,2560,640,bet,640
20180326210151,20,5,Flop,87-rising-ape,5230,2,BB,3200,640,call,640
20180326210151,20,6,Flop,87-dawn-ape,1360,2,D,3840,640,call,640
20180326210151,20,7,Turn,89,930,2,SB,4480,640,bet,640
20180326210151,20,8,Turn,87-rising-ape,4590,2,BB,5120,640,call,640
20180326210151,20,9,Turn,87-dawn-ape,720,2,D,5760,640,call,640
20180326210151,20,10,River,89,290,2,SB,6400,640,bet,640
20180326210151,20,11,River,87-rising-ape,3950,2,BB,7040,640,call,640
20180326210151,20,12,River,87-dawn-ape,720,2,D,7040,0,fold,0
20180326210151,21,1,Deal,89,6690,2,D,1600,640,call,640
20180326210151,21,2,Deal,87-rising-ape,3310,2,SB,1920,640,call,320
20180326210151,21,3,Deal,87-dawn-ape,80,2,BB,1920,640,call,0
20180326210151,21,4,Flop,87-rising-ape,2670,2,SB,2560,640,bet,640
20180326210151,21,5,Flop,87-dawn-ape,0,2,BB,2640,80,allin,80
20180326210151,21,6,Flop,89,6690,2,D,2640,0,fold,0
20180326210151,22,1,Deal,87-rising-ape,3230,2,D,1920,0,fold,0
20180326210151,22,2,Deal,87-dawn-ape,800,2,SB,2560,1280,call,640
20180326210151,22,3,Deal,89,5410,2,BB,2560,1280,call,0
20180326210151,22,4,Flop,87-dawn-ape,0,2,SB,3360,800,allin,800
20180326210151,22,5,Flop,89,5410,2,BB,3360,0,fold,0
20180326210151,23,1,Deal,87-dawn-ape,2080,2,D,3200,1280,call,1280
20180326210151,23,2,Deal,89,4130,2,SB,3840,1280,call,640
20180326210151,23,3,Deal,87-rising-ape,1950,2,BB,3840,1280,call,0
20180326210151,23,4,Flop,89,4130,2,SB,3840,0,fold,0
20180326210151,23,5,Flop,87-rising-ape,670,2,BB,5120,1280,bet,1280
20180326210151,23,6,Flop,87-dawn-ape,700,2,D,6500,1380,bet,1380
20180326210151,23,7,Flop,87-rising-ape,570,2,BB,6600,1380,call,100
20180326210151,23,8,Turn,87-rising-ape,0,2,BB,7170,570,allin,570
20180326210151,23,9,Turn,87-dawn-ape,0,2,D,7870,700,allin,700
