game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326145543,15,1,Deal,87-dawn-ape,280,1,1,200,80,call,80
20180326145543,15,2,Deal,houtou_a,1960,2,2,360,160,raise,160
20180326145543,15,3,Deal,89,2440,2,D,520,160,call,160
20180326145543,15,4,Deal,lefthand_cat,2880,0,SB,640,160,call,120
20180326145543,15,5,Deal,87-rising-ape,1720,0,BB,720,160,call,80
20180326145543,15,6,Deal,87-dawn-ape,200,1,1,800,160,call,80
20180326145543,15,7,Flop,lefthand_cat,2880,0,SB,800,0,check,0
20180326145543,15,8,Flop,87-rising-ape,1720,0,BB,800,0,fold,0
20180326145543,15,9,Flop,87-dawn-ape,120,1,1,880,80,bet,80
20180326145543,15,10,Flop,houtou_a,1880,2,2,960,80,call,80
20180326145543,15,11,Flop,89,2440,2,D,960,0,fold,0
20180326145543,15,12,Flop,lefthand_cat,2800,0,SB,1040,80,call,80
20180326145543,15,13,Turn,lefthand_cat,2800,0,SB,1040,0,check,0
20180326145543,15,14,Turn,87-dawn-ape,40,1,1,1120,80,bet,80
20180326145543,15,15,Turn,houtou_a,1800,2,2,1200,80,call,80
20180326145543,15,16,Turn,lefthand_cat,2720,0,SB,1280,80,call,80
20180326145543,15,17,River,lefthand_cat,2720,0,SB,1280,0,check,0
20180326145543,15,18,River,87-dawn-ape,0,1,1,1320,40,allin,40
20180326145543,15,19,River,houtou_a,1760,2,2,1360,40,call,40
20180326145543,15,20,River,lefthand_cat,2680,0,SB,1400,40,call,40
20180326145543,16,1,Deal,houtou_a,1600,2,1,400,160,call,160
20180326145543,16,2,Deal,89,2280,2,2,560,160,call,160
20180326145543,16,3,Deal,lefthand_cat,2520,0,D,720,160,call,160
20180326145543,16,4,Deal,87-rising-ape,1560,0,SB,800,160,call,80
20180326145543,16,5,Deal,87-dawn-ape,1240,1,BB,800,160,call,0
20180326145543,16,6,Flop,87-rising-ape,1400,0,SB,960,160,bet,160
20180326145543,16,7,Flop,87-dawn-ape,1080,1,BB,1120,160,call,160
20180326145543,16,8,Flop,houtou_a,1440,2,1,1280,160,call,160
20180326145543,16,9,Flop,89,2280,2,2,1280,0,fold,0
20180326145543,16,10,Flop,lefthand_cat,2360,0,D,1440,160,call,160
20180326145543,16,11,Turn,87-rising-ape,1240,0,SB,1600,160,bet,160
20180326145543,16,12,Turn,87-dawn-ape,920,1,BB,1760,160,call,160
20180326145543,16,13,Turn,houtou_a,1280,2,1,1920,160,call,160
20180326145543,16,14,Turn,lefthand_cat,2200,0,D,2080,160,call,160
20180326145543,16,15,River,87-rising-ape,1240,0,SB,2080,0,fold,0
20180326145543,16,16,River,87-dawn-ape,760,1,BB,2240,160,bet,160
20180326145543,16,17,River,houtou_a,960,2,1,2560,320,raise,320
20180326145543,16,18,River,lefthand_cat,2200,0,D,2560,0,fold,0
20180326145543,16,19,River,87-dawn-ape,500,1,BB,2820,420,bet,260
20180326145543,16,20,River,houtou_a,440,2,1,3340,840,raise,520
20180326145543,16,21,River,87-dawn-ape,80,1,BB,3760,840,call,420
20180326145543,17,1,Deal,89,2120,2,1,400,160,call,160
20180326145543,17,2,Deal,lefthand_cat,2200,0,2,400,0,fold,0
20180326145543,17,3,Deal,87-rising-ape,1080,0,D,560,160,call,160
20180326145543,17,4,Deal,houtou_a,3880,2,BB,720,320,raise,160
20180326145543,17,5,Deal,89,1960,2,1,880,320,call,160
20180326145543,17,6,Deal,87-rising-ape,920,0,D,1040,320,call,160
20180326145543,17,7,Flop,houtou_a,3880,2,BB,1040,0,fold,0
20180326145543,17,8,Flop,89,1960,2,1,1040,0,fold,0
20180326145543,17,9,Flop,87-rising-ape,920,0,D,1040,0,call,0
20180326145543,18,1,Deal,lefthand_cat,2200,0,1,240,0,fold,0
20180326145543,18,2,Deal,87-rising-ape,1480,0,2,400,160,call,160
20180326145543,18,3,Deal,87-dawn-ape,160,1,D,560,160,call,160
20180326145543,18,4,Deal,houtou_a,3720,2,SB,640,160,call,80
20180326145543,18,5,Deal,89,1800,2,BB,640,160,call,0
20180326145543,18,6,Flop,houtou_a,3720,2,SB,640,0,fold,0
20180326145543,18,7,Flop,89,1800,2,BB,640,0,fold,0
20180326145543,18,8,Flop,87-rising-ape,1320,0,2,800,160,bet,160
20180326145543,18,9,Flop,87-dawn-ape,0,1,D,960,160,allin,160
20180326145543,19,1,Deal,87-rising-ape,1160,0,1,400,160,call,160
20180326145543,19,2,Deal,87-dawn-ape,960,1,2,400,0,fold,0
20180326145543,19,3,Deal,houtou_a,3560,2,D,560,160,call,160
20180326145543,19,4,Deal,89,1640,2,SB,640,160,call,80
20180326145543,19,5,Deal,lefthand_cat,2040,0,BB,640,160,call,0
20180326145543,19,6,Flop,89,1640,2,SB,640,0,fold,0
20180326145543,19,7,Flop,lefthand_cat,2040,0,BB,640,0,fold,0
20180326145543,19,8,Flop,87-rising-ape,1000,0,1,800,160,bet,160
20180326145543,19,9,Flop,houtou_a,3400,2,D,960,160,call,160
20180326145543,19,10,Turn,87-rising-ape,840,0,1,1120,160,bet,160
20180326145543,19,11,Turn,houtou_a,3080,2,D,1440,320,raise,320
20180326145543,19,12,Turn,87-rising-ape,680,0,1,1600,320,call,160
20180326145543,19,13,River,87-rising-ape,520,0,1,1760,160,bet,160
20180326145543,19,14,River,houtou_a,2760,2,D,2080,320,raise,320
20180326145543,19,15,River,87-rising-ape,360,0,1,2240,320,call,160
20180326145543,20,1,Deal,87-dawn-ape,960,1,1,240,0,fold,0
20180326145543,20,2,Deal,houtou_a,4680,2,2,560,320,raise,320
20180326145543,20,3,Deal,89,1320,2,D,880,320,call,320
20180326145543,20,4,Deal,lefthand_cat,1720,0,SB,1120,320,call,240
20180326145543,20,5,Deal,87-rising-ape,40,0,BB,1280,320,call,160
20180326145543,20,6,Flop,lefthand_cat,1720,0,SB,1280,0,check,0
20180326145543,20,7,Flop,87-rising-ape,0,0,BB,1320,40,allin,40
20180326145543,20,8,Flop,houtou_a,4600,2,2,1400,80,raise,80
20180326145543,20,9,Flop,89,1320,2,D,1400,0,fold,0
20180326145543,20,10,Flop,lefthand_cat,1720,0,SB,1400,0,fold,0
20180326145543,21,1,Deal,houtou_a,5360,2,1,1120,640,raise,640
20180326145543,21,2,Deal,89,680,2,2,1760,640,call,640
20180326145543,21,3,Deal,lefthand_cat,1720,0,D,1760,0,fold,0
20180326145543,21,4,Deal,87-rising-ape,360,1,SB,2240,640,call,480
20180326145543,21,5,Deal,87-dawn-ape,320,1,BB,2560,640,call,320
20180326145543,21,6,Flop,87-rising-ape,40,1,SB,2880,320,bet,320
20180326145543,21,7,Flop,87-dawn-ape,0,1,BB,3200,320,allin,320
20180326145543,21,8,Flop,houtou_a,5040,2,1,3520,320,call,320
20180326145543,21,9,Flop,89,360,2,2,3840,320,call,320
20180326145543,21,10,Turn,87-rising-ape,40,1,SB,3840,0,fold,0
20180326145543,21,11,Turn,houtou_a,4720,2,1,4160,320,bet,320
20180326145543,21,12,Turn,89,40,2,2,4480,320,call,320
20180326145543,21,13,River,houtou_a,4400,2,1,4800,320,bet,320
20180326145543,21,14,River,89,0,2,2,4840,40,allin,40
20180326145543,22,1,Deal,89,4240,2,1,800,320,call,320
20180326145543,22,2,Deal,lefthand_cat,1720,0,2,800,0,fold,0
20180326145543,22,3,Deal,87-rising-ape,40,1,D,800,0,fold,0
20180326145543,22,4,Deal,87-dawn-ape,680,2,SB,960,320,call,160
20180326145543,22,5,Deal,houtou_a,4360,2,BB,960,320,fold,0
20180326145543,22,6,Flop,87-dawn-ape,360,2,SB,1280,320,bet,320
20180326145543,22,7,Flop,89,4240,2,1,1280,0,fold,0
20180326145543,23,1,Deal,lefthand_cat,1720,0,1,480,0,fold,0
20180326145543,23,2,Deal,87-rising-ape,0,1,2,520,40,allin,40
20180326145543,23,3,Deal,87-dawn-ape,1320,2,D,840,320,call,320
20180326145543,23,4,Deal,houtou_a,4040,2,SB,1000,320,call,160
20180326145543,23,5,Deal,89,3920,2,BB,1000,320,fold,0
20180326145543,23,6,Flop,houtou_a,3720,2,SB,1320,320,bet,320
20180326145543,23,7,Flop,87-dawn-ape,1000,2,D,1640,320,call,320
20180326145543,23,8,Turn,houtou_a,3400,2,SB,1960,320,bet,320
20180326145543,23,9,Turn,87-dawn-ape,680,2,D,2280,320,call,320
20180326145543,23,10,River,houtou_a,3080,2,SB,2600,320,bet,320
20180326145543,23,11,River,87-dawn-ape,360,2,D,2920,320,call,320
20180326145543,24,1,Deal,87-rising-ape,1000,2,1,480,0,fold,0
20180326145543,24,2,Deal,87-dawn-ape,40,2,2,800,320,call,320
20180326145543,24,3,Deal,houtou_a,5680,2,D,1120,320,call,320
20180326145543,24,4,Deal,89,3600,2,SB,1280,320,call,160
20180326145543,24,5,Deal,lefthand_cat,1400,0,BB,1280,320,call,0
20180326145543,24,6,Flop,89,3600,2,SB,1280,0,fold,0
20180326145543,24,7,Flop,lefthand_cat,1400,0,BB,1280,0,check,0
20180326145543,24,8,Flop,87-dawn-ape,0,2,2,1320,40,allin,40
20180326145543,24,9,Flop,houtou_a,5640,2,D,1360,40,call,40
20180326145543,24,10,Flop,lefthand_cat,1360,0,BB,1400,40,call,40
20180326145543,24,11,Turn,lefthand_cat,1360,0,BB,1400,0,check,0
20180326145543,24,12,Turn,houtou_a,5320,2,D,1720,320,bet,320
20180326145543,24,13,Turn,lefthand_cat,1040,0,BB,2040,320,call,320
20180326145543,24,14,River,lefthand_cat,1040,0,BB,2040,0,check,0
20180326145543,24,15,River,houtou_a,5000,2,D,2360,320,bet,320
20180326145543,24,16,River,lefthand_cat,720,0,BB,2680,320,call,320
20180326145543,25,1,Deal,87-dawn-ape,380,2,1,800,320,call,320
20180326145543,25,2,Deal,houtou_a,0,2,2,5800,5000,allin,5000
20180326145543,25,3,Deal,89,3600,2,D,5800,0,fold,0
20180326145543,25,4,Deal,lefthand_cat,2540,0,SB,5800,160,fold,0
20180326145543,25,5,Deal,87-rising-ape,680,2,BB,5800,320,fold,0
20180326145543,25,6,Deal,87-dawn-ape,380,2,1,5800,320,fold,0
20180326145543,26,1,Deal,houtou_a,5040,2,1,1460,760,raise,760
20180326145543,26,2,Deal,89,3600,2,2,1460,0,fold,0
20180326145543,26,3,Deal,lefthand_cat,2540,0,D,1460,0,fold,0
20180326145543,26,4,Deal,87-rising-ape,0,2,SB,1820,680,allin,360
20180326145543,27,1,Deal,89,2960,2,1,1600,640,call,640
20180326145543,27,2,Deal,lefthand_cat,1900,0,D,2240,640,call,640
20180326145543,27,3,Deal,87-dawn-ape,500,2,SB,2560,640,call,320
20180326145543,27,4,Deal,houtou_a,5080,2,BB,2560,640,fold,0
20180326145543,27,5,Flop,87-dawn-ape,500,2,SB,2560,0,fold,0
20180326145543,27,6,Flop,89,2960,2,1,2560,0,fold,0
20180326145543,27,7,Flop,lefthand_cat,1900,0,D,2560,0,call,0
20180326145543,28,1,Deal,lefthand_cat,4460,0,1,960,0,fold,0
20180326145543,28,2,Deal,87-dawn-ape,500,2,D,960,0,fold,0
20180326145543,28,3,Deal,houtou_a,4440,2,SB,1280,640,call,320
20180326145543,28,4,Deal,89,2320,2,BB,1280,640,call,0
20180326145543,28,5,Flop,houtou_a,3800,2,SB,1920,640,bet,640
20180326145543,28,6,Flop,89,1680,2,BB,2560,640,call,640
20180326145543,28,7,Turn,houtou_a,3160,2,SB,3200,640,bet,640
20180326145543,28,8,Turn,89,1040,2,BB,3840,640,call,640
20180326145543,28,9,River,houtou_a,2520,2,SB,4480,640,bet,640
20180326145543,28,10,River,89,400,2,BB,5120,640,call,640
20180326145543,29,1,Deal,87-dawn-ape,0,2,1,1460,500,allin,500
20180326145543,29,2,Deal,houtou_a,1880,2,D,2100,640,call,640
20180326145543,29,3,Deal,89,5200,2,SB,2100,320,fold,0
20180326145543,29,4,Deal,lefthand_cat,3820,0,BB,2100,640,call,0
20180326145543,29,5,Flop,lefthand_cat,3820,0,BB,2100,0,check,0
20180326145543,29,6,Flop,houtou_a,1240,2,D,2740,640,bet,640
20180326145543,29,7,Flop,lefthand_cat,3180,0,BB,3380,640,call,640
20180326145543,29,8,Turn,lefthand_cat,3180,0,BB,3380,0,check,0
20180326145543,29,9,Turn,houtou_a,1240,2,D,3380,0,fold,0
20180326145543,30,1,Deal,89,4560,2,D,1600,640,call,640
20180326145543,30,2,Deal,lefthand_cat,5920,0,SB,1920,640,call,320
20180326145543,30,3,Deal,houtou_a,0,2,BB,2520,1240,allin,600
20180326145543,30,4,Deal,89,4560,2,D,2520,640,fold,0
20180326145543,30,5,Deal,lefthand_cat,5320,0,SB,3120,1240,call,600
20180326145543,31,1,Deal,lefthand_cat,5320,0,D,1920,0,fold,0
20180326145543,31,2,Deal,houtou_a,0,2,SB,4400,3120,allin,2480
20180326145543,31,3,Deal,89,3280,2,BB,4400,1280,fold,0
20180326145543,32,1,Deal,houtou_a,3120,2,D,3200,1280,call,1280
20180326145543,32,2,Deal,89,2000,2,SB,3840,1280,call,640
20180326145543,32,3,Deal,lefthand_cat,4040,0,BB,3840,1280,call,0
20180326145543,32,4,Flop,89,2000,2,SB,3840,0,fold,0
20180326145543,32,5,Flop,lefthand_cat,4040,0,BB,3840,0,fold,0
20180326145543,32,6,Flop,houtou_a,3120,2,D,3840,0,call,0
20180326145543,33,1,Deal,89,720,2,D,3200,1280,call,1280
20180326145543,33,2,Deal,lefthand_cat,2120,0,SB,4480,1920,bet,1280
20180326145543,33,3,Deal,houtou_a,3120,2,BB,7040,3840,raise,2560
20180326145543,33,4,Deal,89,0,2,D,7760,2000,allin,720
20180326145543,33,5,Deal,lefthand_cat,200,0,SB,9680,3840,call,1920
20180326145543,33,6,Flop,lefthand_cat,200,0,SB,9680,0,check,0
20180326145543,33,7,Flop,houtou_a,1840,2,BB,10960,1280,bet,1280
20180326145543,33,8,Flop,lefthand_cat,0,0,SB,11160,200,allin,200
