game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326231846,10,8,Flop,87-rising-ape,820,1,BB,720,80,bet,80
20180326231846,10,9,Flop,87-dawn-ape,2760,0,1,800,80,call,80
20180326231846,10,10,Flop,89,3180,2,D,800,0,fold,0
20180326231846,10,11,Flop,lefthand_cat,360,1,SB,880,80,call,80
20180326231846,10,12,Turn,lefthand_cat,360,1,SB,880,0,check,0
20180326231846,10,13,Turn,87-rising-ape,740,1,BB,960,80,bet,80
20180326231846,10,14,Turn,87-dawn-ape,2680,0,1,1040,80,call,80
20180326231846,10,15,Turn,lefthand_cat,280,1,SB,1120,80,call,80
20180326231846,10,16,River,lefthand_cat,280,1,SB,1120,0,fold,0
20180326231846,10,17,River,87-rising-ape,660,1,BB,1200,80,bet,80
20180326231846,10,18,River,87-dawn-ape,2500,0,1,1380,180,bet,180
20180326231846,10,19,River,87-rising-ape,560,1,BB,1480,180,call,100
20180326231846,11,1,Deal,89,3100,2,1,200,80,call,80
20180326231846,11,2,Deal,lefthand_cat,200,1,D,280,80,call,80
20180326231846,11,3,Deal,87-rising-ape,480,1,SB,320,80,call,40
20180326231846,11,4,Deal,87-dawn-ape,3900,0,BB,320,80,call,0
20180326231846,11,5,Flop,87-rising-ape,480,1,SB,320,0,fold,0
20180326231846,11,6,Flop,87-dawn-ape,3820,0,BB,400,80,bet,80
20180326231846,11,7,Flop,89,3100,2,1,400,0,fold,0
20180326231846,11,8,Flop,lefthand_cat,200,1,D,400,0,fold,0
20180326231846,12,1,Deal,lefthand_cat,120,1,1,200,80,call,80
20180326231846,12,2,Deal,87-rising-ape,400,1,D,280,80,call,80
20180326231846,12,3,Deal,87-dawn-ape,4140,0,SB,320,80,call,40
20180326231846,12,4,Deal,89,3020,2,BB,320,80,call,0
20180326231846,12,5,Flop,87-dawn-ape,4060,0,SB,400,80,bet,80
20180326231846,12,6,Flop,89,3020,2,BB,400,0,fold,0
20180326231846,12,7,Flop,lefthand_cat,0,1,1,520,120,allin,120
20180326231846,12,8,Flop,87-rising-ape,280,1,D,640,120,call,120
20180326231846,12,9,Flop,87-dawn-ape,4020,0,SB,680,120,call,40
20180326231846,12,10,Turn,87-dawn-ape,3940,0,SB,760,80,bet,80
20180326231846,12,11,Turn,87-rising-ape,100,1,D,940,180,bet,180
20180326231846,12,12,Turn,87-dawn-ape,3840,0,SB,1040,180,call,100
20180326231846,12,13,River,87-dawn-ape,3760,0,SB,1120,80,bet,80
20180326231846,12,14,River,87-rising-ape,0,1,D,1220,100,allin,100
20180326231846,12,15,River,87-dawn-ape,3740,0,SB,1240,100,call,20
20180326231846,13,1,Deal,87-rising-ape,1080,1,1,400,160,call,160
20180326231846,13,2,Deal,87-dawn-ape,3580,0,D,560,160,call,160
20180326231846,13,3,Deal,89,2860,2,SB,640,160,call,80
20180326231846,13,4,Deal,lefthand_cat,680,2,BB,800,320,raise,160
20180326231846,13,5,Deal,87-rising-ape,920,1,1,960,320,call,160
20180326231846,13,6,Deal,87-dawn-ape,3420,0,D,1120,320,call,160
20180326231846,13,7,Deal,89,2700,2,SB,1280,320,call,160
20180326231846,13,8,Flop,89,2700,2,SB,1280,0,fold,0
20180326231846,13,9,Flop,lefthand_cat,0,2,BB,1960,680,allin,680
20180326231846,13,10,Flop,87-rising-ape,240,1,1,2640,680,call,680
20180326231846,13,11,Flop,87-dawn-ape,3420,0,D,2640,0,fold,0
20180326231846,14,1,Deal,87-dawn-ape,3260,0,1,400,160,call,160
20180326231846,14,2,Deal,89,2540,2,D,560,160,call,160
20180326231846,14,3,Deal,lefthand_cat,2320,2,SB,800,320,raise,240
20180326231846,14,4,Deal,87-rising-ape,0,1,BB,880,240,allin,80
20180326231846,14,5,Deal,87-dawn-ape,3100,0,1,1040,320,call,160
20180326231846,14,6,Deal,89,2540,2,D,1040,160,fold,0
20180326231846,14,7,Flop,lefthand_cat,2160,2,SB,1200,160,bet,160
20180326231846,14,8,Flop,87-dawn-ape,2940,0,1,1360,160,call,160
20180326231846,14,9,Turn,lefthand_cat,1720,2,SB,1800,440,bet,440
20180326231846,14,10,Turn,87-dawn-ape,2500,0,1,2240,440,call,440
20180326231846,14,11,River,lefthand_cat,0,2,SB,3960,1720,allin,1720
20180326231846,14,12,River,87-dawn-ape,680,0,1,5780,1820,bet,1820
20180326231846,15,1,Deal,89,2380,2,1,400,160,call,160
20180326231846,15,2,Deal,lefthand_cat,5520,2,D,560,160,call,160
20180326231846,15,3,Deal,87-rising-ape,840,2,SB,640,160,call,80
20180326231846,15,4,Deal,87-dawn-ape,620,0,BB,640,160,call,0
20180326231846,15,5,Flop,87-rising-ape,680,2,SB,800,160,bet,160
20180326231846,15,6,Flop,87-dawn-ape,460,0,BB,960,160,call,160
20180326231846,15,7,Flop,89,2380,2,1,960,0,fold,0
20180326231846,15,8,Flop,lefthand_cat,5360,2,D,1120,160,call,160
20180326231846,15,9,Turn,87-rising-ape,420,2,SB,1380,260,bet,260
20180326231846,15,10,Turn,87-dawn-ape,200,0,BB,1640,260,call,260
20180326231846,15,11,Turn,lefthand_cat,5100,2,D,1900,260,call,260
20180326231846,15,12,River,87-rising-ape,160,2,SB,2160,260,bet,260
20180326231846,15,13,River,87-dawn-ape,0,0,BB,2360,200,allin,200
20180326231846,15,14,River,lefthand_cat,4840,2,D,2620,260,call,260
20180326231846,16,1,Deal,lefthand_cat,4520,2,1,560,320,raise,320
20180326231846,16,2,Deal,87-rising-ape,2460,2,D,880,320,call,320
20180326231846,16,3,Deal,87-dawn-ape,680,1,SB,1120,320,call,240
20180326231846,16,4,Deal,89,2060,2,BB,1280,320,call,160
20180326231846,16,5,Flop,87-dawn-ape,520,1,SB,1440,160,bet,160
20180326231846,16,6,Flop,89,2060,2,BB,1440,0,fold,0
20180326231846,16,7,Flop,lefthand_cat,4360,2,1,1600,160,call,160
20180326231846,16,8,Flop,87-rising-ape,2300,2,D,1760,160,call,160
20180326231846,16,9,Turn,87-dawn-ape,360,1,SB,1920,160,bet,160
20180326231846,16,10,Turn,lefthand_cat,4200,2,1,2080,160,call,160
20180326231846,16,11,Turn,87-rising-ape,2140,2,D,2240,160,call,160
20180326231846,16,12,River,87-dawn-ape,200,1,SB,2400,160,bet,160
20180326231846,16,13,River,lefthand_cat,4040,2,1,2560,160,call,160
20180326231846,16,14,River,87-rising-ape,2140,2,D,2560,0,fold,0
20180326231846,17,1,Deal,87-rising-ape,1820,2,1,800,320,call,320
20180326231846,17,2,Deal,87-dawn-ape,2440,1,D,1120,320,call,320
20180326231846,17,3,Deal,89,1740,2,SB,1280,320,call,160
20180326231846,17,4,Deal,lefthand_cat,3720,2,BB,1280,320,call,0
20180326231846,17,5,Flop,89,1740,2,SB,1280,0,fold,0
20180326231846,17,6,Flop,lefthand_cat,3720,2,BB,1280,0,check,0
20180326231846,17,7,Flop,87-rising-ape,1500,2,1,1600,320,bet,320
20180326231846,17,8,Flop,87-dawn-ape,2120,1,D,1920,320,call,320
20180326231846,17,9,Flop,lefthand_cat,3400,2,BB,2240,320,call,320
20180326231846,17,10,Turn,lefthand_cat,3400,2,BB,2240,0,check,0
20180326231846,17,11,Turn,87-rising-ape,1180,2,1,2560,320,bet,320
20180326231846,17,12,Turn,87-dawn-ape,2120,1,D,2560,0,fold,0
20180326231846,17,13,Turn,lefthand_cat,3080,2,BB,2880,320,call,320
20180326231846,17,14,River,lefthand_cat,1160,2,BB,4800,1920,bet,1920
20180326231846,17,15,River,87-rising-ape,1180,2,1,4800,0,fold,0
20180326231846,18,1,Deal,87-dawn-ape,1800,1,1,800,320,call,320
20180326231846,18,2,Deal,89,1420,2,D,1120,320,call,320
20180326231846,18,3,Deal,lefthand_cat,5640,2,SB,1280,320,call,160
20180326231846,18,4,Deal,87-rising-ape,860,2,BB,1280,320,call,0
20180326231846,18,5,Flop,lefthand_cat,5640,2,SB,1280,0,fold,0
20180326231846,18,6,Flop,87-rising-ape,540,2,BB,1600,320,bet,320
20180326231846,18,7,Flop,87-dawn-ape,1380,1,1,2020,420,bet,420
20180326231846,18,8,Flop,89,1420,2,D,2020,0,fold,0
20180326231846,18,9,Flop,87-rising-ape,440,2,BB,2120,420,call,100
20180326231846,18,10,Turn,87-rising-ape,120,2,BB,2440,320,bet,320
20180326231846,18,11,Turn,87-dawn-ape,960,1,1,2860,420,bet,420
20180326231846,18,12,Turn,87-rising-ape,20,2,BB,2960,420,call,100
20180326231846,18,13,River,87-rising-ape,20,2,BB,2960,0,fold,0
20180326231846,18,14,River,87-dawn-ape,960,1,1,2960,0,call,0
20180326231846,19,1,Deal,89,1100,2,1,660,320,call,320
20180326231846,19,2,Deal,lefthand_cat,5320,2,D,980,320,call,320
20180326231846,19,3,Deal,87-dawn-ape,3600,1,BB,980,320,call,0
20180326231846,19,4,Flop,87-dawn-ape,3280,1,BB,1300,320,bet,320
20180326231846,19,5,Flop,89,1100,2,1,1300,0,fold,0
20180326231846,19,6,Flop,lefthand_cat,4680,2,D,1940,640,raise,640
20180326231846,19,7,Flop,87-dawn-ape,2960,1,BB,2260,640,call,320
20180326231846,19,8,Turn,87-dawn-ape,2640,1,BB,2580,320,bet,320
20180326231846,19,9,Turn,lefthand_cat,0,2,D,7260,4680,allin,4680
20180326231846,19,10,Turn,87-dawn-ape,2640,1,BB,7260,320,fold,0
20180326231846,20,1,Deal,lefthand_cat,6940,2,D,800,320,call,320
20180326231846,20,2,Deal,87-dawn-ape,2320,1,SB,960,320,call,160
20180326231846,20,3,Deal,89,780,2,BB,960,320,call,0
20180326231846,20,4,Flop,87-dawn-ape,1900,1,SB,1380,420,bet,420
20180326231846,20,5,Flop,89,780,2,BB,1380,0,fold,0
20180326231846,20,6,Flop,lefthand_cat,6520,2,D,1800,420,call,420
20180326231846,20,7,Turn,87-dawn-ape,1480,1,SB,2220,420,bet,420
20180326231846,20,8,Turn,lefthand_cat,0,2,D,8740,6520,allin,6520
20180326231846,20,9,Turn,87-dawn-ape,0,1,SB,10220,1900,allin,1480
20180326231846,21,1,Deal,87-dawn-ape,4960,1,D,1600,640,call,640
20180326231846,21,2,Deal,89,140,2,SB,1920,640,call,320
20180326231846,21,3,Deal,lefthand_cat,3340,2,BB,2560,1280,bet,640
20180326231846,21,4,Deal,87-dawn-ape,4320,1,D,3200,1280,call,640
20180326231846,21,5,Deal,89,0,2,SB,3340,780,allin,140
20180326231846,21,6,Flop,lefthand_cat,2700,2,BB,3980,640,bet,640
20180326231846,21,7,Flop,87-dawn-ape,3680,1,D,4620,640,call,640
20180326231846,21,8,Turn,lefthand_cat,2060,2,BB,5260,640,bet,640
20180326231846,21,9,Turn,87-dawn-ape,3040,1,D,5900,640,call,640
20180326231846,21,10,River,lefthand_cat,0,2,BB,7960,2060,allin,2060
20180326231846,21,11,River,87-dawn-ape,3040,1,D,7960,0,fold,0
