game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326213352,4,13,Turn,87-rising-ape,780,1,1,300,70,call,50
20180326213352,4,14,Turn,87-dawn-ape,2800,0,D,350,70,call,50
20180326213352,4,15,River,lefthand_cat,710,1,BB,350,0,fold,0
20180326213352,4,16,River,87-rising-ape,760,1,1,370,20,bet,20
20180326213352,4,17,River,87-dawn-ape,2780,0,D,390,20,call,20
20180326213352,5,1,Deal,87-dawn-ape,3130,0,1,100,40,call,40
20180326213352,5,2,Deal,89,3320,2,D,140,40,call,40
20180326213352,5,3,Deal,lefthand_cat,670,1,SB,160,40,call,20
20180326213352,5,4,Deal,87-rising-ape,720,1,BB,160,40,call,0
20180326213352,5,5,Flop,lefthand_cat,670,1,SB,160,0,fold,0
20180326213352,5,6,Flop,87-rising-ape,680,1,BB,200,40,bet,40
20180326213352,5,7,Flop,87-dawn-ape,3090,0,1,240,40,call,40
20180326213352,5,8,Flop,89,3280,2,D,280,40,call,40
20180326213352,5,9,Turn,87-rising-ape,640,1,BB,320,40,bet,40
20180326213352,5,10,Turn,87-dawn-ape,3050,0,1,360,40,call,40
20180326213352,5,11,Turn,89,3240,2,D,400,40,call,40
20180326213352,5,12,River,87-rising-ape,640,1,BB,400,0,fold,0
20180326213352,5,13,River,87-dawn-ape,3010,0,1,440,40,bet,40
20180326213352,5,14,River,89,3200,2,D,480,40,call,40
20180326213352,6,1,Deal,89,3640,2,1,100,40,call,40
20180326213352,6,2,Deal,lefthand_cat,630,1,D,140,40,call,40
20180326213352,6,3,Deal,87-rising-ape,600,1,SB,160,40,call,20
20180326213352,6,4,Deal,87-dawn-ape,2970,0,BB,160,40,call,0
20180326213352,6,5,Flop,87-rising-ape,560,1,SB,200,40,bet,40
20180326213352,6,6,Flop,87-dawn-ape,2930,0,BB,240,40,call,40
20180326213352,6,7,Flop,89,3640,2,1,240,0,fold,0
20180326213352,6,8,Flop,lefthand_cat,590,1,D,280,40,call,40
20180326213352,6,9,Turn,87-rising-ape,520,1,SB,320,40,bet,40
20180326213352,6,10,Turn,87-dawn-ape,2890,0,BB,360,40,call,40
20180326213352,6,11,Turn,lefthand_cat,550,1,D,400,40,call,40
20180326213352,6,12,River,87-rising-ape,520,1,SB,400,0,fold,0
20180326213352,6,13,River,87-dawn-ape,2850,0,BB,440,40,bet,40
20180326213352,6,14,River,lefthand_cat,390,1,D,600,160,bet,160
20180326213352,6,15,River,87-dawn-ape,2730,0,BB,720,160,call,120
20180326213352,7,1,Deal,lefthand_cat,1110,1,1,60,0,fold,0
20180326213352,7,2,Deal,87-rising-ape,480,1,D,100,40,call,40
20180326213352,7,3,Deal,87-dawn-ape,2690,0,SB,120,40,call,20
20180326213352,7,4,Deal,89,3600,2,BB,120,40,call,0
20180326213352,7,5,Flop,87-dawn-ape,2550,0,SB,260,140,bet,140
20180326213352,7,6,Flop,89,3600,2,BB,260,0,fold,0
20180326213352,7,7,Flop,87-rising-ape,340,1,D,400,140,call,140
20180326213352,7,8,Turn,87-dawn-ape,2410,0,SB,540,140,bet,140
20180326213352,7,9,Turn,87-rising-ape,200,1,D,680,140,call,140
20180326213352,7,10,River,87-dawn-ape,2270,0,SB,820,140,bet,140
20180326213352,7,11,River,87-rising-ape,60,1,D,960,140,call,140
20180326213352,8,1,Deal,87-rising-ape,20,1,1,100,40,call,40
20180326213352,8,2,Deal,87-dawn-ape,3190,0,D,140,40,call,40
20180326213352,8,3,Deal,89,3560,2,SB,160,40,call,20
20180326213352,8,4,Deal,lefthand_cat,1070,1,BB,160,40,call,0
20180326213352,8,5,Flop,89,3560,2,SB,160,0,fold,0
20180326213352,8,6,Flop,lefthand_cat,1030,1,BB,200,40,bet,40
20180326213352,8,7,Flop,87-rising-ape,0,1,1,220,20,allin,20
20180326213352,8,8,Flop,87-dawn-ape,3150,0,D,260,40,call,40
20180326213352,8,9,Turn,lefthand_cat,940,1,BB,350,90,bet,90
20180326213352,8,10,Turn,87-dawn-ape,2960,0,D,540,190,bet,190
20180326213352,8,11,Turn,lefthand_cat,840,1,BB,640,190,call,100
20180326213352,8,12,River,lefthand_cat,840,1,BB,640,0,fold,0
20180326213352,8,13,River,87-dawn-ape,2960,0,D,640,0,call,0
20180326213352,9,1,Deal,87-dawn-ape,3520,0,1,200,80,call,80
20180326213352,9,2,Deal,89,3560,2,D,200,0,fold,0
20180326213352,9,3,Deal,lefthand_cat,760,1,SB,240,80,call,40
20180326213352,9,4,Deal,87-rising-ape,920,2,BB,240,80,call,0
20180326213352,9,5,Flop,lefthand_cat,760,1,SB,240,0,fold,0
20180326213352,9,6,Flop,87-rising-ape,840,2,BB,320,80,bet,80
20180326213352,9,7,Flop,87-dawn-ape,3440,0,1,400,80,call,80
20180326213352,9,8,Turn,87-rising-ape,760,2,BB,480,80,bet,80
20180326213352,9,9,Turn,87-dawn-ape,3360,0,1,560,80,call,80
20180326213352,9,10,River,87-rising-ape,680,2,BB,640,80,bet,80
20180326213352,9,11,River,87-dawn-ape,3280,0,1,720,80,call,80
20180326213352,10,1,Deal,89,3480,2,1,200,80,call,80
20180326213352,10,2,Deal,lefthand_cat,680,1,D,280,80,call,80
20180326213352,10,3,Deal,87-rising-ape,960,2,SB,320,80,call,40
20180326213352,10,4,Deal,87-dawn-ape,3560,0,BB,320,80,call,0
20180326213352,10,5,Flop,87-rising-ape,880,2,SB,400,80,bet,80
20180326213352,10,6,Flop,87-dawn-ape,3380,0,BB,580,180,bet,180
20180326213352,10,7,Flop,89,3480,2,1,580,0,fold,0
20180326213352,10,8,Flop,lefthand_cat,500,1,D,760,180,call,180
20180326213352,10,9,Flop,87-rising-ape,780,2,SB,860,180,call,100
20180326213352,10,10,Turn,87-rising-ape,700,2,SB,940,80,bet,80
20180326213352,10,11,Turn,87-dawn-ape,3200,0,BB,1120,180,bet,180
20180326213352,10,12,Turn,lefthand_cat,500,1,D,1120,0,fold,0
20180326213352,10,13,Turn,87-rising-ape,500,2,SB,1320,280,bet,200
20180326213352,10,14,Turn,87-dawn-ape,3000,0,BB,1520,380,bet,200
20180326213352,10,15,Turn,87-rising-ape,400,2,SB,1620,380,call,100
20180326213352,10,16,River,87-rising-ape,220,2,SB,1800,180,bet,180
20180326213352,10,17,River,87-dawn-ape,2720,0,BB,2080,280,bet,280
20180326213352,10,18,River,87-rising-ape,20,2,SB,2280,380,bet,200
20180326213352,10,19,River,87-dawn-ape,2520,0,BB,2480,480,bet,200
20180326213352,10,20,River,87-rising-ape,0,2,SB,2500,400,allin,20
20180326213352,11,1,Deal,lefthand_cat,420,1,D,200,80,call,80
20180326213352,11,2,Deal,87-dawn-ape,4940,0,SB,240,80,call,40
20180326213352,11,3,Deal,89,3400,2,BB,240,80,call,0
20180326213352,11,4,Flop,87-dawn-ape,4860,0,SB,320,80,bet,80
20180326213352,11,5,Flop,89,3400,2,BB,320,0,fold,0
20180326213352,11,6,Flop,lefthand_cat,340,1,D,400,80,call,80
20180326213352,11,7,Turn,87-dawn-ape,4780,0,SB,480,80,bet,80
20180326213352,11,8,Turn,lefthand_cat,260,1,D,560,80,call,80
20180326213352,11,9,River,87-dawn-ape,4700,0,SB,640,80,bet,80
20180326213352,11,10,River,lefthand_cat,260,1,D,640,0,fold,0
20180326213352,12,1,Deal,87-dawn-ape,5160,0,D,300,180,bet,180
20180326213352,12,2,Deal,89,3220,2,SB,440,180,call,140
20180326213352,12,3,Deal,lefthand_cat,80,1,BB,540,180,call,100
20180326213352,12,4,Flop,89,3220,2,SB,540,0,fold,0
20180326213352,12,5,Flop,lefthand_cat,0,1,BB,620,80,allin,80
20180326213352,12,6,Flop,87-dawn-ape,5080,0,D,700,80,call,80
20180326213352,13,1,Deal,89,3060,2,D,400,160,call,160
20180326213352,13,2,Deal,lefthand_cat,680,2,SB,640,320,raise,240
20180326213352,13,3,Deal,87-dawn-ape,5460,0,BB,800,320,call,160
20180326213352,13,4,Deal,89,2900,2,D,960,320,call,160
20180326213352,13,5,Flop,lefthand_cat,0,2,SB,1640,680,allin,680
20180326213352,13,6,Flop,87-dawn-ape,4680,0,BB,2420,780,bet,780
20180326213352,13,7,Flop,89,2900,2,D,2420,0,fold,0
