game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326221305,3,8,Flop,lefthand_cat,2155,0,D,440,120,call,120
20180326221305,3,9,Turn,87-rising-ape,575,0,SB,560,120,bet,120
20180326221305,3,10,Turn,87-dawn-ape,680,1,BB,680,120,call,120
20180326221305,3,11,Turn,lefthand_cat,2035,0,D,800,120,call,120
20180326221305,3,12,River,87-rising-ape,455,0,SB,920,120,bet,120
20180326221305,3,13,River,87-dawn-ape,560,1,BB,1040,120,call,120
20180326221305,3,14,River,lefthand_cat,1915,0,D,1160,120,call,120
20180326221305,4,1,Deal,lefthand_cat,1895,0,1,50,20,call,20
20180326221305,4,2,Deal,87-rising-ape,1595,0,D,70,20,call,20
20180326221305,4,3,Deal,87-dawn-ape,540,1,SB,80,20,call,10
20180326221305,4,4,Deal,89,2890,2,BB,80,20,call,0
20180326221305,4,5,Flop,87-dawn-ape,540,1,SB,80,0,fold,0
20180326221305,4,6,Flop,89,2890,2,BB,80,0,fold,0
20180326221305,4,7,Flop,lefthand_cat,0,0,1,1975,1895,allin,1895
20180326221305,4,8,Flop,87-rising-ape,1595,0,D,1975,0,fold,0
20180326221305,5,1,Deal,87-rising-ape,1555,0,1,100,40,call,40
20180326221305,5,2,Deal,87-dawn-ape,500,1,D,140,40,call,40
20180326221305,5,3,Deal,89,2850,2,SB,160,40,call,20
20180326221305,5,4,Deal,lefthand_cat,1895,0,BB,200,80,raise,40
20180326221305,5,5,Deal,87-rising-ape,1515,0,1,240,80,call,40
20180326221305,5,6,Deal,87-dawn-ape,460,1,D,280,80,call,40
20180326221305,5,7,Deal,89,2810,2,SB,320,80,call,40
20180326221305,5,8,Flop,89,2810,2,SB,320,0,fold,0
20180326221305,5,9,Flop,lefthand_cat,1775,0,BB,440,120,bet,120
20180326221305,5,10,Flop,87-rising-ape,1395,0,1,560,120,call,120
20180326221305,5,11,Flop,87-dawn-ape,340,1,D,680,120,call,120
20180326221305,5,12,Turn,lefthand_cat,1735,0,BB,720,40,bet,40
20180326221305,5,13,Turn,87-rising-ape,1355,0,1,760,40,call,40
20180326221305,5,14,Turn,87-dawn-ape,300,1,D,800,40,call,40
20180326221305,5,15,River,lefthand_cat,1735,0,BB,800,0,check,0
20180326221305,5,16,River,87-rising-ape,1315,0,1,840,40,bet,40
20180326221305,5,17,River,87-dawn-ape,300,1,D,840,0,fold,0
20180326221305,5,18,River,lefthand_cat,1695,0,BB,880,40,call,40
20180326221305,6,1,Deal,87-dawn-ape,260,1,1,100,40,call,40
20180326221305,6,2,Deal,89,2770,2,D,140,40,call,40
20180326221305,6,3,Deal,lefthand_cat,2535,0,SB,160,40,call,20
20180326221305,6,4,Deal,87-rising-ape,1275,0,BB,160,40,call,0
20180326221305,6,5,Flop,lefthand_cat,2535,0,SB,160,0,fold,0
20180326221305,6,6,Flop,87-rising-ape,1235,0,BB,200,40,bet,40
20180326221305,6,7,Flop,87-dawn-ape,120,1,1,340,140,bet,140
20180326221305,6,8,Flop,89,2770,2,D,340,0,fold,0
20180326221305,6,9,Flop,87-rising-ape,1135,0,BB,440,140,call,100
20180326221305,6,10,Turn,87-rising-ape,1095,0,BB,480,40,bet,40
20180326221305,6,11,Turn,87-dawn-ape,0,1,1,600,120,allin,120
20180326221305,6,12,Turn,87-rising-ape,1015,0,BB,680,120,call,80
20180326221305,7,1,Deal,89,2730,2,1,100,40,call,40
20180326221305,7,2,Deal,lefthand_cat,2495,0,D,140,40,call,40
20180326221305,7,3,Deal,87-rising-ape,975,0,SB,160,40,call,20
20180326221305,7,4,Deal,87-dawn-ape,640,1,BB,160,40,call,0
20180326221305,7,5,Flop,87-rising-ape,935,0,SB,200,40,bet,40
20180326221305,7,6,Flop,87-dawn-ape,640,1,BB,200,0,fold,0
20180326221305,7,7,Flop,89,2730,2,1,200,0,fold,0
20180326221305,7,8,Flop,lefthand_cat,2495,0,D,200,0,fold,0
20180326221305,8,1,Deal,lefthand_cat,2455,0,1,100,40,call,40
20180326221305,8,2,Deal,87-rising-ape,1095,0,D,140,40,call,40
20180326221305,8,3,Deal,87-dawn-ape,600,1,SB,160,40,call,20
20180326221305,8,4,Deal,89,2690,2,BB,160,40,fold,0
20180326221305,8,5,Flop,87-dawn-ape,560,1,SB,200,40,bet,40
20180326221305,8,6,Flop,lefthand_cat,2415,0,1,240,40,call,40
20180326221305,8,7,Flop,87-rising-ape,1055,0,D,280,40,call,40
20180326221305,8,8,Turn,87-dawn-ape,520,1,SB,320,40,bet,40
20180326221305,8,9,Turn,lefthand_cat,2375,0,1,360,40,call,40
20180326221305,8,10,Turn,87-rising-ape,915,0,D,500,140,bet,140
20180326221305,8,11,Turn,87-dawn-ape,420,1,SB,600,140,call,100
20180326221305,8,12,Turn,lefthand_cat,2275,0,1,700,140,call,100
20180326221305,8,13,River,87-dawn-ape,380,1,SB,740,40,bet,40
20180326221305,8,14,River,lefthand_cat,2235,0,1,780,40,call,40
20180326221305,8,15,River,87-rising-ape,775,0,D,920,140,bet,140
20180326221305,8,16,River,87-dawn-ape,280,1,SB,1020,140,call,100
20180326221305,8,17,River,lefthand_cat,2235,0,1,1020,40,fold,0
20180326221305,9,1,Deal,87-rising-ape,1715,0,1,200,80,call,80
20180326221305,9,2,Deal,87-dawn-ape,200,1,D,280,80,call,80
20180326221305,9,3,Deal,89,2610,2,SB,320,80,call,40
20180326221305,9,4,Deal,lefthand_cat,2155,0,BB,320,80,call,0
20180326221305,9,5,Flop,89,2610,2,SB,320,0,fold,0
20180326221305,9,6,Flop,lefthand_cat,2155,0,BB,320,0,fold,0
20180326221305,9,7,Flop,87-rising-ape,1635,0,1,400,80,bet,80
20180326221305,9,8,Flop,87-dawn-ape,20,1,D,580,180,bet,180
20180326221305,9,9,Flop,87-rising-ape,1535,0,1,680,180,call,100
20180326221305,9,10,Turn,87-rising-ape,1455,0,1,760,80,bet,80
20180326221305,9,11,Turn,87-dawn-ape,0,1,D,780,20,allin,20
20180326221305,10,1,Deal,87-dawn-ape,640,1,1,200,80,call,80
20180326221305,10,2,Deal,89,2530,2,D,280,80,call,80
20180326221305,10,3,Deal,lefthand_cat,2035,0,SB,360,120,bet,80
20180326221305,10,4,Deal,87-rising-ape,1395,0,BB,400,120,call,40
20180326221305,10,5,Deal,87-dawn-ape,600,1,1,440,120,call,40
20180326221305,10,6,Deal,89,2490,2,D,480,120,call,40
20180326221305,10,7,Flop,lefthand_cat,0,0,SB,2515,2035,allin,2035
20180326221305,10,8,Flop,87-rising-ape,1395,0,BB,2515,0,fold,0
20180326221305,10,9,Flop,87-dawn-ape,600,1,1,2515,0,fold,0
20180326221305,10,10,Flop,89,2490,2,D,2515,0,fold,0
20180326221305,11,1,Deal,89,2410,2,1,200,80,call,80
20180326221305,11,2,Deal,lefthand_cat,2435,0,D,280,80,call,80
20180326221305,11,3,Deal,87-rising-ape,1315,0,SB,320,80,call,40
20180326221305,11,4,Deal,87-dawn-ape,520,1,BB,320,80,call,0
20180326221305,11,5,Flop,87-rising-ape,1235,0,SB,400,80,bet,80
20180326221305,11,6,Flop,87-dawn-ape,440,1,BB,480,80,call,80
20180326221305,11,7,Flop,89,2410,2,1,480,0,fold,0
20180326221305,11,8,Flop,lefthand_cat,2355,0,D,560,80,call,80
20180326221305,11,9,Turn,87-rising-ape,1155,0,SB,640,80,bet,80
20180326221305,11,10,Turn,87-dawn-ape,360,1,BB,720,80,call,80
20180326221305,11,11,Turn,lefthand_cat,2275,0,D,800,80,call,80
20180326221305,11,12,River,87-rising-ape,1075,0,SB,880,80,bet,80
20180326221305,11,13,River,87-dawn-ape,280,1,BB,960,80,call,80
20180326221305,11,14,River,lefthand_cat,2275,0,D,960,0,fold,0
20180326221305,12,1,Deal,lefthand_cat,2195,0,1,200,80,call,80
20180326221305,12,2,Deal,87-rising-ape,1955,0,D,280,80,call,80
20180326221305,12,3,Deal,87-dawn-ape,200,1,SB,320,80,call,40
20180326221305,12,4,Deal,89,2330,2,BB,320,80,call,0
20180326221305,12,5,Flop,87-dawn-ape,120,1,SB,400,80,bet,80
20180326221305,12,6,Flop,89,2330,2,BB,400,0,fold,0
20180326221305,12,7,Flop,lefthand_cat,2115,0,1,480,80,call,80
20180326221305,12,8,Flop,87-rising-ape,1875,0,D,560,80,call,80
20180326221305,12,9,Turn,87-dawn-ape,0,1,SB,680,120,allin,120
20180326221305,12,10,Turn,lefthand_cat,1995,0,1,800,120,call,120
20180326221305,12,11,Turn,87-rising-ape,1755,0,D,920,120,call,120
20180326221305,12,12,River,lefthand_cat,1995,0,1,920,0,check,0
20180326221305,12,13,River,87-rising-ape,1675,0,D,1000,80,bet,80
20180326221305,12,14,River,lefthand_cat,1915,0,1,1080,80,call,80
20180326221305,13,1,Deal,87-rising-ape,1515,0,1,400,160,call,160
20180326221305,13,2,Deal,87-dawn-ape,760,1,D,560,160,call,160
20180326221305,13,3,Deal,89,2170,2,SB,640,160,call,80
20180326221305,13,4,Deal,lefthand_cat,1915,0,BB,640,160,call,0
20180326221305,13,5,Flop,89,2170,2,SB,640,0,check,0
20180326221305,13,6,Flop,lefthand_cat,1915,0,BB,640,0,check,0
20180326221305,13,7,Flop,87-rising-ape,1355,0,1,800,160,bet,160
20180326221305,13,8,Flop,87-dawn-ape,600,1,D,960,160,call,160
20180326221305,13,9,Flop,89,2010,2,SB,1120,160,call,160
20180326221305,13,10,Flop,lefthand_cat,1755,0,BB,1280,160,call,160
20180326221305,13,11,Turn,89,1850,2,SB,1440,160,bet,160
20180326221305,13,12,Turn,lefthand_cat,1595,0,BB,1600,160,call,160
20180326221305,13,13,Turn,87-rising-ape,1195,0,1,1760,160,call,160
20180326221305,13,14,Turn,87-dawn-ape,440,1,D,1920,160,call,160
20180326221305,13,15,River,89,1690,2,SB,2080,160,bet,160
20180326221305,13,16,River,lefthand_cat,1595,0,BB,2080,0,fold,0
20180326221305,13,17,River,87-rising-ape,1035,0,1,2240,160,call,160
20180326221305,13,18,River,87-dawn-ape,280,1,D,2400,160,call,160
20180326221305,14,1,Deal,87-dawn-ape,120,1,1,400,160,call,160
20180326221305,14,2,Deal,89,3930,2,D,560,160,call,160
20180326221305,14,3,Deal,lefthand_cat,1275,0,SB,800,320,raise,240
20180326221305,14,4,Deal,87-rising-ape,715,0,BB,960,320,call,160
20180326221305,14,5,Deal,87-dawn-ape,120,1,1,960,160,fold,0
20180326221305,14,6,Deal,89,3770,2,D,1120,320,call,160
20180326221305,14,7,Flop,lefthand_cat,1275,0,SB,1120,0,check,0
20180326221305,14,8,Flop,87-rising-ape,555,0,BB,1280,160,bet,160
20180326221305,14,9,Flop,89,3770,2,D,1280,0,fold,0
20180326221305,14,10,Flop,lefthand_cat,795,0,SB,1760,480,bet,480
20180326221305,14,11,Flop,87-rising-ape,235,0,BB,2080,480,call,320
20180326221305,14,12,Turn,lefthand_cat,635,0,SB,2240,160,bet,160
20180326221305,14,13,Turn,87-rising-ape,75,0,BB,2400,160,call,160
20180326221305,14,14,River,lefthand_cat,635,0,SB,2400,0,fold,0
20180326221305,14,15,River,87-rising-ape,75,0,BB,2400,0,call,0
20180326221305,15,1,Deal,89,3650,2,1,320,120,call,120
20180326221305,15,2,Deal,lefthand_cat,515,0,D,440,120,call,120
20180326221305,15,3,Deal,87-rising-ape,2355,0,SB,480,120,call,40
20180326221305,15,4,Flop,87-rising-ape,2195,0,SB,640,160,bet,160
20180326221305,15,5,Flop,89,3650,2,1,640,0,fold,0
20180326221305,15,6,Flop,lefthand_cat,355,0,D,800,160,call,160
20180326221305,15,7,Turn,87-rising-ape,2035,0,SB,960,160,bet,160
20180326221305,15,8,Turn,lefthand_cat,355,0,D,960,0,fold,0
20180326221305,16,1,Deal,lefthand_cat,355,0,1,240,0,fold,0
20180326221305,16,2,Deal,87-rising-ape,2355,0,D,400,160,call,160
20180326221305,16,3,Deal,87-dawn-ape,320,1,SB,480,160,call,80
20180326221305,16,4,Deal,89,3490,2,BB,480,160,call,0
20180326221305,16,5,Flop,87-dawn-ape,320,1,SB,480,0,fold,0
20180326221305,16,6,Flop,89,3490,2,BB,480,0,fold,0
20180326221305,16,7,Flop,87-rising-ape,2355,0,D,480,0,call,0
20180326221305,17,1,Deal,87-rising-ape,2515,0,1,800,320,call,320
20180326221305,17,2,Deal,87-dawn-ape,0,1,D,1120,320,allin,320
20180326221305,17,3,Deal,89,3330,2,SB,1120,160,fold,0
20180326221305,17,4,Deal,lefthand_cat,0,0,BB,1155,355,allin,35
20180326221305,17,5,Deal,87-rising-ape,2480,0,1,1190,355,call,35
20180326221305,18,1,Deal,87-dawn-ape,680,2,1,800,320,call,320
20180326221305,18,2,Deal,89,3010,2,D,1120,320,call,320
20180326221305,18,3,Deal,lefthand_cat,710,0,SB,1440,480,bet,320
20180326221305,18,4,Deal,87-rising-ape,2000,0,BB,1600,480,call,160
20180326221305,18,5,Deal,87-dawn-ape,520,2,1,1760,480,call,160
20180326221305,18,6,Deal,89,2850,2,D,1920,480,call,160
20180326221305,18,7,Flop,lefthand_cat,710,0,SB,1920,0,check,0
20180326221305,18,8,Flop,87-rising-ape,1680,0,BB,2240,320,bet,320
20180326221305,18,9,Flop,87-dawn-ape,200,2,1,2560,320,call,320
20180326221305,18,10,Flop,89,2530,2,D,2880,320,call,320
20180326221305,18,11,Flop,lefthand_cat,0,0,SB,3590,710,allin,710
20180326221305,18,12,Flop,87-rising-ape,1290,0,BB,3980,710,call,390
20180326221305,18,13,Flop,87-dawn-ape,0,2,1,4180,520,allin,200
20180326221305,18,14,Flop,89,2140,2,D,4570,710,call,390
20180326221305,18,15,Turn,87-rising-ape,970,0,BB,4890,320,bet,320
20180326221305,18,16,Turn,89,1820,2,D,5210,320,call,320
20180326221305,18,17,River,87-rising-ape,970,0,BB,5210,0,fold,0
20180326221305,18,18,River,89,1820,2,D,5210,0,call,0
20180326221305,19,1,Deal,89,2710,2,1,800,320,call,320
20180326221305,19,2,Deal,lefthand_cat,360,1,D,1440,640,raise,640
20180326221305,19,3,Deal,87-rising-ape,330,0,SB,1920,640,call,480
20180326221305,19,4,Deal,87-dawn-ape,3360,2,BB,2240,640,call,320
20180326221305,19,5,Deal,89,2390,2,1,2560,640,call,320
20180326221305,19,6,Flop,87-rising-ape,10,0,SB,2880,320,bet,320
20180326221305,19,7,Flop,87-dawn-ape,3360,2,BB,2880,0,fold,0
20180326221305,19,8,Flop,89,2390,2,1,2880,0,fold,0
20180326221305,19,9,Flop,lefthand_cat,40,1,D,3200,320,call,320
20180326221305,19,10,Turn,87-rising-ape,0,0,SB,3210,10,allin,10
20180326221305,19,11,Turn,lefthand_cat,30,1,D,3220,10,call,10
20180326221305,20,1,Deal,lefthand_cat,0,1,1,510,30,allin,30
20180326221305,20,2,Deal,87-rising-ape,2900,0,D,830,320,call,320
20180326221305,20,3,Deal,87-dawn-ape,3040,2,SB,990,320,call,160
20180326221305,20,4,Deal,89,2070,2,BB,990,320,fold,0
20180326221305,20,5,Flop,87-dawn-ape,3040,2,SB,990,0,fold,0
20180326221305,20,6,Flop,87-rising-ape,2900,0,D,990,0,call,0
20180326221305,21,1,Deal,87-rising-ape,3250,0,1,1600,640,call,640
20180326221305,21,2,Deal,87-dawn-ape,2400,2,D,2240,640,call,640
20180326221305,21,3,Deal,89,1430,2,SB,2560,640,call,320
20180326221305,21,4,Deal,lefthand_cat,360,2,BB,2560,640,call,0
20180326221305,21,5,Flop,89,1430,2,SB,2560,0,fold,0
20180326221305,21,6,Flop,lefthand_cat,0,2,BB,2920,360,allin,360
20180326221305,21,7,Flop,87-rising-ape,2890,0,1,3280,360,call,360
20180326221305,21,8,Flop,87-dawn-ape,2040,2,D,3640,360,call,360
20180326221305,21,9,Turn,87-rising-ape,2250,0,1,4280,640,bet,640
20180326221305,21,10,Turn,87-dawn-ape,1400,2,D,4920,640,call,640
20180326221305,21,11,River,87-rising-ape,2250,0,1,4920,0,fold,0
20180326221305,21,12,River,87-dawn-ape,1400,2,D,4920,0,call,0
20180326221305,22,1,Deal,87-dawn-ape,2040,2,1,1600,640,call,640
20180326221305,22,2,Deal,89,790,2,D,2240,640,call,640
20180326221305,22,3,Deal,lefthand_cat,2680,2,SB,2880,960,bet,640
20180326221305,22,4,Deal,87-rising-ape,1290,0,BB,3200,960,call,320
20180326221305,22,5,Deal,87-dawn-ape,1720,2,1,3520,960,call,320
20180326221305,22,6,Deal,89,470,2,D,3840,960,call,320
20180326221305,22,7,Flop,lefthand_cat,2680,2,SB,3840,0,check,0
20180326221305,22,8,Flop,87-rising-ape,650,0,BB,4480,640,bet,640
20180326221305,22,9,Flop,87-dawn-ape,980,2,1,5220,740,bet,740
20180326221305,22,10,Flop,89,470,2,D,5220,0,fold,0
20180326221305,22,11,Flop,lefthand_cat,1940,2,SB,5960,740,call,740
20180326221305,22,12,Flop,87-rising-ape,550,0,BB,6060,740,call,100
20180326221305,22,13,Turn,lefthand_cat,1940,2,SB,6060,0,check,0
20180326221305,22,14,Turn,87-rising-ape,0,0,BB,6610,550,allin,550
20180326221305,22,15,Turn,87-dawn-ape,330,2,1,7260,650,bet,650
20180326221305,22,16,Turn,lefthand_cat,1290,2,SB,7910,650,call,650
20180326221305,22,17,River,lefthand_cat,1290,2,SB,7910,0,check,0
20180326221305,22,18,River,87-dawn-ape,0,2,1,8240,330,allin,330
20180326221305,22,19,River,lefthand_cat,960,2,SB,8570,330,call,330
20180326221305,23,1,Deal,89,0,2,1,1430,470,allin,470
20180326221305,23,2,Deal,lefthand_cat,320,2,D,2070,640,call,640
20180326221305,23,3,Deal,87-rising-ape,360,1,SB,2390,640,call,320
20180326221305,23,4,Deal,87-dawn-ape,7930,2,BB,2390,640,call,0
20180326221305,23,5,Flop,87-rising-ape,0,1,SB,2750,360,allin,360
20180326221305,23,6,Flop,87-dawn-ape,7930,2,BB,2750,0,fold,0
20180326221305,23,7,Flop,lefthand_cat,0,2,D,3070,320,allin,320
