game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326200810,5,7,Flop,87-rising-ape,1620,1,1,380,140,bet,140
20180326200810,5,8,Flop,87-dawn-ape,2480,0,D,520,140,call,140
20180326200810,5,9,Flop,89,1600,2,SB,760,280,raise,240
20180326200810,5,10,Flop,lefthand_cat,540,0,BB,760,40,fold,0
20180326200810,5,11,Flop,87-rising-ape,1380,1,1,1000,380,bet,240
20180326200810,5,12,Flop,87-dawn-ape,2240,0,D,1240,380,call,240
20180326200810,5,13,Flop,89,1120,2,SB,1720,760,raise,480
20180326200810,5,14,Flop,87-rising-ape,900,1,1,2200,860,bet,480
20180326200810,5,15,Flop,87-dawn-ape,1760,0,D,2680,860,call,480
20180326200810,5,16,Flop,89,160,2,SB,3640,1720,raise,960
20180326200810,5,17,Flop,87-rising-ape,0,1,1,4540,1760,allin,900
20180326200810,5,18,Flop,87-dawn-ape,860,0,D,5440,1760,call,900
20180326200810,5,19,Flop,89,0,2,SB,5600,1880,allin,160
20180326200810,5,20,Flop,87-dawn-ape,740,0,D,5720,1880,call,120
20180326200810,6,1,Deal,87-dawn-ape,700,0,1,100,40,call,40
20180326200810,6,2,Deal,89,200,2,D,140,40,call,40
20180326200810,6,3,Deal,lefthand_cat,500,0,SB,160,40,call,20
20180326200810,6,4,Deal,87-rising-ape,5440,1,BB,160,40,call,0
20180326200810,6,5,Flop,lefthand_cat,500,0,SB,160,0,check,0
20180326200810,6,6,Flop,87-rising-ape,5440,1,BB,160,0,fold,0
20180326200810,6,7,Flop,87-dawn-ape,700,0,1,160,0,fold,0
20180326200810,6,8,Flop,89,200,2,D,160,0,fold,0
20180326200810,7,1,Deal,89,160,2,1,100,40,call,40
20180326200810,7,2,Deal,lefthand_cat,620,0,D,140,40,call,40
20180326200810,7,3,Deal,87-rising-ape,5400,1,SB,160,40,call,20
20180326200810,7,4,Deal,87-dawn-ape,660,0,BB,160,40,call,0
20180326200810,7,5,Flop,87-rising-ape,5360,1,SB,200,40,bet,40
20180326200810,7,6,Flop,87-dawn-ape,620,0,BB,240,40,call,40
20180326200810,7,7,Flop,89,160,2,1,240,0,fold,0
20180326200810,7,8,Flop,lefthand_cat,540,0,D,320,80,raise,80
20180326200810,7,9,Flop,87-rising-ape,5320,1,SB,360,80,call,40
20180326200810,7,10,Flop,87-dawn-ape,580,0,BB,400,80,call,40
20180326200810,7,11,Turn,87-rising-ape,5280,1,SB,440,40,bet,40
20180326200810,7,12,Turn,87-dawn-ape,540,0,BB,480,40,call,40
20180326200810,7,13,Turn,lefthand_cat,500,0,D,520,40,call,40
20180326200810,7,14,River,87-rising-ape,5240,1,SB,560,40,bet,40
20180326200810,7,15,River,87-dawn-ape,540,0,BB,560,0,fold,0
20180326200810,7,16,River,lefthand_cat,460,0,D,600,40,call,40
20180326200810,8,1,Deal,lefthand_cat,1060,0,1,60,0,fold,0
20180326200810,8,2,Deal,87-rising-ape,5200,1,D,100,40,call,40
20180326200810,8,3,Deal,87-dawn-ape,500,0,SB,120,40,call,20
20180326200810,8,4,Deal,89,120,2,BB,120,40,call,0
20180326200810,8,5,Flop,87-dawn-ape,460,0,SB,160,40,bet,40
20180326200810,8,6,Flop,89,80,2,BB,200,40,call,40
20180326200810,8,7,Flop,87-rising-ape,5160,1,D,240,40,call,40
20180326200810,8,8,Turn,87-dawn-ape,420,0,SB,280,40,bet,40
20180326200810,8,9,Turn,89,40,2,BB,320,40,call,40
20180326200810,8,10,Turn,87-rising-ape,5120,1,D,360,40,call,40
20180326200810,8,11,River,87-dawn-ape,280,0,SB,500,140,bet,140
20180326200810,8,12,River,89,0,2,BB,540,40,allin,40
20180326200810,8,13,River,87-rising-ape,5120,1,D,540,0,fold,0
20180326200810,9,1,Deal,87-dawn-ape,740,0,D,200,80,call,80
20180326200810,9,2,Deal,lefthand_cat,980,0,SB,240,80,call,40
20180326200810,9,3,Deal,87-rising-ape,5040,1,BB,240,80,call,0
20180326200810,9,4,Flop,lefthand_cat,900,0,SB,320,80,bet,80
20180326200810,9,5,Flop,87-rising-ape,4960,1,BB,400,80,call,80
20180326200810,9,6,Flop,87-dawn-ape,660,0,D,480,80,call,80
20180326200810,9,7,Turn,lefthand_cat,900,0,SB,480,0,check,0
20180326200810,9,8,Turn,87-rising-ape,4880,1,BB,560,80,bet,80
20180326200810,9,9,Turn,87-dawn-ape,480,0,D,740,180,bet,180
20180326200810,9,10,Turn,lefthand_cat,720,0,SB,920,180,call,180
20180326200810,9,11,Turn,87-rising-ape,4780,1,BB,1020,180,call,100
20180326200810,9,12,River,lefthand_cat,720,0,SB,1020,0,check,0
20180326200810,9,13,River,87-rising-ape,4600,1,BB,1200,180,bet,180
20180326200810,9,14,River,87-dawn-ape,200,0,D,1480,280,bet,280
20180326200810,9,15,River,lefthand_cat,440,0,SB,1760,280,call,280
20180326200810,9,16,River,87-rising-ape,4400,1,BB,1960,380,bet,200
20180326200810,9,17,River,87-dawn-ape,0,0,D,2160,480,allin,200
20180326200810,9,18,River,lefthand_cat,240,0,SB,2360,480,call,200
20180326200810,9,19,River,87-rising-ape,4200,1,BB,2560,580,bet,200
20180326200810,9,20,River,lefthand_cat,140,0,SB,2660,580,call,100
20180326200810,10,1,Deal,lefthand_cat,0,0,D,260,140,allin,140
20180326200810,10,2,Deal,87-rising-ape,4260,1,SB,360,140,call,100
20180326200810,10,3,Deal,87-dawn-ape,2220,0,BB,520,240,bet,160
20180326200810,10,4,Deal,87-rising-ape,4160,1,SB,620,240,call,100
20180326200810,10,5,Flop,87-rising-ape,4080,1,SB,700,80,bet,80
20180326200810,10,6,Flop,87-dawn-ape,2040,0,BB,880,180,bet,180
20180326200810,10,7,Flop,87-rising-ape,3980,1,SB,980,180,call,100
20180326200810,10,8,Turn,87-rising-ape,3900,1,SB,1060,80,bet,80
20180326200810,10,9,Turn,87-dawn-ape,1960,0,BB,1140,80,call,80
20180326200810,10,10,River,87-rising-ape,3720,1,SB,1320,180,bet,180
20180326200810,10,11,River,87-dawn-ape,1680,0,BB,1600,280,bet,280
20180326200810,10,12,River,87-rising-ape,3620,1,SB,1700,280,call,100
20180326200810,11,1,Deal,87-rising-ape,3540,1,D,200,80,call,80
20180326200810,11,2,Deal,87-dawn-ape,3300,0,SB,240,80,call,40
20180326200810,11,3,Deal,lefthand_cat,840,1,BB,320,160,bet,80
20180326200810,11,4,Deal,87-rising-ape,3460,1,D,400,160,call,80
20180326200810,11,5,Deal,87-dawn-ape,3220,0,SB,480,160,call,80
20180326200810,11,6,Flop,87-dawn-ape,3140,0,SB,560,80,bet,80
20180326200810,11,7,Flop,lefthand_cat,680,1,BB,720,160,raise,160
20180326200810,11,8,Flop,87-rising-ape,3300,1,D,880,160,call,160
20180326200810,11,9,Flop,87-dawn-ape,3060,0,SB,960,160,call,80
20180326200810,11,10,Turn,87-dawn-ape,2980,0,SB,1040,80,bet,80
20180326200810,11,11,Turn,lefthand_cat,600,1,BB,1120,80,call,80
20180326200810,11,12,Turn,87-rising-ape,3220,1,D,1200,80,call,80
20180326200810,11,13,River,87-dawn-ape,2980,0,SB,1200,0,fold,0
20180326200810,11,14,River,lefthand_cat,600,1,BB,1200,0,check,0
20180326200810,11,15,River,87-rising-ape,3040,1,D,1380,180,bet,180
20180326200810,11,16,River,lefthand_cat,420,1,BB,1560,180,call,180
20180326200810,12,1,Deal,87-dawn-ape,2820,0,D,400,160,call,160
20180326200810,12,2,Deal,lefthand_cat,100,1,SB,640,320,raise,240
20180326200810,12,3,Deal,87-rising-ape,4280,1,BB,800,320,call,160
20180326200810,12,4,Deal,87-dawn-ape,2660,0,D,960,320,call,160
20180326200810,12,5,Flop,lefthand_cat,100,1,SB,960,0,check,0
20180326200810,12,6,Flop,87-rising-ape,4120,1,BB,1120,160,bet,160
20180326200810,12,7,Flop,87-dawn-ape,2400,0,D,1380,260,bet,260
20180326200810,12,8,Flop,lefthand_cat,0,1,SB,1480,100,allin,100
20180326200810,12,9,Flop,87-rising-ape,4020,1,BB,1580,260,call,100
20180326200810,12,10,Turn,87-rising-ape,3860,1,BB,1740,160,bet,160
20180326200810,12,11,Turn,87-dawn-ape,2140,0,D,2000,260,bet,260
20180326200810,12,12,Turn,87-rising-ape,3760,1,BB,2100,260,call,100
20180326200810,12,13,River,87-rising-ape,3500,1,BB,2360,260,bet,260
20180326200810,12,14,River,87-dawn-ape,1780,0,D,2720,360,bet,360
20180326200810,12,15,River,87-rising-ape,3300,1,BB,2920,460,bet,200
20180326200810,12,16,River,87-dawn-ape,1580,0,D,3120,560,bet,200
20180326200810,12,17,River,87-rising-ape,3200,1,BB,3220,560,call,100
20180326200810,13,1,Deal,lefthand_cat,840,2,D,400,160,call,160
20180326200810,13,2,Deal,87-rising-ape,3040,1,SB,480,160,call,80
20180326200810,13,3,Deal,87-dawn-ape,4640,0,BB,480,160,call,0
20180326200810,13,4,Flop,87-rising-ape,2880,1,SB,640,160,bet,160
20180326200810,13,5,Flop,87-dawn-ape,4480,0,BB,800,160,call,160
20180326200810,13,6,Flop,lefthand_cat,520,2,D,1120,320,raise,320
20180326200810,13,7,Flop,87-rising-ape,2720,1,SB,1280,320,call,160
20180326200810,13,8,Flop,87-dawn-ape,4320,0,BB,1440,320,call,160
20180326200810,13,9,Turn,87-rising-ape,2560,1,SB,1600,160,bet,160
20180326200810,13,10,Turn,87-dawn-ape,4160,0,BB,1760,160,call,160
20180326200810,13,11,Turn,lefthand_cat,0,2,D,2280,520,allin,520
20180326200810,13,12,Turn,87-rising-ape,2200,1,SB,2640,520,call,360
20180326200810,13,13,Turn,87-dawn-ape,3800,0,BB,3000,520,call,360
20180326200810,13,14,River,87-rising-ape,1940,1,SB,3260,260,bet,260
20180326200810,13,15,River,87-dawn-ape,3540,0,BB,3520,260,call,260
20180326200810,14,1,Deal,87-rising-ape,2300,1,D,400,160,call,160
20180326200810,14,2,Deal,87-dawn-ape,3380,0,SB,480,160,call,80
20180326200810,14,3,Deal,lefthand_cat,2840,2,BB,480,160,call,0
20180326200810,14,4,Flop,87-dawn-ape,3220,0,SB,640,160,bet,160
20180326200810,14,5,Flop,lefthand_cat,2680,2,BB,800,160,call,160
20180326200810,14,6,Flop,87-rising-ape,2140,1,D,960,160,call,160
20180326200810,14,7,Turn,87-dawn-ape,3060,0,SB,1120,160,bet,160
20180326200810,14,8,Turn,lefthand_cat,2520,2,BB,1280,160,call,160
20180326200810,14,9,Turn,87-rising-ape,1980,1,D,1440,160,call,160
20180326200810,14,10,River,87-dawn-ape,2900,0,SB,1600,160,bet,160
20180326200810,14,11,River,lefthand_cat,2520,2,BB,1600,0,fold,0
20180326200810,14,12,River,87-rising-ape,1820,1,D,1760,160,call,160
20180326200810,15,1,Deal,87-dawn-ape,2580,0,D,800,320,call,320
20180326200810,15,2,Deal,lefthand_cat,2200,2,SB,960,320,call,160
20180326200810,15,3,Deal,87-rising-ape,3260,1,BB,960,320,call,0
20180326200810,15,4,Flop,lefthand_cat,2200,2,SB,960,0,fold,0
20180326200810,15,5,Flop,87-rising-ape,2940,1,BB,1280,320,bet,320
20180326200810,15,6,Flop,87-dawn-ape,2260,0,D,1600,320,call,320
20180326200810,15,7,Turn,87-rising-ape,2520,1,BB,2020,420,bet,420
20180326200810,15,8,Turn,87-dawn-ape,1840,0,D,2440,420,call,420
20180326200810,15,9,River,87-rising-ape,2100,1,BB,2860,420,bet,420
20180326200810,15,10,River,87-dawn-ape,1420,0,D,3280,420,call,420
20180326200810,16,1,Deal,lefthand_cat,1880,2,D,800,320,call,320
20180326200810,16,2,Deal,87-rising-ape,5060,1,SB,960,320,call,160
20180326200810,16,3,Deal,87-dawn-ape,1100,0,BB,960,320,call,0
20180326200810,16,4,Flop,87-rising-ape,4640,1,SB,1380,420,bet,420
20180326200810,16,5,Flop,87-dawn-ape,680,0,BB,1800,420,call,420
20180326200810,16,6,Flop,lefthand_cat,1040,2,D,2640,840,raise,840
20180326200810,16,7,Flop,87-rising-ape,4120,1,SB,3160,940,bet,520
20180326200810,16,8,Flop,87-dawn-ape,160,0,BB,3680,940,call,520
20180326200810,16,9,Flop,lefthand_cat,940,2,D,3780,940,call,100
20180326200810,16,10,Turn,87-rising-ape,3700,1,SB,4200,420,bet,420
20180326200810,16,11,Turn,87-dawn-ape,0,0,BB,4360,160,allin,160
20180326200810,16,12,Turn,lefthand_cat,520,2,D,4780,420,call,420
20180326200810,16,13,River,87-rising-ape,3280,1,SB,5200,420,bet,420
20180326200810,16,14,River,lefthand_cat,100,2,D,5620,420,call,420
20180326200810,17,1,Deal,87-rising-ape,8740,1,D,420,160,call,160
20180326200810,17,2,Deal,87-dawn-ape,840,1,SB,420,160,call,0
20180326200810,17,3,Flop,87-dawn-ape,520,1,SB,740,320,bet,320
20180326200810,17,4,Flop,87-rising-ape,8420,1,D,1060,320,call,320
20180326200810,17,5,Turn,87-dawn-ape,200,1,SB,1380,320,bet,320
20180326200810,17,6,Turn,87-rising-ape,8100,1,D,1700,320,call,320
20180326200810,17,7,River,87-dawn-ape,0,1,SB,1900,200,allin,200
20180326200810,17,8,River,87-rising-ape,7780,1,D,2220,320,bet,320
