game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326211328,5,5,Flop,87-rising-ape,740,0,SB,300,140,bet,140
20180326211328,5,6,Flop,87-dawn-ape,900,0,BB,440,140,call,140
20180326211328,5,7,Flop,89,2920,2,1,440,0,fold,0
20180326211328,5,8,Flop,lefthand_cat,860,0,D,580,140,call,140
20180326211328,5,9,Turn,87-rising-ape,600,0,SB,720,140,bet,140
20180326211328,5,10,Turn,87-dawn-ape,760,0,BB,860,140,call,140
20180326211328,5,11,Turn,lefthand_cat,720,0,D,1000,140,call,140
20180326211328,5,12,River,87-rising-ape,460,0,SB,1140,140,bet,140
20180326211328,5,13,River,87-dawn-ape,760,0,BB,1140,0,fold,0
20180326211328,5,14,River,lefthand_cat,720,0,D,1140,0,fold,0
20180326211328,6,1,Deal,lefthand_cat,680,0,1,100,40,call,40
20180326211328,6,2,Deal,87-rising-ape,1560,0,D,140,40,call,40
20180326211328,6,3,Deal,87-dawn-ape,720,0,SB,160,40,call,20
20180326211328,6,4,Deal,89,2880,2,BB,160,40,call,0
20180326211328,6,5,Flop,87-dawn-ape,680,0,SB,200,40,bet,40
20180326211328,6,6,Flop,89,2880,2,BB,200,0,fold,0
20180326211328,6,7,Flop,lefthand_cat,600,0,1,280,80,raise,80
20180326211328,6,8,Flop,87-rising-ape,1480,0,D,360,80,call,80
20180326211328,6,9,Flop,87-dawn-ape,640,0,SB,400,80,call,40
20180326211328,6,10,Turn,87-dawn-ape,600,0,SB,440,40,bet,40
20180326211328,6,11,Turn,lefthand_cat,560,0,1,480,40,call,40
20180326211328,6,12,Turn,87-rising-ape,1440,0,D,520,40,call,40
20180326211328,6,13,River,87-dawn-ape,600,0,SB,520,0,fold,0
20180326211328,6,14,River,lefthand_cat,560,0,1,520,0,check,0
20180326211328,6,15,River,87-rising-ape,1400,0,D,560,40,bet,40
20180326211328,6,16,River,lefthand_cat,520,0,1,600,40,call,40
20180326211328,7,1,Deal,87-rising-ape,1360,0,1,100,40,call,40
20180326211328,7,2,Deal,87-dawn-ape,560,0,D,140,40,call,40
20180326211328,7,3,Deal,89,2840,2,SB,160,40,call,20
20180326211328,7,4,Deal,lefthand_cat,1040,0,BB,200,80,raise,40
20180326211328,7,5,Deal,87-rising-ape,1320,0,1,240,80,call,40
20180326211328,7,6,Deal,87-dawn-ape,520,0,D,280,80,call,40
20180326211328,7,7,Deal,89,2800,2,SB,320,80,call,40
20180326211328,7,8,Flop,89,2800,2,SB,320,0,fold,0
20180326211328,7,9,Flop,lefthand_cat,1000,0,BB,360,40,bet,40
20180326211328,7,10,Flop,87-rising-ape,1280,0,1,400,40,call,40
20180326211328,7,11,Flop,87-dawn-ape,480,0,D,440,40,call,40
20180326211328,7,12,Turn,lefthand_cat,1000,0,BB,440,0,check,0
20180326211328,7,13,Turn,87-rising-ape,1280,0,1,440,0,fold,0
20180326211328,7,14,Turn,87-dawn-ape,440,0,D,480,40,bet,40
20180326211328,7,15,Turn,lefthand_cat,920,0,BB,560,80,raise,80
20180326211328,7,16,Turn,87-dawn-ape,400,0,D,600,80,call,40
20180326211328,7,17,River,lefthand_cat,920,0,BB,600,0,check,0
20180326211328,7,18,River,87-dawn-ape,360,0,D,640,40,bet,40
20180326211328,7,19,River,lefthand_cat,0,0,BB,1560,920,allin,920
20180326211328,7,20,River,87-dawn-ape,360,0,D,1560,40,fold,0
20180326211328,8,1,Deal,87-dawn-ape,320,0,1,100,40,call,40
20180326211328,8,2,Deal,89,2800,2,D,100,0,fold,0
20180326211328,8,3,Deal,lefthand_cat,1520,0,SB,120,40,call,20
20180326211328,8,4,Deal,87-rising-ape,1240,0,BB,120,40,call,0
20180326211328,8,5,Flop,lefthand_cat,1520,0,SB,120,0,check,0
20180326211328,8,6,Flop,87-rising-ape,1200,0,BB,160,40,bet,40
20180326211328,8,7,Flop,87-dawn-ape,180,0,1,300,140,bet,140
20180326211328,8,8,Flop,lefthand_cat,1240,0,SB,580,280,raise,280
20180326211328,8,9,Flop,87-rising-ape,960,0,BB,820,280,call,240
20180326211328,8,10,Flop,87-dawn-ape,0,0,1,1000,320,allin,180
20180326211328,8,11,Flop,lefthand_cat,880,0,SB,1360,640,raise,360
20180326211328,8,12,Flop,87-rising-ape,600,0,BB,1720,640,call,360
20180326211328,8,13,Turn,lefthand_cat,880,0,SB,1720,0,check,0
20180326211328,8,14,Turn,87-rising-ape,560,0,BB,1760,40,bet,40
20180326211328,8,15,Turn,lefthand_cat,840,0,SB,1800,40,call,40
20180326211328,8,16,River,lefthand_cat,840,0,SB,1800,0,check,0
20180326211328,8,17,River,87-rising-ape,420,0,BB,1940,140,bet,140
20180326211328,8,18,River,lefthand_cat,700,0,SB,2080,140,call,140
20180326211328,9,1,Deal,89,2720,2,1,200,80,call,80
20180326211328,9,2,Deal,lefthand_cat,620,0,D,280,80,call,80
20180326211328,9,3,Deal,87-rising-ape,2420,0,SB,320,80,call,40
20180326211328,9,4,Deal,87-dawn-ape,920,1,BB,320,80,call,0
20180326211328,9,5,Flop,87-rising-ape,2340,0,SB,400,80,bet,80
20180326211328,9,6,Flop,87-dawn-ape,840,1,BB,480,80,call,80
20180326211328,9,7,Flop,89,2720,2,1,480,0,fold,0
20180326211328,9,8,Flop,lefthand_cat,540,0,D,560,80,call,80
20180326211328,9,9,Turn,87-rising-ape,2260,0,SB,640,80,bet,80
20180326211328,9,10,Turn,87-dawn-ape,760,1,BB,720,80,call,80
20180326211328,9,11,Turn,lefthand_cat,460,0,D,800,80,call,80
20180326211328,9,12,River,87-rising-ape,2080,0,SB,980,180,bet,180
20180326211328,9,13,River,87-dawn-ape,760,1,BB,980,0,fold,0
20180326211328,9,14,River,lefthand_cat,460,0,D,980,0,fold,0
20180326211328,10,1,Deal,lefthand_cat,380,0,1,200,80,call,80
20180326211328,10,2,Deal,87-rising-ape,2980,0,D,280,80,call,80
20180326211328,10,3,Deal,87-dawn-ape,680,1,SB,320,80,call,40
20180326211328,10,4,Deal,89,2640,2,BB,320,80,call,0
20180326211328,10,5,Flop,87-dawn-ape,500,1,SB,500,180,bet,180
20180326211328,10,6,Flop,89,2640,2,BB,500,0,fold,0
20180326211328,10,7,Flop,lefthand_cat,20,0,1,860,360,raise,360
20180326211328,10,8,Flop,87-rising-ape,2620,0,D,1220,360,call,360
20180326211328,10,9,Flop,87-dawn-ape,220,1,SB,1500,460,bet,280
20180326211328,10,10,Flop,lefthand_cat,0,0,1,1520,380,allin,20
20180326211328,10,11,Flop,87-rising-ape,2520,0,D,1620,460,call,100
20180326211328,10,12,Turn,87-dawn-ape,40,1,SB,1800,180,bet,180
20180326211328,10,13,Turn,87-rising-ape,2340,0,D,1980,180,call,180
20180326211328,10,14,River,87-dawn-ape,0,1,SB,2020,40,allin,40
20180326211328,10,15,River,87-rising-ape,2340,0,D,2020,0,fold,0
20180326211328,11,1,Deal,87-rising-ape,2260,0,1,200,80,call,80
20180326211328,11,2,Deal,87-dawn-ape,1940,1,D,280,80,call,80
20180326211328,11,3,Deal,89,2560,2,SB,320,80,call,40
20180326211328,11,4,Deal,lefthand_cat,920,1,BB,320,80,call,0
20180326211328,11,5,Flop,89,2560,2,SB,320,0,fold,0
20180326211328,11,6,Flop,lefthand_cat,920,1,BB,320,0,check,0
20180326211328,11,7,Flop,87-rising-ape,2180,0,1,400,80,bet,80
20180326211328,11,8,Flop,87-dawn-ape,1940,1,D,400,0,fold,0
20180326211328,11,9,Flop,lefthand_cat,840,1,BB,480,80,call,80
20180326211328,11,10,Turn,lefthand_cat,840,1,BB,480,0,check,0
20180326211328,11,11,Turn,87-rising-ape,2100,0,1,560,80,bet,80
20180326211328,11,12,Turn,lefthand_cat,760,1,BB,640,80,call,80
20180326211328,11,13,River,lefthand_cat,360,1,BB,1040,400,bet,400
20180326211328,11,14,River,87-rising-ape,1700,0,1,1440,400,call,400
20180326211328,12,1,Deal,87-dawn-ape,1860,1,1,200,80,call,80
20180326211328,12,2,Deal,89,2480,2,D,280,80,call,80
20180326211328,12,3,Deal,lefthand_cat,200,1,SB,400,160,raise,120
20180326211328,12,4,Deal,87-rising-ape,2980,0,BB,480,160,call,80
20180326211328,12,5,Deal,87-dawn-ape,1860,1,1,480,80,fold,0
20180326211328,12,6,Deal,89,2400,2,D,560,160,call,80
20180326211328,12,7,Flop,lefthand_cat,200,1,SB,560,0,check,0
20180326211328,12,8,Flop,87-rising-ape,2900,0,BB,640,80,bet,80
20180326211328,12,9,Flop,89,2320,2,D,720,80,call,80
20180326211328,12,10,Flop,lefthand_cat,120,1,SB,800,80,call,80
20180326211328,12,11,Turn,lefthand_cat,120,1,SB,800,0,check,0
20180326211328,12,12,Turn,87-rising-ape,2720,0,BB,980,180,bet,180
20180326211328,12,13,Turn,89,2140,2,D,1160,180,call,180
20180326211328,12,14,Turn,lefthand_cat,0,1,SB,1280,120,allin,120
20180326211328,12,15,River,87-rising-ape,2540,0,BB,1460,180,bet,180
20180326211328,12,16,River,89,1780,2,D,1820,360,raise,360
20180326211328,12,17,River,87-rising-ape,2260,0,BB,2100,460,bet,280
20180326211328,12,18,River,89,1220,2,D,2660,920,raise,560
20180326211328,12,19,River,87-rising-ape,1700,0,BB,3220,1020,bet,560
20180326211328,12,20,River,89,100,2,D,4340,2040,raise,1120
20180326211328,12,21,River,87-rising-ape,580,0,BB,5460,2140,bet,1120
20180326211328,12,22,River,89,0,2,D,5560,2140,allin,100
20180326211328,13,1,Deal,lefthand_cat,840,2,D,400,160,call,160
20180326211328,13,2,Deal,87-rising-ape,5980,0,SB,480,160,call,80
20180326211328,13,3,Deal,87-dawn-ape,1700,1,BB,480,160,call,0
20180326211328,13,4,Flop,87-rising-ape,5820,0,SB,640,160,bet,160
20180326211328,13,5,Flop,87-dawn-ape,1540,1,BB,800,160,call,160
20180326211328,13,6,Flop,lefthand_cat,680,2,D,960,160,call,160
20180326211328,13,7,Turn,87-rising-ape,5820,0,SB,960,0,fold,0
20180326211328,13,8,Turn,87-dawn-ape,1380,1,BB,1120,160,bet,160
20180326211328,13,9,Turn,lefthand_cat,520,2,D,1280,160,call,160
20180326211328,13,10,River,87-dawn-ape,1220,1,BB,1440,160,bet,160
20180326211328,13,11,River,lefthand_cat,0,2,D,1960,520,allin,520
20180326211328,13,12,River,87-dawn-ape,860,1,BB,2320,520,call,360
20180326211328,14,1,Deal,87-rising-ape,5560,0,D,500,260,bet,260
20180326211328,14,2,Deal,87-dawn-ape,600,1,SB,680,260,call,180
20180326211328,14,3,Deal,lefthand_cat,2060,2,BB,780,260,call,100
20180326211328,14,4,Flop,87-dawn-ape,440,1,SB,940,160,bet,160
20180326211328,14,5,Flop,lefthand_cat,1900,2,BB,1100,160,call,160
20180326211328,14,6,Flop,87-rising-ape,5400,0,D,1260,160,call,160
20180326211328,14,7,Turn,87-dawn-ape,280,1,SB,1420,160,bet,160
20180326211328,14,8,Turn,lefthand_cat,1740,2,BB,1580,160,call,160
20180326211328,14,9,Turn,87-rising-ape,5240,0,D,1740,160,call,160
20180326211328,14,10,River,87-dawn-ape,280,1,SB,1740,0,fold,0
20180326211328,14,11,River,lefthand_cat,1740,2,BB,1740,0,fold,0
20180326211328,14,12,River,87-rising-ape,5240,0,D,1740,0,call,0
20180326211328,15,1,Deal,87-dawn-ape,120,1,D,400,160,call,160
20180326211328,15,2,Deal,lefthand_cat,1420,2,SB,640,320,raise,240
20180326211328,15,3,Deal,87-rising-ape,6660,0,BB,800,320,call,160
20180326211328,15,4,Deal,87-dawn-ape,0,1,D,920,280,allin,120
20180326211328,15,5,Flop,lefthand_cat,1420,2,SB,920,0,check,0
20180326211328,15,6,Flop,87-rising-ape,6400,0,BB,1180,260,bet,260
20180326211328,15,7,Flop,lefthand_cat,1160,2,SB,1440,260,call,260
20180326211328,15,8,Turn,lefthand_cat,1160,2,SB,1440,0,check,0
20180326211328,15,9,Turn,87-rising-ape,6240,0,BB,1600,160,bet,160
20180326211328,15,10,Turn,lefthand_cat,1000,2,SB,1760,160,call,160
20180326211328,15,11,River,lefthand_cat,1000,2,SB,1760,0,fold,0
20180326211328,15,12,River,87-rising-ape,6240,0,BB,1760,0,call,0
20180326211328,16,1,Deal,lefthand_cat,360,2,D,1120,640,raise,640
20180326211328,16,2,Deal,87-rising-ape,7360,0,SB,1600,640,call,480
20180326211328,16,3,Deal,87-dawn-ape,360,2,BB,1920,640,call,320
20180326211328,16,4,Flop,87-rising-ape,7040,0,SB,2240,320,bet,320
20180326211328,16,5,Flop,87-dawn-ape,40,2,BB,2560,320,call,320
20180326211328,16,6,Flop,lefthand_cat,40,2,D,2880,320,call,320
20180326211328,16,7,Turn,87-rising-ape,6720,0,SB,3200,320,bet,320
20180326211328,16,8,Turn,87-dawn-ape,0,2,BB,3240,40,allin,40
20180326211328,16,9,Turn,lefthand_cat,0,2,D,3280,40,allin,40
