game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326215204,6,4,Deal,89,1840,2,BB,320,80,call,40
20180326215204,6,5,Flop,87-dawn-ape,1200,0,SB,360,40,bet,40
20180326215204,6,6,Flop,89,1840,2,BB,360,0,fold,0
20180326215204,6,7,Flop,lefthand_cat,0,0,1,3300,2940,allin,2940
20180326215204,6,8,Flop,87-rising-ape,0,1,D,3960,660,allin,660
20180326215204,6,9,Flop,87-dawn-ape,0,0,SB,5160,1240,allin,1200
20180326215204,7,1,Deal,87-rising-ape,2260,1,1,100,40,call,40
20180326215204,7,2,Deal,87-dawn-ape,1120,0,D,140,40,call,40
20180326215204,7,3,Deal,89,1800,2,SB,160,40,call,20
20180326215204,7,4,Deal,lefthand_cat,1660,0,BB,160,40,call,0
20180326215204,7,5,Flop,89,1800,2,SB,160,0,fold,0
20180326215204,7,6,Flop,lefthand_cat,1660,0,BB,160,0,check,0
20180326215204,7,7,Flop,87-rising-ape,2220,1,1,200,40,bet,40
20180326215204,7,8,Flop,87-dawn-ape,1080,0,D,240,40,call,40
20180326215204,7,9,Flop,lefthand_cat,1620,0,BB,280,40,call,40
20180326215204,7,10,Turn,lefthand_cat,1620,0,BB,280,0,check,0
20180326215204,7,11,Turn,87-rising-ape,2180,1,1,320,40,bet,40
20180326215204,7,12,Turn,87-dawn-ape,1040,0,D,360,40,call,40
20180326215204,7,13,Turn,lefthand_cat,1540,0,BB,440,80,raise,80
20180326215204,7,14,Turn,87-rising-ape,2140,1,1,480,80,call,40
20180326215204,7,15,Turn,87-dawn-ape,1000,0,D,520,80,call,40
20180326215204,7,16,River,lefthand_cat,1540,0,BB,520,0,check,0
20180326215204,7,17,River,87-rising-ape,2000,1,1,660,140,bet,140
20180326215204,7,18,River,87-dawn-ape,860,0,D,800,140,call,140
20180326215204,7,19,River,lefthand_cat,1400,0,BB,940,140,call,140
20180326215204,8,1,Deal,87-dawn-ape,820,0,1,100,40,call,40
20180326215204,8,2,Deal,89,1760,2,D,140,40,call,40
20180326215204,8,3,Deal,lefthand_cat,1340,0,SB,180,60,bet,40
20180326215204,8,4,Deal,87-rising-ape,2880,1,BB,200,60,call,20
20180326215204,8,5,Deal,87-dawn-ape,800,0,1,220,60,call,20
20180326215204,8,6,Deal,89,1740,2,D,240,60,call,20
20180326215204,8,7,Flop,lefthand_cat,1340,0,SB,240,0,check,0
20180326215204,8,8,Flop,87-rising-ape,2840,1,BB,280,40,bet,40
20180326215204,8,9,Flop,87-dawn-ape,760,0,1,320,40,call,40
20180326215204,8,10,Flop,89,1740,2,D,320,0,fold,0
20180326215204,8,11,Flop,lefthand_cat,1300,0,SB,360,40,call,40
20180326215204,8,12,Turn,lefthand_cat,1300,0,SB,360,0,check,0
20180326215204,8,13,Turn,87-rising-ape,2800,1,BB,400,40,bet,40
20180326215204,8,14,Turn,87-dawn-ape,720,0,1,440,40,call,40
20180326215204,8,15,Turn,lefthand_cat,1260,0,SB,480,40,call,40
20180326215204,8,16,River,lefthand_cat,1260,0,SB,480,0,fold,0
20180326215204,8,17,River,87-rising-ape,2760,1,BB,520,40,bet,40
20180326215204,8,18,River,87-dawn-ape,680,0,1,560,40,call,40
20180326215204,9,1,Deal,89,1660,2,1,200,80,call,80
20180326215204,9,2,Deal,lefthand_cat,1180,0,D,280,80,call,80
20180326215204,9,3,Deal,87-rising-ape,2680,1,SB,320,80,call,40
20180326215204,9,4,Deal,87-dawn-ape,1160,0,BB,320,80,call,0
20180326215204,9,5,Flop,87-rising-ape,2600,1,SB,400,80,bet,80
20180326215204,9,6,Flop,87-dawn-ape,1080,0,BB,480,80,call,80
20180326215204,9,7,Flop,89,1660,2,1,480,0,fold,0
20180326215204,9,8,Flop,lefthand_cat,1100,0,D,560,80,call,80
20180326215204,9,9,Turn,87-rising-ape,2520,1,SB,640,80,bet,80
20180326215204,9,10,Turn,87-dawn-ape,1000,0,BB,720,80,call,80
20180326215204,9,11,Turn,lefthand_cat,1020,0,D,800,80,call,80
20180326215204,9,12,River,87-rising-ape,2340,1,SB,980,180,bet,180
20180326215204,9,13,River,87-dawn-ape,820,0,BB,1160,180,call,180
20180326215204,9,14,River,lefthand_cat,660,0,D,1520,360,raise,360
20180326215204,9,15,River,87-rising-ape,2060,1,SB,1800,460,bet,280
20180326215204,9,16,River,87-dawn-ape,540,0,BB,2080,460,call,280
20180326215204,9,17,River,lefthand_cat,100,0,D,2640,920,raise,560
20180326215204,9,18,River,87-rising-ape,1600,1,SB,3100,920,call,460
20180326215204,9,19,River,87-dawn-ape,80,0,BB,3560,920,call,460
20180326215204,10,1,Deal,lefthand_cat,1800,0,1,200,80,call,80
20180326215204,10,2,Deal,87-rising-ape,3300,1,D,280,80,call,80
20180326215204,10,3,Deal,87-dawn-ape,0,0,SB,320,80,allin,40
20180326215204,10,4,Deal,89,1580,2,BB,320,80,fold,0
20180326215204,10,5,Flop,lefthand_cat,1800,0,1,320,0,check,0
20180326215204,10,6,Flop,87-rising-ape,3220,1,D,400,80,bet,80
20180326215204,10,7,Flop,lefthand_cat,1720,0,1,480,80,call,80
20180326215204,10,8,Turn,lefthand_cat,1720,0,1,480,0,check,0
20180326215204,10,9,Turn,87-rising-ape,3140,1,D,560,80,bet,80
20180326215204,10,10,Turn,lefthand_cat,1640,0,1,640,80,call,80
20180326215204,10,11,River,lefthand_cat,1640,0,1,640,0,check,0
20180326215204,10,12,River,87-rising-ape,3140,1,D,640,0,fold,0
20180326215204,11,1,Deal,87-rising-ape,3060,1,1,200,80,call,80
20180326215204,11,2,Deal,87-dawn-ape,240,0,D,280,80,call,80
20180326215204,11,3,Deal,89,1500,2,SB,320,80,call,40
20180326215204,11,4,Deal,lefthand_cat,1800,0,BB,400,160,raise,80
20180326215204,11,5,Deal,87-rising-ape,2980,1,1,480,160,call,80
20180326215204,11,6,Deal,87-dawn-ape,160,0,D,560,160,call,80
20180326215204,11,7,Deal,89,1420,2,SB,640,160,call,80
20180326215204,11,8,Flop,89,1420,2,SB,640,0,fold,0
20180326215204,11,9,Flop,lefthand_cat,1800,0,BB,640,0,check,0
20180326215204,11,10,Flop,87-rising-ape,2800,1,1,820,180,bet,180
20180326215204,11,11,Flop,87-dawn-ape,0,0,D,980,160,allin,160
20180326215204,11,12,Flop,lefthand_cat,1620,0,BB,1160,180,call,180
20180326215204,11,13,Turn,lefthand_cat,1620,0,BB,1160,0,check,0
20180326215204,11,14,Turn,87-rising-ape,2620,1,1,1340,180,bet,180
20180326215204,11,15,Turn,lefthand_cat,1440,0,BB,1520,180,call,180
20180326215204,11,16,River,lefthand_cat,1440,0,BB,1520,0,fold,0
20180326215204,11,17,River,87-rising-ape,2620,1,1,1520,0,call,0
20180326215204,12,1,Deal,87-dawn-ape,920,1,1,200,80,call,80
20180326215204,12,2,Deal,89,1340,2,D,280,80,call,80
20180326215204,12,3,Deal,lefthand_cat,1280,0,SB,400,160,raise,120
20180326215204,12,4,Deal,87-rising-ape,3980,1,BB,480,160,call,80
20180326215204,12,5,Deal,87-dawn-ape,840,1,1,560,160,call,80
20180326215204,12,6,Deal,89,1260,2,D,640,160,call,80
20180326215204,12,7,Flop,lefthand_cat,1280,0,SB,640,0,check,0
20180326215204,12,8,Flop,87-rising-ape,3900,1,BB,720,80,bet,80
20180326215204,12,9,Flop,87-dawn-ape,760,1,1,800,80,call,80
20180326215204,12,10,Flop,89,1260,2,D,800,0,fold,0
20180326215204,12,11,Flop,lefthand_cat,1200,0,SB,880,80,call,80
20180326215204,12,12,Turn,lefthand_cat,1200,0,SB,880,0,check,0
20180326215204,12,13,Turn,87-rising-ape,3820,1,BB,960,80,bet,80
20180326215204,12,14,Turn,87-dawn-ape,680,1,1,1040,80,call,80
20180326215204,12,15,Turn,lefthand_cat,1120,0,SB,1120,80,call,80
20180326215204,12,16,River,lefthand_cat,1120,0,SB,1120,0,check,0
20180326215204,12,17,River,87-rising-ape,3740,1,BB,1200,80,bet,80
20180326215204,12,18,River,87-dawn-ape,600,1,1,1280,80,call,80
20180326215204,12,19,River,lefthand_cat,1040,0,SB,1360,80,call,80
20180326215204,13,1,Deal,89,1100,2,1,400,160,call,160
20180326215204,13,2,Deal,lefthand_cat,840,0,D,600,200,bet,200
20180326215204,13,3,Deal,87-rising-ape,4900,1,SB,720,200,call,120
20180326215204,13,4,Deal,87-dawn-ape,400,1,BB,760,200,call,40
20180326215204,13,5,Deal,89,1060,2,1,800,200,call,40
20180326215204,13,6,Flop,87-rising-ape,4900,1,SB,800,0,fold,0
20180326215204,13,7,Flop,87-dawn-ape,240,1,BB,960,160,bet,160
20180326215204,13,8,Flop,89,740,2,1,1280,320,raise,320
20180326215204,13,9,Flop,lefthand_cat,0,0,D,2120,840,allin,840
20180326215204,13,10,Flop,87-dawn-ape,240,1,BB,2120,160,fold,0
20180326215204,13,11,Flop,89,0,2,1,2860,1060,allin,740
20180326215204,14,1,Deal,lefthand_cat,680,1,1,560,320,raise,320
20180326215204,14,2,Deal,87-rising-ape,4580,1,D,880,320,call,320
20180326215204,14,3,Deal,87-dawn-ape,0,1,SB,1040,240,allin,160
20180326215204,14,4,Deal,89,2700,2,BB,1040,160,fold,0
20180326215204,14,5,Flop,lefthand_cat,680,1,1,1040,0,check,0
20180326215204,14,6,Flop,87-rising-ape,4420,1,D,1200,160,bet,160
20180326215204,14,7,Flop,lefthand_cat,0,1,1,1880,680,allin,680
20180326215204,14,8,Flop,87-rising-ape,3900,1,D,2400,680,call,520
20180326215204,15,1,Deal,87-rising-ape,3740,1,1,400,160,call,160
20180326215204,15,2,Deal,87-dawn-ape,840,2,D,560,160,call,160
20180326215204,15,3,Deal,89,2620,2,SB,560,80,fold,0
20180326215204,15,4,Deal,lefthand_cat,2240,1,BB,560,160,call,0
20180326215204,15,5,Flop,lefthand_cat,2240,1,BB,560,0,check,0
20180326215204,15,6,Flop,87-rising-ape,3580,1,1,720,160,bet,160
20180326215204,15,7,Flop,87-dawn-ape,680,2,D,880,160,call,160
20180326215204,15,8,Flop,lefthand_cat,2080,1,BB,1040,160,call,160
20180326215204,15,9,Turn,lefthand_cat,2080,1,BB,1040,0,check,0
20180326215204,15,10,Turn,87-rising-ape,3420,1,1,1200,160,bet,160
20180326215204,15,11,Turn,87-dawn-ape,680,2,D,1200,0,fold,0
20180326215204,15,12,Turn,lefthand_cat,1920,1,BB,1360,160,call,160
20180326215204,15,13,River,lefthand_cat,1920,1,BB,1360,0,check,0
20180326215204,15,14,River,87-rising-ape,3260,1,1,1520,160,bet,160
20180326215204,15,15,River,lefthand_cat,1760,1,BB,1680,160,call,160
20180326215204,16,1,Deal,87-dawn-ape,520,2,1,400,160,call,160
20180326215204,16,2,Deal,89,2460,2,D,560,160,call,160
20180326215204,16,3,Deal,lefthand_cat,1440,1,SB,800,320,raise,240
20180326215204,16,4,Deal,87-rising-ape,4620,1,BB,960,320,call,160
20180326215204,16,5,Deal,87-dawn-ape,360,2,1,1120,320,call,160
20180326215204,16,6,Deal,89,2300,2,D,1280,320,call,160
20180326215204,16,7,Flop,lefthand_cat,1440,1,SB,1280,0,check,0
20180326215204,16,8,Flop,87-rising-ape,4460,1,BB,1440,160,bet,160
20180326215204,16,9,Flop,87-dawn-ape,200,2,1,1600,160,call,160
20180326215204,16,10,Flop,89,2300,2,D,1600,0,fold,0
20180326215204,16,11,Flop,lefthand_cat,1280,1,SB,1760,160,call,160
20180326215204,16,12,Turn,lefthand_cat,1280,1,SB,1760,0,check,0
20180326215204,16,13,Turn,87-rising-ape,4200,1,BB,2020,260,bet,260
20180326215204,16,14,Turn,87-dawn-ape,0,2,1,2220,200,allin,200
20180326215204,16,15,Turn,lefthand_cat,1020,1,SB,2480,260,call,260
20180326215204,16,16,River,lefthand_cat,1020,1,SB,2480,0,fold,0
20180326215204,16,17,River,87-rising-ape,4200,1,BB,2480,0,call,0
20180326215204,17,1,Deal,lefthand_cat,380,1,D,1120,640,raise,640
20180326215204,17,2,Deal,87-rising-ape,6040,1,SB,1600,640,call,480
20180326215204,17,3,Deal,89,1660,2,BB,1920,640,call,320
20180326215204,17,4,Flop,87-rising-ape,5720,1,SB,2240,320,bet,320
20180326215204,17,5,Flop,89,1660,2,BB,2240,0,fold,0
20180326215204,17,6,Flop,lefthand_cat,60,1,D,2560,320,call,320
20180326215204,17,7,Turn,87-rising-ape,5400,1,SB,2880,320,bet,320
20180326215204,17,8,Turn,lefthand_cat,0,1,D,2940,60,allin,60
20180326215204,18,1,Deal,87-rising-ape,8020,1,D,800,320,call,320
20180326215204,18,2,Deal,89,1500,2,SB,800,160,fold,0
20180326215204,18,3,Deal,lefthand_cat,360,2,BB,1120,640,bet,320
20180326215204,18,4,Deal,87-rising-ape,7700,1,D,1440,640,call,320
20180326215204,18,5,Flop,lefthand_cat,360,2,BB,1440,0,check,0
20180326215204,18,6,Flop,87-rising-ape,7380,1,D,1760,320,bet,320
20180326215204,18,7,Flop,lefthand_cat,0,2,BB,2120,360,allin,360
20180326215204,18,8,Flop,87-rising-ape,7340,1,D,2160,360,call,40
20180326215204,19,1,Deal,89,1500,2,D,480,0,fold,0
20180326215204,19,2,Deal,lefthand_cat,1520,2,SB,960,640,raise,480
20180326215204,19,3,Deal,87-rising-ape,6700,1,BB,1280,640,call,320
20180326215204,19,4,Flop,lefthand_cat,880,2,SB,1920,640,bet,640
20180326215204,19,5,Flop,87-rising-ape,6700,1,BB,1920,0,fold,0
20180326215204,20,1,Deal,lefthand_cat,2160,2,D,1600,640,call,640
20180326215204,20,2,Deal,87-rising-ape,6060,1,SB,1920,640,call,320
20180326215204,20,3,Deal,89,860,2,BB,1920,640,call,0
20180326215204,20,4,Flop,87-rising-ape,5420,1,SB,2560,640,bet,640
20180326215204,20,5,Flop,89,860,2,BB,2560,0,fold,0
20180326215204,20,6,Flop,lefthand_cat,1200,2,D,3520,960,bet,960
20180326215204,20,7,Flop,87-rising-ape,5100,1,SB,3840,960,call,320
20180326215204,20,8,Turn,87-rising-ape,4460,1,SB,4480,640,bet,640
20180326215204,20,9,Turn,lefthand_cat,0,2,D,5680,1200,allin,1200
20180326215204,20,10,Turn,87-rising-ape,3900,1,SB,6240,1200,call,560
20180326215204,21,1,Deal,87-rising-ape,3260,1,D,1600,640,call,640
20180326215204,21,2,Deal,89,220,2,SB,1920,640,call,320
20180326215204,21,3,Deal,lefthand_cat,4960,2,BB,2560,1280,raise,640
20180326215204,21,4,Deal,87-rising-ape,2620,1,D,3200,1280,call,640
20180326215204,21,5,Deal,89,0,2,SB,3420,860,allin,220
20180326215204,21,6,Flop,lefthand_cat,3890,2,BB,4490,1070,bet,1070
20180326215204,21,7,Flop,87-rising-ape,2620,1,D,4490,0,fold,0
