game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327001640,9,4,Deal,lefthand_cat,2040,0,BB,320,80,call,0
20180327001640,9,5,Flop,89,2640,2,SB,320,0,check,0
20180327001640,9,6,Flop,lefthand_cat,2040,0,BB,320,0,check,0
20180327001640,9,7,Flop,87-rising-ape,2200,1,1,320,0,fold,0
20180327001640,9,8,Flop,87-dawn-ape,720,1,D,400,80,bet,80
20180327001640,9,9,Flop,89,2560,2,SB,480,80,call,80
20180327001640,9,10,Flop,lefthand_cat,1960,0,BB,560,80,call,80
20180327001640,9,11,Turn,89,2480,2,SB,640,80,bet,80
20180327001640,9,12,Turn,lefthand_cat,1880,0,BB,720,80,call,80
20180327001640,9,13,Turn,87-dawn-ape,640,1,D,800,80,call,80
20180327001640,9,14,River,89,2400,2,SB,880,80,bet,80
20180327001640,9,15,River,lefthand_cat,0,0,BB,2760,1880,allin,1880
20180327001640,9,16,River,87-dawn-ape,640,1,D,2760,0,fold,0
20180327001640,9,17,River,89,0,2,SB,5160,2480,allin,2400
20180327001640,10,1,Deal,87-dawn-ape,560,1,1,200,80,call,80
20180327001640,10,2,Deal,89,5080,2,D,280,80,call,80
20180327001640,10,3,Deal,lefthand_cat,840,1,SB,400,160,raise,120
20180327001640,10,4,Deal,87-rising-ape,2040,1,BB,480,160,call,80
20180327001640,10,5,Deal,87-dawn-ape,480,1,1,560,160,call,80
20180327001640,10,6,Deal,89,5000,2,D,640,160,call,80
20180327001640,10,7,Flop,lefthand_cat,360,1,SB,1120,480,bet,480
20180327001640,10,8,Flop,87-rising-ape,1560,1,BB,1600,480,call,480
20180327001640,10,9,Flop,87-dawn-ape,0,1,1,2080,480,allin,480
20180327001640,10,10,Flop,89,5000,2,D,2080,0,fold,0
20180327001640,10,11,Turn,lefthand_cat,0,1,SB,2440,360,allin,360
20180327001640,10,12,Turn,87-rising-ape,1200,1,BB,2800,360,call,360
20180327001640,11,1,Deal,89,4920,2,1,200,80,call,80
20180327001640,11,2,Deal,lefthand_cat,2720,1,D,280,80,call,80
20180327001640,11,3,Deal,87-rising-ape,1120,1,SB,320,80,call,40
20180327001640,11,4,Deal,87-dawn-ape,920,2,BB,320,80,call,0
20180327001640,11,5,Flop,87-rising-ape,1040,1,SB,400,80,bet,80
20180327001640,11,6,Flop,87-dawn-ape,920,2,BB,400,0,fold,0
20180327001640,11,7,Flop,89,4920,2,1,400,0,fold,0
20180327001640,11,8,Flop,lefthand_cat,2640,1,D,480,80,call,80
20180327001640,11,9,Turn,87-rising-ape,960,1,SB,560,80,bet,80
20180327001640,11,10,Turn,lefthand_cat,2440,1,D,760,200,bet,200
20180327001640,11,11,Turn,87-rising-ape,840,1,SB,880,200,call,120
20180327001640,11,12,River,87-rising-ape,660,1,SB,1060,180,bet,180
20180327001640,11,13,River,lefthand_cat,0,1,D,3500,2440,allin,2440
20180327001640,11,14,River,87-rising-ape,0,1,SB,4160,840,allin,660
20180327001640,12,1,Deal,lefthand_cat,1440,1,1,280,160,raise,160
20180327001640,12,2,Deal,87-rising-ape,2400,1,D,440,160,call,160
20180327001640,12,3,Deal,87-dawn-ape,760,2,SB,560,160,call,120
20180327001640,12,4,Deal,89,4760,2,BB,640,160,call,80
20180327001640,12,5,Flop,87-dawn-ape,760,2,SB,640,0,fold,0
20180327001640,12,6,Flop,89,4760,2,BB,640,0,fold,0
20180327001640,12,7,Flop,lefthand_cat,960,1,1,1120,480,bet,480
20180327001640,12,8,Flop,87-rising-ape,1920,1,D,1600,480,call,480
20180327001640,12,9,Turn,lefthand_cat,0,1,1,2560,960,allin,960
20180327001640,12,10,Turn,87-rising-ape,1920,1,D,2560,0,fold,0
20180327001640,13,1,Deal,87-rising-ape,1760,1,1,400,160,call,160
20180327001640,13,2,Deal,87-dawn-ape,600,2,D,560,160,call,160
20180327001640,13,3,Deal,89,4600,2,SB,640,160,call,80
20180327001640,13,4,Deal,lefthand_cat,2400,1,BB,640,160,call,0
20180327001640,13,5,Flop,89,4600,2,SB,640,0,fold,0
20180327001640,13,6,Flop,lefthand_cat,2240,1,BB,800,160,bet,160
20180327001640,13,7,Flop,87-rising-ape,1600,1,1,960,160,call,160
20180327001640,13,8,Flop,87-dawn-ape,440,2,D,1120,160,call,160
20180327001640,13,9,Turn,lefthand_cat,0,1,BB,3360,2240,allin,2240
20180327001640,13,10,Turn,87-rising-ape,1600,1,1,3360,0,fold,0
20180327001640,13,11,Turn,87-dawn-ape,440,2,D,3360,0,fold,0
20180327001640,14,1,Deal,87-dawn-ape,280,2,1,400,160,call,160
20180327001640,14,2,Deal,89,4440,2,D,560,160,call,160
20180327001640,14,3,Deal,lefthand_cat,3200,1,SB,640,160,call,80
20180327001640,14,4,Deal,87-rising-ape,1440,1,BB,640,160,call,0
20180327001640,14,5,Flop,lefthand_cat,3200,1,SB,640,0,fold,0
20180327001640,14,6,Flop,87-rising-ape,1180,1,BB,900,260,bet,260
20180327001640,14,7,Flop,87-dawn-ape,20,2,1,1160,260,call,260
20180327001640,14,8,Flop,89,3920,2,D,1680,520,raise,520
20180327001640,14,9,Flop,87-rising-ape,820,1,BB,2040,620,bet,360
20180327001640,14,10,Flop,87-dawn-ape,0,2,1,2060,280,allin,20
20180327001640,14,11,Flop,89,3920,2,D,2060,520,fold,0
20180327001640,15,1,Deal,lefthand_cat,2880,1,D,560,320,raise,320
20180327001640,15,2,Deal,87-rising-ape,2460,1,SB,900,420,bet,340
20180327001640,15,3,Deal,89,3500,2,BB,1160,420,call,260
20180327001640,15,4,Deal,lefthand_cat,2780,1,D,1260,420,call,100
20180327001640,15,5,Flop,87-rising-ape,2200,1,SB,1520,260,bet,260
20180327001640,15,6,Flop,89,3500,2,BB,1520,0,fold,0
20180327001640,15,7,Flop,lefthand_cat,2520,1,D,1780,260,call,260
20180327001640,15,8,Turn,87-rising-ape,1940,1,SB,2040,260,bet,260
20180327001640,15,9,Turn,lefthand_cat,2260,1,D,2300,260,call,260
20180327001640,15,10,River,87-rising-ape,1680,1,SB,2560,260,bet,260
20180327001640,15,11,River,lefthand_cat,2000,1,D,2820,260,call,260
20180327001640,16,1,Deal,87-rising-ape,4180,1,D,800,320,call,320
20180327001640,16,2,Deal,89,3180,2,SB,960,320,call,160
20180327001640,16,3,Deal,lefthand_cat,1360,1,BB,1280,640,bet,320
20180327001640,16,4,Deal,87-rising-ape,3860,1,D,1600,640,call,320
20180327001640,16,5,Deal,89,2860,2,SB,1920,640,call,320
20180327001640,16,6,Flop,89,2540,2,SB,2240,320,bet,320
20180327001640,16,7,Flop,lefthand_cat,1040,1,BB,2560,320,call,320
20180327001640,16,8,Flop,87-rising-ape,3540,1,D,2880,320,call,320
20180327001640,16,9,Turn,89,2220,2,SB,3200,320,bet,320
20180327001640,16,10,Turn,lefthand_cat,720,1,BB,3520,320,call,320
20180327001640,16,11,Turn,87-rising-ape,3220,1,D,3840,320,call,320
20180327001640,16,12,River,89,1900,2,SB,4160,320,bet,320
20180327001640,16,13,River,lefthand_cat,400,1,BB,4480,320,call,320
20180327001640,16,14,River,87-rising-ape,2800,1,D,4900,420,bet,420
20180327001640,16,15,River,89,1380,2,SB,5420,840,raise,520
20180327001640,16,16,River,lefthand_cat,0,1,BB,5820,720,allin,400
20180327001640,16,17,River,87-rising-ape,2280,1,D,6340,940,bet,520
20180327001640,16,18,River,89,340,2,SB,7380,1880,raise,1040
20180327001640,16,19,River,87-rising-ape,1240,1,D,8420,1980,bet,1040
20180327001640,16,20,River,89,0,2,SB,8760,2220,allin,340
20180327001640,16,21,River,87-rising-ape,1000,1,D,9000,2220,call,240
