game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326183354,4,12,Turn,87-dawn-ape,940,1,D,180,20,call,20
20180326183354,4,13,River,87-rising-ape,920,1,1,200,20,bet,20
20180326183354,4,14,River,87-dawn-ape,920,1,D,220,20,call,20
20180326183354,5,1,Deal,87-dawn-ape,1100,1,1,100,40,call,40
20180326183354,5,2,Deal,89,5940,2,D,140,40,call,40
20180326183354,5,3,Deal,lefthand_cat,920,1,SB,160,40,call,20
20180326183354,5,4,Deal,87-rising-ape,880,1,BB,160,40,call,0
20180326183354,5,5,Flop,lefthand_cat,920,1,SB,160,0,fold,0
20180326183354,5,6,Flop,87-rising-ape,840,1,BB,200,40,bet,40
20180326183354,5,7,Flop,87-dawn-ape,1060,1,1,240,40,call,40
20180326183354,5,8,Flop,89,5940,2,D,240,0,fold,0
20180326183354,5,9,Turn,87-rising-ape,800,1,BB,280,40,bet,40
20180326183354,5,10,Turn,87-dawn-ape,1020,1,1,320,40,call,40
20180326183354,5,11,River,87-rising-ape,660,1,BB,460,140,bet,140
20180326183354,5,12,River,87-dawn-ape,880,1,1,600,140,call,140
20180326183354,6,1,Deal,89,5900,2,1,100,40,call,40
20180326183354,6,2,Deal,lefthand_cat,880,1,D,140,40,call,40
20180326183354,6,3,Deal,87-rising-ape,1220,1,SB,160,40,call,20
20180326183354,6,4,Deal,87-dawn-ape,840,1,BB,160,40,call,0
20180326183354,6,5,Flop,87-rising-ape,1180,1,SB,200,40,bet,40
20180326183354,6,6,Flop,87-dawn-ape,800,1,BB,240,40,call,40
20180326183354,6,7,Flop,89,5900,2,1,240,0,fold,0
20180326183354,6,8,Flop,lefthand_cat,840,1,D,280,40,call,40
20180326183354,6,9,Turn,87-rising-ape,1140,1,SB,320,40,bet,40
20180326183354,6,10,Turn,87-dawn-ape,760,1,BB,360,40,call,40
20180326183354,6,11,Turn,lefthand_cat,800,1,D,400,40,call,40
20180326183354,6,12,River,87-rising-ape,1100,1,SB,440,40,bet,40
20180326183354,6,13,River,87-dawn-ape,760,1,BB,440,0,fold,0
20180326183354,6,14,River,lefthand_cat,760,1,D,480,40,call,40
20180326183354,7,1,Deal,lefthand_cat,720,1,1,100,40,call,40
20180326183354,7,2,Deal,87-rising-ape,1540,1,D,140,40,call,40
20180326183354,7,3,Deal,87-dawn-ape,720,1,SB,160,40,call,20
20180326183354,7,4,Deal,89,5860,2,BB,160,40,call,0
20180326183354,7,5,Flop,87-dawn-ape,680,1,SB,200,40,bet,40
20180326183354,7,6,Flop,89,5860,2,BB,200,0,fold,0
20180326183354,7,7,Flop,lefthand_cat,680,1,1,240,40,call,40
20180326183354,7,8,Flop,87-rising-ape,1400,1,D,380,140,bet,140
20180326183354,7,9,Flop,87-dawn-ape,580,1,SB,480,140,call,100
20180326183354,7,10,Flop,lefthand_cat,580,1,1,580,140,call,100
20180326183354,7,11,Turn,87-dawn-ape,540,1,SB,620,40,bet,40
20180326183354,7,12,Turn,lefthand_cat,540,1,1,660,40,call,40
20180326183354,7,13,Turn,87-rising-ape,1260,1,D,800,140,bet,140
20180326183354,7,14,Turn,87-dawn-ape,440,1,SB,900,140,call,100
20180326183354,7,15,Turn,lefthand_cat,440,1,1,1000,140,call,100
20180326183354,7,16,River,87-dawn-ape,400,1,SB,1040,40,bet,40
20180326183354,7,17,River,lefthand_cat,400,1,1,1080,40,call,40
20180326183354,7,18,River,87-rising-ape,1120,1,D,1220,140,bet,140
20180326183354,7,19,River,87-dawn-ape,300,1,SB,1320,140,call,100
20180326183354,7,20,River,lefthand_cat,300,1,1,1420,140,call,100
20180326183354,8,1,Deal,87-rising-ape,2500,1,1,100,40,call,40
20180326183354,8,2,Deal,87-dawn-ape,260,1,D,140,40,call,40
20180326183354,8,3,Deal,89,5820,2,SB,160,40,call,20
20180326183354,8,4,Deal,lefthand_cat,220,1,BB,200,80,raise,40
20180326183354,8,5,Deal,87-rising-ape,2460,1,1,240,80,call,40
20180326183354,8,6,Deal,87-dawn-ape,220,1,D,280,80,call,40
20180326183354,8,7,Deal,89,5780,2,SB,320,80,call,40
20180326183354,8,8,Flop,89,5780,2,SB,320,0,fold,0
20180326183354,8,9,Flop,lefthand_cat,220,1,BB,320,0,check,0
20180326183354,8,10,Flop,87-rising-ape,2420,1,1,360,40,bet,40
20180326183354,8,11,Flop,87-dawn-ape,180,1,D,400,40,call,40
20180326183354,8,12,Flop,lefthand_cat,180,1,BB,440,40,call,40
20180326183354,8,13,Turn,lefthand_cat,180,1,BB,440,0,check,0
20180326183354,8,14,Turn,87-rising-ape,2380,1,1,480,40,bet,40
20180326183354,8,15,Turn,87-dawn-ape,140,1,D,520,40,call,40
20180326183354,8,16,Turn,lefthand_cat,140,1,BB,560,40,call,40
20180326183354,8,17,River,lefthand_cat,140,1,BB,560,0,fold,0
20180326183354,8,18,River,87-rising-ape,2340,1,1,600,40,bet,40
20180326183354,8,19,River,87-dawn-ape,0,1,D,740,140,allin,140
20180326183354,8,20,River,87-rising-ape,2240,1,1,840,140,call,100
20180326183354,9,1,Deal,87-dawn-ape,760,1,1,200,80,call,80
20180326183354,9,2,Deal,89,5780,2,D,200,0,fold,0
20180326183354,9,3,Deal,lefthand_cat,20,1,SB,280,120,bet,80
20180326183354,9,4,Deal,87-rising-ape,2120,1,BB,320,120,call,40
20180326183354,9,5,Deal,87-dawn-ape,720,1,1,360,120,call,40
20180326183354,9,6,Flop,lefthand_cat,20,1,SB,360,0,check,0
20180326183354,9,7,Flop,87-rising-ape,2040,1,BB,440,80,bet,80
20180326183354,9,8,Flop,87-dawn-ape,640,1,1,520,80,call,80
20180326183354,9,9,Flop,lefthand_cat,0,1,SB,540,20,allin,20
20180326183354,9,10,Turn,87-rising-ape,1960,1,BB,620,80,bet,80
20180326183354,9,11,Turn,87-dawn-ape,560,1,1,700,80,call,80
20180326183354,9,12,River,87-rising-ape,1780,1,BB,880,180,bet,180
20180326183354,9,13,River,87-dawn-ape,560,1,1,880,0,fold,0
20180326183354,10,1,Deal,89,5700,2,1,200,80,call,80
20180326183354,10,2,Deal,lefthand_cat,920,2,D,280,80,call,80
20180326183354,10,3,Deal,87-rising-ape,2580,1,SB,320,80,call,40
20180326183354,10,4,Deal,87-dawn-ape,480,1,BB,320,80,call,0
20180326183354,10,5,Flop,87-rising-ape,2580,1,SB,320,0,fold,0
20180326183354,10,6,Flop,87-dawn-ape,480,1,BB,320,0,fold,0
20180326183354,10,7,Flop,89,5700,2,1,320,0,fold,0
20180326183354,10,8,Flop,lefthand_cat,920,2,D,320,0,call,0
20180326183354,11,1,Deal,lefthand_cat,1160,2,1,200,80,call,80
20180326183354,11,2,Deal,87-rising-ape,2500,1,D,280,80,call,80
20180326183354,11,3,Deal,87-dawn-ape,400,1,SB,320,80,call,40
20180326183354,11,4,Deal,89,5620,2,BB,320,80,call,0
20180326183354,11,5,Flop,87-dawn-ape,320,1,SB,400,80,bet,80
20180326183354,11,6,Flop,89,5540,2,BB,480,80,call,80
20180326183354,11,7,Flop,lefthand_cat,1160,2,1,480,0,fold,0
20180326183354,11,8,Flop,87-rising-ape,2420,1,D,560,80,call,80
20180326183354,11,9,Turn,87-dawn-ape,240,1,SB,640,80,bet,80
20180326183354,11,10,Turn,89,5380,2,BB,800,160,raise,160
20180326183354,11,11,Turn,87-rising-ape,2260,1,D,960,160,call,160
20180326183354,11,12,Turn,87-dawn-ape,160,1,SB,1040,160,call,80
20180326183354,11,13,River,87-dawn-ape,80,1,SB,1120,80,bet,80
20180326183354,11,14,River,89,5220,2,BB,1280,160,raise,160
20180326183354,11,15,River,87-rising-ape,2100,1,D,1440,160,call,160
20180326183354,11,16,River,87-dawn-ape,0,1,SB,1520,160,allin,80
20180326183354,12,1,Deal,87-rising-ape,2020,1,1,200,80,call,80
20180326183354,12,2,Deal,87-dawn-ape,920,2,D,280,80,call,80
20180326183354,12,3,Deal,89,6660,2,SB,320,80,call,40
20180326183354,12,4,Deal,lefthand_cat,1000,2,BB,400,160,bet,80
20180326183354,12,5,Deal,87-rising-ape,1940,1,1,480,160,call,80
20180326183354,12,6,Deal,87-dawn-ape,840,2,D,560,160,call,80
20180326183354,12,7,Deal,89,6580,2,SB,640,160,call,80
20180326183354,12,8,Flop,89,6580,2,SB,640,0,fold,0
20180326183354,12,9,Flop,lefthand_cat,1000,2,BB,640,0,check,0
20180326183354,12,10,Flop,87-rising-ape,1860,1,1,720,80,bet,80
20180326183354,12,11,Flop,87-dawn-ape,760,2,D,800,80,call,80
20180326183354,12,12,Flop,lefthand_cat,920,2,BB,880,80,call,80
20180326183354,12,13,Turn,lefthand_cat,920,2,BB,880,0,fold,0
20180326183354,12,14,Turn,87-rising-ape,1780,1,1,960,80,bet,80
20180326183354,12,15,Turn,87-dawn-ape,580,2,D,1140,180,bet,180
20180326183354,12,16,Turn,87-rising-ape,1680,1,1,1240,180,call,100
20180326183354,12,17,River,87-rising-ape,1600,1,1,1320,80,bet,80
20180326183354,12,18,River,87-dawn-ape,400,2,D,1500,180,bet,180
20180326183354,12,19,River,87-rising-ape,1500,1,1,1600,180,call,100
20180326183354,13,1,Deal,87-dawn-ape,1840,2,1,400,160,call,160
20180326183354,13,2,Deal,89,6420,2,D,560,160,call,160
20180326183354,13,3,Deal,lefthand_cat,680,2,SB,720,240,bet,160
20180326183354,13,4,Deal,87-rising-ape,1260,1,BB,800,240,call,80
20180326183354,13,5,Deal,87-dawn-ape,1760,2,1,880,240,call,80
20180326183354,13,6,Deal,89,6340,2,D,960,240,call,80
20180326183354,13,7,Flop,lefthand_cat,680,2,SB,960,0,check,0
20180326183354,13,8,Flop,87-rising-ape,1100,1,BB,1120,160,bet,160
20180326183354,13,9,Flop,87-dawn-ape,1760,2,1,1120,0,fold,0
20180326183354,13,10,Flop,89,6340,2,D,1120,0,fold,0
20180326183354,13,11,Flop,lefthand_cat,520,2,SB,1280,160,call,160
20180326183354,13,12,Turn,lefthand_cat,520,2,SB,1280,0,fold,0
20180326183354,13,13,Turn,87-rising-ape,1100,1,BB,1280,0,call,0
20180326183354,14,1,Deal,89,6180,2,1,400,160,call,160
20180326183354,14,2,Deal,lefthand_cat,320,2,D,600,200,bet,200
20180326183354,14,3,Deal,87-rising-ape,2180,1,SB,720,200,call,120
20180326183354,14,4,Deal,87-dawn-ape,1560,2,BB,760,200,call,40
20180326183354,14,5,Deal,89,6140,2,1,800,200,call,40
20180326183354,14,6,Flop,87-rising-ape,2020,1,SB,960,160,bet,160
20180326183354,14,7,Flop,87-dawn-ape,1400,2,BB,1120,160,call,160
20180326183354,14,8,Flop,89,6140,2,1,1120,0,fold,0
20180326183354,14,9,Flop,lefthand_cat,160,2,D,1280,160,call,160
20180326183354,14,10,Turn,87-rising-ape,1860,1,SB,1440,160,bet,160
20180326183354,14,11,Turn,87-dawn-ape,1140,2,BB,1700,260,bet,260
20180326183354,14,12,Turn,lefthand_cat,0,2,D,1860,160,allin,160
20180326183354,14,13,Turn,87-rising-ape,1760,1,SB,1960,260,call,100
20180326183354,14,14,River,87-rising-ape,1760,1,SB,1960,0,fold,0
20180326183354,14,15,River,87-dawn-ape,1140,2,BB,1960,0,call,0
20180326183354,15,1,Deal,87-rising-ape,1600,1,D,400,160,call,160
20180326183354,15,2,Deal,87-dawn-ape,2940,2,SB,480,160,call,80
20180326183354,15,3,Deal,89,5980,2,BB,480,160,call,0
20180326183354,15,4,Flop,87-dawn-ape,2780,2,SB,640,160,bet,160
20180326183354,15,5,Flop,89,5980,2,BB,640,0,fold,0
20180326183354,15,6,Flop,87-rising-ape,1440,1,D,800,160,call,160
20180326183354,15,7,Turn,87-dawn-ape,2620,2,SB,960,160,bet,160
20180326183354,15,8,Turn,87-rising-ape,1180,1,D,1220,260,bet,260
20180326183354,15,9,Turn,87-dawn-ape,2520,2,SB,1320,260,call,100
20180326183354,15,10,River,87-dawn-ape,2360,2,SB,1480,160,bet,160
20180326183354,15,11,River,87-rising-ape,920,1,D,1740,260,bet,260
20180326183354,15,12,River,87-dawn-ape,2260,2,SB,1840,260,call,100
20180326183354,16,1,Deal,87-dawn-ape,2100,2,D,400,160,call,160
20180326183354,16,2,Deal,89,5820,2,SB,480,160,call,80
20180326183354,16,3,Deal,87-rising-ape,2600,1,BB,480,160,call,0
20180326183354,16,4,Flop,89,5820,2,SB,480,0,fold,0
20180326183354,16,5,Flop,87-rising-ape,2440,1,BB,640,160,bet,160
20180326183354,16,6,Flop,87-dawn-ape,1940,2,D,800,160,call,160
20180326183354,16,7,Turn,87-rising-ape,2280,1,BB,960,160,bet,160
20180326183354,16,8,Turn,87-dawn-ape,1780,2,D,1120,160,call,160
20180326183354,16,9,River,87-rising-ape,2120,1,BB,1280,160,bet,160
20180326183354,16,10,River,87-dawn-ape,1520,2,D,1540,260,bet,260
20180326183354,16,11,River,87-rising-ape,2020,1,BB,1640,260,call,100
20180326183354,17,1,Deal,89,5500,2,D,800,320,call,320
20180326183354,17,2,Deal,87-rising-ape,1700,1,SB,960,320,call,160
20180326183354,17,3,Deal,87-dawn-ape,2840,2,BB,960,320,call,0
20180326183354,17,4,Flop,87-rising-ape,1380,1,SB,1280,320,bet,320
20180326183354,17,5,Flop,87-dawn-ape,2520,2,BB,1600,320,call,320
20180326183354,17,6,Flop,89,4860,2,D,2240,640,raise,640
20180326183354,17,7,Flop,87-rising-ape,1060,1,SB,2560,640,call,320
20180326183354,17,8,Flop,87-dawn-ape,2200,2,BB,2880,640,call,320
20180326183354,17,9,Turn,87-rising-ape,740,1,SB,3200,320,bet,320
20180326183354,17,10,Turn,87-dawn-ape,1880,2,BB,3520,320,call,320
20180326183354,17,11,Turn,89,4220,2,D,4160,640,raise,640
20180326183354,17,12,Turn,87-rising-ape,420,1,SB,4480,640,call,320
20180326183354,17,13,Turn,87-dawn-ape,1560,2,BB,4800,640,call,320
20180326183354,17,14,River,87-rising-ape,420,1,SB,4800,0,fold,0
20180326183354,17,15,River,87-dawn-ape,1140,2,BB,5220,420,bet,420
20180326183354,17,16,River,89,3380,2,D,6060,840,raise,840
20180326183354,17,17,River,87-dawn-ape,620,2,BB,6580,940,bet,520
20180326183354,17,18,River,89,2340,2,D,7620,1880,raise,1040
20180326183354,17,19,River,87-dawn-ape,0,2,BB,8240,1560,allin,620
