game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326234005,9,4,Deal,lefthand_cat,920,2,BB,320,80,call,0
20180326234005,9,5,Flop,89,3050,2,SB,320,0,fold,0
20180326234005,9,6,Flop,lefthand_cat,920,2,BB,320,0,fold,0
20180326234005,9,7,Flop,87-rising-ape,410,0,1,400,80,bet,80
20180326234005,9,8,Flop,87-dawn-ape,3040,0,D,580,180,bet,180
20180326234005,9,9,Flop,87-rising-ape,310,0,1,680,180,call,100
20180326234005,9,10,Turn,87-rising-ape,230,0,1,760,80,bet,80
20180326234005,9,11,Turn,87-dawn-ape,2860,0,D,940,180,bet,180
20180326234005,9,12,Turn,87-rising-ape,130,0,1,1040,180,call,100
20180326234005,9,13,River,87-rising-ape,50,0,1,1120,80,bet,80
20180326234005,9,14,River,87-dawn-ape,2680,0,D,1300,180,bet,180
20180326234005,9,15,River,87-rising-ape,0,0,1,1350,130,allin,50
20180326234005,10,1,Deal,87-dawn-ape,3950,0,1,200,80,call,80
20180326234005,10,2,Deal,89,3050,2,D,200,0,fold,0
20180326234005,10,3,Deal,lefthand_cat,800,2,SB,280,120,bet,80
20180326234005,10,4,Deal,87-rising-ape,880,1,BB,320,120,call,40
20180326234005,10,5,Deal,87-dawn-ape,3910,0,1,360,120,call,40
20180326234005,10,6,Flop,lefthand_cat,800,2,SB,360,0,check,0
20180326234005,10,7,Flop,87-rising-ape,700,1,BB,540,180,bet,180
20180326234005,10,8,Flop,87-dawn-ape,3730,0,1,720,180,call,180
20180326234005,10,9,Flop,lefthand_cat,440,2,SB,1080,360,raise,360
20180326234005,10,10,Flop,87-rising-ape,420,1,BB,1360,460,bet,280
20180326234005,10,11,Flop,87-dawn-ape,3450,0,1,1640,460,call,280
20180326234005,10,12,Flop,lefthand_cat,340,2,SB,1740,460,call,100
20180326234005,10,13,Turn,lefthand_cat,340,2,SB,1740,0,check,0
20180326234005,10,14,Turn,87-rising-ape,240,1,BB,1920,180,bet,180
20180326234005,10,15,Turn,87-dawn-ape,3270,0,1,2100,180,call,180
20180326234005,10,16,Turn,lefthand_cat,160,2,SB,2280,180,call,180
20180326234005,10,17,River,lefthand_cat,0,2,SB,2440,160,allin,160
20180326234005,10,18,River,87-rising-ape,80,1,BB,2600,160,call,160
20180326234005,10,19,River,87-dawn-ape,3110,0,1,2760,160,call,160
20180326234005,11,1,Deal,89,2970,2,D,200,80,call,80
20180326234005,11,2,Deal,87-rising-ape,2760,1,SB,240,80,call,40
20180326234005,11,3,Deal,87-dawn-ape,2930,0,BB,340,180,bet,100
20180326234005,11,4,Deal,89,2870,2,D,440,180,call,100
20180326234005,11,5,Deal,87-rising-ape,2660,1,SB,540,180,call,100
20180326234005,11,6,Flop,87-rising-ape,2480,1,SB,720,180,bet,180
20180326234005,11,7,Flop,87-dawn-ape,2650,0,BB,1000,280,bet,280
20180326234005,11,8,Flop,89,2870,2,D,1000,0,fold,0
20180326234005,11,9,Flop,87-rising-ape,2280,1,SB,1200,380,bet,200
20180326234005,11,10,Flop,87-dawn-ape,2450,0,BB,1400,480,bet,200
20180326234005,11,11,Flop,87-rising-ape,2180,1,SB,1500,480,call,100
20180326234005,11,12,Turn,87-rising-ape,2000,1,SB,1680,180,bet,180
20180326234005,11,13,Turn,87-dawn-ape,2170,0,BB,1960,280,bet,280
20180326234005,11,14,Turn,87-rising-ape,1800,1,SB,2160,380,bet,200
20180326234005,11,15,Turn,87-dawn-ape,1970,0,BB,2360,480,bet,200
20180326234005,11,16,Turn,87-rising-ape,1700,1,SB,2460,480,call,100
20180326234005,11,17,River,87-rising-ape,1520,1,SB,2640,180,bet,180
20180326234005,11,18,River,87-dawn-ape,1690,0,BB,2920,280,bet,280
20180326234005,11,19,River,87-rising-ape,1320,1,SB,3120,380,bet,200
20180326234005,11,20,River,87-dawn-ape,1490,0,BB,3320,480,bet,200
20180326234005,11,21,River,87-rising-ape,1220,1,SB,3420,480,call,100
20180326234005,12,1,Deal,87-rising-ape,4560,1,D,200,80,call,80
20180326234005,12,2,Deal,87-dawn-ape,1410,0,SB,240,80,call,40
20180326234005,12,3,Deal,89,2790,2,BB,240,80,call,0
20180326234005,12,4,Flop,87-dawn-ape,1330,0,SB,320,80,bet,80
20180326234005,12,5,Flop,89,2790,2,BB,320,0,fold,0
20180326234005,12,6,Flop,87-rising-ape,4480,1,D,400,80,call,80
20180326234005,12,7,Turn,87-dawn-ape,1250,0,SB,480,80,bet,80
20180326234005,12,8,Turn,87-rising-ape,4300,1,D,660,180,bet,180
20180326234005,12,9,Turn,87-dawn-ape,1150,0,SB,760,180,call,100
20180326234005,12,10,River,87-dawn-ape,1070,0,SB,840,80,bet,80
20180326234005,12,11,River,87-rising-ape,4220,1,D,920,80,call,80
20180326234005,13,1,Deal,87-dawn-ape,910,0,D,400,160,call,160
20180326234005,13,2,Deal,89,2630,2,SB,480,160,call,80
20180326234005,13,3,Deal,87-rising-ape,4980,1,BB,480,160,call,0
20180326234005,13,4,Flop,89,2630,2,SB,480,0,fold,0
20180326234005,13,5,Flop,87-rising-ape,4820,1,BB,640,160,bet,160
20180326234005,13,6,Flop,87-dawn-ape,650,0,D,900,260,bet,260
20180326234005,13,7,Flop,87-rising-ape,4720,1,BB,1000,260,call,100
20180326234005,13,8,Turn,87-rising-ape,4560,1,BB,1160,160,bet,160
20180326234005,13,9,Turn,87-dawn-ape,390,0,D,1420,260,bet,260
20180326234005,13,10,Turn,87-rising-ape,4460,1,BB,1520,260,call,100
20180326234005,13,11,River,87-rising-ape,4300,1,BB,1680,160,bet,160
20180326234005,13,12,River,87-dawn-ape,130,0,D,1940,260,bet,260
20180326234005,13,13,River,87-rising-ape,4200,1,BB,2040,260,call,100
20180326234005,14,1,Deal,89,2470,2,D,400,160,call,160
20180326234005,14,2,Deal,87-rising-ape,3940,1,SB,580,260,bet,180
20180326234005,14,3,Deal,87-dawn-ape,1910,0,BB,680,260,call,100
20180326234005,14,4,Deal,89,2370,2,D,780,260,call,100
20180326234005,14,5,Flop,87-rising-ape,3780,1,SB,940,160,bet,160
20180326234005,14,6,Flop,87-dawn-ape,1650,0,BB,1200,260,bet,260
20180326234005,14,7,Flop,89,2370,2,D,1200,0,fold,0
20180326234005,14,8,Flop,87-rising-ape,3580,1,SB,1400,360,bet,200
20180326234005,14,9,Flop,87-dawn-ape,1450,0,BB,1600,460,bet,200
20180326234005,14,10,Flop,87-rising-ape,3480,1,SB,1700,460,call,100
20180326234005,14,11,Turn,87-rising-ape,3220,1,SB,1960,260,bet,260
20180326234005,14,12,Turn,87-dawn-ape,1090,0,BB,2320,360,bet,360
20180326234005,14,13,Turn,87-rising-ape,3020,1,SB,2520,460,bet,200
20180326234005,14,14,Turn,87-dawn-ape,890,0,BB,2720,560,bet,200
20180326234005,14,15,Turn,87-rising-ape,2920,1,SB,2820,560,call,100
20180326234005,14,16,River,87-rising-ape,2660,1,SB,3080,260,bet,260
20180326234005,14,17,River,87-dawn-ape,530,0,BB,3440,360,bet,360
20180326234005,14,18,River,87-rising-ape,2460,1,SB,3640,460,bet,200
20180326234005,14,19,River,87-dawn-ape,330,0,BB,3840,560,bet,200
20180326234005,14,20,River,87-rising-ape,2360,1,SB,3940,560,call,100
20180326234005,15,1,Deal,87-rising-ape,6140,1,D,400,160,call,160
20180326234005,15,2,Deal,87-dawn-ape,170,0,SB,480,160,call,80
20180326234005,15,3,Deal,89,2210,2,BB,480,160,call,0
20180326234005,15,4,Flop,87-dawn-ape,0,0,SB,650,170,allin,170
20180326234005,15,5,Flop,89,2210,2,BB,650,0,fold,0
20180326234005,15,6,Flop,87-rising-ape,5970,1,D,820,170,call,170
20180326234005,16,1,Deal,87-dawn-ape,500,0,D,800,320,call,320
20180326234005,16,2,Deal,89,1890,2,SB,960,320,call,160
20180326234005,16,3,Deal,87-rising-ape,5650,1,BB,960,320,call,0
20180326234005,16,4,Flop,89,1570,2,SB,1280,320,bet,320
20180326234005,16,5,Flop,87-rising-ape,5330,1,BB,1600,320,call,320
20180326234005,16,6,Flop,87-dawn-ape,180,0,D,1920,320,call,320
20180326234005,16,7,Turn,89,1250,2,SB,2240,320,bet,320
20180326234005,16,8,Turn,87-rising-ape,5330,1,BB,2240,0,fold,0
20180326234005,16,9,Turn,87-dawn-ape,0,0,D,2420,180,allin,180
20180326234005,17,1,Deal,89,3350,2,D,800,320,call,320
20180326234005,17,2,Deal,87-rising-ape,4850,1,SB,1120,480,bet,320
20180326234005,17,3,Deal,87-dawn-ape,360,1,BB,1440,640,bet,320
20180326234005,17,4,Deal,89,3030,2,D,1760,640,call,320
20180326234005,17,5,Deal,87-rising-ape,4690,1,SB,1920,640,call,160
20180326234005,17,6,Flop,87-rising-ape,4370,1,SB,2240,320,bet,320
20180326234005,17,7,Flop,87-dawn-ape,40,1,BB,2560,320,call,320
20180326234005,17,8,Flop,89,2390,2,D,3200,640,raise,640
20180326234005,17,9,Flop,87-rising-ape,4050,1,SB,3520,640,call,320
20180326234005,17,10,Flop,87-dawn-ape,0,1,BB,3560,360,allin,40
20180326234005,17,11,Turn,87-rising-ape,3630,1,SB,3980,420,bet,420
20180326234005,17,12,Turn,89,1550,2,D,4820,840,raise,840
20180326234005,17,13,Turn,87-rising-ape,3110,1,SB,5340,940,bet,520
20180326234005,17,14,Turn,89,510,2,D,6380,1880,raise,1040
20180326234005,17,15,Turn,87-rising-ape,2070,1,SB,7420,1980,bet,1040
20180326234005,17,16,Turn,89,0,2,D,7930,2390,allin,510
20180326234005,17,17,Turn,87-rising-ape,1560,1,SB,8440,2490,bet,510
