game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326184338,11,19,River,87-dawn-ape,3900,0,D,1200,80,bet,80
20180326184338,11,20,River,lefthand_cat,1440,2,BB,1280,80,call,80
20180326184338,12,1,Deal,87-dawn-ape,5100,0,1,200,80,call,80
20180326184338,12,2,Deal,89,1820,2,D,280,80,call,80
20180326184338,12,3,Deal,lefthand_cat,1280,2,SB,400,160,raise,120
20180326184338,12,4,Deal,87-rising-ape,1320,2,BB,480,160,call,80
20180326184338,12,5,Deal,87-dawn-ape,5020,0,1,560,160,call,80
20180326184338,12,6,Deal,89,1740,2,D,640,160,call,80
20180326184338,12,7,Flop,lefthand_cat,0,2,SB,1920,1280,allin,1280
20180326184338,12,8,Flop,87-rising-ape,0,2,BB,3240,1320,allin,1320
20180326184338,12,9,Flop,87-dawn-ape,3700,0,1,4560,1320,call,1320
20180326184338,12,10,Flop,89,1740,2,D,4560,0,fold,0
