game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327005747,16,2,Deal,lefthand_cat,480,2,D,560,160,call,160
20180327005747,16,3,Deal,87-rising-ape,1220,0,SB,640,160,call,80
20180327005747,16,4,Deal,87-dawn-ape,680,1,BB,640,160,call,0
20180327005747,16,5,Flop,87-rising-ape,1060,0,SB,800,160,bet,160
20180327005747,16,6,Flop,87-dawn-ape,520,1,BB,960,160,call,160
20180327005747,16,7,Flop,89,5980,2,1,960,0,fold,0
20180327005747,16,8,Flop,lefthand_cat,320,2,D,1120,160,call,160
20180327005747,16,9,Turn,87-rising-ape,900,0,SB,1280,160,bet,160
20180327005747,16,10,Turn,87-dawn-ape,360,1,BB,1440,160,call,160
20180327005747,16,11,Turn,lefthand_cat,160,2,D,1600,160,call,160
20180327005747,16,12,River,87-rising-ape,740,0,SB,1760,160,bet,160
20180327005747,16,13,River,87-dawn-ape,100,1,BB,2020,260,bet,260
20180327005747,16,14,River,lefthand_cat,0,2,D,2180,160,allin,160
20180327005747,16,15,River,87-rising-ape,640,0,SB,2280,260,call,100
20180327005747,17,1,Deal,87-rising-ape,320,0,D,800,320,call,320
20180327005747,17,2,Deal,87-dawn-ape,1900,1,SB,1120,480,bet,320
20180327005747,17,3,Deal,89,5500,2,BB,1280,480,call,160
20180327005747,17,4,Deal,87-rising-ape,160,0,D,1440,480,call,160
20180327005747,17,5,Flop,87-dawn-ape,1480,1,SB,1860,420,bet,420
20180327005747,17,6,Flop,89,5080,2,BB,2280,420,call,420
20180327005747,17,7,Flop,87-rising-ape,0,0,D,2440,160,allin,160
20180327005747,17,8,Turn,87-dawn-ape,1060,1,SB,2860,420,bet,420
20180327005747,17,9,Turn,89,4660,2,BB,3280,420,call,420
20180327005747,17,10,River,87-dawn-ape,640,1,SB,3700,420,bet,420
20180327005747,17,11,River,89,4240,2,BB,4120,420,call,420
20180327005747,18,1,Deal,87-dawn-ape,4440,1,D,800,320,call,320
20180327005747,18,2,Deal,89,3920,2,SB,960,320,call,160
20180327005747,18,3,Deal,87-rising-ape,680,1,BB,960,320,call,0
20180327005747,18,4,Flop,89,3920,2,SB,960,0,fold,0
20180327005747,18,5,Flop,87-rising-ape,260,1,BB,1380,420,bet,420
20180327005747,18,6,Flop,87-dawn-ape,4020,1,D,1800,420,call,420
20180327005747,18,7,Turn,87-rising-ape,0,1,BB,2060,260,allin,260
20180327005747,18,8,Turn,87-dawn-ape,3760,1,D,2320,260,call,260
20180327005747,19,1,Deal,89,3600,2,D,800,320,call,320
20180327005747,19,2,Deal,87-rising-ape,2000,1,SB,960,320,call,160
20180327005747,19,3,Deal,87-dawn-ape,3440,1,BB,960,320,call,0
20180327005747,19,4,Flop,87-rising-ape,1680,1,SB,1280,320,bet,320
20180327005747,19,5,Flop,87-dawn-ape,3120,1,BB,1600,320,call,320
20180327005747,19,6,Flop,89,3600,2,D,1600,0,fold,0
20180327005747,19,7,Turn,87-rising-ape,1360,1,SB,1920,320,bet,320
20180327005747,19,8,Turn,87-dawn-ape,2800,1,BB,2240,320,call,320
20180327005747,19,9,River,87-rising-ape,1040,1,SB,2560,320,bet,320
20180327005747,19,10,River,87-dawn-ape,2480,1,BB,2880,320,call,320
20180327005747,20,1,Deal,87-rising-ape,400,1,D,1600,640,call,640
20180327005747,20,2,Deal,87-dawn-ape,4400,1,SB,2240,960,bet,640
20180327005747,20,3,Deal,89,2640,2,BB,2560,960,call,320
20180327005747,20,4,Deal,87-rising-ape,80,1,D,2880,960,call,320
20180327005747,20,5,Flop,87-dawn-ape,3760,1,SB,3520,640,bet,640
20180327005747,20,6,Flop,89,1360,2,BB,4800,1280,raise,1280
20180327005747,20,7,Flop,87-rising-ape,80,1,D,4800,0,fold,0
20180327005747,20,8,Flop,87-dawn-ape,3020,1,SB,5540,1380,bet,740
20180327005747,20,9,Flop,89,0,2,BB,6900,2640,allin,1360
20180327005747,20,10,Flop,87-dawn-ape,1660,1,SB,8260,2740,bet,1360
