game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326222453,3,16,River,lefthand_cat,0,0,BB,980,535,allin,535
20180326222453,3,17,River,87-rising-ape,155,0,1,980,0,fold,0
20180326222453,3,18,River,87-dawn-ape,1380,0,D,1615,635,bet,635
20180326222453,4,1,Deal,87-dawn-ape,2975,0,1,50,20,call,20
20180326222453,4,2,Deal,89,2830,2,D,70,20,call,20
20180326222453,4,3,Deal,lefthand_cat,960,1,SB,100,40,raise,30
20180326222453,4,4,Deal,87-rising-ape,115,0,BB,120,40,call,20
20180326222453,4,5,Deal,87-dawn-ape,2955,0,1,140,40,call,20
20180326222453,4,6,Deal,89,2810,2,D,160,40,call,20
20180326222453,4,7,Flop,lefthand_cat,0,1,SB,1120,960,allin,960
20180326222453,4,8,Flop,87-rising-ape,115,0,BB,1120,0,fold,0
20180326222453,4,9,Flop,87-dawn-ape,1995,0,1,2080,960,call,960
20180326222453,4,10,Flop,89,2810,2,D,2080,0,fold,0
20180326222453,5,1,Deal,89,2770,2,1,100,40,call,40
20180326222453,5,2,Deal,lefthand_cat,2040,1,D,140,40,call,40
20180326222453,5,3,Deal,87-rising-ape,75,0,SB,160,40,call,20
20180326222453,5,4,Deal,87-dawn-ape,1955,0,BB,160,40,call,0
20180326222453,5,5,Flop,87-rising-ape,75,0,SB,160,0,fold,0
20180326222453,5,6,Flop,87-dawn-ape,1915,0,BB,200,40,bet,40
20180326222453,5,7,Flop,89,2770,2,1,200,0,fold,0
20180326222453,5,8,Flop,lefthand_cat,2000,1,D,240,40,call,40
20180326222453,5,9,Turn,87-dawn-ape,1775,0,BB,380,140,bet,140
20180326222453,5,10,Turn,lefthand_cat,1860,1,D,520,140,call,140
20180326222453,5,11,River,87-dawn-ape,1635,0,BB,660,140,bet,140
20180326222453,5,12,River,lefthand_cat,1860,1,D,660,0,fold,0
20180326222453,6,1,Deal,lefthand_cat,1820,1,1,100,40,call,40
20180326222453,6,2,Deal,87-rising-ape,35,0,D,140,40,call,40
20180326222453,6,3,Deal,87-dawn-ape,2255,0,SB,160,40,call,20
20180326222453,6,4,Deal,89,2730,2,BB,160,40,call,0
20180326222453,6,5,Flop,87-dawn-ape,2255,0,SB,160,0,fold,0
20180326222453,6,6,Flop,89,2690,2,BB,200,40,bet,40
20180326222453,6,7,Flop,lefthand_cat,1780,1,1,240,40,call,40
20180326222453,6,8,Flop,87-rising-ape,0,0,D,275,35,allin,35
20180326222453,6,9,Turn,89,2650,2,BB,315,40,bet,40
20180326222453,6,10,Turn,lefthand_cat,1780,1,1,315,0,fold,0
20180326222453,7,1,Deal,87-rising-ape,960,1,1,100,40,call,40
20180326222453,7,2,Deal,87-dawn-ape,2215,0,D,140,40,call,40
20180326222453,7,3,Deal,89,2925,2,SB,160,40,call,20
20180326222453,7,4,Deal,lefthand_cat,1740,1,BB,160,40,call,0
20180326222453,7,5,Flop,89,2925,2,SB,160,0,fold,0
20180326222453,7,6,Flop,lefthand_cat,1740,1,BB,160,0,check,0
20180326222453,7,7,Flop,87-rising-ape,920,1,1,200,40,bet,40
20180326222453,7,8,Flop,87-dawn-ape,2175,0,D,240,40,call,40
20180326222453,7,9,Flop,lefthand_cat,1700,1,BB,280,40,call,40
20180326222453,7,10,Turn,lefthand_cat,1700,1,BB,280,0,check,0
20180326222453,7,11,Turn,87-rising-ape,880,1,1,320,40,bet,40
20180326222453,7,12,Turn,87-dawn-ape,2135,0,D,360,40,call,40
20180326222453,7,13,Turn,lefthand_cat,1660,1,BB,400,40,call,40
20180326222453,7,14,River,lefthand_cat,1660,1,BB,400,0,check,0
20180326222453,7,15,River,87-rising-ape,840,1,1,440,40,bet,40
20180326222453,7,16,River,87-dawn-ape,1995,0,D,580,140,bet,140
20180326222453,7,17,River,lefthand_cat,1660,1,BB,580,0,fold,0
20180326222453,7,18,River,87-rising-ape,740,1,1,680,140,call,100
20180326222453,8,1,Deal,87-dawn-ape,2635,0,1,100,40,call,40
20180326222453,8,2,Deal,89,2885,2,D,140,40,call,40
20180326222453,8,3,Deal,lefthand_cat,1620,1,SB,160,40,call,20
20180326222453,8,4,Deal,87-rising-ape,700,1,BB,160,40,call,0
20180326222453,8,5,Flop,lefthand_cat,1620,1,SB,160,0,check,0
20180326222453,8,6,Flop,87-rising-ape,660,1,BB,200,40,bet,40
20180326222453,8,7,Flop,87-dawn-ape,2595,0,1,240,40,call,40
20180326222453,8,8,Flop,89,2805,2,D,320,80,raise,80
20180326222453,8,9,Flop,lefthand_cat,1540,1,SB,400,80,call,80
20180326222453,8,10,Flop,87-rising-ape,620,1,BB,440,80,call,40
20180326222453,8,11,Flop,87-dawn-ape,2555,0,1,480,80,call,40
20180326222453,8,12,Turn,lefthand_cat,1540,1,SB,480,0,check,0
20180326222453,8,13,Turn,87-rising-ape,580,1,BB,520,40,bet,40
20180326222453,8,14,Turn,87-dawn-ape,2555,0,1,520,0,fold,0
20180326222453,8,15,Turn,89,2725,2,D,600,80,raise,80
20180326222453,8,16,Turn,lefthand_cat,1460,1,SB,680,80,call,80
20180326222453,8,17,Turn,87-rising-ape,540,1,BB,720,80,call,40
20180326222453,8,18,River,lefthand_cat,1460,1,SB,720,0,check,0
20180326222453,8,19,River,87-rising-ape,540,1,BB,720,0,fold,0
20180326222453,8,20,River,89,2685,2,D,760,40,bet,40
20180326222453,8,21,River,lefthand_cat,900,1,SB,1320,560,bet,560
20180326222453,8,22,River,89,1605,2,D,2400,1120,raise,1080
20180326222453,8,23,River,lefthand_cat,80,1,SB,3220,1380,bet,820
20180326222453,8,24,River,89,0,2,D,4825,2725,allin,1605
20180326222453,8,25,River,lefthand_cat,0,1,SB,4905,1460,allin,80
20180326222453,9,1,Deal,89,4825,2,1,200,80,call,80
20180326222453,9,2,Deal,lefthand_cat,920,2,D,280,80,call,80
20180326222453,9,3,Deal,87-rising-ape,460,1,SB,320,80,call,40
20180326222453,9,4,Deal,87-dawn-ape,2475,0,BB,320,80,call,0
20180326222453,9,5,Flop,87-rising-ape,380,1,SB,400,80,bet,80
20180326222453,9,6,Flop,87-dawn-ape,2395,0,BB,480,80,call,80
20180326222453,9,7,Flop,89,4825,2,1,480,0,fold,0
20180326222453,9,8,Flop,lefthand_cat,840,2,D,560,80,call,80
20180326222453,9,9,Turn,87-rising-ape,300,1,SB,640,80,bet,80
20180326222453,9,10,Turn,87-dawn-ape,2215,0,BB,820,180,bet,180
20180326222453,9,11,Turn,lefthand_cat,840,2,D,820,0,fold,0
20180326222453,9,12,Turn,87-rising-ape,200,1,SB,920,180,call,100
20180326222453,9,13,River,87-rising-ape,20,1,SB,1100,180,bet,180
20180326222453,9,14,River,87-dawn-ape,1935,0,BB,1380,280,bet,280
20180326222453,9,15,River,87-rising-ape,0,1,SB,1400,200,allin,20
20180326222453,10,1,Deal,lefthand_cat,0,2,1,960,840,allin,840
20180326222453,10,2,Deal,87-rising-ape,1000,2,D,960,0,fold,0
20180326222453,10,3,Deal,87-dawn-ape,3295,0,SB,960,40,fold,0
20180326222453,10,4,Deal,89,4745,2,BB,960,80,fold,0
20180326222453,11,1,Deal,87-rising-ape,920,2,1,200,80,call,80
20180326222453,11,2,Deal,87-dawn-ape,3215,0,D,280,80,call,80
20180326222453,11,3,Deal,89,4665,2,SB,320,80,call,40
20180326222453,11,4,Deal,lefthand_cat,800,2,BB,400,160,raise,80
20180326222453,11,5,Deal,87-rising-ape,840,2,1,480,160,call,80
20180326222453,11,6,Deal,87-dawn-ape,3135,0,D,560,160,call,80
20180326222453,11,7,Deal,89,4585,2,SB,640,160,call,80
20180326222453,11,8,Flop,89,4585,2,SB,640,0,fold,0
20180326222453,11,9,Flop,lefthand_cat,720,2,BB,720,80,bet,80
20180326222453,11,10,Flop,87-rising-ape,760,2,1,800,80,call,80
20180326222453,11,11,Flop,87-dawn-ape,3055,0,D,880,80,call,80
20180326222453,11,12,Turn,lefthand_cat,0,2,BB,1600,720,allin,720
20180326222453,11,13,Turn,87-rising-ape,760,2,1,1600,0,fold,0
20180326222453,11,14,Turn,87-dawn-ape,3055,0,D,1600,0,fold,0
20180326222453,12,1,Deal,87-dawn-ape,2975,0,1,200,80,call,80
20180326222453,12,2,Deal,89,4505,2,D,280,80,call,80
20180326222453,12,3,Deal,lefthand_cat,1480,2,SB,360,120,bet,80
20180326222453,12,4,Deal,87-rising-ape,640,2,BB,400,120,call,40
20180326222453,12,5,Deal,87-dawn-ape,2935,0,1,440,120,call,40
20180326222453,12,6,Deal,89,4465,2,D,480,120,call,40
20180326222453,12,7,Flop,lefthand_cat,0,2,SB,1960,1480,allin,1480
20180326222453,12,8,Flop,87-rising-ape,640,2,BB,1960,0,fold,0
20180326222453,12,9,Flop,87-dawn-ape,2935,0,1,1960,0,fold,0
20180326222453,12,10,Flop,89,4465,2,D,1960,0,fold,0
20180326222453,13,1,Deal,89,4305,2,1,400,160,call,160
20180326222453,13,2,Deal,lefthand_cat,1640,2,D,720,320,raise,320
20180326222453,13,3,Deal,87-rising-ape,320,2,SB,960,320,call,240
20180326222453,13,4,Deal,87-dawn-ape,2615,0,BB,1120,320,call,160
20180326222453,13,5,Deal,89,4145,2,1,1280,320,call,160
20180326222453,13,6,Flop,87-rising-ape,160,2,SB,1440,160,bet,160
20180326222453,13,7,Flop,87-dawn-ape,2455,0,BB,1600,160,call,160
20180326222453,13,8,Flop,89,4145,2,1,1600,0,fold,0
20180326222453,13,9,Flop,lefthand_cat,1480,2,D,1760,160,call,160
20180326222453,13,10,Turn,87-rising-ape,0,2,SB,1920,160,allin,160
20180326222453,13,11,Turn,87-dawn-ape,2295,0,BB,2080,160,call,160
20180326222453,13,12,Turn,lefthand_cat,1320,2,D,2240,160,call,160
20180326222453,13,13,River,87-dawn-ape,2135,0,BB,2400,160,bet,160
20180326222453,13,14,River,lefthand_cat,0,2,D,3720,1320,allin,1320
20180326222453,13,15,River,87-dawn-ape,2135,0,BB,3720,160,fold,0
20180326222453,14,1,Deal,lefthand_cat,3560,2,D,400,160,call,160
20180326222453,14,2,Deal,87-dawn-ape,1975,0,SB,480,160,call,80
20180326222453,14,3,Deal,89,3985,2,BB,480,160,call,0
20180326222453,14,4,Flop,87-dawn-ape,1815,0,SB,640,160,bet,160
20180326222453,14,5,Flop,89,3985,2,BB,640,0,fold,0
20180326222453,14,6,Flop,lefthand_cat,3400,2,D,800,160,call,160
20180326222453,14,7,Turn,87-dawn-ape,1655,0,SB,960,160,bet,160
20180326222453,14,8,Turn,lefthand_cat,3240,2,D,1120,160,call,160
20180326222453,14,9,River,87-dawn-ape,1495,0,SB,1280,160,bet,160
20180326222453,14,10,River,lefthand_cat,3080,2,D,1440,160,call,160
20180326222453,15,1,Deal,87-dawn-ape,1335,0,D,400,160,call,160
20180326222453,15,2,Deal,89,3825,2,SB,480,160,call,80
20180326222453,15,3,Deal,lefthand_cat,0,2,BB,4840,4520,allin,4360
20180326222453,15,4,Deal,87-dawn-ape,1335,0,D,4840,160,fold,0
20180326222453,15,5,Deal,89,3825,2,SB,4840,160,fold,0
20180326222453,16,1,Deal,89,3665,2,D,400,160,call,160
20180326222453,16,2,Deal,lefthand_cat,4600,2,SB,560,240,bet,160
20180326222453,16,3,Deal,87-dawn-ape,1095,0,BB,640,240,call,80
20180326222453,16,4,Deal,89,3585,2,D,720,240,call,80
20180326222453,16,5,Flop,lefthand_cat,4600,2,SB,720,0,check,0
20180326222453,16,6,Flop,87-dawn-ape,835,0,BB,980,260,bet,260
20180326222453,16,7,Flop,89,3585,2,D,980,0,fold,0
20180326222453,16,8,Flop,lefthand_cat,4340,2,SB,1240,260,call,260
20180326222453,16,9,Turn,lefthand_cat,4340,2,SB,1240,0,fold,0
20180326222453,16,10,Turn,87-dawn-ape,835,0,BB,1240,0,call,0
20180326222453,17,1,Deal,lefthand_cat,4020,2,D,800,320,call,320
20180326222453,17,2,Deal,87-dawn-ape,1595,0,SB,1120,480,bet,320
20180326222453,17,3,Deal,89,3105,2,BB,1280,480,call,160
20180326222453,17,4,Deal,lefthand_cat,3860,2,D,1440,480,call,160
20180326222453,17,5,Flop,87-dawn-ape,1175,0,SB,1860,420,bet,420
20180326222453,17,6,Flop,89,3105,2,BB,1860,0,fold,0
20180326222453,17,7,Flop,lefthand_cat,3440,2,D,2280,420,call,420
20180326222453,17,8,Turn,87-dawn-ape,755,0,SB,2700,420,bet,420
20180326222453,17,9,Turn,lefthand_cat,3020,2,D,3120,420,call,420
20180326222453,17,10,River,87-dawn-ape,435,0,SB,3440,320,bet,320
20180326222453,17,11,River,lefthand_cat,0,2,D,6460,3020,allin,3020
20180326222453,17,12,River,87-dawn-ape,0,0,SB,6895,755,allin,435
20180326222453,18,1,Deal,87-dawn-ape,680,1,D,800,320,call,320
20180326222453,18,2,Deal,89,2785,2,SB,960,320,call,160
20180326222453,18,3,Deal,lefthand_cat,6575,2,BB,960,320,call,0
20180326222453,18,4,Flop,89,2785,2,SB,960,0,fold,0
20180326222453,18,5,Flop,lefthand_cat,6575,2,BB,960,0,check,0
20180326222453,18,6,Flop,87-dawn-ape,360,1,D,1280,320,bet,320
20180326222453,18,7,Flop,lefthand_cat,6255,2,BB,1600,320,call,320
20180326222453,18,8,Turn,lefthand_cat,5935,2,BB,1920,320,bet,320
20180326222453,18,9,Turn,87-dawn-ape,40,1,D,2240,320,call,320
20180326222453,18,10,River,lefthand_cat,5935,2,BB,2240,0,check,0
20180326222453,18,11,River,87-dawn-ape,0,1,D,2280,40,allin,40
20180326222453,18,12,River,lefthand_cat,5895,2,BB,2320,40,call,40
20180326222453,19,1,Deal,89,2465,2,D,800,320,call,320
20180326222453,19,2,Deal,lefthand_cat,5415,2,SB,1120,480,bet,320
20180326222453,19,3,Deal,87-dawn-ape,1840,1,BB,1280,480,call,160
20180326222453,19,4,Deal,89,2305,2,D,1440,480,call,160
20180326222453,19,5,Flop,lefthand_cat,5415,2,SB,1440,0,check,0
20180326222453,19,6,Flop,87-dawn-ape,1520,1,BB,1760,320,bet,320
20180326222453,19,7,Flop,89,2305,2,D,1760,0,fold,0
20180326222453,19,8,Flop,lefthand_cat,5095,2,SB,2080,320,call,320
20180326222453,19,9,Turn,lefthand_cat,0,2,SB,7175,5095,allin,5095
20180326222453,19,10,Turn,87-dawn-ape,0,1,BB,8695,1520,allin,1520
20180326222453,20,1,Deal,lefthand_cat,2935,2,D,1600,640,call,640
20180326222453,20,2,Deal,87-dawn-ape,4480,1,SB,1920,640,call,320
20180326222453,20,3,Deal,89,1665,2,BB,1920,640,call,0
20180326222453,20,4,Flop,87-dawn-ape,3840,1,SB,2560,640,bet,640
20180326222453,20,5,Flop,89,1665,2,BB,2560,0,fold,0
20180326222453,20,6,Flop,lefthand_cat,2295,2,D,3200,640,call,640
20180326222453,20,7,Turn,87-dawn-ape,3200,1,SB,3840,640,bet,640
20180326222453,20,8,Turn,lefthand_cat,1655,2,D,4480,640,call,640
20180326222453,20,9,River,87-dawn-ape,2560,1,SB,5120,640,bet,640
20180326222453,20,10,River,lefthand_cat,1015,2,D,5760,640,call,640
20180326222453,21,1,Deal,87-dawn-ape,1820,1,D,1700,740,bet,740
20180326222453,21,2,Deal,89,925,2,SB,2120,740,call,420
20180326222453,21,3,Deal,lefthand_cat,5395,2,BB,2860,1380,bet,740
20180326222453,21,4,Deal,87-dawn-ape,1080,1,D,3600,1480,bet,740
20180326222453,21,5,Deal,89,185,2,SB,4340,1480,call,740
20180326222453,21,6,Deal,lefthand_cat,3815,2,BB,5920,2960,raise,1580
20180326222453,21,7,Deal,87-dawn-ape,0,1,D,7000,2560,allin,1080
20180326222453,21,8,Deal,89,185,2,SB,7000,1480,fold,0
20180326222453,22,1,Deal,89,0,2,D,1145,185,allin,185
20180326222453,22,2,Deal,lefthand_cat,2935,2,SB,2105,1280,raise,960
20180326222453,22,3,Deal,87-dawn-ape,5320,1,BB,2745,1280,call,640
20180326222453,22,4,Flop,lefthand_cat,2935,2,SB,2745,0,check,0
20180326222453,22,5,Flop,87-dawn-ape,4680,1,BB,3385,640,bet,640
20180326222453,22,6,Flop,lefthand_cat,2295,2,SB,4025,640,call,640
20180326222453,22,7,Turn,lefthand_cat,2295,2,SB,4025,0,fold,0
20180326222453,22,8,Turn,87-dawn-ape,4680,1,BB,4025,0,call,0
20180326222453,23,1,Deal,lefthand_cat,1655,2,D,1835,640,call,640
20180326222453,23,2,Deal,87-dawn-ape,7510,1,SB,1835,640,call,0
20180326222453,23,3,Flop,87-dawn-ape,7510,1,SB,1835,0,fold,0
20180326222453,23,4,Flop,lefthand_cat,1655,2,D,1835,0,call,0
20180326222453,24,1,Deal,87-dawn-ape,6230,1,D,3200,1280,call,1280
20180326222453,24,2,Deal,89,385,2,SB,3840,1280,call,640
20180326222453,24,3,Deal,lefthand_cat,0,2,BB,4385,1825,allin,545
20180326222453,24,4,Deal,87-dawn-ape,4950,1,D,5665,2560,bet,1280
20180326222453,24,5,Deal,89,385,2,SB,5665,1280,fold,0
20180326222453,25,1,Deal,89,0,2,D,2305,385,allin,385
20180326222453,25,2,Deal,lefthand_cat,2370,2,SB,4225,2560,raise,1920
20180326222453,25,3,Deal,87-dawn-ape,3125,1,BB,5505,2560,call,1280
20180326222453,25,4,Flop,lefthand_cat,2370,2,SB,5505,0,fold,0
20180326222453,25,5,Flop,87-dawn-ape,3125,1,BB,5505,0,call,0
