game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326175227,5,14,Turn,89,2790,2,SB,480,0,check,0
20180326175227,5,15,Turn,lefthand_cat,880,1,BB,480,0,check,0
20180326175227,5,16,Turn,87-rising-ape,2930,0,1,520,40,bet,40
20180326175227,5,17,Turn,87-dawn-ape,840,1,D,560,40,call,40
20180326175227,5,18,Turn,89,2750,2,SB,600,40,call,40
20180326175227,5,19,Turn,lefthand_cat,840,1,BB,640,40,call,40
20180326175227,5,20,River,89,2750,2,SB,640,0,check,0
20180326175227,5,21,River,lefthand_cat,840,1,BB,640,0,check,0
20180326175227,5,22,River,87-rising-ape,2890,0,1,680,40,bet,40
20180326175227,5,23,River,87-dawn-ape,800,1,D,720,40,call,40
20180326175227,5,24,River,89,2710,2,SB,760,40,call,40
20180326175227,5,25,River,lefthand_cat,800,1,BB,800,40,call,40
20180326175227,6,1,Deal,87-dawn-ape,760,1,1,100,40,call,40
20180326175227,6,2,Deal,89,3470,2,D,140,40,call,40
20180326175227,6,3,Deal,lefthand_cat,760,1,SB,160,40,call,20
20180326175227,6,4,Deal,87-rising-ape,2850,0,BB,160,40,call,0
20180326175227,6,5,Flop,lefthand_cat,720,1,SB,200,40,bet,40
20180326175227,6,6,Flop,87-rising-ape,2850,0,BB,200,0,fold,0
20180326175227,6,7,Flop,87-dawn-ape,620,1,1,340,140,bet,140
20180326175227,6,8,Flop,89,3470,2,D,340,0,fold,0
20180326175227,6,9,Flop,lefthand_cat,620,1,SB,440,140,call,100
20180326175227,6,10,Turn,lefthand_cat,620,1,SB,440,0,check,0
20180326175227,6,11,Turn,87-dawn-ape,480,1,1,580,140,bet,140
20180326175227,6,12,Turn,lefthand_cat,340,1,SB,860,280,raise,280
20180326175227,6,13,Turn,87-dawn-ape,240,1,1,1100,380,bet,240
20180326175227,6,14,Turn,lefthand_cat,240,1,SB,1200,380,call,100
20180326175227,6,15,River,lefthand_cat,240,1,SB,1200,0,check,0
20180326175227,6,16,River,87-dawn-ape,100,1,1,1340,140,bet,140
20180326175227,6,17,River,lefthand_cat,100,1,SB,1480,140,call,140
20180326175227,7,1,Deal,89,3430,2,1,100,40,call,40
20180326175227,7,2,Deal,lefthand_cat,20,1,D,180,80,raise,80
20180326175227,7,3,Deal,87-rising-ape,2770,0,SB,240,80,call,60
20180326175227,7,4,Deal,87-dawn-ape,1500,1,BB,280,80,call,40
20180326175227,7,5,Deal,89,3390,2,1,320,80,call,40
20180326175227,7,6,Flop,87-rising-ape,2730,0,SB,360,40,bet,40
20180326175227,7,7,Flop,87-dawn-ape,1460,1,BB,400,40,call,40
20180326175227,7,8,Flop,89,3390,2,1,400,0,fold,0
20180326175227,7,9,Flop,lefthand_cat,0,1,D,420,20,allin,20
20180326175227,7,10,Turn,87-rising-ape,2690,0,SB,460,40,bet,40
20180326175227,7,11,Turn,87-dawn-ape,1460,1,BB,460,0,fold,0
20180326175227,8,1,Deal,lefthand_cat,340,1,1,100,40,call,40
20180326175227,8,2,Deal,87-rising-ape,2730,0,D,140,40,call,40
20180326175227,8,3,Deal,87-dawn-ape,1420,1,SB,160,40,call,20
20180326175227,8,4,Deal,89,3350,2,BB,160,40,call,0
20180326175227,8,5,Flop,87-dawn-ape,1380,1,SB,200,40,bet,40
20180326175227,8,6,Flop,89,3350,2,BB,200,0,fold,0
20180326175227,8,7,Flop,lefthand_cat,300,1,1,240,40,call,40
20180326175227,8,8,Flop,87-rising-ape,2690,0,D,280,40,call,40
20180326175227,8,9,Turn,87-dawn-ape,1340,1,SB,320,40,bet,40
20180326175227,8,10,Turn,lefthand_cat,260,1,1,360,40,call,40
20180326175227,8,11,Turn,87-rising-ape,2650,0,D,400,40,call,40
20180326175227,8,12,River,87-dawn-ape,1300,1,SB,440,40,bet,40
20180326175227,8,13,River,lefthand_cat,260,1,1,440,0,fold,0
20180326175227,8,14,River,87-rising-ape,2610,0,D,480,40,call,40
20180326175227,9,1,Deal,87-rising-ape,2530,0,1,200,80,call,80
20180326175227,9,2,Deal,87-dawn-ape,1700,1,D,280,80,call,80
20180326175227,9,3,Deal,89,3270,2,SB,320,80,call,40
20180326175227,9,4,Deal,lefthand_cat,180,1,BB,320,80,call,0
20180326175227,9,5,Flop,89,3190,2,SB,400,80,bet,80
20180326175227,9,6,Flop,lefthand_cat,100,1,BB,480,80,call,80
20180326175227,9,7,Flop,87-rising-ape,2450,0,1,560,80,call,80
20180326175227,9,8,Flop,87-dawn-ape,1700,1,D,560,0,fold,0
20180326175227,9,9,Turn,89,3110,2,SB,640,80,bet,80
20180326175227,9,10,Turn,lefthand_cat,20,1,BB,720,80,call,80
20180326175227,9,11,Turn,87-rising-ape,2370,0,1,800,80,call,80
20180326175227,9,12,River,89,3030,2,SB,880,80,bet,80
20180326175227,9,13,River,lefthand_cat,0,1,BB,900,20,allin,20
20180326175227,9,14,River,87-rising-ape,2290,0,1,980,80,call,80
20180326175227,10,1,Deal,87-dawn-ape,1620,1,1,200,80,call,80
20180326175227,10,2,Deal,89,3070,2,D,280,80,call,80
20180326175227,10,3,Deal,lefthand_cat,780,1,SB,320,80,call,40
20180326175227,10,4,Deal,87-rising-ape,2210,0,BB,320,80,call,0
20180326175227,10,5,Flop,lefthand_cat,780,1,SB,320,0,fold,0
20180326175227,10,6,Flop,87-rising-ape,2130,0,BB,400,80,bet,80
20180326175227,10,7,Flop,87-dawn-ape,1540,1,1,480,80,call,80
20180326175227,10,8,Flop,89,3070,2,D,480,0,fold,0
20180326175227,10,9,Turn,87-rising-ape,2050,0,BB,560,80,bet,80
20180326175227,10,10,Turn,87-dawn-ape,1460,1,1,640,80,call,80
20180326175227,10,11,River,87-rising-ape,1970,0,BB,720,80,bet,80
20180326175227,10,12,River,87-dawn-ape,1380,1,1,800,80,call,80
20180326175227,11,1,Deal,89,2990,2,1,200,80,call,80
20180326175227,11,2,Deal,lefthand_cat,700,1,D,280,80,call,80
20180326175227,11,3,Deal,87-rising-ape,2690,0,SB,320,80,call,40
20180326175227,11,4,Deal,87-dawn-ape,1300,1,BB,320,80,call,0
20180326175227,11,5,Flop,87-rising-ape,2510,0,SB,500,180,bet,180
20180326175227,11,6,Flop,87-dawn-ape,1120,1,BB,680,180,call,180
20180326175227,11,7,Flop,89,2630,2,1,1040,360,raise,360
20180326175227,11,8,Flop,lefthand_cat,340,1,D,1400,360,call,360
20180326175227,11,9,Flop,87-rising-ape,2230,0,SB,1680,460,bet,280
20180326175227,11,10,Flop,87-dawn-ape,840,1,BB,1960,460,call,280
20180326175227,11,11,Flop,89,2070,2,1,2520,920,raise,560
20180326175227,11,12,Flop,lefthand_cat,0,1,D,2860,700,allin,340
20180326175227,11,13,Flop,87-rising-ape,1670,0,SB,3420,1020,bet,560
20180326175227,11,14,Flop,87-dawn-ape,280,1,BB,3980,1020,call,560
20180326175227,11,15,Flop,89,950,2,1,5100,2040,raise,1120
20180326175227,11,16,Flop,87-rising-ape,550,0,SB,6220,2140,bet,1120
20180326175227,11,17,Flop,87-dawn-ape,0,1,BB,6500,1300,allin,280
20180326175227,11,18,Flop,89,0,2,1,7450,2990,allin,950
20180326175227,11,19,Flop,87-rising-ape,0,0,SB,8000,2690,allin,550
20180326175227,12,1,Deal,lefthand_cat,840,2,1,280,160,raise,160
20180326175227,12,2,Deal,87-rising-ape,7540,0,D,440,160,call,160
20180326175227,12,3,Deal,87-dawn-ape,840,2,SB,560,160,call,120
20180326175227,12,4,Deal,89,140,2,BB,640,160,call,80
20180326175227,12,5,Flop,87-dawn-ape,840,2,SB,640,0,fold,0
20180326175227,12,6,Flop,89,140,2,BB,640,0,fold,0
20180326175227,12,7,Flop,lefthand_cat,840,2,1,640,0,check,0
20180326175227,12,8,Flop,87-rising-ape,7360,0,D,820,180,bet,180
20180326175227,12,9,Flop,lefthand_cat,660,2,1,1000,180,call,180
20180326175227,12,10,Turn,lefthand_cat,660,2,1,1000,0,fold,0
20180326175227,12,11,Turn,87-rising-ape,7360,0,D,1000,0,call,0
20180326175227,13,1,Deal,87-rising-ape,8200,0,1,400,160,call,160
20180326175227,13,2,Deal,87-dawn-ape,680,2,D,560,160,call,160
20180326175227,13,3,Deal,89,0,2,SB,620,140,allin,60
20180326175227,13,4,Deal,lefthand_cat,340,2,BB,780,320,bet,160
20180326175227,13,5,Deal,87-rising-ape,8040,0,1,940,320,call,160
20180326175227,13,6,Deal,87-dawn-ape,520,2,D,1100,320,call,160
20180326175227,13,7,Flop,lefthand_cat,340,2,BB,1100,0,check,0
20180326175227,13,8,Flop,87-rising-ape,7880,0,1,1260,160,bet,160
20180326175227,13,9,Flop,87-dawn-ape,360,2,D,1420,160,call,160
20180326175227,13,10,Flop,lefthand_cat,180,2,BB,1580,160,call,160
20180326175227,13,11,Turn,lefthand_cat,180,2,BB,1580,0,check,0
20180326175227,13,12,Turn,87-rising-ape,7620,0,1,1840,260,bet,260
20180326175227,13,13,Turn,87-dawn-ape,0,2,D,2200,360,allin,360
20180326175227,13,14,Turn,lefthand_cat,0,2,BB,2380,180,allin,180
20180326175227,13,15,Turn,87-rising-ape,7420,0,1,2580,460,bet,200
