game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325103249,4,4,Deal,basic_c,382,0,4,78,0,fold,0
20180325103249,4,5,Deal,basic_b,1191,0,5,78,0,fold,0
20180325103249,4,6,Deal,basic_a,352,0,D,78,0,fold,0
20180325103249,4,7,Deal,random_a,957,2,SB,111,43,bet,33
20180325103249,4,8,Deal,tomas2,917,0,BB,134,43,call,23
20180325103249,4,9,Deal,random_b,2820,0,1,153,43,call,19
20180325103249,4,10,Deal,cat4,1309,2,3,172,43,call,19
20180325103249,4,11,Flop,random_a,957,2,SB,172,0,check,0
20180325103249,4,12,Flop,tomas2,917,0,BB,172,0,check,0
20180325103249,4,13,Flop,random_b,2820,0,1,172,0,check,0
20180325103249,4,14,Flop,cat4,1289,2,3,192,20,bet,20
20180325103249,4,15,Flop,random_a,937,2,SB,212,20,call,20
20180325103249,4,16,Flop,tomas2,897,0,BB,232,20,call,20
20180325103249,4,17,Flop,random_b,2778,0,1,274,42,bet,42
20180325103249,4,18,Flop,cat4,1225,2,3,338,84,raise,64
20180325103249,4,19,Flop,random_a,873,2,SB,402,84,call,64
20180325103249,4,20,Flop,tomas2,833,0,BB,466,84,call,64
20180325103249,4,21,Flop,random_b,2736,0,1,508,84,call,42
20180325103249,4,22,Turn,random_a,873,2,SB,508,0,check,0
20180325103249,4,23,Turn,tomas2,833,0,BB,508,0,check,0
20180325103249,4,24,Turn,random_b,2736,0,1,508,0,check,0
20180325103249,4,25,Turn,cat4,1182,2,3,551,43,bet,43
20180325103249,4,26,Turn,random_a,830,2,SB,594,43,call,43
20180325103249,4,27,Turn,tomas2,790,0,BB,637,43,call,43
20180325103249,4,28,Turn,random_b,2693,0,1,680,43,call,43
20180325103249,4,29,River,random_a,830,2,SB,680,0,check,0
20180325103249,4,30,River,tomas2,790,0,BB,680,0,check,0
20180325103249,4,31,River,random_b,2693,0,1,680,0,check,0
20180325103249,4,32,River,cat4,1068,2,3,794,114,bet,114
20180325103249,4,33,River,random_a,716,2,SB,908,114,call,114
20180325103249,4,34,River,tomas2,676,0,BB,1022,114,call,114
20180325103249,4,35,River,random_b,2579,0,1,1136,114,call,114
20180325103249,5,1,Deal,cat9,4880,1,1,50,20,call,20
20180325103249,5,2,Deal,cat4,2204,2,2,50,0,fold,0
20180325103249,5,3,Deal,basic_c,362,0,3,70,20,call,20
20180325103249,5,4,Deal,basic_b,1191,0,4,70,0,fold,0
20180325103249,5,5,Deal,basic_a,352,0,5,70,0,fold,0
20180325103249,5,6,Deal,random_a,642,2,D,144,74,bet,74
20180325103249,5,7,Deal,tomas2,602,0,SB,208,74,call,64
20180325103249,5,8,Deal,random_b,2505,0,BB,262,74,call,54
20180325103249,5,9,Deal,cat9,4826,1,1,316,74,call,54
20180325103249,5,10,Deal,basic_c,362,0,3,316,20,fold,0
20180325103249,5,11,Flop,tomas2,602,0,SB,316,0,check,0
20180325103249,5,12,Flop,random_b,2485,0,BB,336,20,bet,20
20180325103249,5,13,Flop,cat9,4826,1,1,336,0,fold,0
20180325103249,5,14,Flop,random_a,0,2,D,978,642,allin,642
20180325103249,5,15,Flop,tomas2,602,0,SB,978,0,fold,0
20180325103249,5,16,Flop,random_b,1863,0,BB,1600,642,call,622
20180325103249,6,1,Deal,cat4,2204,2,1,30,0,fold,0
20180325103249,6,2,Deal,basic_c,362,0,2,30,0,fold,0
20180325103249,6,3,Deal,basic_b,1191,0,3,30,0,fold,0
20180325103249,6,4,Deal,basic_a,352,0,4,30,0,fold,0
20180325103249,6,5,Deal,random_a,1580,2,5,50,20,call,20
20180325103249,6,6,Deal,tomas2,582,0,D,70,20,call,20
20180325103249,6,7,Deal,random_b,1843,0,SB,80,20,call,10
20180325103249,6,8,Deal,cat9,4806,1,BB,80,20,call,0
20180325103249,6,9,Flop,random_b,1817,0,SB,106,26,bet,26
20180325103249,6,10,Flop,cat9,4780,1,BB,132,26,call,26
20180325103249,6,11,Flop,random_a,1554,2,5,158,26,call,26
20180325103249,6,12,Flop,tomas2,556,0,D,184,26,call,26
20180325103249,6,13,Turn,random_b,1760,0,SB,241,57,bet,57
20180325103249,6,14,Turn,cat9,4723,1,BB,298,57,call,57
20180325103249,6,15,Turn,random_a,1492,2,5,360,62,bet,62
20180325103249,6,16,Turn,tomas2,556,0,D,360,0,fold,0
20180325103249,6,17,Turn,random_b,1707,0,SB,413,110,bet,53
20180325103249,6,18,Turn,cat9,4670,1,BB,466,110,call,53
20180325103249,6,19,Turn,random_a,1444,2,5,514,110,call,48
20180325103249,6,20,River,random_b,1707,0,SB,514,0,check,0
20180325103249,6,21,River,cat9,4640,1,BB,544,30,bet,30
20180325103249,6,22,River,random_a,1414,2,5,574,30,call,30
20180325103249,6,23,River,random_b,1677,0,SB,604,30,call,30
20180325103249,7,1,Deal,basic_c,362,0,1,30,0,fold,0
20180325103249,7,2,Deal,basic_b,1171,0,2,50,20,call,20
20180325103249,7,3,Deal,basic_a,352,0,3,50,0,fold,0
20180325103249,7,4,Deal,random_a,1998,2,4,70,20,call,20
20180325103249,7,5,Deal,tomas2,536,0,5,90,20,call,20
20180325103249,7,6,Deal,random_b,1657,0,D,110,20,call,20
20180325103249,7,7,Deal,cat9,4620,1,SB,120,20,call,10
20180325103249,7,8,Deal,cat4,2184,2,BB,120,20,call,0
20180325103249,7,9,Flop,cat9,4590,1,SB,150,30,bet,30
20180325103249,7,10,Flop,cat4,2124,2,BB,210,60,raise,60
20180325103249,7,11,Flop,basic_b,1111,0,2,270,60,call,60
20180325103249,7,12,Flop,random_a,1938,2,4,330,60,call,60
20180325103249,7,13,Flop,tomas2,476,0,5,390,60,call,60
20180325103249,7,14,Flop,random_b,1592,0,D,455,65,bet,65
20180325103249,7,15,Flop,cat9,4490,1,SB,555,130,raise,100
20180325103249,7,16,Flop,cat4,1929,2,BB,750,255,bet,195
20180325103249,7,17,Flop,basic_b,1111,0,2,750,60,fold,0
20180325103249,7,18,Flop,random_a,1938,2,4,750,60,fold,0
20180325103249,7,19,Flop,tomas2,281,0,5,945,255,call,195
20180325103249,7,20,Flop,random_b,1402,0,D,1135,255,call,190
20180325103249,7,21,Flop,cat9,4365,1,SB,1260,255,call,125
20180325103249,7,22,Turn,cat9,4335,1,SB,1290,30,bet,30
20180325103249,7,23,Turn,cat4,1248,2,BB,1971,681,bet,681
20180325103249,7,24,Turn,tomas2,0,0,5,2252,281,allin,281
20180325103249,7,25,Turn,random_b,721,0,D,2933,681,call,681
20180325103249,7,26,Turn,cat9,3003,1,SB,4265,1362,raise,1332
20180325103249,7,27,Turn,cat4,0,2,BB,5513,1929,allin,1248
20180325103249,7,28,Turn,random_b,0,0,D,6234,1402,allin,721
20180325103249,7,29,Turn,cat9,507,1,SB,8730,3858,raise,2496
20180325103249,8,1,Deal,basic_b,1111,0,1,30,0,fold,0
20180325103249,8,2,Deal,basic_a,352,0,2,30,0,fold,0
20180325103249,8,3,Deal,random_a,1938,2,3,30,0,fold,0
20180325103249,8,4,Deal,tomas2,1000,1,4,30,0,fold,0
20180325103249,8,5,Deal,random_b,937,1,5,93,63,bet,63
20180325103249,8,6,Deal,cat9,2436,1,D,93,0,fold,0
20180325103249,8,7,Deal,cat4,6738,2,SB,146,63,call,53
20180325103249,8,8,Deal,basic_c,342,0,BB,146,20,fold,0
20180325103249,8,9,Flop,cat4,6718,2,SB,166,20,bet,20
20180325103249,8,10,Flop,random_b,917,1,5,186,20,call,20
20180325103249,8,11,Turn,cat4,6698,2,SB,206,20,bet,20
20180325103249,8,12,Turn,random_b,917,1,5,206,0,fold,0
20180325103249,9,1,Deal,basic_a,272,0,1,140,80,raise,80
20180325103249,9,2,Deal,random_a,1858,2,2,220,80,call,80
20180325103249,9,3,Deal,tomas2,920,1,3,300,80,call,80
20180325103249,9,4,Deal,random_b,837,1,4,380,80,call,80
20180325103249,9,5,Deal,cat9,2356,1,5,460,80,call,80
20180325103249,9,6,Deal,cat4,6824,2,D,540,80,call,80
20180325103249,9,7,Deal,basic_c,262,0,SB,600,80,call,60
20180325103249,9,8,Deal,basic_b,1031,0,BB,640,80,call,40
20180325103249,9,9,Flop,basic_c,222,0,SB,680,40,bet,40
20180325103249,9,10,Flop,basic_b,951,0,BB,760,80,raise,80
20180325103249,9,11,Flop,basic_a,112,0,1,920,160,raise,160
20180325103249,9,12,Flop,random_a,1698,2,2,1080,160,call,160
20180325103249,9,13,Flop,tomas2,760,1,3,1240,160,call,160
20180325103249,9,14,Flop,random_b,677,1,4,1400,160,call,160
20180325103249,9,15,Flop,cat9,2356,1,5,1400,0,fold,0
20180325103249,9,16,Flop,cat4,6504,2,D,1720,320,raise,320
20180325103249,9,17,Flop,basic_c,222,0,SB,1720,40,fold,0
20180325103249,9,18,Flop,basic_b,711,0,BB,1960,320,call,240
20180325103249,9,19,Flop,basic_a,0,0,1,2072,272,allin,112
20180325103249,9,20,Flop,random_a,1538,2,2,2232,320,call,160
20180325103249,9,21,Flop,tomas2,600,1,3,2392,320,call,160
20180325103249,9,22,Flop,random_b,517,1,4,2552,320,call,160
20180325103249,9,23,Turn,basic_b,711,0,BB,2552,0,check,0
20180325103249,9,24,Turn,random_a,1538,2,2,2552,0,fold,0
20180325103249,9,25,Turn,tomas2,600,1,3,2552,0,check,0
20180325103249,9,26,Turn,random_b,475,1,4,2594,42,bet,42
20180325103249,9,27,Turn,cat4,6154,2,D,2944,350,bet,350
20180325103249,9,28,Turn,basic_b,711,0,BB,2944,0,fold,0
20180325103249,9,29,Turn,tomas2,250,1,3,3294,350,call,350
20180325103249,9,30,Turn,random_b,167,1,4,3602,350,call,308
20180325103249,9,31,River,tomas2,250,1,3,3602,0,check,0
20180325103249,9,32,River,random_b,127,1,4,3642,40,bet,40
20180325103249,9,33,River,cat4,4109,2,D,5687,2045,bet,2045
20180325103249,9,34,River,tomas2,0,1,3,5937,250,allin,250
20180325103249,9,35,River,random_b,0,1,4,6064,167,allin,127
20180325103249,10,1,Deal,random_a,1498,2,1,100,40,call,40
20180325103249,10,2,Deal,tomas2,960,2,2,140,40,call,40
20180325103249,10,3,Deal,random_b,1000,2,3,140,0,fold,0
20180325103249,10,4,Deal,cat9,2316,1,4,180,40,call,40
20180325103249,10,5,Deal,cat4,10133,2,5,220,40,call,40
20180325103249,10,6,Deal,basic_c,142,0,D,300,80,raise,80
20180325103249,10,7,Deal,basic_b,631,0,SB,360,80,call,60
20180325103249,10,8,Deal,basic_a,920,1,BB,400,80,call,40
20180325103249,10,9,Deal,random_a,1354,2,1,544,184,bet,144
20180325103249,10,10,Deal,tomas2,816,2,2,688,184,call,144
20180325103249,10,11,Deal,cat9,2172,1,4,832,184,call,144
20180325103249,10,12,Deal,cat4,9989,2,5,976,184,call,144
20180325103249,10,13,Deal,basic_c,0,0,D,1118,222,allin,142
20180325103249,10,14,Deal,basic_b,489,0,SB,1260,222,call,142
20180325103249,10,15,Deal,basic_a,778,1,BB,1402,222,call,142
20180325103249,10,16,Deal,random_a,1197,2,1,1559,341,bet,157
20180325103249,10,17,Deal,tomas2,659,2,2,1716,341,call,157
20180325103249,10,18,Deal,cat9,2015,1,4,1873,341,call,157
20180325103249,10,19,Deal,cat4,9832,2,5,2030,341,call,157
20180325103249,10,20,Deal,basic_b,370,0,SB,2149,341,call,119
20180325103249,10,21,Deal,basic_a,659,1,BB,2268,341,call,119
20180325103249,10,22,Flop,basic_b,370,0,SB,2268,0,check,0
20180325103249,10,23,Flop,basic_a,659,1,BB,2268,0,check,0
20180325103249,10,24,Flop,random_a,0,2,1,3465,1197,allin,1197
20180325103249,10,25,Flop,tomas2,0,2,2,4124,659,allin,659
20180325103249,10,26,Flop,cat9,818,1,4,5321,1197,call,1197
20180325103249,10,27,Flop,cat4,9832,2,5,5321,0,fold,0
20180325103249,10,28,Flop,basic_b,370,0,SB,5321,0,fold,0
20180325103249,10,29,Flop,basic_a,659,1,BB,5321,0,fold,0
20180325103249,11,1,Deal,random_b,960,2,1,100,40,call,40
20180325103249,11,2,Deal,cat9,778,1,2,140,40,call,40
20180325103249,11,3,Deal,cat4,9832,2,3,140,0,fold,0
20180325103249,11,4,Deal,basic_c,1000,1,4,140,0,fold,0
20180325103249,11,5,Deal,basic_b,370,0,D,140,0,fold,0
20180325103249,11,6,Deal,basic_a,619,1,SB,160,40,call,20
20180325103249,11,7,Deal,random_a,5223,2,BB,218,98,bet,58
20180325103249,11,8,Deal,random_b,881,2,1,297,119,bet,79
20180325103249,11,9,Deal,cat9,699,1,2,376,119,call,79
20180325103249,11,10,Deal,basic_a,540,1,SB,455,119,call,79
20180325103249,11,11,Deal,random_a,0,2,BB,5678,5321,allin,5223
20180325103249,11,12,Deal,random_b,0,2,1,6559,1000,allin,881
20180325103249,11,13,Deal,cat9,699,1,2,6559,119,fold,0
20180325103249,11,14,Deal,basic_a,540,1,SB,6559,119,fold,0
20180325103249,12,1,Deal,cat9,699,1,1,60,0,fold,0
20180325103249,12,2,Deal,cat4,9832,2,2,60,0,fold,0
20180325103249,12,3,Deal,basic_c,1000,1,3,60,0,fold,0
20180325103249,12,4,Deal,basic_b,370,0,4,60,0,fold,0
20180325103249,12,5,Deal,basic_a,540,1,D,60,0,fold,0
20180325103249,12,6,Deal,random_a,4203,2,SB,158,118,bet,98
20180325103249,12,7,Deal,random_b,2050,2,BB,306,188,bet,148
20180325103249,12,8,Deal,random_a,4133,2,SB,376,188,call,70
20180325103249,12,9,Flop,random_a,4133,2,SB,376,0,fold,0
20180325103249,12,10,Flop,random_b,2050,2,BB,376,0,call,0
20180325103249,13,1,Deal,cat4,9832,2,1,60,0,fold,0
20180325103249,13,2,Deal,basic_c,1000,1,2,60,0,fold,0
20180325103249,13,3,Deal,basic_b,290,0,3,140,80,raise,80
20180325103249,13,4,Deal,basic_a,540,1,4,140,0,fold,0
20180325103249,13,5,Deal,random_a,4053,2,D,220,80,call,80
20180325103249,13,6,Deal,random_b,2346,2,SB,280,80,call,60
20180325103249,13,7,Deal,cat9,619,1,BB,320,80,call,40
20180325103249,13,8,Flop,random_b,2234,2,SB,432,112,bet,112
20180325103249,13,9,Flop,cat9,619,1,BB,432,0,fold,0
20180325103249,13,10,Flop,basic_b,290,0,3,432,0,fold,0
20180325103249,13,11,Flop,random_a,4053,2,D,432,0,fold,0
20180325103249,14,1,Deal,basic_c,1000,1,1,60,0,fold,0
20180325103249,14,2,Deal,basic_b,250,0,2,100,40,call,40
20180325103249,14,3,Deal,basic_a,460,1,3,180,80,raise,80
20180325103249,14,4,Deal,random_a,3973,2,4,260,80,call,80
20180325103249,14,5,Deal,random_b,2586,2,D,340,80,call,80
20180325103249,14,6,Deal,cat9,539,1,SB,400,80,call,60
20180325103249,14,7,Deal,cat4,9752,2,BB,440,80,call,40
20180325103249,14,8,Deal,basic_b,130,0,2,560,160,raise,120
20180325103249,14,9,Deal,basic_a,220,1,3,800,320,raise,240
20180325103249,14,10,Deal,random_a,3733,2,4,1040,320,call,240
20180325103249,14,11,Deal,random_b,2346,2,D,1280,320,call,240
20180325103249,14,12,Deal,cat9,299,1,SB,1520,320,call,240
20180325103249,14,13,Deal,cat4,9512,2,BB,1760,320,call,240
20180325103249,14,14,Deal,basic_b,0,0,2,1890,290,allin,130
20180325103249,14,15,Flop,cat9,249,1,SB,1940,50,bet,50
20180325103249,14,16,Flop,cat4,9232,2,BB,2220,280,bet,280
20180325103249,14,17,Flop,basic_a,0,1,3,2440,220,allin,220
20180325103249,14,18,Flop,random_a,3453,2,4,2720,280,call,280
20180325103249,14,19,Flop,random_b,2066,2,D,3000,280,call,280
20180325103249,14,20,Flop,cat9,0,1,SB,3249,299,allin,249
20180325103249,14,21,Flop,cat4,8715,2,BB,3766,797,bet,517
20180325103249,14,22,Flop,random_a,2936,2,4,4283,797,call,517
20180325103249,14,23,Flop,random_b,1549,2,D,4800,797,call,517
20180325103249,14,24,Turn,cat4,8129,2,BB,5386,586,bet,586
20180325103249,14,25,Turn,random_a,2350,2,4,5972,586,call,586
20180325103249,14,26,Turn,random_b,1549,2,D,5972,0,fold,0
20180325103249,14,27,River,cat4,7533,2,BB,6568,596,bet,596
20180325103249,14,28,River,random_a,1754,2,4,7164,596,call,596
20180325103249,15,1,Deal,basic_b,920,1,1,140,80,raise,80
20180325103249,15,2,Deal,basic_a,2990,1,2,140,0,fold,0
20180325103249,15,3,Deal,random_a,5928,2,3,140,0,fold,0
20180325103249,15,4,Deal,random_b,1436,2,4,253,113,bet,113
20180325103249,15,5,Deal,cat9,887,2,D,366,113,call,113
20180325103249,15,6,Deal,cat4,7420,2,SB,459,113,call,93
20180325103249,15,7,Deal,basic_c,887,1,BB,532,113,call,73
20180325103249,15,8,Deal,basic_b,887,1,1,565,113,call,33
20180325103249,15,9,Flop,cat4,7380,2,SB,605,40,bet,40
20180325103249,15,10,Flop,basic_c,847,1,BB,645,40,call,40
20180325103249,15,11,Flop,basic_b,807,1,1,725,80,raise,80
20180325103249,15,12,Flop,random_b,1356,2,4,805,80,call,80
20180325103249,15,13,Flop,cat9,807,2,D,885,80,call,80
20180325103249,15,14,Flop,cat4,7260,2,SB,1005,160,raise,120
20180325103249,15,15,Flop,basic_c,727,1,BB,1125,160,call,120
20180325103249,15,16,Flop,basic_b,567,1,1,1365,320,raise,240
20180325103249,15,17,Flop,random_b,1116,2,4,1605,320,call,240
20180325103249,15,18,Flop,cat9,567,2,D,1845,320,call,240
20180325103249,15,19,Flop,cat4,6780,2,SB,2325,640,raise,480
20180325103249,15,20,Flop,basic_c,247,1,BB,2805,640,call,480
20180325103249,15,21,Flop,basic_b,247,1,1,3125,640,call,320
20180325103249,15,22,Flop,random_b,796,2,4,3445,640,call,320
20180325103249,15,23,Flop,cat9,247,2,D,3765,640,call,320
20180325103249,15,24,Turn,cat4,6369,2,SB,4176,411,bet,411
20180325103249,15,25,Turn,basic_c,0,1,BB,4423,247,allin,247
20180325103249,15,26,Turn,basic_b,0,1,1,4670,247,allin,247
20180325103249,15,27,Turn,random_b,385,2,4,5081,411,call,411
20180325103249,15,28,Turn,cat9,0,2,D,5328,247,allin,247
20180325103249,15,29,River,cat4,5877,2,SB,5820,492,bet,492
20180325103249,15,30,River,random_b,0,2,4,6205,385,allin,385
20180325103249,16,1,Deal,basic_a,2990,1,1,120,0,fold,0
20180325103249,16,2,Deal,random_a,0,2,2,6048,5928,allin,5928
20180325103249,16,3,Deal,random_b,0,2,3,7146,1098,allin,1098
20180325103249,16,4,Deal,cat4,56,2,D,13074,5928,call,5928
20180325103249,16,5,Deal,basic_c,4960,1,SB,13074,40,fold,0
20180325103249,16,6,Deal,basic_b,920,2,BB,13074,80,fold,0
20180325103249,17,1,Deal,random_a,13074,2,1,120,0,fold,0
20180325103249,17,2,Deal,cat4,56,2,2,120,0,fold,0
20180325103249,17,3,Deal,basic_c,4960,1,D,120,0,fold,0
20180325103249,17,4,Deal,basic_b,880,2,SB,120,40,fold,0
20180325103249,17,5,Deal,basic_a,2910,1,BB,120,80,call,0
20180325103249,18,1,Deal,cat4,56,2,1,120,0,fold,0
20180325103249,18,2,Deal,basic_c,4960,1,2,120,0,fold,0
20180325103249,18,3,Deal,basic_b,880,2,D,120,0,fold,0
20180325103249,18,4,Deal,basic_a,2910,1,SB,200,120,bet,80
20180325103249,18,5,Deal,random_a,12845,2,BB,349,229,bet,149
20180325103249,18,6,Deal,basic_a,2801,1,SB,458,229,call,109
20180325103249,18,7,Flop,basic_a,2721,1,SB,538,80,bet,80
20180325103249,18,8,Flop,random_a,12765,2,BB,618,80,call,80
20180325103249,18,9,Turn,basic_a,2721,1,SB,618,0,check,0
20180325103249,18,10,Turn,random_a,12765,2,BB,618,0,fold,0
20180325103249,19,1,Deal,basic_c,4848,1,1,208,112,raise,112
20180325103249,19,2,Deal,basic_b,656,2,2,432,224,raise,224
20180325103249,19,3,Deal,basic_a,2891,1,D,880,448,raise,448
20180325103249,19,4,Deal,random_a,12317,2,SB,1288,448,call,408
20180325103249,19,5,Deal,basic_c,4064,1,1,2072,896,raise,784
20180325103249,19,6,Deal,basic_b,0,2,2,2728,880,allin,656
20180325103249,19,7,Deal,basic_a,2443,1,D,3176,896,call,448
20180325103249,19,8,Deal,random_a,12317,2,SB,3176,448,fold,0
20180325103249,19,9,Flop,basic_c,4064,1,1,3176,0,check,0
20180325103249,19,10,Flop,basic_a,2443,1,D,3176,0,check,0
20180325103249,19,11,Turn,basic_c,4064,1,1,3176,0,check,0
20180325103249,19,12,Turn,basic_a,2443,1,D,3176,0,check,0
20180325103249,19,13,River,basic_c,4064,1,1,3176,0,check,0
20180325103249,19,14,River,basic_a,2443,1,D,3176,0,check,0
