game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326024103,2,6,Deal,tomas2,3320,0,D,110,20,call,20
20180326024103,2,7,Deal,basic_a,980,1,SB,120,20,call,10
20180326024103,2,8,Deal,basic_b,640,0,BB,120,20,call,0
20180326024103,2,9,Flop,basic_a,980,1,SB,120,0,check,0
20180326024103,2,10,Flop,basic_b,640,0,BB,120,0,check,0
20180326024103,2,11,Flop,random_b,960,1,2,140,20,bet,20
20180326024103,2,12,Flop,random_a,960,1,3,160,20,call,20
20180326024103,2,13,Flop,cat4,1940,2,5,200,40,raise,40
20180326024103,2,14,Flop,tomas2,3240,0,D,280,80,raise,80
20180326024103,2,15,Flop,basic_a,900,1,SB,360,80,call,80
20180326024103,2,16,Flop,basic_b,640,0,BB,360,0,fold,0
20180326024103,2,17,Flop,random_b,900,1,2,420,80,call,60
20180326024103,2,18,Flop,random_a,900,1,3,480,80,call,60
20180326024103,2,19,Flop,cat4,1848,2,5,572,132,bet,92
20180326024103,2,20,Flop,tomas2,3188,0,D,624,132,call,52
20180326024103,2,21,Flop,basic_a,848,1,SB,676,132,call,52
20180326024103,2,22,Flop,random_b,900,1,2,676,80,fold,0
20180326024103,2,23,Flop,random_a,848,1,3,728,132,call,52
20180326024103,2,24,Turn,basic_a,848,1,SB,728,0,check,0
20180326024103,2,25,Turn,random_a,823,1,3,753,25,bet,25
20180326024103,2,26,Turn,cat4,1713,2,5,888,135,bet,135
20180326024103,2,27,Turn,tomas2,3053,0,D,1023,135,call,135
20180326024103,2,28,Turn,basic_a,713,1,SB,1158,135,call,135
20180326024103,2,29,Turn,random_a,823,1,3,1158,25,fold,0
20180326024103,2,30,River,basic_a,693,1,SB,1178,20,bet,20
20180326024103,2,31,River,cat4,1616,2,5,1275,97,bet,97
20180326024103,2,32,River,tomas2,2956,0,D,1372,97,call,97
20180326024103,2,33,River,basic_a,616,1,SB,1449,97,call,77
20180326024103,3,1,Deal,random_b,900,1,1,30,0,fold,0
20180326024103,3,2,Deal,random_a,803,1,2,50,20,call,20
20180326024103,3,3,Deal,cat9,3340,0,3,50,0,fold,0
20180326024103,3,4,Deal,cat4,1596,2,4,70,20,call,20
20180326024103,3,5,Deal,tomas2,4385,0,5,90,20,call,20
20180326024103,3,6,Deal,basic_a,596,1,D,110,20,call,20
20180326024103,3,7,Deal,basic_b,610,0,SB,130,30,bet,20
20180326024103,3,8,Deal,basic_c,630,0,BB,140,30,call,10
20180326024103,3,9,Deal,random_a,793,1,2,150,30,call,10
20180326024103,3,10,Deal,cat4,1586,2,4,160,30,call,10
20180326024103,3,11,Deal,tomas2,4375,0,5,170,30,call,10
20180326024103,3,12,Deal,basic_a,586,1,D,180,30,call,10
20180326024103,3,13,Flop,basic_b,610,0,SB,180,0,check,0
20180326024103,3,14,Flop,basic_c,630,0,BB,180,0,check,0
20180326024103,3,15,Flop,random_a,793,1,2,180,0,check,0
20180326024103,3,16,Flop,cat4,1566,2,4,200,20,bet,20
20180326024103,3,17,Flop,tomas2,4375,0,5,200,0,fold,0
20180326024103,3,18,Flop,basic_a,566,1,D,220,20,call,20
20180326024103,3,19,Flop,basic_b,590,0,SB,240,20,call,20
20180326024103,3,20,Flop,basic_c,630,0,BB,240,0,fold,0
20180326024103,3,21,Flop,random_a,793,1,2,240,0,fold,0
20180326024103,3,22,Turn,basic_b,570,0,SB,260,20,bet,20
20180326024103,3,23,Turn,cat4,1526,2,4,300,40,raise,40
20180326024103,3,24,Turn,basic_a,566,1,D,300,0,fold,0
20180326024103,3,25,Turn,basic_b,510,0,SB,360,80,raise,60
20180326024103,3,26,Turn,cat4,1526,2,4,360,40,fold,0
20180326024103,4,1,Deal,random_a,773,1,1,50,20,call,20
20180326024103,4,2,Deal,cat9,3320,0,2,70,20,call,20
20180326024103,4,3,Deal,cat4,1526,2,3,70,0,fold,0
20180326024103,4,4,Deal,tomas2,4355,0,4,90,20,call,20
20180326024103,4,5,Deal,basic_a,566,1,5,90,0,fold,0
20180326024103,4,6,Deal,basic_b,870,0,D,90,0,fold,0
20180326024103,4,7,Deal,basic_c,610,0,SB,100,20,call,10
20180326024103,4,8,Deal,random_b,880,1,BB,100,20,call,0
20180326024103,4,9,Flop,basic_c,610,0,SB,100,0,check,0
20180326024103,4,10,Flop,random_b,880,1,BB,100,0,check,0
20180326024103,4,11,Flop,random_a,773,1,1,100,0,check,0
20180326024103,4,12,Flop,cat9,3320,0,2,100,0,fold,0
20180326024103,4,13,Flop,tomas2,4355,0,4,100,0,check,0
20180326024103,4,14,Turn,basic_c,610,0,SB,100,0,check,0
20180326024103,4,15,Turn,random_b,880,1,BB,100,0,check,0
20180326024103,4,16,Turn,random_a,0,1,1,873,773,allin,773
20180326024103,4,17,Turn,tomas2,4355,0,4,873,0,fold,0
20180326024103,4,18,Turn,basic_c,0,0,SB,1483,610,allin,610
20180326024103,4,19,Turn,random_b,107,1,BB,2256,773,call,773
20180326024103,5,1,Deal,cat9,3320,0,1,30,0,fold,0
20180326024103,5,2,Deal,cat4,1526,2,2,30,0,fold,0
20180326024103,5,3,Deal,tomas2,4355,0,3,30,0,fold,0
20180326024103,5,4,Deal,basic_a,566,1,4,30,0,fold,0
20180326024103,5,5,Deal,basic_b,870,0,5,30,0,fold,0
20180326024103,5,6,Deal,basic_c,1910,0,D,50,20,call,20
20180326024103,5,7,Deal,random_b,87,1,SB,60,20,call,10
20180326024103,5,8,Deal,random_a,258,1,BB,108,68,bet,48
20180326024103,5,9,Deal,basic_c,1862,0,D,156,68,call,48
20180326024103,5,10,Deal,random_b,39,1,SB,204,68,call,48
20180326024103,5,11,Flop,random_b,19,1,SB,224,20,bet,20
20180326024103,5,12,Flop,random_a,238,1,BB,244,20,call,20
20180326024103,5,13,Flop,basic_c,1842,0,D,264,20,call,20
20180326024103,5,14,Turn,random_b,0,1,SB,283,19,allin,19
20180326024103,5,15,Turn,random_a,238,1,BB,283,0,fold,0
20180326024103,5,16,Turn,basic_c,1559,0,D,566,283,bet,283
20180326024103,6,1,Deal,cat4,1506,2,1,50,20,call,20
20180326024103,6,2,Deal,tomas2,4355,0,2,50,0,fold,0
20180326024103,6,3,Deal,basic_a,566,1,3,50,0,fold,0
20180326024103,6,4,Deal,basic_b,870,0,4,50,0,fold,0
20180326024103,6,5,Deal,basic_c,2125,0,5,50,0,fold,0
20180326024103,6,6,Deal,random_b,980,2,D,70,20,call,20
20180326024103,6,7,Deal,random_a,0,1,SB,298,238,allin,228
20180326024103,6,8,Deal,cat9,3082,0,BB,516,238,call,218
20180326024103,6,9,Deal,cat4,1288,2,1,734,238,call,218
20180326024103,6,10,Deal,random_b,980,2,D,734,20,fold,0
20180326024103,6,11,Flop,cat9,3082,0,BB,734,0,fold,0
20180326024103,6,12,Flop,cat4,1288,2,1,734,0,call,0
20180326024103,7,1,Deal,tomas2,4355,0,1,30,0,fold,0
20180326024103,7,2,Deal,basic_a,526,1,2,70,40,raise,40
20180326024103,7,3,Deal,basic_b,790,0,3,150,80,raise,80
20180326024103,7,4,Deal,basic_c,2125,0,4,150,0,fold,0
20180326024103,7,5,Deal,random_b,900,2,5,230,80,call,80
20180326024103,7,6,Deal,random_a,654,1,D,310,80,call,80
20180326024103,7,7,Deal,cat9,3002,0,SB,380,80,call,70
20180326024103,7,8,Deal,cat4,1208,2,BB,440,80,call,60
20180326024103,7,9,Deal,basic_a,406,1,2,560,160,raise,120
20180326024103,7,10,Deal,basic_b,710,0,3,640,160,call,80
20180326024103,7,11,Deal,random_b,820,2,5,720,160,call,80
20180326024103,7,12,Deal,random_a,574,1,D,800,160,call,80
20180326024103,7,13,Deal,cat9,2922,0,SB,880,160,call,80
20180326024103,7,14,Deal,cat4,1128,2,BB,960,160,call,80
20180326024103,7,15,Flop,cat9,2892,0,SB,990,30,bet,30
20180326024103,7,16,Flop,cat4,1042,2,BB,1076,86,bet,86
20180326024103,7,17,Flop,basic_a,234,1,2,1248,172,raise,172
20180326024103,7,18,Flop,basic_b,0,0,3,1958,710,allin,710
20180326024103,7,19,Flop,random_b,820,2,5,1958,0,fold,0
20180326024103,7,20,Flop,random_a,0,1,D,2532,574,allin,574
20180326024103,7,21,Flop,cat9,1502,0,SB,3922,1420,raise,1390
20180326024103,7,22,Flop,cat4,1042,2,BB,3922,86,fold,0
20180326024103,7,23,Flop,basic_a,0,1,2,4156,406,allin,234
20180326024103,8,1,Deal,basic_a,960,2,1,70,40,raise,40
20180326024103,8,2,Deal,basic_b,3446,0,2,70,0,fold,0
20180326024103,8,3,Deal,basic_c,2125,0,3,70,0,fold,0
20180326024103,8,4,Deal,random_b,780,2,4,110,40,call,40
20180326024103,8,5,Deal,random_a,960,2,5,150,40,call,40
20180326024103,8,6,Deal,cat9,2212,0,D,150,0,fold,0
20180326024103,8,7,Deal,cat4,1002,2,SB,180,40,call,30
20180326024103,8,8,Deal,tomas2,4315,0,BB,200,40,call,20
20180326024103,8,9,Flop,cat4,982,2,SB,220,20,bet,20
20180326024103,8,10,Flop,tomas2,4295,0,BB,240,20,call,20
20180326024103,8,11,Flop,basic_a,940,2,1,260,20,call,20
20180326024103,8,12,Flop,random_b,780,2,4,260,0,fold,0
20180326024103,8,13,Flop,random_a,940,2,5,280,20,call,20
20180326024103,8,14,Turn,cat4,954,2,SB,308,28,bet,28
20180326024103,8,15,Turn,tomas2,4267,0,BB,336,28,call,28
20180326024103,8,16,Turn,basic_a,940,2,1,336,0,fold,0
20180326024103,8,17,Turn,random_a,912,2,5,364,28,call,28
20180326024103,8,18,River,cat4,934,2,SB,384,20,bet,20
20180326024103,8,19,River,tomas2,0,0,BB,4651,4267,allin,4267
20180326024103,8,20,River,random_a,0,2,5,5563,912,allin,912
20180326024103,8,21,River,cat4,934,2,SB,5563,20,fold,0
20180326024103,9,1,Deal,basic_b,3446,0,1,60,0,fold,0
20180326024103,9,2,Deal,basic_c,2085,0,2,100,40,call,40
20180326024103,9,3,Deal,random_b,740,2,3,140,40,call,40
20180326024103,9,4,Deal,random_a,2168,2,4,180,40,call,40
20180326024103,9,5,Deal,cat9,2212,0,5,180,0,fold,0
20180326024103,9,6,Deal,cat4,894,2,D,220,40,call,40
20180326024103,9,7,Deal,tomas2,3315,0,SB,240,40,call,20
20180326024103,9,8,Deal,basic_a,860,2,BB,280,80,raise,40
20180326024103,9,9,Deal,basic_c,2085,0,2,280,40,fold,0
20180326024103,9,10,Deal,random_b,639,2,3,381,141,bet,101
20180326024103,9,11,Deal,random_a,2067,2,4,482,141,call,101
20180326024103,9,12,Deal,cat4,793,2,D,583,141,call,101
20180326024103,9,13,Deal,tomas2,3214,0,SB,684,141,call,101
20180326024103,9,14,Deal,basic_a,658,2,BB,886,282,raise,202
20180326024103,9,15,Deal,random_b,498,2,3,1027,282,call,141
20180326024103,9,16,Deal,random_a,1926,2,4,1168,282,call,141
20180326024103,9,17,Deal,cat4,652,2,D,1309,282,call,141
20180326024103,9,18,Deal,tomas2,3073,0,SB,1450,282,call,141
20180326024103,9,19,Flop,tomas2,3073,0,SB,1450,0,check,0
20180326024103,9,20,Flop,basic_a,658,2,BB,1450,0,check,0
20180326024103,9,21,Flop,random_b,378,2,3,1570,120,bet,120
20180326024103,9,22,Flop,random_a,1806,2,4,1690,120,call,120
20180326024103,9,23,Flop,cat4,412,2,D,1930,240,raise,240
20180326024103,9,24,Flop,tomas2,3073,0,SB,1930,0,fold,0
20180326024103,9,25,Flop,basic_a,658,2,BB,1930,0,fold,0
20180326024103,9,26,Flop,random_b,258,2,3,2050,240,call,120
20180326024103,9,27,Flop,random_a,1806,2,4,2050,120,fold,0
20180326024103,9,28,Turn,random_b,258,2,3,2050,0,check,0
20180326024103,9,29,Turn,cat4,181,2,D,2281,231,bet,231
20180326024103,9,30,Turn,random_b,27,2,3,2512,231,call,231
20180326024103,9,31,River,random_b,0,2,3,2539,27,allin,27
20180326024103,9,32,River,cat4,0,2,D,2720,181,allin,181
20180326024103,10,1,Deal,basic_c,2005,0,1,140,80,raise,80
20180326024103,10,2,Deal,random_a,1680,2,2,266,126,bet,126
20180326024103,10,3,Deal,cat9,2212,0,3,266,0,fold,0
20180326024103,10,4,Deal,cat4,2594,2,4,392,126,call,126
20180326024103,10,5,Deal,tomas2,2947,0,D,518,126,call,126
20180326024103,10,6,Deal,basic_a,638,2,SB,518,20,fold,0
20180326024103,10,7,Deal,basic_b,3406,0,BB,518,40,fold,0
20180326024103,10,8,Deal,basic_c,1959,0,1,564,126,call,46
20180326024103,10,9,Flop,basic_c,1959,0,1,564,0,check,0
20180326024103,10,10,Flop,random_a,1680,2,2,564,0,check,0
20180326024103,10,11,Flop,cat4,2554,2,4,604,40,bet,40
20180326024103,10,12,Flop,tomas2,2907,0,D,644,40,call,40
20180326024103,10,13,Flop,basic_c,1879,0,1,724,80,raise,80
20180326024103,10,14,Flop,random_a,1525,2,2,879,155,bet,155
20180326024103,10,15,Flop,cat4,2284,2,4,1149,310,raise,270
20180326024103,10,16,Flop,tomas2,2907,0,D,1149,40,fold,0
20180326024103,10,17,Flop,basic_c,1649,0,1,1379,310,call,230
20180326024103,10,18,Flop,random_a,1370,2,2,1534,310,call,155
20180326024103,10,19,Turn,basic_c,1649,0,1,1534,0,check,0
20180326024103,10,20,Turn,random_a,1370,2,2,1534,0,check,0
20180326024103,10,21,Turn,cat4,1959,2,4,1859,325,bet,325
20180326024103,10,22,Turn,basic_c,1324,0,1,2184,325,call,325
20180326024103,10,23,Turn,random_a,1045,2,2,2509,325,call,325
20180326024103,10,24,River,basic_c,1284,0,1,2549,40,bet,40
20180326024103,10,25,River,random_a,1005,2,2,2589,40,call,40
20180326024103,10,26,River,cat4,1552,2,4,2996,407,bet,407
20180326024103,10,27,River,basic_c,510,0,1,3770,814,raise,774
20180326024103,10,28,River,random_a,1005,2,2,3770,40,fold,0
20180326024103,10,29,River,cat4,331,2,4,4991,1628,raise,1221
20180326024103,10,30,River,basic_c,0,0,1,5501,1324,allin,510
20180326024103,11,1,Deal,random_a,965,2,1,100,40,call,40
20180326024103,11,2,Deal,cat9,2212,0,2,100,0,fold,0
20180326024103,11,3,Deal,cat4,635,2,3,100,0,fold,0
20180326024103,11,4,Deal,tomas2,2907,0,4,100,0,fold,0
20180326024103,11,5,Deal,basic_a,638,2,D,100,0,fold,0
20180326024103,11,6,Deal,basic_b,3386,0,SB,100,20,fold,0
20180326024103,11,7,Deal,basic_c,5157,0,BB,100,40,call,0
20180326024103,11,8,Flop,basic_c,5157,0,BB,100,0,check,0
20180326024103,11,9,Flop,random_a,965,2,1,100,0,check,0
20180326024103,11,10,Turn,basic_c,5157,0,BB,100,0,check,0
20180326024103,11,11,Turn,random_a,920,2,1,145,45,bet,45
20180326024103,11,12,Turn,basic_c,5157,0,BB,145,0,fold,0
20180326024103,12,1,Deal,cat9,2212,0,1,60,0,fold,0
20180326024103,12,2,Deal,cat4,635,2,2,60,0,fold,0
20180326024103,12,3,Deal,tomas2,2907,0,3,60,0,fold,0
20180326024103,12,4,Deal,basic_a,638,2,4,60,0,fold,0
20180326024103,12,5,Deal,basic_b,3386,0,D,60,0,fold,0
20180326024103,12,6,Deal,basic_c,5137,0,SB,60,20,fold,0
20180326024103,12,7,Deal,random_a,1025,2,BB,60,40,call,0
20180326024103,13,1,Deal,cat4,595,2,1,100,40,call,40
20180326024103,13,2,Deal,tomas2,2867,0,2,140,40,call,40
20180326024103,13,3,Deal,basic_a,638,2,3,140,0,fold,0
20180326024103,13,4,Deal,basic_b,3306,0,4,220,80,raise,80
20180326024103,13,5,Deal,basic_c,4977,0,D,380,160,raise,160
20180326024103,13,6,Deal,random_a,925,2,SB,520,160,call,140
20180326024103,13,7,Deal,cat9,2052,0,BB,640,160,call,120
20180326024103,13,8,Deal,cat4,475,2,1,760,160,call,120
20180326024103,13,9,Deal,tomas2,2747,0,2,880,160,call,120
20180326024103,13,10,Deal,basic_b,3066,0,4,1120,320,raise,240
20180326024103,13,11,Deal,basic_c,4817,0,D,1280,320,call,160
20180326024103,13,12,Deal,random_a,765,2,SB,1440,320,call,160
20180326024103,13,13,Deal,cat9,1892,0,BB,1600,320,call,160
20180326024103,13,14,Deal,cat4,315,2,1,1760,320,call,160
20180326024103,13,15,Deal,tomas2,2587,0,2,1920,320,call,160
20180326024103,13,16,Flop,random_a,725,2,SB,1960,40,bet,40
20180326024103,13,17,Flop,cat9,1892,0,BB,1960,0,fold,0
20180326024103,13,18,Flop,cat4,0,2,1,2275,315,allin,315
20180326024103,13,19,Flop,tomas2,2272,0,2,2590,315,call,315
20180326024103,13,20,Flop,basic_b,2436,0,4,3220,630,raise,630
20180326024103,13,21,Flop,basic_c,4817,0,D,3220,0,fold,0
20180326024103,13,22,Flop,random_a,135,2,SB,3810,630,call,590
20180326024103,13,23,Flop,tomas2,1957,0,2,4125,630,call,315
20180326024103,13,24,Turn,random_a,0,2,SB,4260,135,allin,135
20180326024103,13,25,Turn,tomas2,1822,0,2,4395,135,call,135
20180326024103,13,26,Turn,basic_b,2301,0,4,4530,135,call,135
20180326024103,13,27,River,tomas2,1822,0,2,4530,0,fold,0
20180326024103,13,28,River,basic_b,2301,0,4,4530,0,call,0
20180326024103,14,1,Deal,tomas2,1822,0,1,60,0,fold,0
20180326024103,14,2,Deal,basic_a,558,2,2,140,80,raise,80
20180326024103,14,3,Deal,basic_b,3651,0,3,140,0,fold,0
20180326024103,14,4,Deal,basic_c,4817,0,D,140,0,fold,0
20180326024103,14,5,Deal,cat9,1812,0,SB,200,80,call,60
20180326024103,14,6,Deal,cat4,3100,2,BB,240,80,call,40
20180326024103,14,7,Flop,cat9,1762,0,SB,290,50,bet,50
20180326024103,14,8,Flop,cat4,3000,2,BB,390,100,raise,100
20180326024103,14,9,Flop,basic_a,358,2,2,590,200,raise,200
20180326024103,14,10,Flop,cat9,1612,0,SB,740,200,call,150
20180326024103,14,11,Flop,cat4,2700,2,BB,1040,400,raise,300
20180326024103,14,12,Flop,basic_a,158,2,2,1240,400,call,200
20180326024103,14,13,Flop,cat9,1412,0,SB,1440,400,call,200
20180326024103,14,14,Turn,cat9,1362,0,SB,1490,50,bet,50
20180326024103,14,15,Turn,cat4,2472,2,BB,1718,228,bet,228
20180326024103,14,16,Turn,basic_a,0,2,2,1876,158,allin,158
20180326024103,14,17,Turn,cat9,956,0,SB,2282,456,raise,406
20180326024103,14,18,Turn,cat4,1788,2,BB,2966,912,raise,684
20180326024103,14,19,Turn,cat9,500,0,SB,3422,912,call,456
20180326024103,14,20,River,cat9,450,0,SB,3472,50,bet,50
20180326024103,14,21,River,cat4,1483,2,BB,3777,305,bet,305
20180326024103,14,22,River,cat9,0,0,SB,4227,500,allin,450
20180326024103,14,23,River,cat4,788,2,BB,4922,1000,raise,695
20180326024103,15,1,Deal,basic_b,3651,0,1,60,0,fold,0
20180326024103,15,2,Deal,basic_c,4737,0,2,140,80,raise,80
20180326024103,15,3,Deal,cat9,4422,0,D,140,0,fold,0
20180326024103,15,4,Deal,cat4,1208,2,SB,200,80,call,60
20180326024103,15,5,Deal,tomas2,1742,0,BB,240,80,call,40
20180326024103,15,6,Flop,cat4,1168,2,SB,280,40,bet,40
20180326024103,15,7,Flop,tomas2,1742,0,BB,280,0,fold,0
20180326024103,15,8,Flop,basic_c,4697,0,2,320,40,call,40
20180326024103,15,9,Turn,cat4,1128,2,SB,360,40,bet,40
20180326024103,15,10,Turn,basic_c,4657,0,2,400,40,call,40
20180326024103,15,11,River,cat4,1088,2,SB,440,40,bet,40
20180326024103,15,12,River,basic_c,4617,0,2,480,40,call,40
20180326024103,16,1,Deal,basic_c,4937,0,1,280,160,raise,160
20180326024103,16,2,Deal,cat9,4262,0,2,440,160,call,160
20180326024103,16,3,Deal,cat4,928,2,D,600,160,call,160
20180326024103,16,4,Deal,tomas2,1582,0,SB,720,160,call,120
20180326024103,16,5,Deal,basic_b,3491,0,BB,800,160,call,80
20180326024103,16,6,Flop,tomas2,1582,0,SB,800,0,check,0
20180326024103,16,7,Flop,basic_b,3491,0,BB,800,0,check,0
20180326024103,16,8,Flop,basic_c,4857,0,1,880,80,bet,80
20180326024103,16,9,Flop,cat9,4262,0,2,880,0,fold,0
20180326024103,16,10,Flop,cat4,768,2,D,1040,160,raise,160
20180326024103,16,11,Flop,tomas2,1422,0,SB,1200,160,call,160
20180326024103,16,12,Flop,basic_b,3331,0,BB,1360,160,call,160
20180326024103,16,13,Flop,basic_c,4617,0,1,1600,320,raise,240
20180326024103,16,14,Flop,cat4,288,2,D,2080,640,raise,480
20180326024103,16,15,Flop,tomas2,1422,0,SB,2080,160,fold,0
20180326024103,16,16,Flop,basic_b,2851,0,BB,2560,640,call,480
20180326024103,16,17,Flop,basic_c,3657,0,1,3520,1280,raise,960
20180326024103,16,18,Flop,cat4,0,2,D,3808,928,allin,288
20180326024103,16,19,Flop,basic_b,2211,0,BB,4448,1280,call,640
20180326024103,16,20,Turn,basic_b,2211,0,BB,4448,0,check,0
20180326024103,16,21,Turn,basic_c,3577,0,1,4528,80,bet,80
20180326024103,16,22,Turn,basic_b,2131,0,BB,4608,80,call,80
20180326024103,16,23,River,basic_b,2131,0,BB,4608,0,check,0
20180326024103,16,24,River,basic_c,3497,0,1,4688,80,bet,80
20180326024103,16,25,River,basic_b,2051,0,BB,4768,80,call,80
