game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 22:35:24,5,23,River,cat9,610,1,BB,7,4,♠10 ♥J,♠Q ♥9 ♥10 ♠A ♦A,123,0.13821138211382114,0.31429889073297085,904,0,226,0,0,8,bet,30,True,False,96.0512,Two Pair,0.0,836.0,-836.0
2018-03-25 22:35:24,5,24,River,basic_a,3648,1,2,7,4,♣10 ♣A,♠Q ♥9 ♥10 ♠A ♦A,101,0.9603960396039604,0.16773340936730113,904,30,226,0,30,1,allin,3648,True,False,276.0,Full House,9610.0,3874.0,5736.0
2018-03-25 22:35:24,5,25,River,random_b,800,0,D,7,4,♦4 ♣K,♠Q ♥9 ♥10 ♠A ♦A,165,0.00505050505050505,0.046508543164530666,904,3678,226,0,3648,1,allin,800,True,False,21.1664,Pair,0.0,1026.0,-1026.0
2018-03-25 22:35:24,5,26,River,random_a,5061,0,SB,7,4,♥6 ♣J,♠Q ♥9 ♥10 ♠A ♦A,660,0.0027777777777777775,0.04532740355355518,904,4478,226,0,3648,1,call,3648,False,False,21.0896,Pair,0.0,3874.0,-3874.0
2018-03-25 22:35:24,5,27,River,cat9,580,1,BB,7,4,♠10 ♥J,♠Q ♥9 ♥10 ♠A ♦A,391,0.09164535379369138,0.26234475830183784,904,8126,226,30,3618,2,allin,580,True,False,96.0512,Two Pair,0.0,836.0,-836.0
2018-03-25 22:35:24,6,1,Deal,basic_a,9610,1,1,7,7,♠5 ♦J,,60000,0.12407480158727095,0.28316229399397946,0,30,0,0,20,1,fold,0,False,True,7.0928,High Card,0.0,0.0,0.0
2018-03-25 22:35:24,6,2,Deal,basic_b,920,2,2,7,6,♦A ♦6,,60000,0.20726150793652087,0.356950942725087,0,30,0,0,20,1,raise,40,False,True,8.1696,High Card,0.0,40.0,-40.0
2018-03-25 22:35:24,6,3,Deal,basic_c,4145,1,3,7,6,♠J ♣6,,60000,0.12542519841266633,0.28409199207294106,0,70,0,0,40,1,fold,0,False,True,7.0928,High Card,0.0,0.0,0.0
2018-03-25 22:35:24,6,4,Deal,random_b,1000,1,4,7,5,♦Q ♠4,,60000,0.12815059523806233,0.28584500213274266,0,70,0,0,40,1,call,40,False,False,19.1184,Pair,440.0,180.0,260.0
2018-03-25 22:35:24,6,5,Deal,random_a,1413,0,D,7,5,♠10 ♦K,,60000,0.206292857142878,0.34669304605484697,0,110,0,0,40,2,fold,0,False,True,85.0512,Two Pair,0.0,0.0,0.0
2018-03-25 22:35:24,6,6,Deal,cat9,990,2,SB,7,4,♦2 ♠6,,60000,0.08730515873014937,0.24832460357717678,0,110,0,10,30,2,call,30,False,False,7.068,High Card,0.0,180.0,-180.0
2018-03-25 22:35:24,6,7,Deal,cat4,892,2,BB,7,4,♦10 ♣7,,60000,0.1436797619047313,0.30436244264229223,0,140,0,20,20,3,call,20,False,True,17.1568,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,6,8,Flop,cat9,960,2,SB,7,4,♦2 ♠6,♠Q ♥3 ♥K,136,0.007352941176470588,0.08543345616634007,160,0,40,0,0,8,bet,30,False,False,7.068,High Card,0.0,180.0,-180.0
2018-03-25 22:35:24,6,9,Flop,cat4,872,2,BB,7,4,♦10 ♣7,♠Q ♥3 ♥K,207,0.026570048309178744,0.13194686264490496,160,30,40,0,30,1,fold,0,False,True,17.1568,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,6,10,Flop,basic_b,880,2,2,7,3,♦A ♦6,♠Q ♥3 ♥K,394,0.04568527918781726,0.1984137495488456,160,30,40,0,30,1,fold,0,False,True,8.1696,High Card,0.0,40.0,-40.0
2018-03-25 22:35:24,6,11,Flop,random_b,960,1,4,7,2,♦Q ♠4,♠Q ♥3 ♥K,120,0.19166666666666668,0.38828325857405815,160,30,40,0,30,1,bet,40,False,False,19.1184,Pair,440.0,180.0,260.0
2018-03-25 22:35:24,6,12,Flop,cat9,930,2,SB,7,2,♦2 ♠6,♠Q ♥3 ♥K,150,0.03333333333333333,0.16996731711975951,160,70,40,30,10,1,raise,50,False,False,7.068,High Card,0.0,180.0,-180.0
2018-03-25 22:35:24,6,13,Flop,random_b,920,1,4,7,2,♦Q ♠4,♠Q ♥3 ♥K,183,0.19672131147540983,0.3823379768291199,160,120,40,40,40,1,call,40,False,False,19.1184,Pair,440.0,180.0,260.0
2018-03-25 22:35:24,6,14,Turn,cat9,880,2,SB,7,2,♦2 ♠6,♠Q ♥3 ♥K ♥8,570,0.0017543859649122807,0.041848633129391445,320,0,120,0,0,8,bet,30,False,False,7.068,High Card,0.0,180.0,-180.0
2018-03-25 22:35:24,6,15,Turn,random_b,880,1,4,7,2,♦Q ♠4,♠Q ♥3 ♥K ♥8,190,0.1701754385964912,0.35988866648205875,320,30,120,0,30,1,call,30,False,False,19.1184,Pair,440.0,180.0,260.0
2018-03-25 22:35:24,6,16,River,cat9,850,2,SB,7,2,♦2 ♠6,♠Q ♥3 ♥K ♥8 ♣10,295,0.0,0.0,380,0,150,0,0,8,bet,30,False,False,7.068,High Card,0.0,180.0,-180.0
2018-03-25 22:35:24,6,17,River,random_b,850,1,4,7,2,♦Q ♠4,♠Q ♥3 ♥K ♥8 ♣10,250,0.12,0.31874754901018454,380,30,150,0,30,1,call,30,False,False,19.1184,Pair,440.0,180.0,260.0
2018-03-25 22:35:24,7,1,Deal,basic_b,880,2,1,7,7,♦Q ♥K,,60000,0.23039265873019862,0.36028588905895004,0,30,0,0,20,1,raise,40,False,True,16.1568,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,7,2,Deal,basic_c,4145,1,2,7,7,♣2 ♠6,,60000,0.08730515873014937,0.24832460357717678,0,70,0,0,40,1,fold,0,False,True,47.0032,Two Pair,0.0,0.0,0.0
2018-03-25 22:35:24,7,3,Deal,random_b,1260,1,3,7,6,♥A ♣K,,60000,0.2537059523810053,0.37185179895871584,0,70,0,0,40,1,call,40,False,False,16.3104,Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,7,4,Deal,random_a,1413,0,4,7,6,♦7 ♣5,,60000,0.12288333333330591,0.2897453628234029,0,110,0,0,40,2,call,40,False,True,117.0,Straight,0.0,93.0,-93.0
2018-03-25 22:35:24,7,5,Deal,cat9,820,2,D,7,6,♥7 ♥4,,60000,0.14766170634918457,0.3195547259403279,0,150,0,0,40,3,call,40,False,False,48.0032,Two Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,7,6,Deal,cat4,862,2,SB,7,6,♠5 ♠2,,60000,0.136148611111088,0.3124629941706194,0,190,0,10,30,4,call,30,False,False,117.0,Straight,1031.0,286.0,745.0
2018-03-25 22:35:24,7,7,Deal,basic_a,9590,1,BB,7,6,♠4 ♦J,,60000,0.11902599206346456,0.27890160556313504,0,220,0,20,20,5,call,20,False,True,16.0304,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,7,8,Flop,cat4,832,2,SB,7,6,♠5 ♠2,♠9 ♠7 ♣9,279,0.162826420890937,0.364972885514675,240,0,40,0,0,8,bet,53,False,False,117.0,Straight,1031.0,286.0,745.0
2018-03-25 22:35:24,7,9,Flop,basic_a,9570,1,BB,7,6,♠4 ♦J,♠9 ♠7 ♣9,398,0.04648241206030151,0.19664315675278293,240,53,40,0,53,1,fold,0,False,True,16.0304,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,7,10,Flop,basic_b,840,2,1,7,5,♦Q ♥K,♠9 ♠7 ♣9,184,0.10675465838509317,0.3055060098611205,240,53,40,0,53,1,fold,0,False,True,16.1568,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,7,11,Flop,random_b,1220,1,3,7,4,♥A ♣K,♠9 ♠7 ♣9,273,0.12201290772719345,0.3198467955742538,240,53,40,0,53,1,call,53,False,False,16.3104,Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,7,12,Flop,random_a,1373,0,4,7,4,♦7 ♣5,♠9 ♠7 ♣9,185,0.10347490347490347,0.2851230447346899,240,106,40,0,53,2,call,53,False,True,117.0,Straight,0.0,93.0,-93.0
2018-03-25 22:35:24,7,13,Flop,cat9,780,2,D,7,4,♥7 ♥4,♠9 ♠7 ♣9,356,0.10674157303370786,0.2916302181733447,240,159,40,0,53,3,call,53,False,False,48.0032,Two Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,7,14,Turn,cat4,779,2,SB,7,4,♠5 ♠2,♠9 ♠7 ♣9 ♦6,182,0.12637362637362637,0.3281098599304092,452,0,93,0,0,8,bet,87,False,False,117.0,Straight,1031.0,286.0,745.0
2018-03-25 22:35:24,7,15,Turn,random_b,1167,1,3,7,4,♥A ♣K,♠9 ♠7 ♣9 ♦6,184,0.06068840579710145,0.2307188085300715,452,87,93,0,87,1,call,87,False,False,16.3104,Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,7,16,Turn,random_a,1320,0,4,7,4,♦7 ♣5,♠9 ♠7 ♣9 ♦6,181,0.09208103130755063,0.2647581860033436,452,174,93,0,87,2,fold,0,False,True,117.0,Straight,0.0,93.0,-93.0
2018-03-25 22:35:24,7,17,Turn,cat9,727,2,D,7,3,♥7 ♥4,♠9 ♠7 ♣9 ♦6,174,0.08524904214559387,0.2690616266268617,452,174,93,0,87,2,call,87,False,False,48.0032,Two Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,7,18,River,cat4,692,2,SB,7,3,♠5 ♠2,♠9 ♠7 ♣9 ♦6 ♦8,168,0.1304563492063492,0.2809305035592574,713,0,180,0,0,8,bet,106,False,False,117.0,Straight,1031.0,286.0,745.0
2018-03-25 22:35:24,7,19,River,random_b,1080,1,3,7,3,♥A ♣K,♠9 ♠7 ♣9 ♦6 ♦8,237,0.0,0.0,713,106,180,0,106,1,call,106,False,False,16.3104,Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,7,20,River,cat9,640,2,D,7,3,♥7 ♥4,♠9 ♠7 ♣9 ♦6 ♦8,166,0.0030120481927710845,0.03869045957429257,713,212,180,0,106,2,call,106,False,False,48.0032,Two Pair,0.0,286.0,-286.0
2018-03-25 22:35:24,8,1,Deal,basic_c,4145,1,1,7,7,♥A ♣4,,60000,0.16868948412697518,0.32158140984529654,0,60,0,0,40,1,raise,80,False,True,9.2432,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,8,2,Deal,random_b,974,1,2,7,7,♦9 ♦Q,,60000,0.21338630952382928,0.35901197396603424,0,140,0,0,80,1,bet,91,False,True,120.0,Straight,0.0,91.0,-91.0
2018-03-25 22:35:24,8,3,Deal,random_a,1320,0,3,7,7,♠Q ♥3,,60000,0.12246626984124005,0.2808766913542826,0,231,0,0,91,1,call,91,True,False,9.0896,Pair,786.0,1320.0,-534.0
2018-03-25 22:35:24,8,4,Deal,cat9,534,2,4,7,7,♦A ♣10,,60000,0.21081051587303912,0.34799846989303795,0,322,0,0,91,2,call,91,True,False,50.2048,Two Pair,2007.0,534.0,1473.0
2018-03-25 22:35:24,8,5,Deal,cat4,1617,2,D,7,7,♥K ♥6,,60000,0.19012698412698828,0.3454845814626473,0,413,0,0,91,3,call,91,False,True,9.1408,Pair,0.0,182.0,-182.0
2018-03-25 22:35:24,8,6,Deal,basic_a,9550,1,SB,7,7,♦7 ♦3,,60000,0.13363174603171987,0.30629563797050857,0,504,0,20,71,4,call,71,False,True,9.0416,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,8,7,Deal,basic_b,800,2,BB,7,7,♣9 ♠7,,60000,0.14285892857139773,0.3046195636817412,0,575,0,40,51,5,raise,142,False,True,119.0,Straight,0.0,222.0,-222.0
2018-03-25 22:35:24,8,8,Deal,basic_c,4065,1,1,7,7,♥A ♣4,,60000,0.16868948412697518,0.32158140984529654,0,717,0,80,102,1,call,102,False,True,9.2432,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,8,9,Deal,random_b,883,1,2,7,7,♦9 ♦Q,,60000,0.21338630952382928,0.35901197396603424,0,819,0,91,91,2,fold,0,False,True,120.0,Straight,0.0,91.0,-91.0
2018-03-25 22:35:24,8,10,Deal,random_a,1229,0,3,7,6,♠Q ♥3,,60000,0.12246626984124005,0.2808766913542826,0,819,0,91,91,2,call,91,True,False,9.0896,Pair,786.0,1320.0,-534.0
2018-03-25 22:35:24,8,11,Deal,cat9,443,2,4,7,6,♦A ♣10,,60000,0.21081051587303912,0.34799846989303795,0,910,0,91,91,3,call,91,True,False,50.2048,Two Pair,2007.0,534.0,1473.0
2018-03-25 22:35:24,8,12,Deal,cat4,1526,2,D,7,6,♥K ♥6,,60000,0.19012698412698828,0.3454845814626473,0,1001,0,91,91,4,call,91,False,True,9.1408,Pair,0.0,182.0,-182.0
2018-03-25 22:35:24,8,13,Deal,basic_a,9479,1,SB,7,6,♦7 ♦3,,60000,0.13363174603171987,0.30629563797050857,0,1092,0,91,91,5,call,91,False,True,9.0416,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,8,14,Flop,basic_a,9388,1,SB,7,6,♦7 ♦3,♥2 ♦2 ♣8,129,0.05813953488372093,0.22982894698253634,1183,0,182,0,0,8,bet,40,False,True,9.0416,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,8,15,Flop,basic_b,658,2,BB,7,6,♣9 ♠7,♥2 ♦2 ♣8,196,0.059402332361516035,0.22106877789349802,1183,40,182,0,40,1,call,40,False,True,119.0,Straight,0.0,222.0,-222.0
2018-03-25 22:35:24,8,16,Flop,basic_c,3963,1,1,7,6,♥A ♣4,♥2 ♦2 ♣8,117,0.04700854700854701,0.20654779442042,1183,80,182,0,40,2,call,40,False,True,9.2432,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,8,17,Flop,random_a,1138,0,3,7,6,♠Q ♥3,♥2 ♦2 ♣8,289,0.03624979403526116,0.17892179505337608,1183,120,182,0,40,3,allin,1138,True,False,9.0896,Pair,786.0,1320.0,-534.0
2018-03-25 22:35:24,8,18,Flop,cat9,352,2,4,7,6,♦A ♣10,♥2 ♦2 ♣8,183,0.08548009367681499,0.27593116340163437,1183,1258,182,0,1138,1,allin,352,True,False,50.2048,Two Pair,2007.0,534.0,1473.0
2018-03-25 22:35:24,8,19,Flop,cat4,1435,2,D,7,6,♥K ♥6,♥2 ♦2 ♣8,366,0.09647410876919074,0.28190499283635145,1183,1610,182,0,1138,1,fold,0,False,True,9.1408,Pair,0.0,182.0,-182.0
2018-03-25 22:35:24,8,20,Flop,basic_a,9348,1,SB,7,5,♦7 ♦3,♥2 ♦2 ♣8,186,0.01881720430107527,0.130839715307935,1183,1610,182,40,1098,1,fold,0,False,True,9.0416,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,8,21,Flop,basic_b,618,2,BB,7,4,♣9 ♠7,♥2 ♦2 ♣8,230,0.08043478260869565,0.2617828217181025,1183,1610,182,40,1098,1,fold,0,False,True,119.0,Straight,0.0,222.0,-222.0
2018-03-25 22:35:24,8,22,Flop,basic_c,3923,1,1,7,3,♥A ♣4,♥2 ♦2 ♣8,168,0.08928571428571429,0.279888522512113,1183,1610,182,40,1098,1,fold,0,False,True,9.2432,Pair,0.0,222.0,-222.0
2018-03-25 22:35:24,9,1,Deal,random_b,883,1,1,7,7,♣J ♥8,,60000,0.1566855158729965,0.31251875074037766,0,60,0,0,40,1,fold,0,False,True,39.1024,Two Pair,0.0,0.0,0.0
2018-03-25 22:35:24,9,2,Deal,random_a,786,0,2,7,6,♥Q ♥7,,60000,0.17807440476189934,0.33718742927208545,0,60,0,0,40,1,fold,0,False,True,11.16,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,9,3,Deal,cat9,2007,2,3,7,5,♥3 ♠5,,60000,0.11067539682537804,0.2819958011393351,0,60,0,0,40,1,fold,0,False,True,11.112,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,9,4,Deal,cat4,1435,2,4,7,4,♠J ♥J,,60000,0.28869226190480585,0.3723320014862012,0,60,0,0,40,1,call,40,False,False,60.1024,Two Pair,0.0,160.0,-160.0
2018-03-25 22:35:24,9,5,Deal,basic_a,9348,1,D,7,4,♣9 ♣3,,60000,0.13775297619044805,0.3073272404200829,0,100,0,0,40,2,fold,0,False,True,45.1024,Two Pair,0.0,0.0,0.0
2018-03-25 22:35:24,9,6,Deal,basic_b,598,2,SB,7,3,♥10 ♣2,,60000,0.1031402777777589,0.2644026615334645,0,100,0,20,20,2,fold,0,False,True,11.1216,Pair,0.0,20.0,-20.0
2018-03-25 22:35:24,9,7,Deal,basic_c,3883,1,BB,7,2,♠6 ♣K,,60000,0.14966646825394,0.3038742834616961,0,100,0,40,0,2,call,0,False,False,79.0064,Two Pair,340.0,160.0,180.0
2018-03-25 22:35:24,9,8,Flop,basic_c,3883,1,BB,7,2,♠6 ♣K,♠K ♣8 ♠4,292,0.3333333333333333,0.45203749793947295,100,0,40,0,0,8,check,0,False,False,79.0064,Two Pair,340.0,160.0,180.0
2018-03-25 22:35:24,9,9,Flop,cat4,1395,2,4,7,2,♠J ♥J,♠K ♣8 ♠4,103,0.22330097087378642,0.4164584580490721,100,0,40,0,0,8,bet,40,False,False,60.1024,Two Pair,0.0,160.0,-160.0
2018-03-25 22:35:24,9,10,Flop,basic_c,3883,1,BB,7,2,♠6 ♣K,♠K ♣8 ♠4,290,0.3419540229885057,0.4550929484795894,100,40,40,0,40,1,call,40,False,False,79.0064,Two Pair,340.0,160.0,180.0
2018-03-25 22:35:24,9,11,Turn,basic_c,3843,1,BB,7,2,♠6 ♣K,♠K ♣8 ♠4 ♠9,414,0.2290660225442834,0.40717601933834807,180,0,80,0,0,8,check,0,False,False,79.0064,Two Pair,340.0,160.0,180.0
2018-03-25 22:35:24,9,12,Turn,cat4,1355,2,4,7,2,♠J ♥J,♠K ♣8 ♠4 ♠9,166,0.21084337349397592,0.407907398005547,180,0,80,0,0,8,bet,40,False,False,60.1024,Two Pair,0.0,160.0,-160.0
2018-03-25 22:35:24,9,13,Turn,basic_c,3843,1,BB,7,2,♠6 ♣K,♠K ♣8 ♠4 ♠9,175,0.2847619047619047,0.4353683247909665,180,40,80,0,40,1,call,40,False,False,79.0064,Two Pair,340.0,160.0,180.0
2018-03-25 22:35:24,9,14,River,basic_c,3803,1,BB,7,2,♠6 ♣K,♠K ♣8 ♠4 ♠9 ♦4,317,0.20294426919032596,0.38047108076878516,260,0,120,0,0,8,check,0,False,False,79.0064,Two Pair,340.0,160.0,180.0
2018-03-25 22:35:24,9,15,River,cat4,1315,2,4,7,2,♠J ♥J,♠K ♣8 ♠4 ♠9 ♦4,388,0.13015463917525774,0.33551464823388705,260,0,120,0,0,8,bet,40,False,False,60.1024,Two Pair,0.0,160.0,-160.0
2018-03-25 22:35:24,9,16,River,basic_c,3803,1,BB,7,2,♠6 ♣K,♠K ♣8 ♠4 ♠9 ♦4,575,0.23246376811594202,0.3966882437089766,260,40,120,0,40,1,call,40,False,False,79.0064,Two Pair,340.0,160.0,180.0
2018-03-25 22:35:24,10,1,Deal,random_a,786,0,1,7,7,♥A ♠Q,,60000,0.23885952380956624,0.3628963673861566,0,60,0,0,40,1,allin,786,True,False,9.3584,Pair,0.0,786.0,-786.0
2018-03-25 22:35:24,10,2,Deal,cat9,2007,2,2,7,7,♣7 ♦A,,60000,0.1701994047618941,0.31812105386840484,0,846,0,0,786,1,call,786,True,False,32.2048,Two Pair,0.0,2007.0,-2007.0
2018-03-25 22:35:24,10,3,Deal,cat4,1275,2,2,7,7,♥7 ♥J,,60000,0.17699265873015527,0.3371902010888036,0,1632,0,0,786,2,call,786,False,True,32.1024,Two Pair,0.0,786.0,-786.0
2018-03-25 22:35:24,10,4,Deal,basic_a,9348,1,3,7,7,♦Q ♣Q,,60000,0.3305581349206049,0.3833737514920001,0,2418,0,0,786,3,raise,1572,False,False,67.1024,Two Pair,10980.0,6288.0,4692.0
2018-03-25 22:35:24,10,5,Deal,basic_b,598,2,D,7,7,♥6 ♣2,,60000,0.08730515873014937,0.24832460357717678,0,3990,0,0,1572,1,allin,598,True,False,100.104,Three of a Kind,3628.0,598.0,3030.0
2018-03-25 22:35:24,10,6,Deal,basic_c,4083,1,SB,7,7,♥8 ♥Q,,60000,0.1953500000000089,0.34785398973558274,0,4588,0,20,1552,1,raise,3124,True,False,9.1568,Pair,0.0,4103.0,-4103.0
2018-03-25 22:35:24,10,7,Deal,random_b,843,1,BB,7,7,♦4 ♥4,,60000,0.1575902777777567,0.33153795769357686,0,7712,0,40,3104,1,fold,0,False,True,23.1024,Two Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,10,8,Deal,cat9,1221,2,2,7,6,♣7 ♦A,,60000,0.1701994047618941,0.31812105386840484,0,7712,0,786,2358,1,allin,1221,True,False,32.2048,Two Pair,0.0,2007.0,-2007.0
2018-03-25 22:35:24,10,9,Deal,cat4,489,2,2,7,6,♥7 ♥J,,60000,0.17699265873015527,0.3371902010888036,0,8933,0,786,2358,1,fold,0,False,True,32.1024,Two Pair,0.0,786.0,-786.0
2018-03-25 22:35:24,10,10,Deal,basic_a,7776,1,3,7,5,♦Q ♣Q,,60000,0.3305581349206049,0.3833737514920001,0,8933,0,1572,1572,1,raise,4716,False,False,67.1024,Two Pair,10980.0,6288.0,4692.0
2018-03-25 22:35:24,10,11,Deal,basic_c,959,1,SB,7,5,♥8 ♥Q,,60000,0.1953500000000089,0.34785398973558274,0,13649,0,3144,3144,1,allin,959,True,False,9.1568,Pair,0.0,4103.0,-4103.0
2018-03-25 22:35:24,11,1,Deal,cat4,489,2,1,6,6,♥7 ♦J,,60000,0.1639738095238095,0.30285615617638667,0,60,0,0,40,1,call,40,False,True,21.1344,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,11,2,Deal,basic_a,14040,1,2,6,6,♠K ♦7,,60000,0.1823747354497271,0.31244248467622604,0,100,0,0,40,2,call,40,False,True,99.0064,Two Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,11,3,Deal,basic_b,3628,2,3,6,6,♦10 ♥K,,60000,0.23789060846559593,0.34881804831857244,0,140,0,0,40,3,raise,80,False,False,99.0128,Two Pair,837.0,1837.0,-1000.0
2018-03-25 22:35:24,11,4,Deal,basic_c,1000,2,D,6,6,♠10 ♥4,,60000,0.13293783068784293,0.2801332685903269,0,220,0,0,80,1,fold,0,False,True,21.1216,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,11,5,Deal,random_b,823,1,SB,6,5,♦9 ♦A,,60000,0.2586009259259088,0.3655785626661099,0,220,0,20,60,1,call,60,True,False,275.0,Full House,2609.0,843.0,1766.0
2018-03-25 22:35:24,11,6,Deal,random_a,960,1,BB,6,5,♣Q ♠A,,60000,0.2736453703703646,0.3632625995942633,0,280,0,40,40,2,bet,123,True,False,112.1536,Three of a Kind,314.0,1000.0,-686.0
2018-03-25 22:35:24,11,7,Deal,cat4,449,2,1,6,5,♥7 ♦J,,60000,0.1639738095238095,0.30285615617638667,0,403,0,40,123,1,fold,0,False,True,21.1344,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,11,8,Deal,basic_a,14000,1,2,6,4,♠K ♦7,,60000,0.1823747354497271,0.31244248467622604,0,403,0,40,123,1,fold,0,False,True,99.0064,Two Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,11,9,Deal,basic_b,3548,2,3,6,3,♦10 ♥K,,60000,0.23789060846559593,0.34881804831857244,0,403,0,80,83,1,call,83,False,False,99.0128,Two Pair,837.0,1837.0,-1000.0
2018-03-25 22:35:24,11,10,Deal,random_b,763,1,SB,6,3,♦9 ♦A,,60000,0.2586009259259088,0.3655785626661099,0,486,0,80,83,2,call,83,True,False,275.0,Full House,2609.0,843.0,1766.0
2018-03-25 22:35:24,11,11,Flop,random_b,680,1,SB,6,3,♦9 ♦A,♣A ♦K ♥6,112,0.4642857142857143,0.48048657310977533,569,0,163,0,0,8,bet,136,True,False,275.0,Full House,2609.0,843.0,1766.0
2018-03-25 22:35:24,11,12,Flop,random_a,837,1,BB,6,3,♣Q ♠A,♣A ♦K ♥6,163,0.5460122699386503,0.48854929846164213,569,136,163,0,136,1,allin,837,True,False,112.1536,Three of a Kind,314.0,1000.0,-686.0
2018-03-25 22:35:24,11,13,Flop,basic_b,3465,2,3,6,3,♦10 ♥K,♣A ♦K ♥6,291,0.37915234822451316,0.473627402566246,569,973,163,0,837,1,raise,1674,False,False,99.0128,Two Pair,837.0,1837.0,-1000.0
2018-03-25 22:35:24,11,14,Flop,random_b,544,1,SB,6,3,♦9 ♦A,♣A ♦K ♥6,193,0.5544041450777202,0.4784406692291696,569,2647,163,136,1538,1,allin,544,True,False,275.0,Full House,2609.0,843.0,1766.0
2018-03-25 22:35:24,12,1,Deal,basic_a,14000,1,1,6,6,♥8 ♠4,,60000,0.12135132275133302,0.2706598495477484,0,60,0,0,40,1,fold,0,False,True,8.0114,High Card,0.0,0.0,0.0
2018-03-25 22:35:24,12,2,Deal,basic_b,2628,2,2,6,5,♣4 ♠Q,,60000,0.15152566137566528,0.2927704564509773,0,60,0,0,40,1,fold,0,False,True,8.0594,High Card,0.0,0.0,0.0
2018-03-25 22:35:24,12,3,Deal,basic_c,1000,2,3,6,4,♣5 ♥3,,60000,0.1262890211640296,0.28707866683596295,0,60,0,0,40,1,fold,0,False,True,10.2128,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,12,4,Deal,random_b,2609,1,D,6,3,♣J ♥6,,60000,0.14840462962963621,0.2907548871010322,0,60,0,0,40,1,call,40,False,True,8.0344,High Card,0.0,60.0,-60.0
2018-03-25 22:35:24,12,5,Deal,random_a,294,1,SB,6,3,♦10 ♥5,,60000,0.13615793650795002,0.28287570695098446,0,100,0,20,20,2,bet,40,False,False,8.0212,High Card,200.0,100.0,100.0
2018-03-25 22:35:24,12,6,Deal,cat4,409,2,BB,6,3,♠3 ♠10,,60000,0.16588068783068743,0.3200407849575436,0,140,0,40,20,1,fold,0,False,True,10.224,Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,12,7,Deal,random_b,2569,1,D,6,2,♣J ♥6,,60000,0.14840462962963621,0.2907548871010322,0,140,0,40,20,1,call,20,False,True,8.0344,High Card,0.0,60.0,-60.0
2018-03-25 22:35:24,12,8,Flop,random_a,254,1,SB,6,2,♦10 ♥5,♦9 ♦A ♠2,135,0.06296296296296296,0.23905391945340623,160,0,60,0,0,8,bet,40,False,False,8.0212,High Card,200.0,100.0,100.0
2018-03-25 22:35:24,12,9,Flop,random_b,2549,1,D,6,2,♣J ♥6,♦9 ♦A ♠2,187,0.03208556149732621,0.1762273481634661,160,40,60,0,40,1,fold,0,False,True,8.0344,High Card,0.0,60.0,-60.0
2018-03-25 22:35:24,13,1,Deal,basic_b,2628,2,1,6,6,♦8 ♥7,,60000,0.16787275132274979,0.31300667632157736,0,60,0,0,40,1,raise,80,False,True,8.12,High Card,0.0,680.0,-680.0
2018-03-25 22:35:24,13,2,Deal,basic_c,1000,2,2,6,6,♥6 ♠A,,60000,0.19578108465607355,0.32287853643385694,0,140,0,0,80,1,raise,160,True,False,21.116,Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,13,3,Deal,random_b,2549,1,2,6,6,♦K ♥9,,60000,0.21013849206347995,0.3313972956554497,0,300,0,0,160,1,call,160,False,True,20.224,Pair,0.0,160.0,-160.0
2018-03-25 22:35:24,13,4,Deal,random_a,414,1,D,6,6,♦5 ♥K,,60000,0.17108134920634566,0.3069431762412792,0,460,0,0,160,2,call,160,True,False,20.218,Pair,0.0,414.0,-414.0
