game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325233532,3,15,Deal,basic_a,898,0,2,612,102,call,51
20180325233532,3,16,Flop,cat9,83,0,SB,642,30,bet,30
20180325233532,3,17,Flop,cat4,2757,2,BB,783,141,bet,141
20180325233532,3,18,Flop,basic_a,616,0,2,1065,282,raise,282
20180325233532,3,19,Flop,basic_c,616,0,4,1347,282,call,282
20180325233532,3,20,Flop,random_b,46,0,5,1629,282,call,282
20180325233532,3,21,Flop,random_a,1971,0,D,1911,282,call,282
20180325233532,3,22,Flop,cat9,0,0,SB,1994,113,allin,83
20180325233532,3,23,Flop,cat4,2382,2,BB,2369,516,bet,375
20180325233532,3,24,Flop,basic_a,0,0,2,2985,898,allin,616
20180325233532,3,25,Flop,basic_c,0,0,4,3601,898,allin,616
20180325233532,3,26,Flop,random_b,0,0,5,3647,328,allin,46
20180325233532,3,27,Flop,random_a,1355,0,D,4263,898,call,616
20180325233532,3,28,Flop,cat4,1102,2,BB,5543,1796,raise,1280
20180325233532,3,29,Flop,random_a,457,0,D,6441,1796,call,898
20180325233532,3,30,Turn,cat4,0,2,BB,7543,1102,allin,1102
20180325233532,3,31,Turn,random_a,0,0,D,8000,457,allin,457
20180325233532,4,1,Deal,basic_a,960,1,1,70,40,raise,40
20180325233532,4,2,Deal,basic_b,920,0,2,150,80,raise,80
20180325233532,4,3,Deal,basic_c,1000,1,3,150,0,fold,0
20180325233532,4,4,Deal,random_b,920,1,4,230,80,call,80
20180325233532,4,5,Deal,random_a,920,1,5,310,80,call,80
20180325233532,4,6,Deal,cat9,1290,0,D,310,0,fold,0
20180325233532,4,7,Deal,cat4,6630,2,SB,380,80,call,70
20180325233532,4,8,Deal,tomas2,920,0,BB,440,80,call,60
20180325233532,4,9,Deal,basic_a,920,1,1,480,80,call,40
20180325233532,4,10,Flop,cat4,6587,2,SB,523,43,bet,43
20180325233532,4,11,Flop,tomas2,877,0,BB,566,43,call,43
20180325233532,4,12,Flop,basic_a,877,1,1,609,43,call,43
20180325233532,4,13,Flop,basic_b,877,0,2,652,43,call,43
20180325233532,4,14,Flop,random_b,920,1,4,652,0,fold,0
20180325233532,4,15,Flop,random_a,920,1,5,652,0,fold,0
20180325233532,4,16,Turn,cat4,6533,2,SB,706,54,bet,54
20180325233532,4,17,Turn,tomas2,823,0,BB,760,54,call,54
20180325233532,4,18,Turn,basic_a,877,1,1,760,0,fold,0
20180325233532,4,19,Turn,basic_b,823,0,2,814,54,call,54
20180325233532,4,20,River,cat4,6428,2,SB,919,105,bet,105
20180325233532,4,21,River,tomas2,718,0,BB,1024,105,call,105
20180325233532,4,22,River,basic_b,823,0,2,1024,0,fold,0
20180325233532,5,1,Deal,basic_b,823,0,1,30,0,fold,0
20180325233532,5,2,Deal,basic_c,1000,1,2,30,0,fold,0
20180325233532,5,3,Deal,random_b,900,1,3,50,20,call,20
20180325233532,5,4,Deal,random_a,920,1,4,50,0,fold,0
20180325233532,5,5,Deal,cat9,1270,0,5,70,20,call,20
20180325233532,5,6,Deal,cat4,6408,2,D,90,20,call,20
20180325233532,5,7,Deal,tomas2,1722,0,SB,100,20,call,10
20180325233532,5,8,Deal,basic_a,857,1,BB,100,20,call,0
20180325233532,5,9,Flop,tomas2,1722,0,SB,100,0,fold,0
20180325233532,5,10,Flop,basic_a,857,1,BB,100,0,check,0
20180325233532,5,11,Flop,random_b,900,1,3,100,0,fold,0
20180325233532,5,12,Flop,cat9,1240,0,5,130,30,bet,30
20180325233532,5,13,Flop,cat4,6408,2,D,130,0,fold,0
20180325233532,5,14,Flop,basic_a,857,1,BB,130,0,fold,0
20180325233532,6,1,Deal,basic_c,960,1,1,70,40,raise,40
20180325233532,6,2,Deal,random_b,860,1,2,110,40,call,40
20180325233532,6,3,Deal,random_a,920,1,3,110,0,fold,0
20180325233532,6,4,Deal,cat9,1330,0,4,150,40,call,40
20180325233532,6,5,Deal,cat4,6368,2,5,190,40,call,40
20180325233532,6,6,Deal,tomas2,1682,0,D,230,40,call,40
20180325233532,6,7,Deal,basic_a,817,1,SB,260,40,call,30
20180325233532,6,8,Deal,basic_b,783,0,BB,280,40,call,20
20180325233532,6,9,Flop,basic_a,797,1,SB,300,20,bet,20
20180325233532,6,10,Flop,basic_b,763,0,BB,320,20,call,20
20180325233532,6,11,Flop,basic_c,940,1,1,340,20,call,20
20180325233532,6,12,Flop,random_b,840,1,2,360,20,call,20
20180325233532,6,13,Flop,cat9,1330,0,4,360,0,fold,0
20180325233532,6,14,Flop,cat4,6328,2,5,400,40,raise,40
20180325233532,6,15,Flop,tomas2,1642,0,D,440,40,call,40
20180325233532,6,16,Flop,basic_a,737,1,SB,500,80,raise,60
20180325233532,6,17,Flop,basic_b,623,0,BB,640,160,raise,140
20180325233532,6,18,Flop,basic_c,940,1,1,640,20,fold,0
20180325233532,6,19,Flop,random_b,700,1,2,780,160,call,140
20180325233532,6,20,Flop,cat4,6208,2,5,900,160,call,120
20180325233532,6,21,Flop,tomas2,1522,0,D,1020,160,call,120
20180325233532,6,22,Flop,basic_a,497,1,SB,1260,320,raise,240
20180325233532,6,23,Flop,basic_b,463,0,BB,1420,320,call,160
20180325233532,6,24,Flop,random_b,700,1,2,1420,160,fold,0
20180325233532,6,25,Flop,cat4,6048,2,5,1580,320,call,160
20180325233532,6,26,Flop,tomas2,1362,0,D,1740,320,call,160
20180325233532,6,27,Turn,basic_a,477,1,SB,1760,20,bet,20
20180325233532,6,28,Turn,basic_b,443,0,BB,1780,20,call,20
20180325233532,6,29,Turn,cat4,5818,2,5,2010,230,bet,230
20180325233532,6,30,Turn,tomas2,1132,0,D,2240,230,call,230
20180325233532,6,31,Turn,basic_a,37,1,SB,2680,460,raise,440
20180325233532,6,32,Turn,basic_b,443,0,BB,2680,20,fold,0
20180325233532,6,33,Turn,cat4,5128,2,5,3370,920,raise,690
20180325233532,6,34,Turn,tomas2,1132,0,D,3370,230,fold,0
20180325233532,6,35,Turn,basic_a,0,1,SB,3407,497,allin,37
20180325233532,7,1,Deal,random_b,700,1,1,30,0,fold,0
20180325233532,7,2,Deal,random_a,875,1,2,75,45,bet,45
20180325233532,7,3,Deal,cat9,1330,0,3,75,0,fold,0
20180325233532,7,4,Deal,cat4,5506,2,4,120,45,call,45
20180325233532,7,5,Deal,tomas2,1132,0,5,120,0,fold,0
20180325233532,7,6,Deal,basic_a,2984,1,D,120,0,fold,0
20180325233532,7,7,Deal,basic_b,398,0,SB,155,45,call,35
20180325233532,7,8,Deal,basic_c,920,1,BB,155,20,fold,0
20180325233532,7,9,Flop,basic_b,398,0,SB,155,0,check,0
20180325233532,7,10,Flop,random_a,875,1,2,155,0,fold,0
20180325233532,7,11,Flop,cat4,5486,2,4,175,20,bet,20
20180325233532,7,12,Flop,basic_b,378,0,SB,195,20,call,20
20180325233532,7,13,Turn,basic_b,378,0,SB,195,0,check,0
20180325233532,7,14,Turn,cat4,5466,2,4,215,20,bet,20
20180325233532,7,15,Turn,basic_b,358,0,SB,235,20,call,20
20180325233532,7,16,River,basic_b,358,0,SB,235,0,check,0
20180325233532,7,17,River,cat4,5446,2,4,255,20,bet,20
20180325233532,7,18,River,basic_b,358,0,SB,255,0,fold,0
20180325233532,8,1,Deal,random_a,875,1,1,30,0,fold,0
20180325233532,8,2,Deal,cat9,1330,0,2,30,0,fold,0
20180325233532,8,3,Deal,cat4,5701,2,3,30,0,fold,0
20180325233532,8,4,Deal,tomas2,1132,0,4,30,0,fold,0
20180325233532,8,5,Deal,basic_a,2984,1,5,30,0,fold,0
20180325233532,8,6,Deal,basic_b,358,0,D,30,0,fold,0
20180325233532,8,7,Deal,basic_c,910,1,SB,30,10,fold,0
20180325233532,8,8,Deal,random_b,680,1,BB,30,20,call,0
20180325233532,9,1,Deal,cat9,1330,0,1,60,0,fold,0
20180325233532,9,2,Deal,cat4,5661,2,2,100,40,call,40
20180325233532,9,3,Deal,tomas2,1132,0,3,100,0,fold,0
20180325233532,9,4,Deal,basic_a,2984,1,4,100,0,fold,0
20180325233532,9,5,Deal,basic_b,358,0,5,100,0,fold,0
20180325233532,9,6,Deal,basic_c,910,1,D,100,0,fold,0
20180325233532,9,7,Deal,random_b,670,1,SB,120,40,call,20
20180325233532,9,8,Deal,random_a,835,1,BB,120,40,fold,0
20180325233532,9,9,Flop,random_b,630,1,SB,160,40,bet,40
20180325233532,9,10,Flop,cat4,5581,2,2,240,80,raise,80
20180325233532,9,11,Flop,random_b,590,1,SB,280,80,call,40
20180325233532,9,12,Turn,random_b,460,1,SB,410,130,bet,130
20180325233532,9,13,Turn,cat4,5321,2,2,670,260,raise,260
20180325233532,9,14,Turn,random_b,330,1,SB,800,260,call,130
20180325233532,9,15,River,random_b,330,1,SB,800,0,fold,0
20180325233532,9,16,River,cat4,5321,2,2,800,0,call,0
20180325233532,10,1,Deal,cat4,6081,2,1,100,40,call,40
20180325233532,10,2,Deal,tomas2,1132,0,2,100,0,fold,0
20180325233532,10,3,Deal,basic_a,2984,1,3,100,0,fold,0
20180325233532,10,4,Deal,basic_b,358,0,4,100,0,fold,0
20180325233532,10,5,Deal,basic_c,910,1,5,100,0,fold,0
20180325233532,10,6,Deal,random_b,290,1,D,140,40,call,40
20180325233532,10,7,Deal,random_a,728,1,SB,227,107,bet,87
20180325233532,10,8,Deal,cat9,1223,0,BB,294,107,call,67
20180325233532,10,9,Deal,cat4,6081,2,1,294,40,fold,0
20180325233532,10,10,Deal,random_b,223,1,D,361,107,call,67
20180325233532,10,11,Flop,random_a,637,1,SB,452,91,bet,91
20180325233532,10,12,Flop,cat9,1223,0,BB,452,0,fold,0
20180325233532,10,13,Flop,random_b,76,1,D,599,147,bet,147
20180325233532,10,14,Flop,random_a,552,1,SB,684,176,bet,85
20180325233532,10,15,Flop,random_b,76,1,D,684,147,fold,0
20180325233532,11,1,Deal,tomas2,1132,0,1,60,0,fold,0
20180325233532,11,2,Deal,basic_a,2984,1,2,60,0,fold,0
20180325233532,11,3,Deal,basic_b,358,0,3,60,0,fold,0
20180325233532,11,4,Deal,basic_c,830,1,4,140,80,raise,80
20180325233532,11,5,Deal,random_b,0,1,5,216,76,allin,76
20180325233532,11,6,Deal,random_a,1156,1,D,296,80,call,80
20180325233532,11,7,Deal,cat9,1143,0,SB,356,80,call,60
20180325233532,11,8,Deal,cat4,6001,2,BB,396,80,call,40
20180325233532,11,9,Flop,cat9,1093,0,SB,446,50,bet,50
20180325233532,11,10,Flop,cat4,5901,2,BB,546,100,raise,100
20180325233532,11,11,Flop,basic_c,730,1,4,646,100,call,100
20180325233532,11,12,Flop,random_a,1056,1,D,746,100,call,100
20180325233532,11,13,Flop,cat9,943,0,SB,896,200,raise,150
20180325233532,11,14,Flop,cat4,5601,2,BB,1196,400,raise,300
20180325233532,11,15,Flop,basic_c,430,1,4,1496,400,call,300
20180325233532,11,16,Flop,random_a,756,1,D,1796,400,call,300
20180325233532,11,17,Flop,cat9,743,0,SB,1996,400,call,200
20180325233532,11,18,Turn,cat9,693,0,SB,2046,50,bet,50
20180325233532,11,19,Turn,cat4,5392,2,BB,2255,209,bet,209
20180325233532,11,20,Turn,basic_c,12,1,4,2673,418,raise,418
20180325233532,11,21,Turn,random_a,756,1,D,2673,0,fold,0
20180325233532,11,22,Turn,cat9,0,0,SB,3366,743,allin,693
20180325233532,11,23,Turn,cat4,5392,2,BB,3366,209,fold,0
20180325233532,11,24,Turn,basic_c,0,1,4,3378,430,allin,12
20180325233532,12,1,Deal,basic_a,2904,1,1,140,80,raise,80
20180325233532,12,2,Deal,basic_b,198,0,2,300,160,raise,160
20180325233532,12,3,Deal,basic_c,2905,1,3,460,160,call,160
20180325233532,12,4,Deal,random_b,840,2,4,620,160,call,160
20180325233532,12,5,Deal,random_a,596,1,5,780,160,call,160
20180325233532,12,6,Deal,cat9,313,0,D,780,0,fold,0
20180325233532,12,7,Deal,cat4,5232,2,SB,920,160,call,140
20180325233532,12,8,Deal,tomas2,972,0,BB,1040,160,call,120
20180325233532,12,9,Deal,basic_a,2664,1,1,1280,320,raise,240
20180325233532,12,10,Deal,basic_b,0,0,2,1478,358,allin,198
20180325233532,12,11,Deal,basic_c,2707,1,3,1676,358,call,198
20180325233532,12,12,Deal,random_b,840,2,4,1676,160,fold,0
20180325233532,12,13,Deal,random_a,398,1,5,1874,358,call,198
20180325233532,12,14,Deal,cat4,5034,2,SB,2072,358,call,198
20180325233532,12,15,Deal,tomas2,774,0,BB,2270,358,call,198
20180325233532,12,16,Deal,basic_a,2268,1,1,2666,716,raise,396
20180325233532,12,17,Deal,basic_c,2349,1,3,3024,716,call,358
20180325233532,12,18,Deal,random_a,398,1,5,3024,358,fold,0
20180325233532,12,19,Deal,cat4,4676,2,SB,3382,716,call,358
20180325233532,12,20,Deal,tomas2,416,0,BB,3740,716,call,358
20180325233532,12,21,Flop,cat4,4230,2,SB,4186,446,bet,446
20180325233532,12,22,Flop,tomas2,0,0,BB,4602,416,allin,416
20180325233532,12,23,Flop,basic_a,1376,1,1,5494,892,raise,892
20180325233532,12,24,Flop,basic_c,1457,1,3,6386,892,call,892
20180325233532,12,25,Flop,cat4,2892,2,SB,7724,1784,raise,1338
20180325233532,12,26,Flop,basic_a,0,1,1,9100,2268,allin,1376
20180325233532,12,27,Flop,basic_c,1457,1,3,9100,892,fold,0
20180325233532,12,28,Flop,cat4,140,2,SB,11852,4536,raise,2752
20180325233532,13,1,Deal,basic_b,1000,1,1,60,0,fold,0
20180325233532,13,2,Deal,basic_c,1457,1,2,60,0,fold,0
20180325233532,13,3,Deal,random_b,840,2,3,60,0,fold,0
20180325233532,13,4,Deal,random_a,282,1,4,176,116,bet,116
20180325233532,13,5,Deal,cat9,197,0,5,292,116,call,116
20180325233532,13,6,Deal,cat4,2292,2,D,408,116,call,116
20180325233532,13,7,Deal,tomas2,5288,0,SB,504,116,call,96
20180325233532,13,8,Deal,basic_a,4140,1,BB,504,40,fold,0
20180325233532,13,9,Flop,tomas2,5288,0,SB,504,0,check,0
20180325233532,13,10,Flop,random_a,282,1,4,504,0,check,0
20180325233532,13,11,Flop,cat9,147,0,5,554,50,bet,50
20180325233532,13,12,Flop,cat4,2192,2,D,654,100,raise,100
20180325233532,13,13,Flop,tomas2,5188,0,SB,754,100,call,100
20180325233532,13,14,Flop,random_a,182,1,4,854,100,call,100
20180325233532,13,15,Flop,cat9,97,0,5,904,100,call,50
20180325233532,13,16,Turn,tomas2,5188,0,SB,904,0,check,0
20180325233532,13,17,Turn,random_a,134,1,4,952,48,bet,48
20180325233532,13,18,Turn,cat9,49,0,5,1000,48,call,48
20180325233532,13,19,Turn,cat4,2096,2,D,1096,96,raise,96
20180325233532,13,20,Turn,tomas2,5092,0,SB,1192,96,call,96
20180325233532,13,21,Turn,random_a,86,1,4,1240,96,call,48
20180325233532,13,22,Turn,cat9,1,0,5,1288,96,call,48
20180325233532,13,23,River,tomas2,0,0,SB,6380,5092,allin,5092
20180325233532,13,24,River,random_a,0,1,4,6466,86,allin,86
20180325233532,13,25,River,cat9,0,0,5,6467,1,allin,1
20180325233532,13,26,River,cat4,2096,2,D,6467,0,fold,0
20180325233532,14,1,Deal,basic_c,1377,1,1,140,80,raise,80
20180325233532,14,2,Deal,random_b,760,2,2,220,80,call,80
20180325233532,14,3,Deal,random_a,920,2,3,300,80,call,80
20180325233532,14,4,Deal,cat9,920,1,4,380,80,call,80
20180325233532,14,5,Deal,cat4,2016,2,5,460,80,call,80
20180325233532,14,6,Deal,tomas2,6387,0,D,540,80,call,80
20180325233532,14,7,Deal,basic_a,4060,1,SB,600,80,call,60
20180325233532,14,8,Deal,basic_b,920,1,BB,640,80,call,40
20180325233532,14,9,Flop,basic_a,4020,1,SB,680,40,bet,40
20180325233532,14,10,Flop,basic_b,880,1,BB,720,40,call,40
20180325233532,14,11,Flop,basic_c,1337,1,1,760,40,call,40
20180325233532,14,12,Flop,random_b,720,2,2,800,40,call,40
20180325233532,14,13,Flop,random_a,880,2,3,840,40,call,40
20180325233532,14,14,Flop,cat9,920,1,4,840,0,fold,0
20180325233532,14,15,Flop,cat4,1880,2,5,976,136,bet,136
20180325233532,14,16,Flop,tomas2,6387,0,D,976,0,fold,0
20180325233532,14,17,Flop,basic_a,4020,1,SB,976,40,fold,0
20180325233532,14,18,Flop,basic_b,880,1,BB,976,40,fold,0
20180325233532,14,19,Flop,basic_c,1337,1,1,976,40,fold,0
20180325233532,14,20,Flop,random_b,582,2,2,1114,178,bet,138
20180325233532,14,21,Flop,random_a,742,2,3,1252,178,call,138
20180325233532,14,22,Flop,cat4,1666,2,5,1466,350,bet,214
20180325233532,14,23,Flop,random_b,410,2,2,1638,350,call,172
20180325233532,14,24,Flop,random_a,570,2,3,1810,350,call,172
20180325233532,14,25,Turn,random_b,370,2,2,1850,40,bet,40
20180325233532,14,26,Turn,random_a,530,2,3,1890,40,call,40
20180325233532,14,27,Turn,cat4,1363,2,5,2193,303,bet,303
20180325233532,14,28,Turn,random_b,370,2,2,2193,40,fold,0
20180325233532,14,29,Turn,random_a,267,2,3,2456,303,call,263
20180325233532,14,30,River,random_a,267,2,3,2456,0,fold,0
20180325233532,14,31,River,cat4,1363,2,5,2456,0,call,0
20180325233532,15,1,Deal,random_b,330,2,1,100,40,call,40
20180325233532,15,2,Deal,random_a,227,2,2,140,40,call,40
20180325233532,15,3,Deal,cat9,880,1,3,180,40,call,40
20180325233532,15,4,Deal,cat4,3779,2,4,220,40,call,40
20180325233532,15,5,Deal,tomas2,6347,0,5,260,40,call,40
20180325233532,15,6,Deal,basic_a,3940,1,D,340,80,raise,80
20180325233532,15,7,Deal,basic_b,720,1,SB,480,160,raise,140
20180325233532,15,8,Deal,basic_c,1017,1,BB,760,320,raise,280
20180325233532,15,9,Deal,random_b,50,2,1,1040,320,call,280
20180325233532,15,10,Deal,random_a,0,2,2,1267,267,allin,227
20180325233532,15,11,Deal,cat9,600,1,3,1547,320,call,280
20180325233532,15,12,Deal,cat4,3499,2,4,1827,320,call,280
20180325233532,15,13,Deal,tomas2,6067,0,5,2107,320,call,280
20180325233532,15,14,Deal,basic_a,3700,1,D,2347,320,call,240
20180325233532,15,15,Deal,basic_b,240,1,SB,2827,640,raise,480
20180325233532,15,16,Deal,basic_c,697,1,BB,3147,640,call,320
20180325233532,15,17,Deal,random_b,0,2,1,3197,370,allin,50
20180325233532,15,18,Deal,cat9,280,1,3,3517,640,call,320
20180325233532,15,19,Deal,cat4,3179,2,4,3837,640,call,320
20180325233532,15,20,Deal,tomas2,5747,0,5,4157,640,call,320
20180325233532,15,21,Deal,basic_a,3380,1,D,4477,640,call,320
20180325233532,15,22,Flop,basic_b,200,1,SB,4517,40,bet,40
20180325233532,15,23,Flop,basic_c,657,1,BB,4557,40,call,40
20180325233532,15,24,Flop,cat9,280,1,3,4557,0,fold,0
20180325233532,15,25,Flop,cat4,2244,2,4,5492,935,bet,935
20180325233532,15,26,Flop,tomas2,4812,0,5,6427,935,call,935
20180325233532,15,27,Flop,basic_a,2445,1,D,7362,935,call,935
20180325233532,15,28,Flop,basic_b,0,1,SB,7562,240,allin,200
20180325233532,15,29,Flop,basic_c,657,1,BB,7562,40,fold,0
20180325233532,15,30,Turn,cat4,1207,2,4,8599,1037,bet,1037
20180325233532,15,31,Turn,tomas2,3775,0,5,9636,1037,call,1037
20180325233532,15,32,Turn,basic_a,2445,1,D,9636,0,fold,0
20180325233532,15,33,River,cat4,0,2,4,10843,1207,allin,1207
20180325233532,15,34,River,tomas2,3775,0,5,10843,0,fold,0
20180325233532,16,1,Deal,cat4,5326,2,1,100,40,call,40
20180325233532,16,2,Deal,tomas2,3735,0,2,140,40,call,40
20180325233532,16,3,Deal,basic_a,2365,1,3,220,80,raise,80
20180325233532,16,4,Deal,basic_b,5477,1,D,220,0,fold,0
20180325233532,16,5,Deal,basic_c,637,1,SB,220,20,fold,0
20180325233532,16,6,Deal,cat9,200,1,BB,260,80,call,40
20180325233532,16,7,Deal,cat4,5286,2,1,300,80,call,40
20180325233532,16,8,Deal,tomas2,3695,0,2,340,80,call,40
20180325233532,16,9,Flop,cat9,200,1,BB,340,0,fold,0
20180325233532,16,10,Flop,cat4,5246,2,1,380,40,bet,40
20180325233532,16,11,Flop,tomas2,3655,0,2,420,40,call,40
20180325233532,16,12,Flop,basic_a,2325,1,3,460,40,call,40
20180325233532,16,13,Turn,cat4,5206,2,1,500,40,bet,40
20180325233532,16,14,Turn,tomas2,3615,0,2,540,40,call,40
20180325233532,16,15,Turn,basic_a,2285,1,3,580,40,call,40
20180325233532,16,16,River,cat4,5166,2,1,620,40,bet,40
20180325233532,16,17,River,tomas2,3575,0,2,660,40,call,40
20180325233532,16,18,River,basic_a,2245,1,3,700,40,call,40
20180325233532,17,1,Deal,tomas2,3575,0,1,120,0,fold,0
20180325233532,17,2,Deal,basic_a,2945,1,2,120,0,fold,0
20180325233532,17,3,Deal,basic_b,5477,1,3,120,0,fold,0
20180325233532,17,4,Deal,basic_c,637,1,D,120,0,fold,0
20180325233532,17,5,Deal,cat9,120,1,SB,160,80,call,40
20180325233532,17,6,Deal,cat4,5086,2,BB,160,80,call,0
20180325233532,17,7,Flop,cat9,30,1,SB,250,90,bet,90
20180325233532,17,8,Flop,cat4,5086,2,BB,250,0,fold,0
20180325233532,18,1,Deal,basic_a,2945,1,1,120,0,fold,0
20180325233532,18,2,Deal,basic_b,5317,1,2,280,160,raise,160
20180325233532,18,3,Deal,basic_c,637,1,3,280,0,fold,0
20180325233532,18,4,Deal,cat9,280,1,D,280,0,fold,0
20180325233532,18,5,Deal,cat4,4926,2,SB,400,160,call,120
20180325233532,18,6,Deal,tomas2,3415,0,BB,480,160,call,80
20180325233532,18,7,Flop,cat4,4739,2,SB,667,187,bet,187
20180325233532,18,8,Flop,tomas2,3041,0,BB,1041,374,raise,374
20180325233532,18,9,Flop,basic_b,5317,1,2,1041,0,fold,0
20180325233532,18,10,Flop,cat4,4357,2,SB,1423,569,bet,382
20180325233532,18,11,Flop,tomas2,2846,0,BB,1618,569,call,195
20180325233532,18,12,Turn,cat4,2959,2,SB,3016,1398,bet,1398
20180325233532,18,13,Turn,tomas2,1448,0,BB,4414,1398,call,1398
20180325233532,18,14,River,cat4,0,2,SB,7373,2959,allin,2959
20180325233532,18,15,River,tomas2,1448,0,BB,7373,0,fold,0
20180325233532,19,1,Deal,basic_b,5317,1,1,120,0,fold,0
20180325233532,19,2,Deal,basic_c,477,1,2,280,160,raise,160
20180325233532,19,3,Deal,cat9,120,1,3,440,160,call,160
20180325233532,19,4,Deal,cat4,7213,2,D,600,160,call,160
20180325233532,19,5,Deal,tomas2,1288,0,SB,720,160,call,120
20180325233532,19,6,Deal,basic_a,2785,1,BB,800,160,call,80
20180325233532,19,7,Flop,tomas2,1288,0,SB,800,0,check,0
20180325233532,19,8,Flop,basic_a,2785,1,BB,800,0,check,0
20180325233532,19,9,Flop,basic_c,397,1,2,880,80,bet,80
20180325233532,19,10,Flop,cat9,120,1,3,880,0,fold,0
20180325233532,19,11,Flop,cat4,6718,2,D,1375,495,bet,495
20180325233532,19,12,Flop,tomas2,1288,0,SB,1375,0,fold,0
20180325233532,19,13,Flop,basic_a,2785,1,BB,1375,0,fold,0
20180325233532,19,14,Flop,basic_c,0,1,2,1772,477,allin,397
20180325233532,20,1,Deal,basic_c,1754,1,1,120,0,fold,0
20180325233532,20,2,Deal,cat9,120,1,2,120,0,fold,0
20180325233532,20,3,Deal,cat4,6736,2,3,120,0,fold,0
20180325233532,20,4,Deal,tomas2,1288,0,D,120,0,fold,0
20180325233532,20,5,Deal,basic_a,2745,1,SB,120,40,fold,0
20180325233532,20,6,Deal,basic_b,5237,1,BB,120,80,call,0
20180325233532,21,1,Deal,cat9,40,1,1,200,80,call,80
20180325233532,21,2,Deal,cat4,6656,2,2,280,80,call,80
20180325233532,21,3,Deal,tomas2,1208,0,3,360,80,call,80
20180325233532,21,4,Deal,basic_a,2585,1,D,520,160,raise,160
20180325233532,21,5,Deal,basic_b,5037,1,SB,800,320,raise,280
20180325233532,21,6,Deal,basic_c,1434,1,BB,1040,320,call,240
20180325233532,21,7,Deal,cat9,0,1,1,1080,120,allin,40
20180325233532,21,8,Deal,cat4,6416,2,2,1320,320,call,240
20180325233532,21,9,Deal,tomas2,968,0,3,1560,320,call,240
20180325233532,21,10,Deal,basic_a,2105,1,D,2040,640,raise,480
20180325233532,21,11,Deal,basic_b,4077,1,SB,3000,1280,raise,960
20180325233532,21,12,Deal,basic_c,474,1,BB,3960,1280,call,960
20180325233532,21,13,Deal,cat4,5456,2,2,4920,1280,call,960
