game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325093219,3,2,Deal,random_b,620,1,2,30,0,fold,0
20180325093219,3,3,Deal,cat9,980,0,3,30,0,fold,0
20180325093219,3,4,Deal,cat4,5981,2,4,50,20,call,20
20180325093219,3,5,Deal,basic_c,1000,1,5,50,0,fold,0
20180325093219,3,6,Deal,basic_b,719,0,D,50,0,fold,0
20180325093219,3,7,Deal,basic_a,1660,0,SB,60,20,call,10
20180325093219,3,8,Deal,random_a,919,1,BB,121,81,bet,61
20180325093219,3,9,Deal,cat4,5920,2,4,182,81,call,61
20180325093219,3,10,Deal,basic_a,1660,0,SB,182,20,fold,0
20180325093219,3,11,Flop,random_a,899,1,BB,202,20,bet,20
20180325093219,3,12,Flop,cat4,5880,2,4,242,40,raise,40
20180325093219,3,13,Flop,random_a,899,1,BB,242,20,fold,0
20180325093219,4,1,Deal,random_b,600,1,1,50,20,call,20
20180325093219,4,2,Deal,cat9,980,0,2,50,0,fold,0
20180325093219,4,3,Deal,cat4,6122,2,3,50,0,fold,0
20180325093219,4,4,Deal,basic_c,1000,1,4,50,0,fold,0
20180325093219,4,5,Deal,basic_b,699,0,5,70,20,call,20
20180325093219,4,6,Deal,basic_a,1660,0,D,70,0,fold,0
20180325093219,4,7,Deal,random_a,869,1,SB,90,30,bet,20
20180325093219,4,8,Deal,tomas2,970,0,BB,100,30,call,10
20180325093219,4,9,Deal,random_b,600,1,1,100,20,fold,0
20180325093219,4,10,Deal,basic_b,689,0,5,110,30,call,10
20180325093219,4,11,Flop,random_a,836,1,SB,143,33,bet,33
20180325093219,4,12,Flop,tomas2,937,0,BB,176,33,call,33
20180325093219,4,13,Flop,basic_b,623,0,5,242,66,raise,66
20180325093219,4,14,Flop,random_a,803,1,SB,275,66,call,33
20180325093219,4,15,Flop,tomas2,904,0,BB,308,66,call,33
20180325093219,4,16,Turn,random_a,763,1,SB,348,40,bet,40
20180325093219,4,17,Turn,tomas2,864,0,BB,388,40,call,40
20180325093219,4,18,Turn,basic_b,235,0,5,776,388,bet,388
20180325093219,4,19,Turn,random_a,0,1,SB,1539,803,allin,763
20180325093219,4,20,Turn,tomas2,864,0,BB,1539,40,fold,0
20180325093219,4,21,Turn,basic_b,0,0,5,1774,623,allin,235
20180325093219,5,1,Deal,cat9,980,0,1,30,0,fold,0
20180325093219,5,2,Deal,cat4,6122,2,2,30,0,fold,0
20180325093219,5,3,Deal,basic_c,1000,1,3,30,0,fold,0
20180325093219,5,4,Deal,basic_b,1594,0,4,30,0,fold,0
20180325093219,5,5,Deal,basic_a,1660,0,5,30,0,fold,0
20180325093219,5,6,Deal,random_a,160,1,D,50,20,call,20
20180325093219,5,7,Deal,tomas2,844,0,SB,60,20,call,10
20180325093219,5,8,Deal,random_b,580,1,BB,60,20,call,0
20180325093219,5,9,Flop,tomas2,844,0,SB,60,0,check,0
20180325093219,5,10,Flop,random_b,529,1,BB,111,51,bet,51
20180325093219,5,11,Flop,random_a,109,1,D,162,51,call,51
20180325093219,5,12,Flop,tomas2,793,0,SB,213,51,call,51
20180325093219,5,13,Turn,tomas2,793,0,SB,213,0,check,0
20180325093219,5,14,Turn,random_b,464,1,BB,278,65,bet,65
20180325093219,5,15,Turn,random_a,109,1,D,278,0,fold,0
20180325093219,5,16,Turn,tomas2,728,0,SB,343,65,call,65
20180325093219,5,17,River,tomas2,728,0,SB,343,0,check,0
20180325093219,5,18,River,random_b,464,1,BB,343,0,fold,0
20180325093219,6,1,Deal,cat4,6122,2,1,30,0,fold,0
20180325093219,6,2,Deal,basic_c,1000,1,2,30,0,fold,0
20180325093219,6,3,Deal,basic_b,1554,0,3,70,40,raise,40
20180325093219,6,4,Deal,basic_a,1660,0,4,70,0,fold,0
20180325093219,6,5,Deal,random_a,69,1,5,110,40,call,40
20180325093219,6,6,Deal,tomas2,1031,0,D,150,40,call,40
20180325093219,6,7,Deal,random_b,424,1,SB,180,40,call,30
20180325093219,6,8,Deal,cat9,940,0,BB,200,40,call,20
20180325093219,6,9,Flop,random_b,398,1,SB,226,26,bet,26
20180325093219,6,10,Flop,cat9,940,0,BB,226,0,fold,0
20180325093219,6,11,Flop,basic_b,1528,0,3,252,26,call,26
20180325093219,6,12,Flop,random_a,0,1,5,321,69,allin,69
20180325093219,6,13,Flop,tomas2,962,0,D,390,69,call,69
20180325093219,6,14,Flop,random_b,355,1,SB,433,69,call,43
20180325093219,6,15,Flop,basic_b,1485,0,3,476,69,call,43
20180325093219,6,16,Turn,random_b,335,1,SB,496,20,bet,20
20180325093219,6,17,Turn,basic_b,1465,0,3,516,20,call,20
20180325093219,6,18,Turn,tomas2,942,0,D,536,20,call,20
20180325093219,6,19,River,random_b,0,1,SB,871,335,allin,335
20180325093219,6,20,River,basic_b,1465,0,3,871,0,fold,0
20180325093219,6,21,River,tomas2,0,0,D,1813,942,allin,942
20180325093219,7,1,Deal,basic_c,960,1,1,70,40,raise,40
20180325093219,7,2,Deal,basic_b,1385,0,2,150,80,raise,80
20180325093219,7,3,Deal,basic_a,1580,0,3,230,80,call,80
20180325093219,7,4,Deal,random_a,0,2,4,1230,1000,allin,1000
20180325093219,7,5,Deal,tomas2,1813,0,5,1230,0,fold,0
20180325093219,7,6,Deal,random_b,0,2,D,2230,1000,allin,1000
20180325093219,7,7,Deal,cat9,0,0,SB,3160,940,allin,930
20180325093219,7,8,Deal,cat4,5122,2,BB,4140,1000,call,980
20180325093219,7,9,Deal,basic_c,0,1,1,5100,1000,allin,960
20180325093219,7,10,Deal,basic_b,0,0,2,6485,1465,allin,1385
20180325093219,7,11,Deal,basic_a,0,0,3,8065,1660,allin,1580
20180325093219,7,12,Deal,cat4,4462,2,BB,8725,1660,call,660
20180325093219,8,1,Deal,basic_b,960,1,1,70,40,raise,40
20180325093219,8,2,Deal,basic_a,2065,0,2,150,80,raise,80
20180325093219,8,3,Deal,tomas2,1813,0,3,150,0,fold,0
20180325093219,8,4,Deal,cat9,6500,0,D,230,80,call,80
20180325093219,8,5,Deal,cat4,4382,2,SB,300,80,call,70
20180325093219,8,6,Deal,basic_c,840,2,BB,440,160,raise,140
20180325093219,8,7,Deal,basic_b,840,1,1,560,160,call,120
20180325093219,8,8,Deal,basic_a,1985,0,2,640,160,call,80
20180325093219,8,9,Deal,cat9,6420,0,D,720,160,call,80
20180325093219,8,10,Deal,cat4,4302,2,SB,800,160,call,80
20180325093219,8,11,Flop,cat4,3950,2,SB,1152,352,bet,352
20180325093219,8,12,Flop,basic_c,840,2,BB,1152,0,fold,0
20180325093219,8,13,Flop,basic_b,488,1,1,1504,352,call,352
20180325093219,8,14,Flop,basic_a,1633,0,2,1856,352,call,352
20180325093219,8,15,Flop,cat9,6068,0,D,2208,352,call,352
20180325093219,8,16,Turn,cat4,3275,2,SB,2883,675,bet,675
20180325093219,8,17,Turn,basic_b,488,1,1,2883,0,fold,0
20180325093219,8,18,Turn,basic_a,283,0,2,4233,1350,raise,1350
20180325093219,8,19,Turn,cat9,4718,0,D,5583,1350,call,1350
20180325093219,8,20,Turn,cat4,1250,2,SB,7608,2700,raise,2025
20180325093219,8,21,Turn,basic_a,0,0,2,7891,1633,allin,283
20180325093219,8,22,Turn,cat9,3368,0,D,9241,2700,call,1350
20180325093219,8,23,River,cat4,0,2,SB,10491,1250,allin,1250
20180325093219,8,24,River,cat9,2118,0,D,11741,1250,call,1250
20180325093219,9,1,Deal,basic_a,920,1,1,140,80,raise,80
20180325093219,9,2,Deal,tomas2,1733,0,2,220,80,call,80
20180325093219,9,3,Deal,cat9,2118,0,3,220,0,fold,0
20180325093219,9,4,Deal,cat4,11661,2,D,300,80,call,80
20180325093219,9,5,Deal,basic_c,680,2,SB,440,160,raise,140
20180325093219,9,6,Deal,basic_b,168,1,BB,720,320,raise,280
20180325093219,9,7,Deal,basic_a,360,1,1,1280,640,raise,560
20180325093219,9,8,Deal,tomas2,1173,0,2,1840,640,call,560
20180325093219,9,9,Deal,cat4,11101,2,D,2400,640,call,560
20180325093219,9,10,Deal,basic_c,200,2,SB,2880,640,call,480
20180325093219,9,11,Deal,basic_b,0,1,BB,3048,488,allin,168
20180325093219,9,12,Flop,basic_c,160,2,SB,3088,40,bet,40
20180325093219,9,13,Flop,basic_a,320,1,1,3128,40,call,40
20180325093219,9,14,Flop,tomas2,1133,0,2,3168,40,call,40
20180325093219,9,15,Flop,cat4,10433,2,D,3836,668,bet,668
20180325093219,9,16,Flop,basic_c,0,2,SB,3996,200,allin,160
20180325093219,9,17,Flop,basic_a,0,1,1,4316,360,allin,320
20180325093219,9,18,Flop,tomas2,505,0,2,4944,668,call,628
20180325093219,9,19,Turn,tomas2,505,0,2,4944,0,check,0
20180325093219,9,20,Turn,cat4,9670,2,D,5707,763,bet,763
20180325093219,9,21,Turn,tomas2,0,0,2,6212,505,allin,505
20180325093219,10,1,Deal,tomas2,2106,0,1,60,0,fold,0
20180325093219,10,2,Deal,cat9,2118,0,2,60,0,fold,0
20180325093219,10,3,Deal,cat4,9928,2,3,60,0,fold,0
20180325093219,10,4,Deal,basic_c,3848,2,D,60,0,fold,0
20180325093219,10,5,Deal,basic_b,980,2,SB,60,20,fold,0
20180325093219,10,6,Deal,basic_a,960,2,BB,60,40,call,0
20180325093219,11,1,Deal,cat9,2078,0,1,100,40,call,40
20180325093219,11,2,Deal,cat4,9888,2,2,140,40,call,40
20180325093219,11,3,Deal,basic_c,3848,2,3,140,0,fold,0
20180325093219,11,4,Deal,basic_b,900,2,D,220,80,raise,80
20180325093219,11,5,Deal,basic_a,860,2,SB,360,160,raise,140
20180325093219,11,6,Deal,tomas2,1946,0,BB,480,160,call,120
20180325093219,11,7,Deal,cat9,1958,0,1,600,160,call,120
20180325093219,11,8,Deal,cat4,9768,2,2,720,160,call,120
20180325093219,11,9,Deal,basic_b,660,2,D,960,320,raise,240
20180325093219,11,10,Deal,basic_a,380,2,SB,1440,640,raise,480
20180325093219,11,11,Deal,tomas2,1466,0,BB,1920,640,call,480
20180325093219,11,12,Deal,cat9,1478,0,1,2400,640,call,480
20180325093219,11,13,Deal,cat4,9288,2,2,2880,640,call,480
20180325093219,11,14,Deal,basic_b,340,2,D,3200,640,call,320
20180325093219,11,15,Flop,basic_a,380,2,SB,3200,0,check,0
20180325093219,11,16,Flop,tomas2,186,0,BB,4480,1280,bet,1280
20180325093219,11,17,Flop,cat9,1478,0,1,4480,0,fold,0
20180325093219,11,18,Flop,cat4,9288,2,2,4480,0,fold,0
20180325093219,11,19,Flop,basic_b,340,2,D,4480,0,fold,0
20180325093219,11,20,Flop,basic_a,380,2,SB,4480,0,fold,0
20180325093219,12,1,Deal,cat4,9288,2,1,60,0,fold,0
20180325093219,12,2,Deal,basic_c,3808,2,2,100,40,call,40
20180325093219,12,3,Deal,basic_b,260,2,3,180,80,raise,80
20180325093219,12,4,Deal,basic_a,380,2,D,180,0,fold,0
20180325093219,12,5,Deal,tomas2,4586,0,SB,240,80,call,60
20180325093219,12,6,Deal,cat9,1398,0,BB,280,80,call,40
20180325093219,12,7,Deal,basic_c,3688,2,2,400,160,raise,120
20180325093219,12,8,Deal,basic_b,180,2,3,480,160,call,80
20180325093219,12,9,Deal,tomas2,4506,0,SB,560,160,call,80
20180325093219,12,10,Deal,cat9,1318,0,BB,640,160,call,80
20180325093219,12,11,Flop,tomas2,4506,0,SB,640,0,check,0
20180325093219,12,12,Flop,cat9,1268,0,BB,690,50,bet,50
20180325093219,12,13,Flop,basic_c,3638,2,2,740,50,call,50
20180325093219,12,14,Flop,basic_b,0,2,3,920,180,allin,180
20180325093219,12,15,Flop,tomas2,4506,0,SB,920,0,fold,0
20180325093219,12,16,Flop,cat9,1138,0,BB,1050,180,call,130
20180325093219,12,17,Flop,basic_c,3508,2,2,1180,180,call,130
20180325093219,12,18,Turn,cat9,1088,0,BB,1230,50,bet,50
20180325093219,12,19,Turn,basic_c,3458,2,2,1280,50,call,50
20180325093219,12,20,River,cat9,1038,0,BB,1330,50,bet,50
20180325093219,12,21,River,basic_c,3408,2,2,1380,50,call,50
20180325093219,13,1,Deal,basic_c,3608,2,1,60,0,fold,0
20180325093219,13,2,Deal,basic_b,1180,2,2,60,0,fold,0
20180325093219,13,3,Deal,basic_a,380,2,3,60,0,fold,0
20180325093219,13,4,Deal,tomas2,4466,0,D,100,40,call,40
20180325093219,13,5,Deal,cat9,998,0,SB,120,40,call,20
20180325093219,13,6,Deal,cat4,9248,2,BB,120,40,call,0
20180325093219,13,7,Flop,cat9,948,0,SB,170,50,bet,50
20180325093219,13,8,Flop,cat4,9148,2,BB,270,100,raise,100
20180325093219,13,9,Flop,tomas2,4266,0,D,470,200,raise,200
20180325093219,13,10,Flop,cat9,798,0,SB,620,200,call,150
20180325093219,13,11,Flop,cat4,8848,2,BB,920,400,raise,300
20180325093219,13,12,Flop,tomas2,3666,0,D,1520,800,raise,600
20180325093219,13,13,Flop,cat9,198,0,SB,2120,800,call,600
20180325093219,13,14,Flop,cat4,8448,2,BB,2520,800,call,400
20180325093219,13,15,Turn,cat9,148,0,SB,2570,50,bet,50
20180325093219,13,16,Turn,cat4,7893,2,BB,3125,555,bet,555
20180325093219,13,17,Turn,tomas2,3111,0,D,3680,555,call,555
20180325093219,13,18,Turn,cat9,0,0,SB,3828,198,allin,148
20180325093219,13,19,River,cat4,7340,2,BB,4381,553,bet,553
20180325093219,13,20,River,tomas2,3111,0,D,4381,0,fold,0
20180325093219,14,1,Deal,basic_b,1180,2,1,60,0,fold,0
20180325093219,14,2,Deal,basic_a,340,2,2,100,40,call,40
20180325093219,14,3,Deal,tomas2,3071,0,3,140,40,call,40
20180325093219,14,4,Deal,cat9,3074,0,D,180,40,call,40
20180325093219,14,5,Deal,cat4,8567,2,SB,200,40,call,20
20180325093219,14,6,Deal,basic_c,3568,2,BB,200,40,call,0
20180325093219,14,7,Flop,cat4,8499,2,SB,268,68,bet,68
20180325093219,14,8,Flop,basic_c,3568,2,BB,268,0,fold,0
20180325093219,14,9,Flop,basic_a,272,2,2,336,68,call,68
20180325093219,14,10,Flop,tomas2,3071,0,3,336,0,fold,0
20180325093219,14,11,Flop,cat9,3074,0,D,336,0,fold,0
20180325093219,14,12,Turn,cat4,8182,2,SB,653,317,bet,317
20180325093219,14,13,Turn,basic_a,272,2,2,653,0,fold,0
20180325093219,15,1,Deal,basic_a,272,2,1,120,0,fold,0
20180325093219,15,2,Deal,tomas2,3071,0,2,120,0,fold,0
20180325093219,15,3,Deal,cat9,3074,0,3,120,0,fold,0
20180325093219,15,4,Deal,cat4,8755,2,D,200,80,call,80
20180325093219,15,5,Deal,basic_c,3488,2,SB,240,80,call,40
20180325093219,15,6,Deal,basic_b,1100,2,BB,240,80,call,0
20180325093219,15,7,Flop,basic_c,3488,2,SB,240,0,check,0
20180325093219,15,8,Flop,basic_b,1100,2,BB,240,0,check,0
20180325093219,15,9,Flop,cat4,8675,2,D,320,80,bet,80
20180325093219,15,10,Flop,basic_c,3488,2,SB,320,0,fold,0
20180325093219,15,11,Flop,basic_b,940,2,BB,480,160,raise,160
20180325093219,15,12,Flop,cat4,8435,2,D,720,320,raise,240
20180325093219,15,13,Flop,basic_b,220,2,BB,1440,880,bet,720
20180325093219,15,14,Flop,cat4,8435,2,D,1440,320,fold,0
20180325093219,16,1,Deal,tomas2,2991,0,1,200,80,call,80
20180325093219,16,2,Deal,cat9,3074,0,2,200,0,fold,0
20180325093219,16,3,Deal,cat4,8435,2,3,200,0,fold,0
20180325093219,16,4,Deal,basic_c,3488,2,D,200,0,fold,0
20180325093219,16,5,Deal,basic_b,1620,2,SB,200,40,fold,0
20180325093219,16,6,Deal,basic_a,192,2,BB,200,80,call,0
20180325093219,16,7,Flop,basic_a,112,2,BB,280,80,bet,80
20180325093219,16,8,Flop,tomas2,2911,0,1,360,80,call,80
20180325093219,16,9,Turn,basic_a,112,2,BB,360,0,check,0
20180325093219,16,10,Turn,tomas2,2911,0,1,360,0,fold,0
20180325093219,17,1,Deal,cat9,2994,0,1,200,80,call,80
20180325093219,17,2,Deal,cat4,8435,2,2,200,0,fold,0
20180325093219,17,3,Deal,basic_c,3488,2,3,200,0,fold,0
20180325093219,17,4,Deal,basic_b,1620,2,D,200,0,fold,0
20180325093219,17,5,Deal,basic_a,392,2,SB,240,80,call,40
20180325093219,17,6,Deal,tomas2,2831,0,BB,240,80,call,0
20180325093219,17,7,Flop,basic_a,392,2,SB,240,0,check,0
20180325093219,17,8,Flop,tomas2,2831,0,BB,240,0,check,0
20180325093219,17,9,Flop,cat9,2994,0,1,240,0,fold,0
20180325093219,17,10,Turn,basic_a,392,2,SB,240,0,check,0
20180325093219,17,11,Turn,tomas2,2831,0,BB,240,0,fold,0
20180325093219,18,1,Deal,cat4,8435,2,1,120,0,fold,0
20180325093219,18,2,Deal,basic_c,3488,2,2,120,0,fold,0
20180325093219,18,3,Deal,basic_b,1460,2,3,280,160,raise,160
20180325093219,18,4,Deal,basic_a,632,2,D,280,0,fold,0
20180325093219,18,5,Deal,tomas2,2671,0,SB,400,160,call,120
20180325093219,18,6,Deal,cat9,2834,0,BB,480,160,call,80
20180325093219,18,7,Flop,tomas2,2671,0,SB,480,0,check,0
20180325093219,18,8,Flop,cat9,2834,0,BB,480,0,fold,0
20180325093219,18,9,Flop,basic_b,1460,2,3,480,0,check,0
20180325093219,18,10,Turn,tomas2,2671,0,SB,480,0,fold,0
20180325093219,18,11,Turn,basic_b,1460,2,3,480,0,call,0
20180325093219,19,1,Deal,basic_c,3488,2,1,120,0,fold,0
20180325093219,19,2,Deal,basic_b,1780,2,2,280,160,raise,160
20180325093219,19,3,Deal,basic_a,632,2,3,280,0,fold,0
20180325093219,19,4,Deal,tomas2,2671,0,D,280,0,fold,0
20180325093219,19,5,Deal,cat9,2674,0,SB,400,160,call,120
20180325093219,19,6,Deal,cat4,8275,2,BB,480,160,call,80
20180325093219,19,7,Flop,cat9,2584,0,SB,570,90,bet,90
20180325093219,19,8,Flop,cat4,8095,2,BB,750,180,raise,180
20180325093219,19,9,Flop,basic_b,1780,2,2,750,0,fold,0
20180325093219,19,10,Flop,cat9,2314,0,SB,1020,360,raise,270
20180325093219,19,11,Flop,cat4,7555,2,BB,1560,720,raise,540
20180325093219,19,12,Flop,cat9,1954,0,SB,1920,720,call,360
20180325093219,19,13,Turn,cat9,1864,0,SB,2010,90,bet,90
20180325093219,19,14,Turn,cat4,7180,2,BB,2385,375,bet,375
20180325093219,19,15,Turn,cat9,1204,0,SB,3045,750,raise,660
20180325093219,19,16,Turn,cat4,6055,2,BB,4170,1500,raise,1125
20180325093219,19,17,Turn,cat9,454,0,SB,4920,1500,call,750
20180325093219,19,18,River,cat9,364,0,SB,5010,90,bet,90
20180325093219,19,19,River,cat4,5632,2,BB,5433,423,bet,423
20180325093219,19,20,River,cat9,0,0,SB,5797,454,allin,364
20180325093219,19,21,River,cat4,5055,2,BB,6374,1000,bet,577
20180325093219,20,1,Deal,basic_b,1780,2,1,120,0,fold,0
20180325093219,20,2,Deal,basic_a,632,2,2,120,0,fold,0
20180325093219,20,3,Deal,tomas2,2511,0,3,280,160,raise,160
20180325093219,20,4,Deal,cat9,840,1,D,440,160,call,160
20180325093219,20,5,Deal,cat4,11269,2,SB,560,160,call,120
20180325093219,20,6,Deal,basic_c,3328,2,BB,640,160,call,80
20180325093219,20,7,Flop,cat4,11189,2,SB,720,80,bet,80
20180325093219,20,8,Flop,basic_c,3248,2,BB,800,80,call,80
20180325093219,20,9,Flop,tomas2,0,0,3,3311,2511,allin,2511
20180325093219,20,10,Flop,cat9,840,1,D,3311,0,fold,0
20180325093219,20,11,Flop,cat4,11189,2,SB,3311,80,fold,0
20180325093219,20,12,Flop,basic_c,3248,2,BB,3311,80,fold,0
20180325093219,21,1,Deal,basic_a,632,2,1,240,0,fold,0
20180325093219,21,2,Deal,tomas2,3151,0,2,400,160,call,160
20180325093219,21,3,Deal,cat9,840,1,3,400,0,fold,0
20180325093219,21,4,Deal,cat4,11029,2,D,560,160,call,160
20180325093219,21,5,Deal,basic_c,3088,2,SB,640,160,call,80
20180325093219,21,6,Deal,basic_b,1620,2,BB,640,160,call,0
20180325093219,21,7,Flop,basic_c,2928,2,SB,800,160,bet,160
20180325093219,21,8,Flop,basic_b,1620,2,BB,800,0,fold,0
20180325093219,21,9,Flop,tomas2,2991,0,2,960,160,call,160
20180325093219,21,10,Flop,cat4,10869,2,D,1120,160,call,160
20180325093219,21,11,Turn,basic_c,2928,2,SB,1120,0,check,0
20180325093219,21,12,Turn,tomas2,2991,0,2,1120,0,check,0
20180325093219,21,13,Turn,cat4,10709,2,D,1280,160,bet,160
20180325093219,21,14,Turn,basic_c,2768,2,SB,1440,160,call,160
20180325093219,21,15,Turn,tomas2,2831,0,2,1600,160,call,160
20180325093219,21,16,River,basic_c,2768,2,SB,1600,0,check,0
20180325093219,21,17,River,tomas2,2831,0,2,1600,0,check,0
20180325093219,21,18,River,cat4,10549,2,D,1760,160,bet,160
20180325093219,21,19,River,basic_c,2768,2,SB,1760,0,fold,0
20180325093219,21,20,River,tomas2,2671,0,2,1920,160,call,160
20180325093219,22,1,Deal,tomas2,4431,0,1,400,160,call,160
20180325093219,22,2,Deal,cat9,680,1,2,560,160,call,160
20180325093219,22,3,Deal,cat4,10549,2,3,560,0,fold,0
20180325093219,22,4,Deal,basic_c,2768,2,D,560,0,fold,0
20180325093219,22,5,Deal,basic_b,1460,2,SB,640,160,call,80
20180325093219,22,6,Deal,basic_a,312,2,BB,800,320,raise,160
20180325093219,22,7,Deal,tomas2,4271,0,1,960,320,call,160
20180325093219,22,8,Deal,cat9,520,1,2,1120,320,call,160
20180325093219,22,9,Deal,basic_b,1300,2,SB,1280,320,call,160
20180325093219,22,10,Flop,basic_b,1300,2,SB,1280,0,check,0
20180325093219,22,11,Flop,basic_a,152,2,BB,1440,160,bet,160
20180325093219,22,12,Flop,tomas2,4111,0,1,1600,160,call,160
20180325093219,22,13,Flop,cat9,360,1,2,1760,160,call,160
20180325093219,22,14,Flop,basic_b,1140,2,SB,1920,160,call,160
20180325093219,22,15,Turn,basic_b,1140,2,SB,1920,0,check,0
20180325093219,22,16,Turn,basic_a,0,2,BB,2072,152,allin,152
20180325093219,22,17,Turn,tomas2,3959,0,1,2224,152,call,152
20180325093219,22,18,Turn,cat9,208,1,2,2376,152,call,152
20180325093219,22,19,Turn,basic_b,988,2,SB,2528,152,call,152
20180325093219,22,20,River,basic_b,988,2,SB,2528,0,check,0
20180325093219,22,21,River,tomas2,3959,0,1,2528,0,fold,0
20180325093219,22,22,River,cat9,38,1,2,2698,170,bet,170
20180325093219,22,23,River,basic_b,988,2,SB,2698,0,fold,0
20180325093219,23,1,Deal,cat9,208,1,1,240,0,fold,0
20180325093219,23,2,Deal,cat4,10549,2,2,240,0,fold,0
20180325093219,23,3,Deal,basic_c,2768,2,3,240,0,fold,0
20180325093219,23,4,Deal,basic_b,988,2,D,240,0,fold,0
20180325093219,23,5,Deal,basic_a,2448,2,SB,240,80,fold,0
20180325093219,23,6,Deal,tomas2,3799,0,BB,240,160,call,0
20180325093219,24,1,Deal,cat4,10389,2,1,400,160,call,160
20180325093219,24,2,Deal,basic_c,2768,2,2,400,0,fold,0
