game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326002116,3,15,Flop,tomas2,52,1,D,504,68,call,68
20180326002116,3,16,Flop,basic_a,630,1,SB,552,68,call,48
20180326002116,3,17,Flop,basic_c,4218,0,1,600,68,call,48
20180326002116,3,18,Flop,random_b,450,1,2,678,126,bet,78
20180326002116,3,19,Flop,random_a,5994,0,3,736,126,call,58
20180326002116,3,20,Flop,tomas2,0,1,D,788,120,allin,52
20180326002116,3,21,Flop,basic_a,572,1,SB,846,126,call,58
20180326002116,3,22,Flop,basic_c,4160,0,1,904,126,call,58
20180326002116,3,23,Turn,basic_a,572,1,SB,904,0,check,0
20180326002116,3,24,Turn,basic_c,4160,0,1,904,0,check,0
20180326002116,3,25,Turn,random_b,450,1,2,904,0,check,0
20180326002116,3,26,Turn,random_a,5994,0,3,904,0,check,0
20180326002116,3,27,River,basic_a,572,1,SB,904,0,check,0
20180326002116,3,28,River,basic_c,4160,0,1,904,0,check,0
20180326002116,3,29,River,random_b,450,1,2,904,0,check,0
20180326002116,3,30,River,random_a,5994,0,3,904,0,check,0
20180326002116,4,1,Deal,random_b,1354,1,1,30,0,fold,0
20180326002116,4,2,Deal,random_a,5974,0,2,50,20,call,20
20180326002116,4,3,Deal,cat9,980,1,3,70,20,call,20
20180326002116,4,4,Deal,cat4,940,2,4,90,20,call,20
20180326002116,4,5,Deal,tomas2,980,2,5,110,20,call,20
20180326002116,4,6,Deal,basic_a,572,1,D,110,0,fold,0
20180326002116,4,7,Deal,basic_b,940,1,SB,120,20,call,10
20180326002116,4,8,Deal,basic_c,4140,0,BB,120,20,call,0
20180326002116,4,9,Flop,basic_b,940,1,SB,120,0,check,0
20180326002116,4,10,Flop,basic_c,4140,0,BB,120,0,check,0
20180326002116,4,11,Flop,random_a,5954,0,2,140,20,bet,20
20180326002116,4,12,Flop,cat9,980,1,3,140,0,fold,0
20180326002116,4,13,Flop,cat4,900,2,4,180,40,raise,40
20180326002116,4,14,Flop,tomas2,940,2,5,220,40,call,40
20180326002116,4,15,Flop,basic_b,940,1,SB,220,0,fold,0
20180326002116,4,16,Flop,basic_c,4140,0,BB,220,0,fold,0
20180326002116,4,17,Flop,random_a,5934,0,2,240,40,call,20
20180326002116,4,18,Turn,random_a,5934,0,2,240,0,check,0
20180326002116,4,19,Turn,cat4,880,2,4,260,20,bet,20
20180326002116,4,20,Turn,tomas2,920,2,5,280,20,call,20
20180326002116,4,21,Turn,random_a,5914,0,2,300,20,call,20
20180326002116,4,22,River,random_a,5914,0,2,300,0,fold,0
20180326002116,4,23,River,cat4,860,2,4,320,20,bet,20
20180326002116,4,24,River,tomas2,900,2,5,340,20,call,20
20180326002116,5,1,Deal,random_a,5894,0,1,50,20,call,20
20180326002116,5,2,Deal,cat9,960,1,2,70,20,call,20
20180326002116,5,3,Deal,cat4,860,2,3,70,0,fold,0
20180326002116,5,4,Deal,tomas2,1220,2,4,90,20,call,20
20180326002116,5,5,Deal,basic_a,572,1,5,90,0,fold,0
20180326002116,5,6,Deal,basic_b,940,1,D,90,0,fold,0
20180326002116,5,7,Deal,basic_c,4130,0,SB,90,10,fold,0
20180326002116,5,8,Deal,random_b,1334,1,BB,90,20,call,0
20180326002116,5,9,Flop,random_b,1334,1,BB,90,0,check,0
20180326002116,5,10,Flop,random_a,5871,0,1,113,23,bet,23
20180326002116,5,11,Flop,cat9,960,1,2,113,0,fold,0
20180326002116,5,12,Flop,tomas2,1220,2,4,113,0,fold,0
20180326002116,5,13,Flop,random_b,1311,1,BB,136,23,call,23
20180326002116,5,14,Turn,random_b,1233,1,BB,214,78,bet,78
20180326002116,5,15,Turn,random_a,5793,0,1,292,78,call,78
20180326002116,5,16,River,random_b,1213,1,BB,312,20,bet,20
20180326002116,5,17,River,random_a,5773,0,1,332,20,call,20
20180326002116,6,1,Deal,cat9,940,1,1,50,20,call,20
20180326002116,6,2,Deal,cat4,860,2,2,50,0,fold,0
20180326002116,6,3,Deal,tomas2,1220,2,3,50,0,fold,0
20180326002116,6,4,Deal,basic_a,532,1,4,90,40,raise,40
20180326002116,6,5,Deal,basic_b,900,1,5,130,40,call,40
20180326002116,6,6,Deal,basic_c,4130,0,D,130,0,fold,0
20180326002116,6,7,Deal,random_b,0,1,SB,1499,1379,allin,1369
20180326002116,6,8,Deal,random_a,4560,0,BB,2858,1379,call,1359
20180326002116,6,9,Deal,cat9,0,1,1,3798,960,allin,940
20180326002116,6,10,Deal,basic_a,0,1,4,4330,572,allin,532
20180326002116,6,11,Deal,basic_b,900,1,5,4330,40,fold,0
20180326002116,7,1,Deal,cat4,840,2,1,50,20,call,20
20180326002116,7,2,Deal,tomas2,1220,2,2,50,0,fold,0
20180326002116,7,3,Deal,basic_a,980,2,3,70,20,call,20
20180326002116,7,4,Deal,basic_b,900,1,4,70,0,fold,0
20180326002116,7,5,Deal,basic_c,4130,0,5,70,0,fold,0
20180326002116,7,6,Deal,random_b,4330,1,D,70,0,fold,0
20180326002116,7,7,Deal,random_a,4514,0,SB,106,46,bet,36
20180326002116,7,8,Deal,cat9,954,2,BB,132,46,call,26
20180326002116,7,9,Deal,cat4,814,2,1,158,46,call,26
20180326002116,7,10,Deal,basic_a,980,2,3,158,20,fold,0
20180326002116,7,11,Flop,random_a,4514,0,SB,158,0,fold,0
20180326002116,7,12,Flop,cat9,924,2,BB,188,30,bet,30
20180326002116,7,13,Flop,cat4,754,2,1,248,60,raise,60
20180326002116,7,14,Flop,cat9,894,2,BB,278,60,call,30
20180326002116,7,15,Turn,cat9,864,2,BB,308,30,bet,30
20180326002116,7,16,Turn,cat4,694,2,1,368,60,raise,60
20180326002116,7,17,Turn,cat9,774,2,BB,458,120,raise,90
20180326002116,7,18,Turn,cat4,514,2,1,638,240,raise,180
20180326002116,7,19,Turn,cat9,654,2,BB,758,240,call,120
20180326002116,7,20,River,cat9,624,2,BB,788,30,bet,30
20180326002116,7,21,River,cat4,454,2,1,848,60,raise,60
20180326002116,7,22,River,cat9,594,2,BB,878,60,call,30
20180326002116,8,1,Deal,tomas2,1220,2,1,30,0,fold,0
20180326002116,8,2,Deal,basic_a,940,2,2,70,40,raise,40
20180326002116,8,3,Deal,basic_b,900,1,3,70,0,fold,0
20180326002116,8,4,Deal,basic_c,4130,0,4,70,0,fold,0
20180326002116,8,5,Deal,random_b,4290,1,5,110,40,call,40
20180326002116,8,6,Deal,random_a,4474,0,D,150,40,call,40
20180326002116,8,7,Deal,cat9,1432,2,SB,180,40,call,30
20180326002116,8,8,Deal,cat4,414,2,BB,200,40,call,20
20180326002116,8,9,Flop,cat9,1402,2,SB,230,30,bet,30
20180326002116,8,10,Flop,cat4,354,2,BB,290,60,raise,60
20180326002116,8,11,Flop,basic_a,880,2,2,350,60,call,60
20180326002116,8,12,Flop,random_b,4230,1,5,410,60,call,60
20180326002116,8,13,Flop,random_a,4414,0,D,470,60,call,60
20180326002116,8,14,Flop,cat9,1312,2,SB,560,120,raise,90
20180326002116,8,15,Flop,cat4,229,2,BB,685,185,bet,125
20180326002116,8,16,Flop,basic_a,755,2,2,810,185,call,125
20180326002116,8,17,Flop,random_b,4105,1,5,935,185,call,125
20180326002116,8,18,Flop,random_a,4289,0,D,1060,185,call,125
20180326002116,8,19,Flop,cat9,1247,2,SB,1125,185,call,65
20180326002116,8,20,Turn,cat9,1217,2,SB,1155,30,bet,30
20180326002116,8,21,Turn,cat4,10,2,BB,1374,219,bet,219
20180326002116,8,22,Turn,basic_a,536,2,2,1593,219,call,219
20180326002116,8,23,Turn,random_b,3886,1,5,1812,219,call,219
20180326002116,8,24,Turn,random_a,4070,0,D,2031,219,call,219
20180326002116,8,25,Turn,cat9,809,2,SB,2439,438,raise,408
20180326002116,8,26,Turn,cat4,0,2,BB,2449,229,allin,10
20180326002116,8,27,Turn,basic_a,317,2,2,2668,438,call,219
20180326002116,8,28,Turn,random_b,3667,1,5,2887,438,call,219
20180326002116,8,29,Turn,random_a,3851,0,D,3106,438,call,219
20180326002116,8,30,River,cat9,779,2,SB,3136,30,bet,30
20180326002116,8,31,River,basic_a,287,2,2,3166,30,call,30
20180326002116,8,32,River,random_b,3637,1,5,3196,30,call,30
20180326002116,8,33,River,random_a,3821,0,D,3226,30,call,30
20180326002116,9,1,Deal,basic_a,1163,2,1,140,80,raise,80
20180326002116,9,2,Deal,basic_b,900,1,2,140,0,fold,0
20180326002116,9,3,Deal,basic_c,4130,0,3,140,0,fold,0
20180326002116,9,4,Deal,random_b,3557,1,4,220,80,call,80
20180326002116,9,5,Deal,random_a,3741,0,5,300,80,call,80
20180326002116,9,6,Deal,cat9,699,2,D,380,80,call,80
20180326002116,9,7,Deal,cat4,2190,2,SB,440,80,call,60
20180326002116,9,8,Deal,tomas2,1140,2,BB,480,80,call,40
20180326002116,9,9,Flop,cat4,2033,2,SB,637,157,bet,157
20180326002116,9,10,Flop,tomas2,1140,2,BB,637,0,fold,0
20180326002116,9,11,Flop,basic_a,1163,2,1,637,0,fold,0
20180326002116,9,12,Flop,random_b,3400,1,4,794,157,call,157
20180326002116,9,13,Flop,random_a,3584,0,5,951,157,call,157
20180326002116,9,14,Flop,cat9,542,2,D,1108,157,call,157
20180326002116,9,15,Turn,cat4,1573,2,SB,1568,460,bet,460
20180326002116,9,16,Turn,random_b,2940,1,4,2028,460,call,460
20180326002116,9,17,Turn,random_a,3124,0,5,2488,460,call,460
20180326002116,9,18,Turn,cat9,82,2,D,2948,460,call,460
20180326002116,9,19,River,cat4,495,2,SB,4026,1078,bet,1078
20180326002116,9,20,River,random_b,1862,1,4,5104,1078,call,1078
20180326002116,9,21,River,random_a,2046,0,5,6182,1078,call,1078
20180326002116,9,22,River,cat9,0,2,D,6264,82,allin,82
20180326002116,10,1,Deal,basic_b,900,1,1,60,0,fold,0
20180326002116,10,2,Deal,basic_c,4130,0,2,60,0,fold,0
20180326002116,10,3,Deal,random_b,3223,1,3,193,133,bet,133
20180326002116,10,4,Deal,random_a,1913,0,4,326,133,call,133
20180326002116,10,5,Deal,cat9,3276,2,5,326,0,fold,0
20180326002116,10,6,Deal,cat4,1856,2,D,459,133,call,133
20180326002116,10,7,Deal,tomas2,1007,2,SB,572,133,call,113
20180326002116,10,8,Deal,basic_a,1030,2,BB,665,133,call,93
20180326002116,10,9,Flop,tomas2,1007,2,SB,665,0,check,0
20180326002116,10,10,Flop,basic_a,1030,2,BB,665,0,check,0
20180326002116,10,11,Flop,random_b,3223,1,3,665,0,check,0
20180326002116,10,12,Flop,random_a,1913,0,4,665,0,fold,0
20180326002116,10,13,Flop,cat4,1808,2,D,713,48,bet,48
20180326002116,10,14,Flop,tomas2,959,2,SB,761,48,call,48
20180326002116,10,15,Flop,basic_a,982,2,BB,809,48,call,48
20180326002116,10,16,Flop,random_b,3175,1,3,857,48,call,48
20180326002116,10,17,Turn,tomas2,959,2,SB,857,0,check,0
20180326002116,10,18,Turn,basic_a,982,2,BB,857,0,check,0
20180326002116,10,19,Turn,random_b,3175,1,3,857,0,check,0
20180326002116,10,20,Turn,cat4,1747,2,D,918,61,bet,61
20180326002116,10,21,Turn,tomas2,898,2,SB,979,61,call,61
20180326002116,10,22,Turn,basic_a,982,2,BB,979,0,fold,0
20180326002116,10,23,Turn,random_b,3114,1,3,1040,61,call,61
20180326002116,10,24,River,tomas2,898,2,SB,1040,0,fold,0
20180326002116,10,25,River,random_b,3025,1,3,1129,89,bet,89
20180326002116,10,26,River,cat4,1569,2,D,1307,178,raise,178
20180326002116,10,27,River,random_b,2936,1,3,1396,178,call,89
20180326002116,11,1,Deal,basic_c,4130,0,1,60,0,fold,0
20180326002116,11,2,Deal,random_b,3594,1,2,100,40,call,40
20180326002116,11,3,Deal,random_a,1845,0,3,168,68,bet,68
20180326002116,11,4,Deal,cat9,3276,2,4,168,0,fold,0
20180326002116,11,5,Deal,cat4,2199,2,5,236,68,call,68
20180326002116,11,6,Deal,tomas2,830,2,D,304,68,call,68
20180326002116,11,7,Deal,basic_a,962,2,SB,304,20,fold,0
20180326002116,11,8,Deal,basic_b,832,1,BB,332,68,call,28
20180326002116,11,9,Deal,random_b,3594,1,2,332,40,fold,0
20180326002116,11,10,Flop,basic_b,792,1,BB,372,40,bet,40
20180326002116,11,11,Flop,random_a,1805,0,3,412,40,call,40
20180326002116,11,12,Flop,cat4,2035,2,5,576,164,bet,164
20180326002116,11,13,Flop,tomas2,830,2,D,576,0,fold,0
20180326002116,11,14,Flop,basic_b,792,1,BB,576,40,fold,0
20180326002116,11,15,Flop,random_a,1805,0,3,576,40,fold,0
20180326002116,12,1,Deal,random_b,3554,1,1,100,40,call,40
20180326002116,12,2,Deal,random_a,1727,0,2,178,78,bet,78
20180326002116,12,3,Deal,cat9,3198,2,3,256,78,call,78
20180326002116,12,4,Deal,cat4,2533,2,4,334,78,call,78
20180326002116,12,5,Deal,tomas2,752,2,5,412,78,call,78
20180326002116,12,6,Deal,basic_a,962,2,D,412,0,fold,0
20180326002116,12,7,Deal,basic_b,714,1,SB,470,78,call,58
20180326002116,12,8,Deal,basic_c,4052,0,BB,508,78,call,38
20180326002116,12,9,Deal,random_b,3404,1,1,658,190,bet,150
20180326002116,12,10,Deal,random_a,1727,0,2,658,78,fold,0
20180326002116,12,11,Deal,cat9,3086,2,3,770,190,call,112
20180326002116,12,12,Deal,cat4,2421,2,4,882,190,call,112
20180326002116,12,13,Deal,tomas2,640,2,5,994,190,call,112
20180326002116,12,14,Deal,basic_b,602,1,SB,1106,190,call,112
20180326002116,12,15,Deal,basic_c,4052,0,BB,1106,78,fold,0
20180326002116,12,16,Flop,basic_b,562,1,SB,1146,40,bet,40
20180326002116,12,17,Flop,random_b,3364,1,1,1186,40,call,40
20180326002116,12,18,Flop,cat9,3046,2,3,1226,40,call,40
20180326002116,12,19,Flop,cat4,2285,2,4,1362,136,bet,136
20180326002116,12,20,Flop,tomas2,504,2,5,1498,136,call,136
20180326002116,12,21,Flop,basic_b,466,1,SB,1594,136,call,96
20180326002116,12,22,Flop,random_b,3268,1,1,1690,136,call,96
20180326002116,12,23,Flop,cat9,2950,2,3,1786,136,call,96
20180326002116,12,24,Turn,basic_b,466,1,SB,1786,0,check,0
20180326002116,12,25,Turn,random_b,3268,1,1,1786,0,check,0
20180326002116,12,26,Turn,cat9,2900,2,3,1836,50,bet,50
20180326002116,12,27,Turn,cat4,1706,2,4,2415,579,bet,579
20180326002116,12,28,Turn,tomas2,504,2,5,2415,0,fold,0
20180326002116,12,29,Turn,basic_b,466,1,SB,2415,0,fold,0
20180326002116,12,30,Turn,random_b,3268,1,1,2415,0,fold,0
20180326002116,12,31,Turn,cat9,2371,2,3,2944,579,call,529
20180326002116,12,32,River,cat9,2321,2,3,2994,50,bet,50
20180326002116,12,33,River,cat4,499,2,4,4201,1207,bet,1207
20180326002116,12,34,River,cat9,1164,2,3,5358,1207,call,1157
20180326002116,13,1,Deal,random_a,1687,0,1,100,40,call,40
20180326002116,13,2,Deal,cat9,1124,2,2,140,40,call,40
20180326002116,13,3,Deal,cat4,5817,2,3,180,40,call,40
20180326002116,13,4,Deal,tomas2,464,2,4,220,40,call,40
20180326002116,13,5,Deal,basic_a,962,2,5,220,0,fold,0
20180326002116,13,6,Deal,basic_b,466,1,D,220,0,fold,0
20180326002116,13,7,Deal,basic_c,4012,0,SB,240,40,call,20
20180326002116,13,8,Deal,random_b,3138,1,BB,330,130,bet,90
20180326002116,13,9,Deal,random_a,1542,0,1,475,185,bet,145
20180326002116,13,10,Deal,cat9,979,2,2,620,185,call,145
20180326002116,13,11,Deal,cat4,5672,2,3,765,185,call,145
20180326002116,13,12,Deal,tomas2,319,2,4,910,185,call,145
20180326002116,13,13,Deal,basic_c,3867,0,SB,1055,185,call,145
20180326002116,13,14,Deal,random_b,3066,1,BB,1127,202,bet,72
20180326002116,13,15,Deal,random_a,1436,0,1,1233,291,bet,106
20180326002116,13,16,Deal,cat9,873,2,2,1339,291,call,106
20180326002116,13,17,Deal,cat4,5566,2,3,1445,291,call,106
20180326002116,13,18,Deal,tomas2,213,2,4,1551,291,call,106
20180326002116,13,19,Deal,basic_c,3761,0,SB,1657,291,call,106
20180326002116,13,20,Deal,random_b,2977,1,BB,1746,291,call,89
20180326002116,13,21,Flop,basic_c,3761,0,SB,1746,0,check,0
20180326002116,13,22,Flop,random_b,2930,1,BB,1793,47,bet,47
20180326002116,13,23,Flop,random_a,1389,0,1,1840,47,call,47
20180326002116,13,24,Flop,cat9,873,2,2,1840,0,fold,0
20180326002116,13,25,Flop,cat4,5372,2,3,2034,194,bet,194
20180326002116,13,26,Flop,tomas2,19,2,4,2228,194,call,194
20180326002116,13,27,Flop,basic_c,3761,0,SB,2228,0,fold,0
20180326002116,13,28,Flop,random_b,2783,1,BB,2375,194,call,147
20180326002116,13,29,Flop,random_a,1242,0,1,2522,194,call,147
20180326002116,13,30,Turn,random_b,2678,1,BB,2627,105,bet,105
20180326002116,13,31,Turn,random_a,1242,0,1,2627,0,fold,0
20180326002116,13,32,Turn,cat4,5162,2,3,2837,210,raise,210
20180326002116,13,33,Turn,tomas2,0,2,4,2856,19,allin,19
20180326002116,13,34,Turn,random_b,2573,1,BB,2961,210,call,105
20180326002116,13,35,River,random_b,2533,1,BB,3001,40,bet,40
20180326002116,13,36,River,cat4,4901,2,3,3262,261,bet,261
20180326002116,13,37,River,random_b,2312,1,BB,3483,261,call,221
20180326002116,14,1,Deal,cat9,873,2,1,60,0,fold,0
20180326002116,14,2,Deal,cat4,4861,2,2,100,40,call,40
20180326002116,14,3,Deal,basic_a,962,2,3,100,0,fold,0
20180326002116,14,4,Deal,basic_b,466,1,4,100,0,fold,0
20180326002116,14,5,Deal,basic_c,3761,0,D,100,0,fold,0
20180326002116,14,6,Deal,random_b,5755,1,SB,120,40,call,20
20180326002116,14,7,Deal,random_a,1079,0,BB,243,163,bet,123
20180326002116,14,8,Deal,cat4,4738,2,2,366,163,call,123
20180326002116,14,9,Deal,random_b,5632,1,SB,489,163,call,123
20180326002116,14,10,Flop,random_b,5632,1,SB,489,0,check,0
20180326002116,14,11,Flop,random_a,939,0,BB,629,140,bet,140
20180326002116,14,12,Flop,cat4,4738,2,2,629,0,fold,0
20180326002116,14,13,Flop,random_b,5492,1,SB,769,140,call,140
20180326002116,14,14,Turn,random_b,5452,1,SB,809,40,bet,40
20180326002116,14,15,Turn,random_a,899,0,BB,849,40,call,40
20180326002116,14,16,River,random_b,5452,1,SB,849,0,check,0
20180326002116,14,17,River,random_a,0,0,BB,1748,899,allin,899
20180326002116,14,18,River,random_b,4553,1,SB,2647,899,call,899
20180326002116,15,1,Deal,cat4,4738,2,1,60,0,fold,0
20180326002116,15,2,Deal,basic_a,882,2,2,140,80,raise,80
20180326002116,15,3,Deal,basic_b,386,1,3,220,80,call,80
20180326002116,15,4,Deal,basic_c,3601,0,4,380,160,raise,160
20180326002116,15,5,Deal,random_b,7040,1,D,540,160,call,160
20180326002116,15,6,Deal,random_a,0,1,SB,1520,1000,allin,980
20180326002116,15,7,Deal,cat9,0,2,BB,2353,873,allin,833
20180326002116,15,8,Deal,basic_a,0,2,2,3235,962,allin,882
20180326002116,15,9,Deal,basic_b,386,1,3,3235,80,fold,0
20180326002116,15,10,Deal,basic_c,1761,0,4,5075,2000,raise,1840
20180326002116,15,11,Deal,random_b,5200,1,D,6915,2000,call,1840
20180326002116,15,12,Flop,basic_c,1761,0,4,6915,0,check,0
20180326002116,15,13,Flop,random_b,5200,1,D,6915,0,fold,0
20180326002116,16,1,Deal,basic_c,8676,0,1,120,0,fold,0
20180326002116,16,2,Deal,random_b,5046,1,2,274,154,bet,154
20180326002116,16,3,Deal,random_a,798,2,D,476,202,bet,202
20180326002116,16,4,Deal,cat4,4536,2,SB,638,202,call,162
20180326002116,16,5,Deal,basic_b,184,1,BB,760,202,call,122
20180326002116,16,6,Deal,random_b,4998,1,2,808,202,call,48
20180326002116,16,7,Flop,cat4,4417,2,SB,927,119,bet,119
20180326002116,16,8,Flop,basic_b,65,1,BB,1046,119,call,119
20180326002116,16,9,Flop,random_b,4788,1,2,1256,210,bet,210
20180326002116,16,10,Flop,random_a,588,2,D,1466,210,call,210
20180326002116,16,11,Flop,cat4,4149,2,SB,1734,387,bet,268
20180326002116,16,12,Flop,basic_b,65,1,BB,1734,119,fold,0
20180326002116,16,13,Flop,random_b,4611,1,2,1911,387,call,177
20180326002116,16,14,Flop,random_a,411,2,D,2088,387,call,177
20180326002116,16,15,Turn,cat4,3729,2,SB,2508,420,bet,420
20180326002116,16,16,Turn,random_b,4191,1,2,2928,420,call,420
20180326002116,16,17,Turn,random_a,411,2,D,2928,0,fold,0
20180326002116,16,18,River,cat4,1915,2,SB,4742,1814,bet,1814
20180326002116,16,19,River,random_b,2377,1,2,6556,1814,call,1814
20180326002116,17,1,Deal,random_b,2297,1,1,200,80,call,80
20180326002116,17,2,Deal,random_a,134,2,2,477,277,bet,277
20180326002116,17,3,Deal,cat4,8194,2,D,754,277,call,277
20180326002116,17,4,Deal,basic_b,0,1,SB,779,65,allin,25
20180326002116,17,5,Deal,basic_c,8399,0,BB,976,277,call,197
20180326002116,17,6,Deal,random_b,2100,1,1,1173,277,call,197
20180326002116,17,7,Flop,basic_c,8399,0,BB,1173,0,check,0
20180326002116,17,8,Flop,random_b,2100,1,1,1173,0,check,0
20180326002116,17,9,Flop,random_a,54,2,2,1253,80,bet,80
20180326002116,17,10,Flop,cat4,7971,2,D,1476,223,bet,223
20180326002116,17,11,Flop,basic_c,8399,0,BB,1476,0,fold,0
20180326002116,17,12,Flop,random_b,1877,1,1,1699,223,call,223
20180326002116,17,13,Flop,random_a,0,2,2,1753,134,allin,54
20180326002116,17,14,Turn,random_b,1877,1,1,1753,0,fold,0
20180326002116,17,15,Turn,cat4,7971,2,D,1753,0,call,0
