game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325195658,22,25,River,tomas2,2970,1,D,3857,539,call,369
20180325195658,23,1,Deal,cat9,4798,1,1,400,160,call,160
20180325195658,23,2,Deal,tomas2,4738,1,2,560,160,call,160
20180325195658,23,3,Deal,basic_a,6482,2,D,720,160,call,160
20180325195658,23,4,Deal,basic_c,360,1,SB,960,320,raise,240
20180325195658,23,5,Deal,random_b,3501,2,BB,1120,320,call,160
20180325195658,23,6,Deal,cat9,4638,1,1,1280,320,call,160
20180325195658,23,7,Deal,tomas2,4578,1,2,1440,320,call,160
20180325195658,23,8,Deal,basic_a,6002,2,D,1920,640,raise,480
20180325195658,23,9,Deal,basic_c,0,1,SB,2280,680,allin,360
20180325195658,23,10,Deal,random_b,3141,2,BB,2640,680,call,360
20180325195658,23,11,Deal,cat9,4278,1,1,3000,680,call,360
20180325195658,23,12,Deal,tomas2,4218,1,2,3360,680,call,360
20180325195658,23,13,Deal,basic_a,5282,2,D,4080,1360,raise,720
20180325195658,23,14,Deal,random_b,2461,2,BB,4760,1360,call,680
20180325195658,23,15,Deal,cat9,3598,1,1,5440,1360,call,680
20180325195658,23,16,Deal,tomas2,3538,1,2,6120,1360,call,680
20180325195658,23,17,Flop,random_b,2301,2,BB,6280,160,bet,160
20180325195658,23,18,Flop,cat9,3598,1,1,6280,0,fold,0
20180325195658,23,19,Flop,tomas2,3378,1,2,6440,160,call,160
20180325195658,23,20,Flop,basic_a,4962,2,D,6760,320,raise,320
20180325195658,23,21,Flop,random_b,1961,2,BB,7100,500,bet,340
20180325195658,23,22,Flop,tomas2,3038,1,2,7440,500,call,340
20180325195658,23,23,Flop,basic_a,4282,2,D,8120,1000,raise,680
20180325195658,23,24,Flop,random_b,1461,2,BB,8620,1000,call,500
20180325195658,23,25,Flop,tomas2,2538,1,2,9120,1000,call,500
20180325195658,23,26,Turn,random_b,1461,2,BB,9120,0,check,0
20180325195658,23,27,Turn,tomas2,0,1,2,11658,2538,allin,2538
20180325195658,23,28,Turn,basic_a,0,2,D,15940,4282,allin,4282
20180325195658,23,29,Turn,random_b,0,2,BB,17401,1461,allin,1461
