game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 07:38:56,6,20,Flop,cat9,1592,0,4,7,6,♣3 ♣Q,♠6 ♦10 ♣5,189,0.06878306878306878,0.247803259838021,5544,40,1024,0,20,2,fold,0,False,True,10.0648,Pair,0.0,1024.0,-1024.0
2018-03-25 07:38:56,6,21,Turn,basic_b,1836,0,SB,7,5,♠10 ♠9,♠6 ♦10 ♣5 ♦4,182,0.13736263736263737,0.3442297825863096,5584,0,1044,0,0,8,check,0,False,False,17.0076,Pair,252.0,1064.0,-812.0
2018-03-25 07:38:56,6,22,Turn,random_b,1124,1,3,7,5,♣J ♦9,♠6 ♦10 ♣5 ♦4,156,0.019230769230769232,0.1373351620873625,5584,0,1044,0,0,8,check,0,False,True,5.0204,High Card,0.0,1044.0,-1044.0
2018-03-25 07:38:56,6,23,River,basic_b,1836,0,SB,7,5,♠10 ♠9,♠6 ♦10 ♣5 ♦4 ♠3,160,0.009375,0.08788975694015772,5584,0,1044,0,0,8,bet,20,False,False,17.0076,Pair,252.0,1064.0,-812.0
2018-03-25 07:38:56,6,24,River,random_b,1124,1,3,7,5,♣J ♦9,♠6 ♦10 ♣5 ♦4 ♠3,202,0.0,0.0,5584,20,1044,0,20,1,fold,0,False,True,5.0204,High Card,0.0,1044.0,-1044.0
2018-03-25 07:38:56,7,1,Deal,tomas2,864,0,1,7,7,♦7 ♠4,,60000,0.11008690476188376,0.2755899861709362,0,30,0,0,20,1,fold,0,False,True,14.2688,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,7,2,Deal,random_b,1124,1,2,7,6,♠A ♣A,,60000,0.43879365079346916,0.3982688253108213,0,30,0,0,20,1,call,20,False,True,112.064,Three of a Kind,0.0,40.0,-40.0
2018-03-25 07:38:56,7,3,Deal,cat9,1592,0,3,7,6,♠8 ♠10,,60000,0.19677341269842108,0.3538525923302089,0,50,0,0,20,2,call,20,False,False,17.2592,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,7,4,Deal,basic_c,4592,0,4,7,6,♥10 ♣J,,60000,0.2013876984127131,0.3481238366140616,0,70,0,0,20,3,call,20,False,False,17.2816,Pair,570.0,160.0,410.0
2018-03-25 07:38:56,7,5,Deal,basic_b,2068,0,D,7,6,♥8 ♥9,,60000,0.193958134920641,0.351520305485382,0,90,0,0,20,4,raise,40,False,True,8.0736,High Card,0.0,130.0,-130.0
2018-03-25 07:38:56,7,6,Deal,basic_a,750,0,SB,7,6,♦4 ♦J,,60000,0.15924642857141355,0.32500691583824476,0,130,0,10,30,1,call,30,False,True,8.0912,High Card,0.0,40.0,-40.0
2018-03-25 07:38:56,7,7,Deal,random_a,980,1,BB,7,6,♦2 ♥5,,60000,0.10062162698411259,0.2693780849946738,0,160,0,20,20,2,call,20,False,True,9.2688,Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,7,8,Deal,random_b,1104,1,2,7,6,♠A ♣A,,60000,0.43879365079346916,0.3982688253108213,0,180,0,20,20,3,call,20,False,True,112.064,Three of a Kind,0.0,40.0,-40.0
2018-03-25 07:38:56,7,9,Deal,cat9,1572,0,3,7,6,♠8 ♠10,,60000,0.19677341269842108,0.3538525923302089,0,200,0,20,20,4,call,20,False,False,17.2592,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,7,10,Deal,basic_c,4572,0,4,7,6,♥10 ♣J,,60000,0.2013876984127131,0.3481238366140616,0,220,0,20,20,5,call,20,False,False,17.2816,Pair,570.0,160.0,410.0
2018-03-25 07:38:56,7,11,Flop,basic_a,720,0,SB,7,6,♦4 ♦J,♣7 ♦10 ♠Q,121,0.09917355371900827,0.28473443267689613,240,0,40,0,0,8,check,0,False,True,8.0912,High Card,0.0,40.0,-40.0
2018-03-25 07:38:56,7,12,Flop,random_a,960,1,BB,7,6,♦2 ♥5,♣7 ♦10 ♠Q,153,0.0196078431372549,0.1386483884679505,240,0,40,0,0,8,fold,0,False,True,9.2688,Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,7,13,Flop,random_b,1084,1,2,7,5,♠A ♣A,♣7 ♦10 ♠Q,174,0.41379310344827586,0.4925123054167483,240,0,40,0,0,8,fold,0,False,True,112.064,Three of a Kind,0.0,40.0,-40.0
2018-03-25 07:38:56,7,14,Flop,cat9,1552,0,3,7,4,♠8 ♠10,♣7 ♦10 ♠Q,180,0.2212962962962963,0.40514840885305115,240,0,40,0,0,8,bet,30,False,False,17.2592,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,7,15,Flop,basic_c,4552,0,4,7,4,♥10 ♣J,♣7 ♦10 ♠Q,225,0.26222222222222225,0.4270253122286203,240,30,40,0,30,1,raise,60,False,False,17.2816,Pair,570.0,160.0,410.0
2018-03-25 07:38:56,7,16,Flop,basic_b,2028,0,D,7,4,♥8 ♥9,♣7 ♦10 ♠Q,342,0.21442495126705652,0.39877962477666584,240,90,40,0,60,1,call,60,False,True,8.0736,High Card,0.0,130.0,-130.0
2018-03-25 07:38:56,7,17,Flop,basic_a,720,0,SB,7,4,♦4 ♦J,♣7 ♦10 ♠Q,113,0.13569321533923304,0.3330003296557255,240,150,40,0,60,2,fold,0,False,True,8.0912,High Card,0.0,40.0,-40.0
2018-03-25 07:38:56,7,18,Flop,cat9,1522,0,3,7,3,♠8 ♠10,♣7 ♦10 ♠Q,177,0.2711864406779661,0.4349365227239438,240,150,40,30,30,2,call,30,False,False,17.2592,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,7,19,Turn,cat9,1492,0,3,7,3,♠8 ♠10,♣7 ♦10 ♠Q ♣2,110,0.10454545454545454,0.2946141895108873,420,0,100,0,0,8,bet,30,False,False,17.2592,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,7,20,Turn,basic_c,4492,0,4,7,3,♥10 ♣J,♣7 ♦10 ♠Q ♣2,175,0.2057142857142857,0.40067290338904143,420,30,100,0,30,1,call,30,False,False,17.2816,Pair,570.0,160.0,410.0
2018-03-25 07:38:56,7,21,Turn,basic_b,1968,0,D,7,3,♥8 ♥9,♣7 ♦10 ♠Q ♣2,133,0.12030075187969924,0.31948252296587004,420,60,100,0,30,2,call,30,False,True,8.0736,High Card,0.0,130.0,-130.0
2018-03-25 07:38:56,7,22,River,cat9,1462,0,3,7,3,♠8 ♠10,♣7 ♦10 ♠Q ♣2 ♦A,162,0.08024691358024691,0.27167507511932576,510,0,130,0,0,8,bet,30,False,False,17.2592,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,7,23,River,basic_c,4462,0,4,7,3,♥10 ♣J,♣7 ♦10 ♠Q ♣2 ♦A,139,0.07553956834532374,0.2608347768386087,510,30,130,0,30,1,call,30,False,False,17.2816,Pair,570.0,160.0,410.0
2018-03-25 07:38:56,7,24,River,basic_b,1938,0,D,7,3,♥8 ♥9,♣7 ♦10 ♠Q ♣2 ♦A,164,0.0,0.0,510,60,130,0,30,2,fold,0,False,True,8.0736,High Card,0.0,130.0,-130.0
2018-03-25 07:38:56,8,1,Deal,random_b,1084,1,1,7,7,♥10 ♥6,,60000,0.1675450396825293,0.3333659157633598,0,60,0,0,40,1,bet,97,True,False,72.0128,Two Pair,0.0,1084.0,-1084.0
2018-03-25 07:38:56,8,2,Deal,cat9,1432,0,2,7,7,♥2 ♦K,,60000,0.13173769841266547,0.29028210187550874,0,157,0,0,97,1,fold,0,False,True,72.1024,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,8,3,Deal,basic_c,5002,0,3,7,6,♣5 ♣Q,,60000,0.1734136904761854,0.33423175728633137,0,157,0,0,97,1,raise,194,False,False,249.0,Full House,4724.0,2252.0,2472.0
2018-03-25 07:38:56,8,4,Deal,basic_b,1938,0,4,7,6,♠7 ♦6,,60000,0.1350438492063163,0.30221097405357455,0,351,0,0,194,1,fold,0,False,True,193.0,Full House,0.0,0.0,0.0
2018-03-25 07:38:56,8,5,Deal,basic_a,720,0,D,7,5,♦9 ♠9,,60000,0.22823571428574613,0.3544634132032185,0,351,0,0,194,1,raise,388,False,True,74.0032,Two Pair,0.0,388.0,-388.0
2018-03-25 07:38:56,8,6,Deal,random_a,940,1,SB,7,5,♦4 ♦2,,60000,0.13309146825394577,0.3086783024009714,0,739,0,20,368,1,call,368,True,False,72.0032,Two Pair,0.0,960.0,-960.0
2018-03-25 07:38:56,8,7,Deal,tomas2,824,0,BB,7,5,♦Q ♥3,,60000,0.12246626984124005,0.2808766913542826,0,1107,0,40,348,2,fold,0,False,True,249.0,Full House,0.0,40.0,-40.0
2018-03-25 07:38:56,8,8,Deal,random_b,987,1,1,7,4,♥10 ♥6,,60000,0.1675450396825293,0.3333659157633598,0,1107,0,97,291,2,call,291,True,False,72.0128,Two Pair,0.0,1084.0,-1084.0
2018-03-25 07:38:56,8,9,Deal,basic_c,4808,0,3,7,4,♣5 ♣Q,,60000,0.1734136904761854,0.33423175728633137,0,1398,0,194,194,3,call,194,False,False,249.0,Full House,4724.0,2252.0,2472.0
2018-03-25 07:38:56,8,10,Flop,random_a,572,1,SB,7,4,♦4 ♦2,♥Q ♠Q ♦7,119,0.03361344537815126,0.18023202176073289,1592,0,388,0,0,8,bet,136,True,False,72.0032,Two Pair,0.0,960.0,-960.0
2018-03-25 07:38:56,8,11,Flop,random_b,696,1,1,7,4,♥10 ♥6,♥Q ♠Q ♦7,127,0.08267716535433071,0.2644544192716011,1592,136,388,0,136,1,call,136,True,False,72.0128,Two Pair,0.0,1084.0,-1084.0
2018-03-25 07:38:56,8,12,Flop,basic_c,4614,0,3,7,4,♣5 ♣Q,♥Q ♠Q ♦7,272,0.7352941176470589,0.4132065093596211,1592,272,388,0,136,2,bet,1864,False,False,249.0,Full House,4724.0,2252.0,2472.0
2018-03-25 07:38:56,8,13,Flop,basic_a,332,0,D,7,4,♦9 ♠9,♥Q ♠Q ♦7,140,0.2642857142857143,0.44095212383001864,1592,2136,388,0,1864,1,fold,0,False,True,74.0032,Two Pair,0.0,388.0,-388.0
2018-03-25 07:38:56,8,14,Flop,random_a,436,1,SB,7,3,♦4 ♦2,♥Q ♠Q ♦7,106,0.018867924528301886,0.1360585386967543,1592,2136,388,136,1728,1,allin,436,True,False,72.0032,Two Pair,0.0,960.0,-960.0
2018-03-25 07:38:56,8,15,Flop,random_b,560,1,1,7,3,♥10 ♥6,♥Q ♠Q ♦7,343,0.07719005969734832,0.2566197658603225,1592,2572,388,136,1728,1,allin,560,True,False,72.0128,Two Pair,0.0,1084.0,-1084.0
2018-03-25 07:38:56,9,1,Deal,cat9,1432,0,1,7,7,♠7 ♣Q,,60000,0.14050634920631377,0.2965370286652858,0,60,0,0,40,1,fold,0,False,True,83.0512,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,9,2,Deal,basic_c,7474,0,2,7,6,♥10 ♦6,,60000,0.1263652777777453,0.287336981886234,0,60,0,0,40,1,fold,0,False,True,83.0128,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,9,3,Deal,basic_b,1938,0,3,7,5,♥5 ♠A,,60000,0.17082162698411973,0.32138716316974575,0,60,0,0,40,1,fold,0,False,True,83.2048,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,9,4,Deal,basic_a,332,0,4,7,4,♣A ♥2,,60000,0.15694900793648955,0.31248551323119395,0,60,0,0,40,1,fold,0,False,True,83.2048,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,9,5,Deal,random_a,1000,2,D,7,3,♥4 ♥7,,60000,0.14766170634918457,0.3195547259403279,0,60,0,0,40,1,call,40,False,True,83.0016,Two Pair,0.0,191.0,-191.0
2018-03-25 07:38:56,9,6,Deal,tomas2,804,0,SB,7,3,♦5 ♠10,,60000,0.11533809523806861,0.27625316924421356,0,100,0,20,20,2,call,20,False,True,83.0128,Two Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,9,7,Deal,random_b,960,2,BB,7,3,♥Q ♠9,,60000,0.1757674603174574,0.32646973291596226,0,120,0,40,0,3,call,0,False,False,83.0512,Two Pair,422.0,191.0,231.0
2018-03-25 07:38:56,9,8,Flop,tomas2,784,0,SB,7,3,♦5 ♠10,♠K ♦8 ♠4,176,0.022727272727272728,0.14903269373413638,120,0,40,0,0,8,fold,0,False,True,83.0128,Two Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,9,9,Flop,random_b,960,2,BB,7,2,♥Q ♠9,♠K ♦8 ♠4,137,0.051094890510948905,0.22019128655472053,120,0,40,0,0,8,check,0,False,False,83.0512,Two Pair,422.0,191.0,231.0
2018-03-25 07:38:56,9,10,Flop,random_a,960,2,D,7,2,♥4 ♥7,♠K ♦8 ♠4,119,0.13445378151260504,0.3349242921576409,120,0,40,0,0,8,bet,151,False,True,83.0016,Two Pair,0.0,191.0,-191.0
2018-03-25 07:38:56,9,11,Flop,random_b,960,2,BB,7,2,♥Q ♠9,♠K ♦8 ♠4,417,0.06354916067146282,0.24271618088978408,120,151,40,0,151,1,call,151,False,False,83.0512,Two Pair,422.0,191.0,231.0
2018-03-25 07:38:56,9,12,Turn,random_b,809,2,BB,7,2,♥Q ♠9,♠K ♦8 ♠4 ♦K,382,0.04537521815008726,0.20672342431832075,422,0,191,0,0,8,check,0,False,False,83.0512,Two Pair,422.0,191.0,231.0
2018-03-25 07:38:56,9,13,Turn,random_a,809,2,D,7,2,♥4 ♥7,♠K ♦8 ♠4 ♦K,174,0.05076628352490422,0.19197514815577493,422,0,191,0,0,8,check,0,False,True,83.0016,Two Pair,0.0,191.0,-191.0
2018-03-25 07:38:56,9,14,River,random_b,809,2,BB,7,2,♥Q ♠9,♠K ♦8 ♠4 ♦K ♥8,132,0.03787878787878788,0.15432991505654062,422,0,191,0,0,8,check,0,False,False,83.0512,Two Pair,422.0,191.0,231.0
2018-03-25 07:38:56,9,15,River,random_a,809,2,D,7,2,♥4 ♥7,♠K ♦8 ♠4 ♦K ♥8,165,0.0,0.0,422,0,191,0,0,8,fold,0,False,True,83.0016,Two Pair,0.0,191.0,-191.0
2018-03-25 07:38:56,10,1,Deal,basic_c,7474,0,1,7,7,♣10 ♣2,,60000,0.14263749999997502,0.31193578374894126,0,60,0,0,40,1,fold,0,False,True,54.0256,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,10,2,Deal,basic_b,1938,0,2,7,6,♠7 ♥3,,60000,0.09435535714284358,0.25579049315634267,0,60,0,0,40,1,fold,0,False,True,13.04,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,10,3,Deal,basic_a,332,0,3,7,5,♣5 ♠9,,60000,0.11316805555553121,0.2743547920629393,0,60,0,0,40,1,fold,0,False,True,13.0448,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,10,4,Deal,random_a,809,2,4,7,4,♦J ♥Q,,60000,0.2088293650793883,0.34895026352472197,0,60,0,0,40,1,call,40,False,True,62.0512,Two Pair,0.0,342.0,-342.0
2018-03-25 07:38:56,10,5,Deal,tomas2,784,0,D,7,4,♠4 ♣8,,60000,0.10277718253966332,0.26371401075259276,0,100,0,0,40,2,fold,0,False,True,13.0416,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,10,6,Deal,random_b,1211,2,SB,7,3,♦9 ♦6,,60000,0.16883293650792572,0.33478801824728155,0,100,0,20,20,2,bet,40,False,True,104.0384,Three of a Kind,0.0,191.0,-191.0
2018-03-25 07:38:56,10,7,Deal,cat9,1392,0,BB,7,3,♦7 ♥7,,60000,0.19067936507936056,0.3426144450405612,0,140,0,40,20,1,call,20,False,False,36.0256,Two Pair,925.0,392.0,533.0
2018-03-25 07:38:56,10,8,Deal,random_a,769,2,4,7,3,♦J ♥Q,,60000,0.2088293650793883,0.34895026352472197,0,160,0,40,20,2,bet,151,False,True,62.0512,Two Pair,0.0,342.0,-342.0
2018-03-25 07:38:56,10,9,Deal,random_b,1171,2,SB,7,3,♦9 ♦6,,60000,0.16883293650792572,0.33478801824728155,0,311,0,60,131,1,call,131,False,True,104.0384,Three of a Kind,0.0,191.0,-191.0
2018-03-25 07:38:56,10,10,Deal,cat9,1372,0,BB,7,3,♦7 ♥7,,60000,0.19067936507936056,0.3426144450405612,0,442,0,60,131,2,call,131,False,False,36.0256,Two Pair,925.0,392.0,533.0
2018-03-25 07:38:56,10,11,Flop,random_b,1040,2,SB,7,3,♦9 ♦6,♥10 ♠J ♠6,106,0.13679245283018868,0.326018135766556,573,0,191,0,0,8,check,0,False,True,104.0384,Three of a Kind,0.0,191.0,-191.0
2018-03-25 07:38:56,10,12,Flop,cat9,1241,0,BB,7,3,♦7 ♥7,♥10 ♠J ♠6,103,0.0517799352750809,0.21665935538273193,573,0,191,0,0,8,bet,50,False,False,36.0256,Two Pair,925.0,392.0,533.0
2018-03-25 07:38:56,10,13,Flop,random_a,618,2,4,7,3,♦J ♥Q,♥10 ♠J ♠6,379,0.29507475813544415,0.45033531138644145,573,50,191,0,50,1,bet,101,False,True,62.0512,Two Pair,0.0,342.0,-342.0
2018-03-25 07:38:56,10,14,Flop,random_b,1040,2,SB,7,3,♦9 ♦6,♥10 ♠J ♠6,182,0.1282051282051282,0.31985280027580715,573,151,191,0,101,1,fold,0,False,True,104.0384,Three of a Kind,0.0,191.0,-191.0
2018-03-25 07:38:56,10,15,Flop,cat9,1191,0,BB,7,2,♦7 ♥7,♥10 ♠J ♠6,125,0.072,0.2584879107424562,573,151,191,50,51,1,call,51,False,False,36.0256,Two Pair,925.0,392.0,533.0
2018-03-25 07:38:56,10,16,Turn,cat9,1140,0,BB,7,2,♦7 ♥7,♥10 ♠J ♠6 ♥6,369,0.058265582655826556,0.23279432501359615,775,0,292,0,0,8,bet,50,False,False,36.0256,Two Pair,925.0,392.0,533.0
2018-03-25 07:38:56,10,17,Turn,random_a,517,2,4,7,2,♦J ♥Q,♥10 ♠J ♠6 ♥6,174,0.27298850574712646,0.4273887969705431,775,50,292,0,50,1,call,50,False,True,62.0512,Two Pair,0.0,342.0,-342.0
2018-03-25 07:38:56,10,18,River,cat9,1090,0,BB,7,2,♦7 ♥7,♥10 ♠J ♠6 ♥6 ♠2,102,0.029411764705882353,0.1689577248981773,875,0,342,0,0,8,bet,50,False,False,36.0256,Two Pair,925.0,392.0,533.0
2018-03-25 07:38:56,10,19,River,random_a,467,2,4,7,2,♦J ♥Q,♥10 ♠J ♠6 ♥6 ♠2,100,0.315,0.4618170633486815,875,50,342,0,50,1,fold,0,False,True,62.0512,Two Pair,0.0,342.0,-342.0
2018-03-25 07:38:56,11,1,Deal,basic_b,1938,0,1,7,7,♥6 ♣J,,60000,0.12542519841266633,0.28409199207294106,0,60,0,0,40,1,fold,0,False,True,7.084,High Card,0.0,0.0,0.0
2018-03-25 07:38:56,11,2,Deal,basic_a,332,0,2,7,6,♥3 ♣K,,60000,0.1357694444444078,0.29305108058446033,0,60,0,0,40,1,fold,0,False,True,20.0578,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,11,3,Deal,random_a,467,2,3,7,5,♥5 ♠K,,60000,0.14524801587298633,0.30089093100589315,0,60,0,0,40,1,call,40,True,False,20.058,Pair,0.0,467.0,-467.0
2018-03-25 07:38:56,11,4,Deal,tomas2,784,0,3,7,5,♣A ♦A,,60000,0.43879365079346916,0.3982688253108213,0,100,0,0,40,2,call,40,False,False,21.16,Pair,2141.0,538.0,1603.0
2018-03-25 07:38:56,11,5,Deal,random_b,1040,2,D,7,5,♠Q ♣5,,60000,0.13423650793647202,0.2930546655780119,0,140,0,0,40,3,call,40,False,True,19.1092,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,11,6,Deal,cat9,1945,0,SB,7,5,♥8 ♣3,,60000,0.0904154761904643,0.24860137738666566,0,180,0,20,20,4,call,20,False,False,7.061,High Card,0.0,538.0,-538.0
2018-03-25 07:38:56,11,7,Deal,basic_c,7434,0,BB,7,5,♦3 ♠6,,60000,0.10398253968252284,0.27183161141017514,0,200,0,40,0,5,bet,40,False,True,7.0586,High Card,0.0,438.0,-438.0
2018-03-25 07:38:56,11,8,Deal,random_a,427,2,3,7,5,♥5 ♠K,,60000,0.14524801587298633,0.30089093100589315,0,240,0,40,40,1,call,40,True,False,20.058,Pair,0.0,467.0,-467.0
2018-03-25 07:38:56,11,9,Deal,tomas2,744,0,3,7,5,♣A ♦A,,60000,0.43879365079346916,0.3982688253108213,0,280,0,40,40,2,raise,120,False,False,21.16,Pair,2141.0,538.0,1603.0
2018-03-25 07:38:56,11,10,Deal,random_b,1000,2,D,7,5,♠Q ♣5,,60000,0.13423650793647202,0.2930546655780119,0,400,0,40,120,1,call,120,False,True,19.1092,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,11,11,Deal,cat9,1925,0,SB,7,5,♥8 ♣3,,60000,0.0904154761904643,0.24860137738666566,0,520,0,40,120,2,call,120,False,False,7.061,High Card,0.0,538.0,-538.0
2018-03-25 07:38:56,11,12,Deal,basic_c,7394,0,BB,7,5,♦3 ♠6,,60000,0.10398253968252284,0.27183161141017514,0,640,0,80,80,3,call,80,False,True,7.0586,High Card,0.0,438.0,-438.0
2018-03-25 07:38:56,11,13,Deal,random_a,387,2,3,7,5,♥5 ♠K,,60000,0.14524801587298633,0.30089093100589315,0,720,0,80,80,4,bet,114,True,False,20.058,Pair,0.0,467.0,-467.0
2018-03-25 07:38:56,11,14,Deal,tomas2,624,0,3,7,5,♣A ♦A,,60000,0.43879365079346916,0.3982688253108213,0,834,0,160,34,1,raise,228,False,False,21.16,Pair,2141.0,538.0,1603.0
2018-03-25 07:38:56,11,15,Deal,random_b,880,2,D,7,5,♠Q ♣5,,60000,0.13423650793647202,0.2930546655780119,0,1062,0,160,228,1,fold,0,False,True,19.1092,Pair,0.0,160.0,-160.0
2018-03-25 07:38:56,11,16,Deal,cat9,1805,0,SB,7,4,♥8 ♣3,,60000,0.0904154761904643,0.24860137738666566,0,1062,0,160,228,1,call,228,False,False,7.061,High Card,0.0,538.0,-538.0
2018-03-25 07:38:56,11,17,Deal,basic_c,7314,0,BB,7,4,♦3 ♠6,,60000,0.10398253968252284,0.27183161141017514,0,1290,0,160,228,2,call,228,False,True,7.0586,High Card,0.0,438.0,-438.0
2018-03-25 07:38:56,11,18,Deal,random_a,273,2,3,7,4,♥5 ♠K,,60000,0.14524801587298633,0.30089093100589315,0,1518,0,194,194,3,call,194,True,False,20.058,Pair,0.0,467.0,-467.0
2018-03-25 07:38:56,11,19,Flop,cat9,1577,0,SB,7,4,♥8 ♣3,♥Q ♥K ♠2,132,0.03409090909090909,0.17616690839747703,1712,0,388,0,0,8,bet,50,False,False,7.061,High Card,0.0,538.0,-538.0
2018-03-25 07:38:56,11,20,Flop,basic_c,7086,0,BB,7,4,♦3 ♠6,♥Q ♥K ♠2,159,0.0,0.0,1712,50,388,0,50,1,call,50,False,True,7.0586,High Card,0.0,438.0,-438.0
2018-03-25 07:38:56,11,21,Flop,random_a,79,2,3,7,4,♥5 ♠K,♥Q ♥K ♠2,187,0.3422459893048128,0.46015724285548687,1712,100,388,0,50,2,call,50,True,False,20.058,Pair,0.0,467.0,-467.0
2018-03-25 07:38:56,11,22,Flop,tomas2,396,0,3,7,4,♣A ♦A,♥Q ♥K ♠2,261,0.36973180076628354,0.4817388731068674,1712,150,388,0,50,3,call,50,False,False,21.16,Pair,2141.0,538.0,1603.0
2018-03-25 07:38:56,11,23,Turn,cat9,1527,0,SB,7,4,♥8 ♣3,♥Q ♥K ♠2 ♠9,139,0.0,0.0,1912,0,438,0,0,8,bet,50,False,False,7.061,High Card,0.0,538.0,-538.0
2018-03-25 07:38:56,11,24,Turn,basic_c,7036,0,BB,7,4,♦3 ♠6,♥Q ♥K ♠2 ♠9,123,0.008130081300813009,0.0897996830665631,1912,50,438,0,50,1,fold,0,False,True,7.0586,High Card,0.0,438.0,-438.0
2018-03-25 07:38:56,11,25,Turn,random_a,29,2,3,7,3,♥5 ♠K,♥Q ♥K ♠2 ♠9,365,0.32465753424657534,0.44448343274706437,1912,50,438,0,50,1,allin,29,True,False,20.058,Pair,0.0,467.0,-467.0
2018-03-25 07:38:56,11,26,Turn,tomas2,346,0,3,7,3,♣A ♦A,♥Q ♥K ♠2 ♠9,145,0.3620689655172414,0.4788015160747526,1912,79,438,0,50,1,call,50,False,False,21.16,Pair,2141.0,538.0,1603.0
2018-03-25 07:38:56,11,27,River,cat9,1477,0,SB,7,3,♥8 ♣3,♥Q ♥K ♠2 ♠9 ♠4,167,0.0,0.0,2041,0,488,0,0,8,bet,50,False,False,7.061,High Card,0.0,538.0,-538.0
2018-03-25 07:38:56,11,28,River,tomas2,296,0,3,7,3,♣A ♦A,♥Q ♥K ♠2 ♠9 ♠4,189,0.3148148148148148,0.4630158699927869,2041,50,488,0,50,1,call,50,False,False,21.16,Pair,2141.0,538.0,1603.0
2018-03-25 07:38:56,12,1,Deal,basic_a,332,0,1,6,6,♥3 ♥6,,60000,0.1574722222222225,0.3188279016530515,0,60,0,0,40,1,fold,0,False,True,14.1184,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,12,2,Deal,tomas2,2387,0,2,6,5,♥10 ♥Q,,60000,0.26757314814813554,0.3741992678770582,0,60,0,0,40,1,fold,0,False,True,55.1024,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,12,3,Deal,random_b,880,2,3,6,4,♦5 ♣J,,60000,0.14662023809524607,0.28990393473830584,0,60,0,0,40,1,call,40,False,False,14.1408,Pair,0.0,144.0,-144.0
2018-03-25 07:38:56,12,4,Deal,cat9,1427,0,D,6,4,♠9 ♦10,,60000,0.2047022486772379,0.3348812754766437,0,100,0,0,40,2,fold,0,False,True,55.1024,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,12,5,Deal,basic_c,7016,0,SB,6,3,♠K ♠Q,,60000,0.29363452380953575,0.3817852486666086,0,100,0,20,20,2,call,20,False,False,82.0512,Two Pair,328.0,144.0,184.0
2018-03-25 07:38:56,12,6,Deal,basic_b,1898,0,BB,6,3,♥4 ♦6,,60000,0.13462169312170374,0.2931111136289798,0,120,0,40,0,3,call,0,False,True,14.1184,Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,12,7,Flop,basic_c,6996,0,SB,6,3,♠K ♠Q,♥8 ♦K ♥7,174,0.39655172413793105,0.48918141238314156,120,0,40,0,0,8,bet,40,False,False,82.0512,Two Pair,328.0,144.0,184.0
2018-03-25 07:38:56,12,8,Flop,basic_b,1898,0,BB,6,3,♥4 ♦6,♥8 ♦K ♥7,105,0.1793650793650794,0.3713946531793086,120,40,40,0,40,1,fold,0,False,True,14.1184,Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,12,9,Flop,random_b,840,2,3,6,2,♦5 ♣J,♥8 ♦K ♥7,128,0.0390625,0.18338585303602348,120,40,40,0,40,1,bet,60,False,False,14.1408,Pair,0.0,144.0,-144.0
2018-03-25 07:38:56,12,10,Flop,basic_c,6956,0,SB,6,2,♠K ♠Q,♥8 ♦K ♥7,181,0.3674033149171271,0.46607375911896987,120,100,40,40,20,1,call,20,False,False,82.0512,Two Pair,328.0,144.0,184.0
2018-03-25 07:38:56,12,11,Turn,basic_c,6936,0,SB,6,2,♠K ♠Q,♥8 ♦K ♥7 ♠10,411,0.34306569343065696,0.47087364375711566,240,0,100,0,0,8,check,0,False,False,82.0512,Two Pair,328.0,144.0,184.0
2018-03-25 07:38:56,12,12,Turn,random_b,780,2,3,6,2,♦5 ♣J,♥8 ♦K ♥7 ♠10,107,0.04672897196261682,0.19968094036655604,240,0,100,0,0,8,check,0,False,False,14.1408,Pair,0.0,144.0,-144.0
