game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326120830,6,1,Deal,basic_b,862,0,1,30,0,fold,0
20180326120830,6,2,Deal,basic_a,4508,0,2,70,40,raise,40
20180326120830,6,3,Deal,tomas2,382,0,3,70,0,fold,0
20180326120830,6,4,Deal,cat9,920,1,4,70,0,fold,0
20180326120830,6,5,Deal,cat4,2778,2,5,110,40,call,40
20180326120830,6,6,Deal,random_a,339,0,D,150,40,call,40
20180326120830,6,7,Deal,random_b,1233,1,SB,150,10,fold,0
20180326120830,6,8,Deal,basic_c,808,0,BB,170,40,call,20
20180326120830,6,9,Flop,basic_c,808,0,BB,170,0,check,0
20180326120830,6,10,Flop,basic_a,4488,0,2,190,20,bet,20
20180326120830,6,11,Flop,cat4,2738,2,5,230,40,raise,40
20180326120830,6,12,Flop,random_a,339,0,D,230,0,fold,0
20180326120830,6,13,Flop,basic_c,808,0,BB,230,0,fold,0
20180326120830,6,14,Flop,basic_a,4468,0,2,250,40,call,20
20180326120830,6,15,Turn,basic_a,4468,0,2,250,0,check,0
20180326120830,6,16,Turn,cat4,2718,2,5,270,20,bet,20
20180326120830,6,17,Turn,basic_a,4448,0,2,290,20,call,20
20180326120830,6,18,River,basic_a,4448,0,2,290,0,check,0
20180326120830,6,19,River,cat4,2698,2,5,310,20,bet,20
20180326120830,6,20,River,basic_a,4448,0,2,310,0,fold,0
20180326120830,7,1,Deal,basic_a,4448,0,1,30,0,fold,0
20180326120830,7,2,Deal,tomas2,382,0,2,30,0,fold,0
20180326120830,7,3,Deal,cat9,920,1,3,30,0,fold,0
20180326120830,7,4,Deal,cat4,2988,2,4,50,20,call,20
20180326120830,7,5,Deal,random_a,339,0,5,50,0,fold,0
20180326120830,7,6,Deal,random_b,1213,1,D,70,20,call,20
20180326120830,7,7,Deal,basic_c,788,0,SB,80,20,call,10
20180326120830,7,8,Deal,basic_b,822,0,BB,100,40,bet,20
20180326120830,7,9,Deal,cat4,2968,2,4,120,40,call,20
20180326120830,7,10,Deal,random_b,1193,1,D,140,40,call,20
20180326120830,7,11,Deal,basic_c,768,0,SB,160,40,call,20
20180326120830,7,12,Flop,basic_c,768,0,SB,160,0,check,0
20180326120830,7,13,Flop,basic_b,822,0,BB,160,0,check,0
20180326120830,7,14,Flop,cat4,2948,2,4,180,20,bet,20
20180326120830,7,15,Flop,random_b,1153,1,D,220,40,bet,40
20180326120830,7,16,Flop,basic_c,768,0,SB,220,0,fold,0
20180326120830,7,17,Flop,basic_b,822,0,BB,220,0,fold,0
20180326120830,7,18,Flop,cat4,2888,2,4,280,80,raise,60
20180326120830,7,19,Flop,random_b,1153,1,D,280,40,fold,0
20180326120830,8,1,Deal,tomas2,362,0,1,50,20,call,20
20180326120830,8,2,Deal,cat9,920,1,2,50,0,fold,0
20180326120830,8,3,Deal,cat4,3148,2,3,70,20,call,20
20180326120830,8,4,Deal,random_a,319,0,4,90,20,call,20
20180326120830,8,5,Deal,random_b,1133,1,5,110,20,call,20
20180326120830,8,6,Deal,basic_c,728,0,D,150,40,raise,40
20180326120830,8,7,Deal,basic_b,782,0,SB,180,40,call,30
20180326120830,8,8,Deal,basic_a,4408,0,BB,200,40,call,20
20180326120830,8,9,Deal,tomas2,342,0,1,220,40,call,20
20180326120830,8,10,Deal,cat4,3128,2,3,240,40,call,20
20180326120830,8,11,Deal,random_a,249,0,4,310,90,bet,70
20180326120830,8,12,Deal,random_b,1063,1,5,380,90,call,70
20180326120830,8,13,Deal,basic_c,588,0,D,520,180,raise,140
20180326120830,8,14,Deal,basic_b,642,0,SB,660,180,call,140
20180326120830,8,15,Deal,basic_a,4408,0,BB,660,40,fold,0
20180326120830,8,16,Deal,tomas2,202,0,1,800,180,call,140
20180326120830,8,17,Deal,cat4,2988,2,3,940,180,call,140
20180326120830,8,18,Deal,random_a,159,0,4,1030,180,call,90
20180326120830,8,19,Deal,random_b,973,1,5,1120,180,call,90
20180326120830,8,20,Flop,basic_b,622,0,SB,1140,20,bet,20
20180326120830,8,21,Flop,tomas2,0,0,1,1342,202,allin,202
20180326120830,8,22,Flop,cat4,2584,2,3,1746,404,raise,404
20180326120830,8,23,Flop,random_a,0,0,4,1905,159,allin,159
20180326120830,8,24,Flop,random_b,569,1,5,2309,404,call,404
20180326120830,8,25,Flop,basic_c,184,0,D,2713,404,call,404
20180326120830,8,26,Flop,basic_b,238,0,SB,3097,404,call,384
20180326120830,8,27,Turn,basic_b,238,0,SB,3097,0,check,0
20180326120830,8,28,Turn,cat4,1624,2,3,4057,960,bet,960
20180326120830,8,29,Turn,random_b,0,1,5,4626,569,allin,569
20180326120830,8,30,Turn,basic_c,0,0,D,4810,184,allin,184
20180326120830,8,31,Turn,basic_b,0,0,SB,5048,238,allin,238
20180326120830,9,1,Deal,cat9,920,1,1,60,0,fold,0
20180326120830,9,2,Deal,cat4,2914,2,2,60,0,fold,0
20180326120830,9,3,Deal,random_a,1000,1,3,60,0,fold,0
20180326120830,9,4,Deal,random_b,859,1,4,100,40,call,40
20180326120830,9,5,Deal,basic_c,1000,1,5,100,0,fold,0
20180326120830,9,6,Deal,basic_b,488,0,D,180,80,raise,80
20180326120830,9,7,Deal,basic_a,4248,0,SB,320,160,raise,140
20180326120830,9,8,Deal,tomas2,2129,0,BB,440,160,call,120
20180326120830,9,9,Deal,random_b,711,1,4,588,188,bet,148
20180326120830,9,10,Deal,basic_b,192,0,D,884,376,raise,296
20180326120830,9,11,Deal,basic_a,4032,0,SB,1100,376,call,216
20180326120830,9,12,Deal,tomas2,1913,0,BB,1316,376,call,216
20180326120830,9,13,Deal,random_b,523,1,4,1504,376,call,188
20180326120830,9,14,Flop,basic_a,4032,0,SB,1504,0,check,0
20180326120830,9,15,Flop,tomas2,785,0,BB,2632,1128,bet,1128
20180326120830,9,16,Flop,random_b,0,1,4,3155,523,allin,523
20180326120830,9,17,Flop,basic_b,0,0,D,3347,192,allin,192
20180326120830,9,18,Flop,basic_a,4032,0,SB,3347,0,fold,0
20180326120830,10,1,Deal,cat4,2914,2,1,60,0,fold,0
20180326120830,10,2,Deal,random_a,951,1,2,109,49,bet,49
20180326120830,10,3,Deal,random_b,951,2,3,158,49,call,49
20180326120830,10,4,Deal,basic_c,1000,1,4,158,0,fold,0
20180326120830,10,5,Deal,basic_b,1000,1,5,158,0,fold,0
20180326120830,10,6,Deal,basic_a,3983,0,D,207,49,call,49
20180326120830,10,7,Deal,tomas2,4083,0,SB,236,49,call,29
20180326120830,10,8,Deal,cat9,871,1,BB,245,49,call,9
20180326120830,10,9,Flop,tomas2,4083,0,SB,245,0,fold,0
20180326120830,10,10,Flop,cat9,821,1,BB,295,50,bet,50
20180326120830,10,11,Flop,random_a,901,1,2,345,50,call,50
20180326120830,10,12,Flop,random_b,864,2,3,432,87,bet,87
20180326120830,10,13,Flop,basic_a,3896,0,D,519,87,call,87
20180326120830,10,14,Flop,cat9,784,1,BB,556,87,call,37
20180326120830,10,15,Flop,random_a,795,1,2,662,156,bet,106
20180326120830,10,16,Flop,random_b,864,2,3,662,87,fold,0
20180326120830,10,17,Flop,basic_a,3896,0,D,662,87,fold,0
20180326120830,10,18,Flop,cat9,715,1,BB,731,156,call,69
20180326120830,10,19,Turn,cat9,665,1,BB,781,50,bet,50
20180326120830,10,20,Turn,random_a,745,1,2,831,50,call,50
20180326120830,10,21,River,cat9,615,1,BB,881,50,bet,50
20180326120830,10,22,River,random_a,745,1,2,881,0,fold,0
20180326120830,11,1,Deal,random_a,705,1,1,100,40,call,40
20180326120830,11,2,Deal,random_b,864,2,2,100,0,fold,0
20180326120830,11,3,Deal,basic_c,920,1,3,180,80,raise,80
20180326120830,11,4,Deal,basic_b,1000,1,4,180,0,fold,0
20180326120830,11,5,Deal,basic_a,3816,0,5,260,80,call,80
20180326120830,11,6,Deal,tomas2,4003,0,D,340,80,call,80
20180326120830,11,7,Deal,cat9,1416,1,SB,400,80,call,60
20180326120830,11,8,Deal,cat4,2834,2,BB,440,80,call,40
20180326120830,11,9,Deal,random_a,598,1,1,547,147,bet,107
20180326120830,11,10,Deal,basic_c,706,1,3,761,294,raise,214
20180326120830,11,11,Deal,basic_a,3308,0,5,1269,588,raise,508
20180326120830,11,12,Deal,tomas2,3495,0,D,1777,588,call,508
20180326120830,11,13,Deal,cat9,908,1,SB,2285,588,call,508
20180326120830,11,14,Deal,cat4,2326,2,BB,2793,588,call,508
20180326120830,11,15,Deal,random_a,157,1,1,3234,588,call,441
20180326120830,11,16,Deal,basic_c,0,1,3,3940,1000,allin,706
20180326120830,11,17,Deal,basic_a,1896,0,5,5352,2000,raise,1412
20180326120830,11,18,Deal,tomas2,2083,0,D,6764,2000,call,1412
20180326120830,11,19,Deal,cat9,0,1,SB,7672,1496,allin,908
20180326120830,11,20,Deal,cat4,914,2,BB,9084,2000,call,1412
20180326120830,11,21,Deal,random_a,157,1,1,9084,588,fold,0
20180326120830,11,22,Flop,cat4,0,2,BB,9998,914,allin,914
20180326120830,11,23,Flop,basic_a,982,0,5,10912,914,call,914
20180326120830,11,24,Flop,tomas2,1169,0,D,11826,914,call,914
20180326120830,11,25,Turn,basic_a,942,0,5,11866,40,bet,40
20180326120830,11,26,Turn,tomas2,1129,0,D,11906,40,call,40
20180326120830,11,27,River,basic_a,942,0,5,11906,0,check,0
20180326120830,11,28,River,tomas2,1129,0,D,11906,0,fold,0
20180326120830,12,1,Deal,random_b,824,2,1,100,40,call,40
20180326120830,12,2,Deal,basic_c,1000,2,2,100,0,fold,0
20180326120830,12,3,Deal,basic_b,920,1,3,180,80,raise,80
20180326120830,12,4,Deal,basic_a,862,0,4,340,160,raise,160
20180326120830,12,5,Deal,tomas2,969,0,5,500,160,call,160
20180326120830,12,6,Deal,cat9,1000,2,D,500,0,fold,0
20180326120830,12,7,Deal,cat4,11666,2,SB,640,160,call,140
20180326120830,12,8,Deal,random_a,0,1,BB,757,157,allin,117
20180326120830,12,9,Deal,random_b,704,2,1,877,160,call,120
20180326120830,12,10,Deal,basic_b,840,1,3,957,160,call,80
20180326120830,12,11,Flop,cat4,11513,2,SB,1110,153,bet,153
20180326120830,12,12,Flop,random_b,0,2,1,1814,704,allin,704
20180326120830,12,13,Flop,basic_b,840,1,3,1814,0,fold,0
20180326120830,12,14,Flop,basic_a,158,0,4,2518,704,call,704
20180326120830,12,15,Flop,tomas2,969,0,5,2518,0,fold,0
20180326120830,12,16,Flop,cat4,10962,2,SB,3069,704,call,551
20180326120830,12,17,Turn,cat4,10579,2,SB,3452,383,bet,383
20180326120830,12,18,Turn,basic_a,158,0,4,3452,0,fold,0
20180326120830,13,1,Deal,basic_b,840,1,1,60,0,fold,0
20180326120830,13,2,Deal,basic_a,78,0,2,140,80,raise,80
20180326120830,13,3,Deal,tomas2,969,0,3,140,0,fold,0
20180326120830,13,4,Deal,cat9,1000,2,4,140,0,fold,0
20180326120830,13,5,Deal,cat4,13951,2,D,220,80,call,80
20180326120830,13,6,Deal,random_a,920,2,SB,280,80,call,60
20180326120830,13,7,Deal,basic_c,920,2,BB,320,80,call,40
20180326120830,13,8,Flop,random_a,787,2,SB,453,133,bet,133
20180326120830,13,9,Flop,basic_c,920,2,BB,453,0,fold,0
20180326120830,13,10,Flop,basic_a,0,0,2,531,78,allin,78
20180326120830,13,11,Flop,cat4,13951,2,D,531,0,fold,0
20180326120830,14,1,Deal,basic_a,396,0,1,140,80,raise,80
20180326120830,14,2,Deal,tomas2,969,0,2,140,0,fold,0
20180326120830,14,3,Deal,cat9,1000,2,3,140,0,fold,0
20180326120830,14,4,Deal,cat4,13951,2,4,140,0,fold,0
20180326120830,14,5,Deal,random_a,762,2,D,220,80,call,80
20180326120830,14,6,Deal,basic_c,900,2,SB,220,20,fold,0
20180326120830,14,7,Deal,basic_b,760,1,BB,260,80,call,40
20180326120830,14,8,Flop,basic_b,760,1,BB,260,0,check,0
20180326120830,14,9,Flop,basic_a,356,0,1,300,40,bet,40
20180326120830,14,10,Flop,random_a,659,2,D,403,103,bet,103
20180326120830,14,11,Flop,basic_b,760,1,BB,403,0,fold,0
20180326120830,14,12,Flop,basic_a,293,0,1,466,103,call,63
20180326120830,14,13,Turn,basic_a,293,0,1,466,0,check,0
20180326120830,14,14,Turn,random_a,659,2,D,466,0,check,0
20180326120830,14,15,River,basic_a,293,0,1,466,0,check,0
20180326120830,14,16,River,random_a,659,2,D,466,0,fold,0
20180326120830,15,1,Deal,tomas2,969,0,1,60,0,fold,0
20180326120830,15,2,Deal,cat9,1000,2,2,60,0,fold,0
20180326120830,15,3,Deal,cat4,13911,2,3,100,40,call,40
20180326120830,15,4,Deal,random_a,619,2,4,140,40,call,40
20180326120830,15,5,Deal,basic_c,900,2,D,140,0,fold,0
20180326120830,15,6,Deal,basic_b,720,1,SB,160,40,call,20
20180326120830,15,7,Deal,basic_a,719,0,BB,160,40,call,0
20180326120830,15,8,Flop,basic_b,720,1,SB,160,0,check,0
20180326120830,15,9,Flop,basic_a,679,0,BB,200,40,bet,40
20180326120830,15,10,Flop,cat4,13911,2,3,200,0,fold,0
20180326120830,15,11,Flop,random_a,579,2,4,240,40,call,40
20180326120830,15,12,Flop,basic_b,680,1,SB,280,40,call,40
20180326120830,15,13,Turn,basic_b,680,1,SB,280,0,check,0
20180326120830,15,14,Turn,basic_a,639,0,BB,320,40,bet,40
20180326120830,15,15,Turn,random_a,539,2,4,360,40,call,40
20180326120830,15,16,Turn,basic_b,640,1,SB,400,40,call,40
20180326120830,15,17,River,basic_b,600,1,SB,440,40,bet,40
20180326120830,15,18,River,basic_a,559,0,BB,520,80,raise,80
20180326120830,15,19,River,random_a,459,2,4,600,80,call,80
20180326120830,15,20,River,basic_b,480,1,SB,720,160,raise,120
20180326120830,15,21,River,basic_a,319,0,BB,960,320,raise,240
20180326120830,15,22,River,random_a,219,2,4,1200,320,call,240
20180326120830,15,23,River,basic_b,0,1,SB,1680,640,allin,480
20180326120830,15,24,River,basic_a,0,0,BB,1999,639,allin,319
20180326120830,15,25,River,random_a,0,2,4,2218,539,allin,219
20180326120830,16,1,Deal,cat9,920,2,1,200,80,call,80
20180326120830,16,2,Deal,cat4,13911,2,2,200,0,fold,0
20180326120830,16,3,Deal,basic_c,900,2,3,200,0,fold,0
20180326120830,16,4,Deal,basic_b,1,1,D,200,0,fold,0
20180326120830,16,5,Deal,basic_a,2177,0,SB,200,40,fold,0
20180326120830,16,6,Deal,tomas2,809,0,BB,280,160,bet,80
20180326120830,16,7,Deal,cat9,840,2,1,360,160,call,80
20180326120830,16,8,Flop,tomas2,809,0,BB,360,0,check,0
20180326120830,16,9,Flop,cat9,750,2,1,450,90,bet,90
20180326120830,16,10,Flop,tomas2,719,0,BB,540,90,call,90
20180326120830,16,11,Turn,tomas2,574,0,BB,685,145,bet,145
20180326120830,16,12,Turn,cat9,605,2,1,830,145,call,145
20180326120830,16,13,River,tomas2,494,0,BB,910,80,bet,80
20180326120830,16,14,River,cat9,525,2,1,990,80,call,80
20180326120830,17,1,Deal,cat4,13911,2,1,120,0,fold,0
20180326120830,17,2,Deal,basic_c,820,2,2,200,80,call,80
20180326120830,17,3,Deal,basic_b,1,1,3,200,0,fold,0
20180326120830,17,4,Deal,basic_a,2097,0,D,280,80,call,80
20180326120830,17,5,Deal,tomas2,1404,0,SB,320,80,call,40
20180326120830,17,6,Deal,cat9,445,2,BB,320,80,call,0
20180326120830,17,7,Flop,tomas2,1404,0,SB,320,0,fold,0
20180326120830,17,8,Flop,cat9,445,2,BB,320,0,fold,0
20180326120830,17,9,Flop,basic_c,820,2,2,320,0,check,0
20180326120830,17,10,Flop,basic_a,2097,0,D,320,0,check,0
20180326120830,17,11,Turn,basic_c,740,2,2,400,80,bet,80
20180326120830,17,12,Turn,basic_a,2097,0,D,400,0,fold,0
20180326120830,18,1,Deal,basic_c,1140,2,1,120,0,fold,0
20180326120830,18,2,Deal,basic_b,1,1,2,120,0,fold,0
20180326120830,18,3,Deal,basic_a,2097,0,3,120,0,fold,0
20180326120830,18,4,Deal,tomas2,1404,0,D,120,0,fold,0
20180326120830,18,5,Deal,cat9,365,2,SB,160,80,call,40
20180326120830,18,6,Deal,cat4,13831,2,BB,160,80,call,0
20180326120830,18,7,Flop,cat9,275,2,SB,250,90,bet,90
20180326120830,18,8,Flop,cat4,13831,2,BB,250,0,fold,0
20180326120830,19,1,Deal,basic_b,0,1,1,121,1,allin,1
20180326120830,19,2,Deal,basic_a,1937,0,2,281,160,raise,160
20180326120830,19,3,Deal,tomas2,1404,0,3,281,0,fold,0
20180326120830,19,4,Deal,cat9,525,2,D,281,0,fold,0
20180326120830,19,5,Deal,cat4,13671,2,SB,401,160,call,120
20180326120830,19,6,Deal,basic_c,980,2,BB,481,160,call,80
20180326120830,19,7,Flop,cat4,13591,2,SB,561,80,bet,80
20180326120830,19,8,Flop,basic_c,900,2,BB,641,80,call,80
20180326120830,19,9,Flop,basic_a,1777,0,2,801,160,raise,160
20180326120830,19,10,Flop,cat4,13351,2,SB,1041,320,raise,240
20180326120830,19,11,Flop,basic_c,660,2,BB,1281,320,call,240
20180326120830,19,12,Flop,basic_a,1617,0,2,1441,320,call,160
20180326120830,19,13,Turn,cat4,13181,2,SB,1611,170,bet,170
20180326120830,19,14,Turn,basic_c,490,2,BB,1781,170,call,170
20180326120830,19,15,Turn,basic_a,1277,0,2,2121,340,raise,340
20180326120830,19,16,Turn,cat4,12671,2,SB,2631,680,raise,510
20180326120830,19,17,Turn,basic_c,490,2,BB,2631,170,fold,0
20180326120830,19,18,Turn,basic_a,257,0,2,3651,1360,raise,1020
20180326120830,19,19,Turn,cat4,12671,2,SB,3651,680,fold,0
20180326120830,20,1,Deal,basic_a,3748,0,1,280,160,raise,160
20180326120830,20,2,Deal,tomas2,1404,0,2,280,0,fold,0
20180326120830,20,3,Deal,cat9,525,2,3,280,0,fold,0
20180326120830,20,4,Deal,cat4,12511,2,D,440,160,call,160
20180326120830,20,5,Deal,basic_c,450,2,SB,440,40,fold,0
20180326120830,20,6,Deal,basic_b,840,2,BB,520,160,call,80
20180326120830,20,7,Flop,basic_b,840,2,BB,520,0,check,0
20180326120830,20,8,Flop,basic_a,3748,0,1,520,0,check,0
20180326120830,20,9,Flop,cat4,12431,2,D,600,80,bet,80
20180326120830,20,10,Flop,basic_b,840,2,BB,600,0,fold,0
20180326120830,20,11,Flop,basic_a,3668,0,1,680,80,call,80
20180326120830,20,12,Turn,basic_a,3588,0,1,760,80,bet,80
20180326120830,20,13,Turn,cat4,12271,2,D,920,160,raise,160
20180326120830,20,14,Turn,basic_a,3348,0,1,1160,320,raise,240
20180326120830,20,15,Turn,cat4,12271,2,D,1160,160,fold,0
20180326120830,21,1,Deal,tomas2,1324,0,1,200,80,call,80
20180326120830,21,2,Deal,cat9,445,2,2,280,80,call,80
20180326120830,21,3,Deal,cat4,12271,2,3,280,0,fold,0
20180326120830,21,4,Deal,basic_c,450,2,D,280,0,fold,0
20180326120830,21,5,Deal,basic_b,760,2,SB,320,80,call,40
20180326120830,21,6,Deal,basic_a,4428,0,BB,320,80,call,0
20180326120830,21,7,Flop,basic_b,760,2,SB,320,0,check,0
20180326120830,21,8,Flop,basic_a,4428,0,BB,320,0,check,0
20180326120830,21,9,Flop,tomas2,1324,0,1,320,0,check,0
20180326120830,21,10,Flop,cat9,355,2,2,410,90,bet,90
20180326120830,21,11,Flop,basic_b,760,2,SB,410,0,fold,0
