game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326011322,6,3,Deal,basic_b,990,2,3,50,0,fold,0
20180326011322,6,4,Deal,basic_c,940,1,D,50,0,fold,0
20180326011322,6,5,Deal,cat9,1040,1,SB,60,20,call,10
20180326011322,6,6,Deal,cat4,14120,2,BB,60,20,call,0
20180326011322,6,7,Flop,cat9,1010,1,SB,90,30,bet,30
20180326011322,6,8,Flop,cat4,14120,2,BB,90,0,fold,0
20180326011322,6,9,Flop,basic_a,820,0,2,120,30,call,30
20180326011322,6,10,Turn,cat9,980,1,SB,150,30,bet,30
20180326011322,6,11,Turn,basic_a,790,0,2,180,30,call,30
20180326011322,6,12,River,cat9,950,1,SB,210,30,bet,30
20180326011322,6,13,River,basic_a,760,0,2,240,30,call,30
20180326011322,7,1,Deal,basic_a,680,0,1,140,80,raise,80
20180326011322,7,2,Deal,basic_b,910,2,2,220,80,call,80
20180326011322,7,3,Deal,basic_c,780,1,3,380,160,raise,160
20180326011322,7,4,Deal,cat9,1190,1,D,380,0,fold,0
20180326011322,7,5,Deal,cat4,13960,2,SB,520,160,call,140
20180326011322,7,6,Deal,tomas2,840,1,BB,640,160,call,120
20180326011322,7,7,Deal,basic_a,440,0,1,880,320,raise,240
20180326011322,7,8,Deal,basic_b,670,2,2,1120,320,call,240
20180326011322,7,9,Deal,basic_c,620,1,3,1280,320,call,160
20180326011322,7,10,Deal,cat4,13800,2,SB,1440,320,call,160
20180326011322,7,11,Deal,tomas2,680,1,BB,1600,320,call,160
20180326011322,7,12,Flop,cat4,13642,2,SB,1758,158,bet,158
20180326011322,7,13,Flop,tomas2,522,1,BB,1916,158,call,158
20180326011322,7,14,Flop,basic_a,124,0,1,2232,316,raise,316
20180326011322,7,15,Flop,basic_b,670,2,2,2232,0,fold,0
20180326011322,7,16,Flop,basic_c,620,1,3,2232,0,fold,0
20180326011322,7,17,Flop,cat4,13168,2,SB,2706,632,raise,474
20180326011322,7,18,Flop,tomas2,522,1,BB,2706,158,fold,0
20180326011322,7,19,Flop,basic_a,0,0,1,2830,440,allin,124
20180326011322,8,1,Deal,basic_b,590,2,1,140,80,raise,80
20180326011322,8,2,Deal,basic_c,460,1,2,300,160,raise,160
20180326011322,8,3,Deal,cat9,1030,1,3,460,160,call,160
20180326011322,8,4,Deal,cat4,13200,2,D,620,160,call,160
20180326011322,8,5,Deal,tomas2,362,1,SB,760,160,call,140
20180326011322,8,6,Deal,basic_a,2598,0,BB,760,40,fold,0
20180326011322,8,7,Deal,basic_b,350,2,1,1000,320,raise,240
20180326011322,8,8,Deal,basic_c,300,1,2,1160,320,call,160
20180326011322,8,9,Deal,cat9,870,1,3,1320,320,call,160
20180326011322,8,10,Deal,cat4,13040,2,D,1480,320,call,160
20180326011322,8,11,Deal,tomas2,202,1,SB,1640,320,call,160
20180326011322,8,12,Flop,tomas2,202,1,SB,1640,0,check,0
20180326011322,8,13,Flop,basic_b,350,2,1,1640,0,check,0
20180326011322,8,14,Flop,basic_c,300,1,2,1640,0,check,0
20180326011322,8,15,Flop,cat9,870,1,3,1640,0,fold,0
20180326011322,8,16,Flop,cat4,12518,2,D,2162,522,bet,522
20180326011322,8,17,Flop,tomas2,0,1,SB,2364,202,allin,202
20180326011322,8,18,Flop,basic_b,0,2,1,2714,350,allin,350
20180326011322,8,19,Flop,basic_c,300,1,2,2714,0,fold,0
20180326011322,9,1,Deal,cat9,870,1,1,60,0,fold,0
20180326011322,9,2,Deal,cat4,15232,2,2,60,0,fold,0
20180326011322,9,3,Deal,tomas2,1000,2,D,60,0,fold,0
20180326011322,9,4,Deal,basic_a,2578,0,SB,60,20,fold,0
20180326011322,9,5,Deal,basic_c,260,1,BB,60,40,call,0
20180326011322,10,1,Deal,cat4,15232,2,1,60,0,fold,0
20180326011322,10,2,Deal,tomas2,960,2,2,100,40,call,40
20180326011322,10,3,Deal,basic_a,2498,0,D,180,80,raise,80
20180326011322,10,4,Deal,basic_c,300,1,SB,180,20,fold,0
20180326011322,10,5,Deal,cat9,790,1,BB,220,80,call,40
20180326011322,10,6,Deal,tomas2,920,2,2,260,80,call,40
20180326011322,10,7,Flop,cat9,790,1,BB,260,0,fold,0
20180326011322,10,8,Flop,tomas2,920,2,2,260,0,check,0
20180326011322,10,9,Flop,basic_a,2458,0,D,300,40,bet,40
20180326011322,10,10,Flop,tomas2,880,2,2,340,40,call,40
20180326011322,10,11,Turn,tomas2,880,2,2,340,0,check,0
20180326011322,10,12,Turn,basic_a,2458,0,D,340,0,check,0
20180326011322,10,13,River,tomas2,0,2,2,1220,880,allin,880
20180326011322,10,14,River,basic_a,2458,0,D,1220,0,fold,0
20180326011322,11,1,Deal,tomas2,1180,2,1,100,40,call,40
20180326011322,11,2,Deal,basic_a,2418,0,2,140,40,call,40
20180326011322,11,3,Deal,basic_c,300,1,D,140,0,fold,0
20180326011322,11,4,Deal,cat9,750,1,SB,160,40,call,20
20180326011322,11,5,Deal,cat4,15192,2,BB,160,40,call,0
20180326011322,11,6,Flop,cat9,700,1,SB,210,50,bet,50
20180326011322,11,7,Flop,cat4,15192,2,BB,210,0,fold,0
20180326011322,11,8,Flop,tomas2,1130,2,1,260,50,call,50
20180326011322,11,9,Flop,basic_a,2418,0,2,260,0,fold,0
20180326011322,11,10,Turn,cat9,650,1,SB,310,50,bet,50
20180326011322,11,11,Turn,tomas2,1020,2,1,420,110,bet,110
20180326011322,11,12,Turn,cat9,480,1,SB,590,220,raise,170
20180326011322,11,13,Turn,tomas2,825,2,1,785,305,bet,195
20180326011322,11,14,Turn,cat9,90,1,SB,1175,610,raise,390
20180326011322,11,15,Turn,tomas2,0,2,1,2000,1130,allin,825
20180326011322,11,16,Turn,cat9,0,1,SB,2090,700,allin,90
20180326011322,12,1,Deal,basic_a,2258,0,1,280,160,raise,160
20180326011322,12,2,Deal,basic_c,300,1,2,280,0,fold,0
20180326011322,12,3,Deal,cat9,1500,1,D,440,160,call,160
20180326011322,12,4,Deal,cat4,15032,2,SB,560,160,call,120
20180326011322,12,5,Deal,tomas2,270,2,BB,640,160,call,80
20180326011322,12,6,Flop,cat4,14869,2,SB,803,163,bet,163
20180326011322,12,7,Flop,tomas2,107,2,BB,966,163,call,163
20180326011322,12,8,Flop,basic_a,1932,0,1,1292,326,raise,326
20180326011322,12,9,Flop,cat9,1500,1,D,1292,0,fold,0
20180326011322,12,10,Flop,cat4,14380,2,SB,1781,652,raise,489
20180326011322,12,11,Flop,tomas2,0,2,BB,1888,270,allin,107
20180326011322,12,12,Flop,basic_a,954,0,1,2866,1304,raise,978
20180326011322,12,13,Flop,cat4,12424,2,SB,4822,2608,raise,1956
20180326011322,12,14,Flop,basic_a,0,0,1,5776,2258,allin,954
