game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325235415,5,19,Flop,basic_b,875,1,BB,471,46,call,46
20180325235415,5,20,Flop,random_b,804,1,2,517,46,call,46
20180325235415,5,21,Flop,cat4,1458,2,5,586,92,raise,69
20180325235415,5,22,Flop,tomas2,646,1,D,724,184,raise,138
20180325235415,5,23,Flop,basic_b,553,1,BB,1046,368,raise,322
20180325235415,5,24,Flop,random_b,804,1,2,1046,46,fold,0
20180325235415,5,25,Flop,cat4,1458,2,5,1046,92,fold,0
20180325235415,5,26,Flop,tomas2,462,1,D,1230,368,call,184
20180325235415,5,27,Turn,basic_b,533,1,BB,1250,20,bet,20
20180325235415,5,28,Turn,tomas2,442,1,D,1270,20,call,20
20180325235415,5,29,River,basic_b,533,1,BB,1270,0,check,0
20180325235415,5,30,River,tomas2,422,1,D,1290,20,bet,20
20180325235415,5,31,River,basic_b,533,1,BB,1290,0,fold,0
20180325235415,6,1,Deal,random_b,784,1,1,50,20,call,20
20180325235415,6,2,Deal,random_a,5082,0,2,70,20,call,20
20180325235415,6,3,Deal,cat9,2782,0,3,70,0,fold,0
20180325235415,6,4,Deal,cat4,1438,2,4,90,20,call,20
20180325235415,6,5,Deal,tomas2,1692,1,5,110,20,call,20
20180325235415,6,6,Deal,basic_a,929,1,D,110,0,fold,0
20180325235415,6,7,Deal,basic_b,493,1,SB,140,40,raise,30
20180325235415,6,8,Deal,basic_c,600,0,BB,200,80,raise,60
20180325235415,6,9,Deal,random_b,724,1,1,260,80,call,60
20180325235415,6,10,Deal,random_a,5082,0,2,260,20,fold,0
20180325235415,6,11,Deal,cat4,1378,2,4,320,80,call,60
20180325235415,6,12,Deal,tomas2,1632,1,5,380,80,call,60
20180325235415,6,13,Deal,basic_b,453,1,SB,420,80,call,40
20180325235415,6,14,Flop,basic_b,433,1,SB,440,20,bet,20
20180325235415,6,15,Flop,basic_c,580,0,BB,460,20,call,20
20180325235415,6,16,Flop,random_b,679,1,1,505,45,bet,45
20180325235415,6,17,Flop,cat4,1288,2,4,595,90,raise,90
20180325235415,6,18,Flop,tomas2,1632,1,5,595,0,fold,0
20180325235415,6,19,Flop,basic_b,273,1,SB,755,180,raise,160
20180325235415,6,20,Flop,basic_c,580,0,BB,755,20,fold,0
20180325235415,6,21,Flop,random_b,544,1,1,890,180,call,135
20180325235415,6,22,Flop,cat4,1018,2,4,1160,360,raise,270
20180325235415,6,23,Flop,basic_b,93,1,SB,1340,360,call,180
20180325235415,6,24,Flop,random_b,544,1,1,1340,180,fold,0
20180325235415,6,25,Turn,basic_b,93,1,SB,1340,0,check,0
20180325235415,6,26,Turn,cat4,894,2,4,1464,124,bet,124
20180325235415,6,27,Turn,basic_b,0,1,SB,1557,93,allin,93
20180325235415,7,1,Deal,random_a,5043,0,1,69,39,bet,39
20180325235415,7,2,Deal,cat9,2743,0,2,108,39,call,39
20180325235415,7,3,Deal,cat4,925,2,3,108,0,fold,0
20180325235415,7,4,Deal,tomas2,1593,1,4,147,39,call,39
20180325235415,7,5,Deal,basic_a,851,1,5,225,78,raise,78
20180325235415,7,6,Deal,basic_b,1526,1,D,225,0,fold,0
20180325235415,7,7,Deal,basic_c,570,0,SB,225,10,fold,0
20180325235415,7,8,Deal,random_b,524,1,BB,225,20,fold,0
20180325235415,7,9,Deal,random_a,4978,0,1,290,104,bet,65
20180325235415,7,10,Deal,cat9,2678,0,2,355,104,call,65
20180325235415,7,11,Deal,tomas2,1528,1,4,420,104,call,65
20180325235415,7,12,Deal,basic_a,825,1,5,446,104,call,26
20180325235415,7,13,Flop,random_a,4978,0,1,446,0,check,0
20180325235415,7,14,Flop,cat9,2678,0,2,446,0,fold,0
20180325235415,7,15,Flop,tomas2,1528,1,4,446,0,check,0
20180325235415,7,16,Flop,basic_a,825,1,5,446,0,check,0
20180325235415,7,17,Turn,random_a,4978,0,1,446,0,check,0
20180325235415,7,18,Turn,tomas2,1528,1,4,446,0,check,0
20180325235415,7,19,Turn,basic_a,805,1,5,466,20,bet,20
20180325235415,7,20,Turn,random_a,4934,0,1,510,44,bet,44
20180325235415,7,21,Turn,tomas2,1484,1,4,554,44,call,44
20180325235415,7,22,Turn,basic_a,781,1,5,578,44,call,24
20180325235415,7,23,River,random_a,4934,0,1,578,0,check,0
20180325235415,7,24,River,tomas2,1484,1,4,578,0,check,0
20180325235415,7,25,River,basic_a,781,1,5,578,0,check,0
20180325235415,8,1,Deal,cat9,2678,0,1,30,0,fold,0
20180325235415,8,2,Deal,cat4,925,2,2,30,0,fold,0
20180325235415,8,3,Deal,tomas2,2062,1,3,30,0,fold,0
20180325235415,8,4,Deal,basic_a,781,1,4,30,0,fold,0
20180325235415,8,5,Deal,basic_b,1526,1,5,30,0,fold,0
20180325235415,8,6,Deal,basic_c,570,0,D,30,0,fold,0
20180325235415,8,7,Deal,random_b,461,1,SB,83,63,bet,53
20180325235415,8,8,Deal,random_a,4871,0,BB,126,63,call,43
20180325235415,8,9,Flop,random_b,441,1,SB,146,20,bet,20
20180325235415,8,10,Flop,random_a,4851,0,BB,166,20,call,20
20180325235415,8,11,Turn,random_b,441,1,SB,166,0,check,0
20180325235415,8,12,Turn,random_a,4808,0,BB,209,43,bet,43
20180325235415,8,13,Turn,random_b,398,1,SB,252,43,call,43
20180325235415,8,14,River,random_b,398,1,SB,252,0,check,0
20180325235415,8,15,River,random_a,4808,0,BB,252,0,fold,0
20180325235415,9,1,Deal,cat4,885,2,1,100,40,call,40
20180325235415,9,2,Deal,tomas2,2062,1,2,100,0,fold,0
20180325235415,9,3,Deal,basic_a,781,1,3,100,0,fold,0
20180325235415,9,4,Deal,basic_b,1446,1,4,180,80,raise,80
20180325235415,9,5,Deal,basic_c,570,0,5,180,0,fold,0
20180325235415,9,6,Deal,random_b,562,1,D,268,88,bet,88
20180325235415,9,7,Deal,random_a,4788,0,SB,268,20,fold,0
20180325235415,9,8,Deal,cat9,2590,0,BB,316,88,call,48
20180325235415,9,9,Deal,cat4,885,2,1,316,40,fold,0
20180325235415,9,10,Deal,basic_b,1438,1,4,324,88,call,8
20180325235415,9,11,Flop,cat9,2590,0,BB,324,0,fold,0
20180325235415,9,12,Flop,basic_b,1438,1,4,324,0,check,0
20180325235415,9,13,Flop,random_b,562,1,D,324,0,check,0
20180325235415,9,14,Turn,basic_b,1438,1,4,324,0,check,0
20180325235415,9,15,Turn,random_b,562,1,D,324,0,check,0
20180325235415,9,16,River,basic_b,1438,1,4,324,0,check,0
20180325235415,9,17,River,random_b,562,1,D,324,0,fold,0
20180325235415,10,1,Deal,tomas2,2062,1,1,60,0,fold,0
20180325235415,10,2,Deal,basic_a,701,1,2,140,80,raise,80
20180325235415,10,3,Deal,basic_b,1762,1,3,140,0,fold,0
20180325235415,10,4,Deal,basic_c,570,0,4,140,0,fold,0
20180325235415,10,5,Deal,random_b,482,1,5,220,80,call,80
20180325235415,10,6,Deal,random_a,4708,0,D,300,80,call,80
20180325235415,10,7,Deal,cat9,2510,0,SB,360,80,call,60
20180325235415,10,8,Deal,cat4,805,2,BB,400,80,call,40
20180325235415,10,9,Flop,cat9,2460,0,SB,450,50,bet,50
20180325235415,10,10,Flop,cat4,705,2,BB,550,100,raise,100
20180325235415,10,11,Flop,basic_a,501,1,2,750,200,raise,200
20180325235415,10,12,Flop,random_b,282,1,5,950,200,call,200
20180325235415,10,13,Flop,random_a,4508,0,D,1150,200,call,200
20180325235415,10,14,Flop,cat9,2310,0,SB,1300,200,call,150
20180325235415,10,15,Flop,cat4,405,2,BB,1600,400,raise,300
20180325235415,10,16,Flop,basic_a,0,1,2,2101,701,allin,501
20180325235415,10,17,Flop,random_b,0,1,5,2383,482,allin,282
20180325235415,10,18,Flop,random_a,4007,0,D,2884,701,call,501
20180325235415,10,19,Flop,cat9,1809,0,SB,3385,701,call,501
20180325235415,10,20,Flop,cat4,0,2,BB,3790,805,allin,405
20180325235415,10,21,Flop,random_a,3903,0,D,3894,805,call,104
20180325235415,10,22,Flop,cat9,1705,0,SB,3998,805,call,104
20180325235415,10,23,Turn,cat9,1655,0,SB,4048,50,bet,50
20180325235415,10,24,Turn,random_a,3853,0,D,4098,50,call,50
20180325235415,10,25,River,cat9,1605,0,SB,4148,50,bet,50
20180325235415,10,26,River,random_a,3713,0,D,4288,140,bet,140
20180325235415,10,27,River,cat9,1375,0,SB,4518,280,raise,230
20180325235415,10,28,River,random_a,3713,0,D,4518,140,fold,0
20180325235415,11,1,Deal,basic_a,796,1,1,140,80,raise,80
20180325235415,11,2,Deal,basic_b,1762,1,2,140,0,fold,0
20180325235415,11,3,Deal,basic_c,570,0,3,140,0,fold,0
20180325235415,11,4,Deal,random_b,2730,1,4,220,80,call,80
20180325235415,11,5,Deal,random_a,3633,0,5,300,80,call,80
20180325235415,11,6,Deal,cat9,1815,0,D,380,80,call,80
20180325235415,11,7,Deal,cat4,232,2,SB,440,80,call,60
20180325235415,11,8,Deal,tomas2,1982,1,BB,480,80,call,40
20180325235415,11,9,Flop,cat4,192,2,SB,520,40,bet,40
20180325235415,11,10,Flop,tomas2,1942,1,BB,560,40,call,40
20180325235415,11,11,Flop,basic_a,756,1,1,600,40,call,40
20180325235415,11,12,Flop,random_b,2690,1,4,640,40,call,40
20180325235415,11,13,Flop,random_a,3528,0,5,745,105,bet,105
20180325235415,11,14,Flop,cat9,1710,0,D,850,105,call,105
20180325235415,11,15,Flop,cat4,22,2,SB,1020,210,raise,170
20180325235415,11,16,Flop,tomas2,1772,1,BB,1190,210,call,170
20180325235415,11,17,Flop,basic_a,586,1,1,1360,210,call,170
20180325235415,11,18,Flop,random_b,2690,1,4,1360,40,fold,0
20180325235415,11,19,Flop,random_a,3528,0,5,1360,105,fold,0
20180325235415,11,20,Flop,cat9,1605,0,D,1465,210,call,105
20180325235415,11,21,Turn,cat4,0,2,SB,1487,22,allin,22
20180325235415,11,22,Turn,tomas2,1750,1,BB,1509,22,call,22
20180325235415,11,23,Turn,basic_a,564,1,1,1531,22,call,22
20180325235415,11,24,Turn,cat9,1583,0,D,1553,22,call,22
20180325235415,11,25,River,tomas2,1750,1,BB,1553,0,fold,0
20180325235415,11,26,River,basic_a,564,1,1,1553,0,check,0
20180325235415,11,27,River,cat9,1533,0,D,1603,50,bet,50
20180325235415,11,28,River,basic_a,514,1,1,1653,50,call,50
20180325235415,12,1,Deal,basic_b,1762,1,1,60,0,fold,0
20180325235415,12,2,Deal,basic_c,570,0,2,60,0,fold,0
20180325235415,12,3,Deal,random_b,2650,1,3,100,40,call,40
20180325235415,12,4,Deal,random_a,3528,0,4,100,0,fold,0
20180325235415,12,5,Deal,cat9,3186,0,D,100,0,fold,0
20180325235415,12,6,Deal,tomas2,1710,1,SB,120,40,call,20
20180325235415,12,7,Deal,basic_a,474,1,BB,120,40,call,0
20180325235415,12,8,Flop,tomas2,1710,1,SB,120,0,check,0
20180325235415,12,9,Flop,basic_a,474,1,BB,120,0,check,0
20180325235415,12,10,Flop,random_b,2650,1,3,120,0,fold,0
20180325235415,12,11,Turn,tomas2,1710,1,SB,120,0,check,0
20180325235415,12,12,Turn,basic_a,434,1,BB,160,40,bet,40
20180325235415,12,13,Turn,tomas2,1670,1,SB,200,40,call,40
20180325235415,12,14,River,tomas2,1670,1,SB,200,0,fold,0
20180325235415,12,15,River,basic_a,434,1,BB,200,0,call,0
20180325235415,13,1,Deal,basic_c,570,0,1,60,0,fold,0
20180325235415,13,2,Deal,random_b,2650,1,2,60,0,fold,0
20180325235415,13,3,Deal,random_a,3370,0,3,218,158,bet,158
20180325235415,13,4,Deal,cat9,3186,0,4,218,0,fold,0
20180325235415,13,5,Deal,tomas2,1670,1,D,218,0,fold,0
20180325235415,13,6,Deal,basic_a,614,1,SB,218,20,fold,0
20180325235415,13,7,Deal,basic_b,1722,1,BB,218,40,fold,0
20180325235415,14,1,Deal,random_b,0,1,1,2710,2650,allin,2650
20180325235415,14,2,Deal,random_a,938,0,2,5360,2650,call,2650
20180325235415,14,3,Deal,cat9,536,0,3,8010,2650,call,2650
20180325235415,14,4,Deal,tomas2,0,1,4,9680,1670,allin,1670
20180325235415,14,5,Deal,basic_a,0,1,D,10294,614,allin,614
20180325235415,14,6,Deal,basic_b,1702,1,SB,10294,20,fold,0
20180325235415,14,7,Deal,basic_c,530,0,BB,10294,40,fold,0
20180325235415,14,8,Flop,random_a,938,0,2,10294,0,check,0
20180325235415,14,9,Flop,cat9,536,0,3,10294,0,fold,0
20180325235415,15,1,Deal,random_a,898,0,1,100,40,call,40
20180325235415,15,2,Deal,cat9,496,0,2,140,40,call,40
20180325235415,15,3,Deal,tomas2,960,2,3,180,40,call,40
20180325235415,15,4,Deal,basic_a,3130,1,4,180,0,fold,0
20180325235415,15,5,Deal,basic_b,1702,1,D,180,0,fold,0
20180325235415,15,6,Deal,basic_c,490,0,SB,200,40,call,20
20180325235415,15,7,Deal,random_b,7061,1,BB,263,103,bet,63
20180325235415,15,8,Deal,random_a,898,0,1,263,40,fold,0
20180325235415,15,9,Deal,cat9,433,0,2,326,103,call,63
20180325235415,15,10,Deal,tomas2,897,2,3,389,103,call,63
20180325235415,15,11,Deal,basic_c,427,0,SB,452,103,call,63
20180325235415,15,12,Flop,basic_c,427,0,SB,452,0,check,0
20180325235415,15,13,Flop,random_b,7003,1,BB,510,58,bet,58
20180325235415,15,14,Flop,cat9,375,0,2,568,58,call,58
20180325235415,15,15,Flop,tomas2,839,2,3,626,58,call,58
20180325235415,15,16,Flop,basic_c,427,0,SB,626,0,fold,0
20180325235415,15,17,Turn,random_b,7003,1,BB,626,0,check,0
20180325235415,15,18,Turn,cat9,325,0,2,676,50,bet,50
20180325235415,15,19,Turn,tomas2,789,2,3,726,50,call,50
20180325235415,15,20,Turn,random_b,6953,1,BB,776,50,call,50
20180325235415,15,21,River,random_b,6913,1,BB,816,40,bet,40
20180325235415,15,22,River,cat9,285,0,2,856,40,call,40
20180325235415,15,23,River,tomas2,749,2,3,896,40,call,40
20180325235415,16,1,Deal,cat9,1181,0,1,60,0,fold,0
20180325235415,16,2,Deal,tomas2,749,2,2,60,0,fold,0
20180325235415,16,3,Deal,basic_a,3130,1,3,60,0,fold,0
20180325235415,16,4,Deal,basic_b,1702,1,4,60,0,fold,0
20180325235415,16,5,Deal,basic_c,427,0,D,60,0,fold,0
20180325235415,16,6,Deal,random_b,6873,1,SB,80,40,call,20
20180325235415,16,7,Deal,random_a,730,0,BB,208,168,bet,128
20180325235415,16,8,Deal,random_b,6745,1,SB,336,168,call,128
20180325235415,16,9,Flop,random_b,6745,1,SB,336,0,check,0
20180325235415,16,10,Flop,random_a,572,0,BB,494,158,bet,158
20180325235415,16,11,Flop,random_b,6587,1,SB,652,158,call,158
20180325235415,16,12,Turn,random_b,6587,1,SB,652,0,fold,0
20180325235415,16,13,Turn,random_a,572,0,BB,652,0,call,0
20180325235415,17,1,Deal,tomas2,749,2,1,120,0,fold,0
20180325235415,17,2,Deal,basic_a,3130,1,2,120,0,fold,0
20180325235415,17,3,Deal,basic_b,1702,1,3,120,0,fold,0
20180325235415,17,4,Deal,basic_c,427,0,4,120,0,fold,0
20180325235415,17,5,Deal,random_b,6350,1,D,357,237,bet,237
20180325235415,17,6,Deal,random_a,987,0,SB,554,237,call,197
20180325235415,17,7,Deal,cat9,944,0,BB,711,237,call,157
20180325235415,17,8,Flop,random_a,987,0,SB,711,0,check,0
20180325235415,17,9,Flop,cat9,944,0,BB,711,0,fold,0
20180325235415,17,10,Flop,random_b,6054,1,D,1007,296,bet,296
20180325235415,17,11,Flop,random_a,691,0,SB,1303,296,call,296
20180325235415,17,12,Turn,random_a,551,0,SB,1443,140,bet,140
20180325235415,17,13,Turn,random_b,5874,1,D,1623,180,bet,180
20180325235415,17,14,Turn,random_a,511,0,SB,1663,180,call,40
20180325235415,17,15,River,random_a,431,0,SB,1743,80,bet,80
20180325235415,17,16,River,random_b,5794,1,D,1823,80,call,80
20180325235415,18,1,Deal,basic_a,2970,1,1,280,160,raise,160
20180325235415,18,2,Deal,basic_b,1702,1,2,280,0,fold,0
20180325235415,18,3,Deal,basic_c,427,0,3,280,0,fold,0
20180325235415,18,4,Deal,random_b,5634,1,4,440,160,call,160
20180325235415,18,5,Deal,random_a,1986,0,D,708,268,bet,268
20180325235415,18,6,Deal,cat9,676,0,SB,936,268,call,228
20180325235415,18,7,Deal,tomas2,481,2,BB,1124,268,call,188
20180325235415,18,8,Deal,basic_a,2862,1,1,1232,268,call,108
20180325235415,18,9,Deal,random_b,5634,1,4,1232,160,fold,0
20180325235415,18,10,Flop,cat9,586,0,SB,1322,90,bet,90
20180325235415,18,11,Flop,tomas2,391,2,BB,1412,90,call,90
20180325235415,18,12,Flop,basic_a,2862,1,1,1412,0,fold,0
20180325235415,18,13,Flop,random_a,1896,0,D,1502,90,call,90
20180325235415,18,14,Turn,cat9,496,0,SB,1592,90,bet,90
20180325235415,18,15,Turn,tomas2,301,2,BB,1682,90,call,90
20180325235415,18,16,Turn,random_a,1806,0,D,1772,90,call,90
20180325235415,18,17,River,cat9,406,0,SB,1862,90,bet,90
20180325235415,18,18,River,tomas2,211,2,BB,1952,90,call,90
20180325235415,18,19,River,random_a,1699,0,D,2059,107,bet,107
20180325235415,18,20,River,cat9,282,0,SB,2183,214,raise,124
20180325235415,18,21,River,tomas2,87,2,BB,2307,214,call,124
20180325235415,18,22,River,random_a,1456,0,D,2550,350,bet,243
20180325235415,18,23,River,cat9,0,0,SB,2832,496,allin,282
20180325235415,18,24,River,tomas2,0,2,BB,2919,301,allin,87
20180325235415,18,25,River,random_a,0,0,D,4375,1806,allin,1456
20180325235415,19,1,Deal,basic_b,1702,1,1,120,0,fold,0
20180325235415,19,2,Deal,basic_c,427,0,2,120,0,fold,0
20180325235415,19,3,Deal,random_b,5507,1,3,247,127,bet,127
20180325235415,19,4,Deal,random_a,1183,0,4,374,127,call,127
20180325235415,19,5,Deal,cat9,390,0,D,374,0,fold,0
20180325235415,19,6,Deal,tomas2,2548,2,SB,461,127,call,87
20180325235415,19,7,Deal,basic_a,2735,1,BB,508,127,call,47
20180325235415,19,8,Flop,tomas2,2468,2,SB,588,80,bet,80
20180325235415,19,9,Flop,basic_a,2735,1,BB,588,0,fold,0
20180325235415,19,10,Flop,random_b,5427,1,3,668,80,call,80
20180325235415,19,11,Flop,random_a,1103,0,4,748,80,call,80
20180325235415,19,12,Turn,tomas2,2388,2,SB,828,80,bet,80
20180325235415,19,13,Turn,random_b,5347,1,3,908,80,call,80
20180325235415,19,14,Turn,random_a,1023,0,4,988,80,call,80
20180325235415,19,15,River,tomas2,1687,2,SB,1689,701,bet,701
20180325235415,19,16,River,random_b,4646,1,3,2390,701,call,701
20180325235415,19,17,River,random_a,322,0,4,3091,701,call,701
20180325235415,20,1,Deal,basic_c,427,0,1,120,0,fold,0
20180325235415,20,2,Deal,random_b,0,1,2,4766,4646,allin,4646
20180325235415,20,3,Deal,random_a,0,0,3,5088,322,allin,322
20180325235415,20,4,Deal,cat9,390,0,4,5088,0,fold,0
20180325235415,20,5,Deal,tomas2,4778,2,D,5088,0,fold,0
20180325235415,20,6,Deal,basic_a,2695,1,SB,5088,40,fold,0
20180325235415,20,7,Deal,basic_b,1622,1,BB,5088,80,fold,0
20180325235415,21,1,Deal,random_b,4208,1,1,236,116,bet,116
20180325235415,21,2,Deal,random_a,648,0,2,352,116,call,116
20180325235415,21,3,Deal,cat9,274,0,3,468,116,call,116
20180325235415,21,4,Deal,tomas2,4662,2,4,584,116,call,116
20180325235415,21,5,Deal,basic_a,2463,1,D,816,232,raise,232
20180325235415,21,6,Deal,basic_b,1158,1,SB,1240,464,raise,424
20180325235415,21,7,Deal,basic_c,0,0,BB,1587,427,allin,347
20180325235415,21,8,Deal,random_b,3860,1,1,1935,464,call,348
20180325235415,21,9,Deal,random_a,300,0,2,2283,464,call,348
20180325235415,21,10,Deal,cat9,0,0,3,2557,390,allin,274
20180325235415,21,11,Deal,tomas2,4314,2,4,2905,464,call,348
20180325235415,21,12,Deal,basic_a,1767,1,D,3601,928,raise,696
20180325235415,21,13,Deal,basic_b,694,1,SB,4065,928,call,464
20180325235415,21,14,Deal,random_b,3396,1,1,4529,928,call,464
20180325235415,21,15,Deal,random_a,300,0,2,4529,464,fold,0
20180325235415,21,16,Deal,tomas2,3850,2,4,4993,928,call,464
20180325235415,21,17,Flop,basic_b,694,1,SB,4993,0,check,0
20180325235415,21,18,Flop,random_b,3396,1,1,4993,0,check,0
20180325235415,21,19,Flop,tomas2,3850,2,4,4993,0,check,0
20180325235415,21,20,Flop,basic_a,1767,1,D,4993,0,check,0
20180325235415,21,21,Turn,basic_b,694,1,SB,4993,0,check,0
20180325235415,21,22,Turn,random_b,3236,1,1,5153,160,bet,160
20180325235415,21,23,Turn,tomas2,3690,2,4,5313,160,call,160
20180325235415,21,24,Turn,basic_a,1607,1,D,5473,160,call,160
20180325235415,21,25,Turn,basic_b,534,1,SB,5633,160,call,160
20180325235415,21,26,River,basic_b,534,1,SB,5633,0,check,0
20180325235415,21,27,River,random_b,3236,1,1,5633,0,check,0
